Time,Open,High,Low,Latest,Volume
2007-12-06T06:00:00+0000,47.05,47.05,46.05,46.95,5410
2007-12-07T06:00:00+0000,47.2,47.29,46.7,47.21,4557
2007-12-10T06:00:00+0000,47.08,47.38,46.96,47.28,4961
2007-12-11T06:00:00+0000,47.28,47.45,46.95,47.34,3949
2007-12-12T06:00:00+0000,47.22,48.18,47.22,48.15,4353
2007-12-13T06:00:00+0000,48.15,48.25,47.65,47.78,3181
2007-12-14T06:00:00+0000,48.01,48.01,47.49,47.8,3894
2007-12-17T06:00:00+0000,47.8,48.4,47.33,47.69,5185
2007-12-18T06:00:00+0000,47.7,47.81,47.5,47.72,6595
2007-12-19T06:00:00+0000,47.75,48.43,47.75,48.38,4578
2007-12-20T06:00:00+0000,48.31,48.53,48.07,48.19,5826
2007-12-21T06:00:00+0000,48.15,48.89,48.0,48.62,6099
2007-12-24T06:00:00+0000,48.56,49.01,48.56,49.01,1441
2007-12-26T06:00:00+0000,49.39,50.55,49.35,50.35,6693
2007-12-27T06:00:00+0000,50.73,50.73,50.23,50.25,4190
2007-12-28T06:00:00+0000,50.1,50.86,50.1,50.8,6421
2007-12-31T06:00:00+0000,50.3,50.58,50.11,50.51,3228
2008-01-02T06:00:00+0000,50.7,52.33,50.65,51.95,4871
2008-01-03T06:00:00+0000,51.95,52.37,51.63,52.31,3751
2008-01-04T06:00:00+0000,51.41,52.51,51.41,52.3,3415
2008-01-07T06:00:00+0000,51.96,52.29,51.75,51.93,4270
2008-01-08T06:00:00+0000,51.76,52.76,51.68,52.2,8967
2008-01-09T06:00:00+0000,52.1,52.52,52.07,52.19,8610
2008-01-10T06:00:00+0000,52.19,52.72,51.86,52.46,8503
2008-01-11T06:00:00+0000,52.46,54.2,52.42,53.76,8627
2008-01-14T06:00:00+0000,54.06,55.49,54.04,54.49,9613
2008-01-15T06:00:00+0000,54.18,54.84,53.9,54.55,7917
2008-01-16T06:00:00+0000,54.38,54.5,53.07,53.96,9475
2008-01-17T06:00:00+0000,53.96,55.2,53.96,54.28,14008
2008-01-18T06:00:00+0000,53.95,54.42,53.73,54.31,12585
2008-01-22T06:00:00+0000,53.8,53.8,52.4,52.95,22596
2008-01-23T06:00:00+0000,53.15,53.31,50.95,50.95,14938
2008-01-24T06:00:00+0000,51.05,52.95,51.05,52.94,15722
2008-01-25T06:00:00+0000,53.26,53.68,52.78,53.27,12523
2008-01-28T06:00:00+0000,53.26,53.82,52.64,53.82,7105
2008-01-29T06:00:00+0000,53.82,54.67,53.65,54.59,8354
2008-01-30T06:00:00+0000,54.54,54.71,54.2,54.6,10779
2008-01-31T06:00:00+0000,54.52,54.92,54.13,54.82,6663
2008-02-01T06:00:00+0000,54.82,55.9,54.82,55.34,6229
2008-02-04T06:00:00+0000,55.55,57.16,55.55,57.05,10483
2008-02-05T06:00:00+0000,57.22,57.39,56.32,56.7,11600
2008-02-06T06:00:00+0000,56.92,58.6,56.33,56.42,15018
2008-02-07T06:00:00+0000,56.41,56.5,55.63,56.46,8795
2008-02-08T06:00:00+0000,56.46,57.37,56.29,56.51,7166
2008-02-11T06:00:00+0000,55.98,56.67,55.63,56.67,6452
2008-02-12T06:00:00+0000,56.61,57.14,56.36,56.99,4942
2008-02-13T06:00:00+0000,56.9,57.52,56.55,57.52,10003
2008-02-14T06:00:00+0000,57.5,59.4,57.4,59.39,10334
2008-02-15T06:00:00+0000,59.47,60.0,59.09,59.77,9541
2008-02-19T06:00:00+0000,60.34,61.67,60.34,61.56,10508
2008-02-20T06:00:00+0000,61.53,62.07,60.93,62.01,9403
2008-02-21T06:00:00+0000,62.35,62.87,61.89,62.71,11733
2008-02-22T06:00:00+0000,62.5,63.76,62.5,63.76,13136
2008-02-25T06:00:00+0000,64.4,65.22,63.92,65.01,13027
2008-02-26T06:00:00+0000,65.43,65.85,64.14,65.67,12034
2008-02-27T06:00:00+0000,65.79,66.12,65.23,66.12,11432
2008-02-28T06:00:00+0000,66.12,68.04,65.93,67.97,10056
2008-02-29T06:00:00+0000,67.71,69.8,67.52,69.32,13508
2008-03-03T06:00:00+0000,69.3,71.32,69.3,71.32,10040
2008-03-04T06:00:00+0000,71.48,73.32,69.32,69.32,14499
2008-03-05T06:00:00+0000,68.46,70.44,67.32,68.05,12976
2008-03-06T06:00:00+0000,68.02,69.01,66.05,66.05,12176
2008-03-07T06:00:00+0000,65.1,65.11,64.05,64.05,6222
2008-03-10T05:00:00+0000,62.05,64.09,62.05,62.9,15322
2008-03-11T05:00:00+0000,63.06,64.63,62.61,63.94,16416
2008-03-12T05:00:00+0000,63.86,64.57,61.94,62.95,11648
2008-03-13T05:00:00+0000,63.2,64.82,62.86,63.32,8163
2008-03-14T05:00:00+0000,63.32,63.7,61.32,61.32,19713
2008-03-17T05:00:00+0000,61.32,61.6,59.32,59.32,8002
2008-03-18T05:00:00+0000,57.32,59.9,57.32,59.14,18573
2008-03-19T05:00:00+0000,59.15,59.32,57.14,57.14,12130
2008-03-20T05:00:00+0000,56.14,56.44,55.14,55.14,11879
2008-03-24T05:00:00+0000,55.67,56.77,54.82,56.62,13068
2008-03-25T05:00:00+0000,56.83,58.62,56.4,58.62,20415
2008-03-26T05:00:00+0000,58.9,60.58,58.22,58.53,26366
2008-03-27T05:00:00+0000,58.49,58.97,57.5,58.2,11364
2008-03-28T05:00:00+0000,58.2,58.43,55.7,55.7,20553
2008-03-31T05:00:00+0000,55.85,57.4,52.2,52.2,20430
2008-04-01T05:00:00+0000,51.7,54.04,49.27,53.15,41991
2008-04-02T05:00:00+0000,53.38,55.82,52.82,55.82,27091
2008-04-03T05:00:00+0000,55.82,56.31,54.96,56.12,13946
2008-04-04T05:00:00+0000,56.12,57.48,55.72,57.25,18483
2008-04-07T05:00:00+0000,57.4,58.45,56.51,56.71,20014
2008-04-08T05:00:00+0000,56.78,57.37,55.93,56.57,17856
2008-04-09T05:00:00+0000,56.72,59.07,56.65,58.78,26808
2008-04-10T05:00:00+0000,58.85,61.28,58.4,60.9,35846
2008-04-11T05:00:00+0000,60.9,61.2,60.12,60.69,27364
2008-04-14T05:00:00+0000,60.85,62.59,59.57,62.25,32644
2008-04-15T05:00:00+0000,62.46,63.79,62.1,63.27,33705
2008-04-16T05:00:00+0000,63.35,63.47,61.69,62.28,41090
2008-04-17T05:00:00+0000,62.12,62.99,60.4,61.58,27286
2008-04-18T05:00:00+0000,61.56,62.65,60.08,61.74,27720
2008-04-21T05:00:00+0000,62.0,62.0,59.25,59.72,32602
2008-04-22T05:00:00+0000,59.6,61.84,59.34,61.7,39233
2008-04-23T05:00:00+0000,61.65,62.37,61.07,61.96,31804
2008-04-24T05:00:00+0000,61.93,61.93,60.52,60.87,30468
2008-04-25T05:00:00+0000,60.87,61.39,59.37,59.65,33144
2008-04-28T05:00:00+0000,59.65,60.49,57.47,58.48,44749
2008-04-29T05:00:00+0000,58.69,58.8,57.44,57.82,37818
2008-04-30T05:00:00+0000,57.92,58.99,57.53,58.33,39231
2008-05-01T05:00:00+0000,58.28,58.39,55.83,56.35,32355
2008-05-02T05:00:00+0000,56.15,58.23,56.05,57.26,30827
2008-05-05T05:00:00+0000,57.27,58.26,57.0,57.37,30050
2008-05-06T05:00:00+0000,57.5,59.25,57.3,57.84,36852
2008-05-07T05:00:00+0000,57.9,59.25,57.41,59.16,36184
2008-05-08T05:00:00+0000,59.5,59.85,58.45,59.55,30412
2008-05-09T05:00:00+0000,59.55,62.05,59.09,62.0,35190
2008-05-12T05:00:00+0000,62.37,62.61,61.09,61.28,26084
2008-05-13T05:00:00+0000,61.12,62.28,60.77,62.1,33494
2008-05-14T05:00:00+0000,62.05,62.6,61.32,61.5,29115
2008-05-15T05:00:00+0000,61.55,61.78,59.02,60.03,46487
2008-05-16T05:00:00+0000,60.31,62.48,60.31,61.85,37788
2008-05-19T05:00:00+0000,61.52,61.83,59.52,60.2,30858
2008-05-20T05:00:00+0000,60.2,62.01,59.75,61.03,29327
2008-05-21T05:00:00+0000,60.9,63.52,60.53,63.25,39610
2008-05-22T05:00:00+0000,63.55,63.7,60.8,61.83,39712
2008-05-23T05:00:00+0000,61.61,64.27,61.43,63.56,40411
2008-05-27T05:00:00+0000,63.56,64.88,61.45,62.2,32631
2008-05-28T05:00:00+0000,62.07,63.17,61.47,62.65,29295
2008-05-29T05:00:00+0000,62.41,62.94,60.15,60.3,43554
2008-05-30T05:00:00+0000,60.3,61.32,59.56,61.31,31363
2008-06-02T05:00:00+0000,61.24,62.2,60.71,61.7,26967
2008-06-03T05:00:00+0000,61.59,62.09,60.45,61.04,31373
2008-06-04T05:00:00+0000,60.95,61.04,60.1,60.47,38553
2008-06-05T05:00:00+0000,60.47,62.86,60.47,62.65,49072
2008-06-06T05:00:00+0000,62.72,65.1,62.72,64.34,48439
2008-06-09T05:00:00+0000,64.49,65.6,64.3,64.3,43095
2008-06-10T05:00:00+0000,63.74,64.84,62.31,62.65,60498
2008-06-11T05:00:00+0000,62.65,65.15,62.65,65.0,46102
2008-06-12T05:00:00+0000,65.17,66.52,63.76,66.2,53349
2008-06-13T05:00:00+0000,66.05,67.2,65.2,66.19,37774
2008-06-16T05:00:00+0000,66.22,68.59,65.1,65.65,46655
2008-06-17T05:00:00+0000,65.65,66.5,64.73,65.8,36954
2008-06-18T05:00:00+0000,65.8,66.4,64.41,65.46,34835
2008-06-19T05:00:00+0000,65.44,65.7,63.42,64.12,36880
2008-06-20T05:00:00+0000,63.82,65.07,63.53,63.88,30732
2008-06-23T05:00:00+0000,63.62,63.78,62.44,63.27,32971
2008-06-24T05:00:00+0000,63.63,63.93,62.71,63.1,28483
2008-06-25T05:00:00+0000,62.98,64.21,61.68,64.21,39880
2008-06-26T05:00:00+0000,64.22,65.85,63.73,65.66,27649
2008-06-27T05:00:00+0000,65.66,66.42,65.05,65.57,15112
2008-06-30T05:00:00+0000,65.07,66.17,64.45,66.04,13134
2008-07-01T05:00:00+0000,66.01,66.79,65.88,66.71,9362
2008-07-02T05:00:00+0000,66.9,67.77,66.06,67.77,6104
2008-07-03T05:00:00+0000,67.66,67.77,66.3,67.33,4224
2008-07-07T05:00:00+0000,66.5,66.5,64.0,64.89,2946
2008-07-08T05:00:00+0000,64.5,64.5,62.7,63.38,2615
2008-07-09T05:00:00+0000,63.41,64.4,63.33,63.78,911
2008-07-10T05:00:00+0000,64.0,64.45,63.92,64.45,662
2008-07-11T05:00:00+0000,65.58,66.03,64.28,64.48,969
2008-07-14T05:00:00+0000,63.76,63.8,63.63,63.63,0
