Time,Open,High,Low,Latest,Volume
2009-03-31T05:00:00+0000,116.39,116.53,116.39,116.5,940
2009-04-01T05:00:00+0000,116.56,116.56,116.56,116.56,0
2009-04-02T05:00:00+0000,115.56,115.56,115.56,115.56,801
2009-04-03T05:00:00+0000,115.205,115.205,115.205,115.205,105
2009-04-06T05:00:00+0000,115.055,115.245,115.0,115.225,773
2009-04-07T05:00:00+0000,115.38,115.38,115.29,115.29,3126
2009-04-08T05:00:00+0000,115.635,115.635,115.44,115.44,4072
2009-04-09T05:00:00+0000,115.345,115.365,115.345,115.365,1
2009-04-14T05:00:00+0000,115.725,115.725,115.635,115.635,8
2009-04-15T05:00:00+0000,115.945,116.11,115.945,116.11,1019
2009-04-16T05:00:00+0000,115.9,115.9,115.67,115.83,315
2009-04-17T05:00:00+0000,115.74,115.74,115.275,115.275,5398
2009-04-20T05:00:00+0000,115.415,115.865,115.415,115.865,672
2009-04-21T05:00:00+0000,115.9,115.91,115.9,115.91,188
2009-04-22T05:00:00+0000,115.65,115.915,115.45,115.45,416
2009-04-23T05:00:00+0000,115.38,115.38,115.38,115.38,2182
2009-04-24T05:00:00+0000,115.45,115.69,115.41,115.64,337
2009-04-27T05:00:00+0000,116.16,116.16,115.775,115.775,2555
2009-04-28T05:00:00+0000,116.07,116.07,116.005,116.04,5435
2009-04-29T05:00:00+0000,115.97,116.135,115.97,116.135,218
2009-04-30T05:00:00+0000,115.79,115.9,115.715,115.9,0
2009-05-04T05:00:00+0000,115.55,115.55,115.55,115.55,3234
2009-05-05T05:00:00+0000,115.8,115.845,115.8,115.825,1253
2009-05-06T05:00:00+0000,115.91,115.91,115.545,115.805,3131
2009-05-07T05:00:00+0000,115.375,115.375,115.03,115.16,303
2009-05-08T05:00:00+0000,115.115,115.115,114.845,115.06,1284
2009-05-11T05:00:00+0000,115.21,115.275,115.195,115.195,701
2009-05-12T05:00:00+0000,115.01,115.07,114.99,115.06,661
2009-05-13T05:00:00+0000,115.245,115.64,115.245,115.6,630
2009-05-14T05:00:00+0000,115.62,115.85,115.62,115.775,2733
2009-05-15T05:00:00+0000,115.85,115.9,115.48,115.545,109
2009-05-18T05:00:00+0000,115.68,115.72,115.68,115.72,2264
2009-05-19T05:00:00+0000,115.27,115.325,115.11,115.11,4341
2009-05-20T05:00:00+0000,115.09,115.13,114.92,115.045,15018
2009-05-21T05:00:00+0000,115.095,115.625,115.095,115.515,5672
2009-05-22T05:00:00+0000,115.13,115.17,114.87,115.025,821
2009-05-25T05:00:00+0000,114.48,114.6,114.42,114.49,11322
2009-05-26T05:00:00+0000,114.56,114.675,114.295,114.435,26313
2009-05-27T05:00:00+0000,114.29,114.36,114.06,114.29,34098
2009-05-28T05:00:00+0000,114.04,114.32,114.025,114.27,41786
2009-05-29T05:00:00+0000,114.285,114.74,114.275,114.55,43117
2009-06-01T05:00:00+0000,114.54,114.62,114.055,114.29,138726
2009-06-02T05:00:00+0000,114.175,114.48,114.125,114.39,266533
2009-06-03T05:00:00+0000,114.475,114.92,114.325,114.805,408589
2009-06-04T05:00:00+0000,114.72,114.93,114.08,114.27,594762
2009-06-05T05:00:00+0000,114.19,114.215,113.25,113.465,373637
2009-06-08T05:00:00+0000,113.115,113.675,112.995,113.55,375811
2009-06-09T05:00:00+0000,113.445,113.835,113.425,113.72,426838
2009-06-10T05:00:00+0000,113.5,113.73,113.435,113.665,344598
2009-06-11T05:00:00+0000,113.56,113.7,113.175,113.44,289822
2009-06-12T05:00:00+0000,113.67,113.85,113.62,113.71,336720
2009-06-15T05:00:00+0000,113.78,114.37,113.77,114.3,306661
2009-06-16T05:00:00+0000,114.31,114.48,114.16,114.31,342635
2009-06-17T05:00:00+0000,114.38,114.73,114.33,114.65,407300
2009-06-18T05:00:00+0000,114.5,114.65,114.2,114.4,333989
2009-06-19T05:00:00+0000,114.39,114.83,114.09,114.76,308872
2009-06-22T05:00:00+0000,114.82,114.97,114.67,114.9,350852
2009-06-23T05:00:00+0000,115.01,115.06,114.71,114.95,427658
2009-06-24T05:00:00+0000,114.91,115.3,114.91,115.19,409437
2009-06-25T05:00:00+0000,115.05,115.67,114.99,115.49,298397
2009-06-26T05:00:00+0000,115.65,115.65,115.29,115.53,214935
2009-06-29T05:00:00+0000,115.64,115.64,115.43,115.48,409530
2009-06-30T05:00:00+0000,115.55,115.56,115.23,115.45,260860
2009-07-01T05:00:00+0000,115.52,115.58,115.36,115.46,489015
2009-07-02T05:00:00+0000,115.47,116.1,115.44,116.02,161761
2009-07-03T05:00:00+0000,116.08,116.08,115.9,115.95,249937
2009-07-06T05:00:00+0000,116.03,116.19,115.98,116.17,318078
2009-07-07T05:00:00+0000,116.14,116.18,115.97,116.07,326962
2009-07-08T05:00:00+0000,116.24,116.46,116.16,116.28,371789
2009-07-09T05:00:00+0000,116.33,116.37,116.01,116.13,217689
2009-07-10T05:00:00+0000,116.19,116.4,116.07,116.37,201236
2009-07-13T05:00:00+0000,116.29,116.44,116.2,116.34,376249
2009-07-14T05:00:00+0000,116.18,116.2,115.83,116.1,325950
2009-07-15T05:00:00+0000,116.01,116.07,115.57,115.82,359089
2009-07-16T05:00:00+0000,115.76,116.14,115.61,115.94,293197
2009-07-17T05:00:00+0000,115.98,116.1,115.6,115.74,333945
2009-07-20T05:00:00+0000,115.59,115.87,115.21,115.65,320072
2009-07-21T05:00:00+0000,115.77,115.94,115.45,115.81,287058
2009-07-22T05:00:00+0000,115.8,116.04,115.7,115.82,427604
2009-07-23T05:00:00+0000,115.72,115.92,115.36,115.46,335052
2009-07-24T05:00:00+0000,115.46,115.52,115.16,115.3,310602
2009-07-27T05:00:00+0000,115.22,115.28,115.05,115.23,336709
2009-07-28T05:00:00+0000,115.08,115.62,115.01,115.5,336226
2009-07-29T05:00:00+0000,115.4,115.65,115.32,115.55,288273
2009-07-30T05:00:00+0000,115.43,115.82,115.28,115.49,372327
2009-07-31T05:00:00+0000,115.68,116.25,115.64,116.15,308579
2009-08-03T05:00:00+0000,116.19,116.24,115.65,115.76,330560
2009-08-04T05:00:00+0000,115.7,115.96,115.47,115.57,424158
2009-08-05T05:00:00+0000,115.55,115.67,115.14,115.48,472695
2009-08-06T05:00:00+0000,115.26,115.68,115.17,115.31,404951
2009-08-07T05:00:00+0000,115.23,115.38,114.42,114.57,232246
2009-08-10T05:00:00+0000,114.4,114.84,114.37,114.72,289911
2009-08-11T05:00:00+0000,114.71,115.1,114.67,114.98,330128
2009-08-12T05:00:00+0000,114.98,115.28,114.92,115.08,375643
2009-08-13T05:00:00+0000,115.0,115.5,114.88,115.32,301760
2009-08-14T05:00:00+0000,115.43,115.94,115.43,115.89,290632
2009-08-17T05:00:00+0000,116.1,116.15,115.78,115.97,258458
2009-08-18T05:00:00+0000,115.86,115.98,115.68,115.95,324348
2009-08-19T05:00:00+0000,116.07,116.31,116.01,116.22,329261
2009-08-20T05:00:00+0000,116.05,116.33,115.96,116.2,439636
2009-08-21T05:00:00+0000,116.33,116.4,115.66,115.75,290389
2009-08-24T05:00:00+0000,115.73,116.13,115.63,115.84,318469
2009-08-25T05:00:00+0000,116.07,116.17,115.98,116.11,367970
2009-08-26T05:00:00+0000,116.13,116.35,115.96,116.3,335082
2009-08-27T05:00:00+0000,116.34,116.38,116.11,116.3,260309
2009-08-28T05:00:00+0000,116.29,116.37,116.07,116.28,198336
2009-08-31T05:00:00+0000,116.42,116.48,116.16,116.29,488571
2009-09-01T05:00:00+0000,116.38,116.68,116.24,116.4,584018
2009-09-02T05:00:00+0000,116.63,116.74,116.52,116.62,746431
2009-09-03T05:00:00+0000,116.56,116.69,116.37,116.64,676569
2009-09-04T05:00:00+0000,116.67,116.77,116.49,116.72,246813
2009-09-07T05:00:00+0000,116.69,116.88,116.55,116.86,23140
2009-09-08T05:00:00+0000,116.86,116.9,116.7,116.72,0
