Time,Open,High,Low,Latest,Volume
2012-08-16T09:00:00+0000,139.72,139.96,139.67,139.96,48
2012-08-16T10:00:00+0000,139.94,139.94,139.88,139.9,7
2012-08-16T11:00:00+0000,139.84,140.07,139.84,140.03,6
2012-08-16T12:00:00+0000,140.03,140.14,140.03,140.14,8
2012-08-16T13:00:00+0000,140.07,140.08,140.0,140.0,65
2012-08-16T14:00:00+0000,140.0,140.0,139.97,139.97,2
2012-08-16T15:00:00+0000,139.97,140.05,139.97,140.05,410
2012-08-16T16:00:00+0000,140.05,140.05,139.98,139.99,6
2012-08-16T17:00:00+0000,139.9,139.9,139.85,139.85,8
2012-08-16T18:00:00+0000,139.85,139.85,139.85,139.85,6
2012-08-16T19:00:00+0000,139.85,139.85,139.85,139.85,12
2012-08-16T21:00:00+0000,139.85,139.85,139.85,139.85,6
2012-08-17T06:00:00+0000,139.99,139.99,139.99,139.99,3
2012-08-17T07:00:00+0000,139.99,139.99,139.88,139.88,4
2012-08-17T08:00:00+0000,139.88,140.0,139.88,139.9,19
2012-08-17T09:00:00+0000,139.86,139.86,139.86,139.86,8
2012-08-17T10:00:00+0000,140.02,140.1,140.02,140.1,3
2012-08-17T11:00:00+0000,140.03,140.25,140.03,140.25,10
2012-08-17T12:00:00+0000,140.26,140.26,140.26,140.26,2
2012-08-17T13:00:00+0000,140.26,140.26,140.22,140.22,5
2012-08-17T14:00:00+0000,140.22,140.4,140.22,140.37,44
2012-08-17T15:00:00+0000,140.37,140.47,140.37,140.45,5
2012-08-17T16:00:00+0000,140.45,140.45,140.4,140.4,5
2012-08-17T17:00:00+0000,140.4,140.4,140.4,140.4,2
2012-08-20T06:00:00+0000,140.14,140.14,139.59,139.59,1774
2012-08-20T07:00:00+0000,139.64,139.71,139.47,139.63,891
2012-08-20T08:00:00+0000,139.59,139.59,139.59,139.59,12
2012-08-20T09:00:00+0000,139.56,139.56,139.56,139.56,10
2012-08-20T10:00:00+0000,139.61,139.61,139.61,139.61,4
2012-08-20T11:00:00+0000,139.7,139.93,139.7,139.93,10
2012-08-20T12:00:00+0000,139.86,140.02,139.86,140.01,302
2012-08-20T13:00:00+0000,140.03,140.15,140.03,140.15,75
2012-08-20T14:00:00+0000,140.23,140.33,140.23,140.3,54
2012-08-20T15:00:00+0000,140.29,140.29,140.25,140.25,70
2012-08-20T16:00:00+0000,140.25,140.25,140.23,140.23,5
2012-08-20T17:00:00+0000,140.2,140.21,140.2,140.21,2
2012-08-20T18:00:00+0000,140.21,140.21,140.21,140.21,2
2012-08-20T19:00:00+0000,140.17,140.17,140.17,140.17,4
2012-08-20T21:00:00+0000,140.17,140.17,140.17,140.17,8
2012-08-21T06:00:00+0000,140.17,140.21,139.91,139.94,738
2012-08-21T07:00:00+0000,139.99,140.1,139.89,139.98,442
2012-08-21T08:00:00+0000,139.98,139.98,139.86,139.92,72
2012-08-21T09:00:00+0000,139.92,139.97,139.87,139.97,113
2012-08-21T10:00:00+0000,139.97,139.97,139.67,139.67,7
2012-08-21T11:00:00+0000,139.67,139.8,139.65,139.76,11
2012-08-21T12:00:00+0000,139.69,139.76,139.69,139.73,193
2012-08-21T13:00:00+0000,139.79,139.85,139.79,139.85,8
2012-08-21T14:00:00+0000,139.85,139.85,139.73,139.78,17
2012-08-21T15:00:00+0000,139.81,139.81,139.6,139.6,69
2012-08-21T16:00:00+0000,139.6,139.78,139.6,139.78,461
2012-08-21T17:00:00+0000,139.87,139.92,139.83,139.91,69
2012-08-21T18:00:00+0000,139.96,140.09,139.96,140.09,6
2012-08-21T19:00:00+0000,140.09,140.12,140.09,140.1,6
2012-08-22T06:00:00+0000,140.22,140.35,140.2,140.21,85
2012-08-22T07:00:00+0000,140.24,140.4,140.24,140.4,12
2012-08-22T08:00:00+0000,140.22,140.22,139.96,139.96,25
2012-08-22T09:00:00+0000,140.0,140.15,140.0,140.15,11
2012-08-22T10:00:00+0000,140.15,140.15,140.13,140.13,141
2012-08-22T11:00:00+0000,140.13,140.45,140.13,140.45,29
2012-08-22T12:00:00+0000,140.41,140.75,140.41,140.72,18
2012-08-22T13:00:00+0000,140.72,140.94,140.7,140.78,509
2012-08-22T14:00:00+0000,140.8,140.87,140.79,140.79,807
2012-08-22T15:00:00+0000,140.79,140.9,140.79,140.8,223
2012-08-22T16:00:00+0000,140.8,140.8,140.79,140.79,187
2012-08-22T17:00:00+0000,140.79,140.79,140.78,140.78,2
2012-08-22T18:00:00+0000,140.89,141.03,140.85,141.03,120
2012-08-22T19:00:00+0000,141.03,141.14,141.03,141.08,5
2012-08-23T06:00:00+0000,141.0,141.35,141.0,141.27,86
2012-08-23T07:00:00+0000,141.26,141.26,141.13,141.19,250
2012-08-23T08:00:00+0000,141.28,141.51,141.28,141.45,86
2012-08-23T09:00:00+0000,141.36,141.36,141.33,141.33,92
2012-08-23T10:00:00+0000,141.33,141.39,141.32,141.38,216
2012-08-23T11:00:00+0000,141.31,141.36,141.31,141.35,9
2012-08-23T12:00:00+0000,141.35,141.4,141.34,141.37,106
2012-08-23T13:00:00+0000,141.44,141.84,141.44,141.83,164
2012-08-23T14:00:00+0000,141.81,141.98,141.69,141.69,300
2012-08-23T15:00:00+0000,141.69,141.8,141.69,141.8,94
2012-08-23T16:00:00+0000,141.78,141.8,141.71,141.71,258
2012-08-23T17:00:00+0000,141.71,141.85,141.71,141.85,78
2012-08-23T18:00:00+0000,141.8,141.8,141.8,141.8,2
2012-08-23T19:00:00+0000,141.8,141.85,141.8,141.85,3
2012-08-24T06:00:00+0000,141.74,141.91,141.74,141.82,796
2012-08-24T07:00:00+0000,141.9,142.15,141.9,142.05,297
2012-08-24T08:00:00+0000,142.01,142.04,141.91,142.0,81
2012-08-24T09:00:00+0000,141.97,142.18,141.97,142.17,164
2012-08-24T10:00:00+0000,142.14,142.23,142.14,142.22,560
2012-08-24T11:00:00+0000,142.22,142.31,142.16,142.23,820
2012-08-24T12:00:00+0000,142.25,142.38,142.09,142.34,452
2012-08-24T13:00:00+0000,142.3,142.33,142.19,142.33,149
2012-08-24T14:00:00+0000,142.3,142.33,142.21,142.25,140
2012-08-24T15:00:00+0000,142.23,142.28,141.86,142.01,155
2012-08-24T16:00:00+0000,142.01,142.01,141.91,141.93,76
2012-08-24T17:00:00+0000,141.93,141.94,141.93,141.94,5
2012-08-24T18:00:00+0000,141.94,141.94,141.94,141.94,1
2012-08-24T19:00:00+0000,142.06,142.06,142.06,142.06,41
2012-08-27T06:00:00+0000,142.13,142.24,142.13,142.24,8
2012-08-27T07:00:00+0000,142.15,142.22,142.0,142.15,10
2012-08-27T08:00:00+0000,142.12,142.15,142.04,142.08,24
2012-08-27T09:00:00+0000,142.12,142.14,142.07,142.1,83
2012-08-27T10:00:00+0000,142.1,142.1,141.88,141.89,45
2012-08-27T11:00:00+0000,141.9,141.94,141.9,141.9,71
2012-08-27T12:00:00+0000,141.89,142.03,141.84,142.03,10
2012-08-27T13:00:00+0000,142.08,142.08,141.99,141.99,66
2012-08-27T14:00:00+0000,142.15,142.15,142.0,142.07,48
2012-08-27T15:00:00+0000,142.01,142.06,142.01,142.01,7
2012-08-27T16:00:00+0000,142.05,142.05,142.0,142.0,72
2012-08-27T17:00:00+0000,142.04,142.04,142.0,142.0,21
2012-08-27T19:00:00+0000,142.0,142.04,142.0,142.03,10
2012-08-28T06:00:00+0000,142.19,142.3,142.16,142.21,104
2012-08-28T07:00:00+0000,142.2,142.3,142.12,142.12,26
2012-08-28T08:00:00+0000,142.08,142.17,141.98,142.17,125
2012-08-28T09:00:00+0000,142.1,142.1,141.94,141.95,502
2012-08-28T10:00:00+0000,141.95,142.01,141.9,142.0,325
2012-08-28T11:00:00+0000,142.12,142.16,142.08,142.11,147
2012-08-28T12:00:00+0000,142.16,142.28,142.16,142.2,43
2012-08-28T13:00:00+0000,142.18,142.3,142.07,142.13,606
2012-08-28T14:00:00+0000,142.23,142.23,142.12,142.18,705
2012-08-28T15:00:00+0000,142.18,142.26,142.18,142.23,37
2012-08-28T16:00:00+0000,142.23,142.23,142.11,142.11,58
2012-08-28T17:00:00+0000,142.09,142.19,142.09,142.19,3
2012-08-28T18:00:00+0000,142.19,142.19,142.13,142.13,3
2012-08-28T19:00:00+0000,142.12,142.12,142.09,142.09,2
2012-08-29T06:00:00+0000,142.15,142.15,142.1,142.13,12
2012-08-29T07:00:00+0000,142.21,142.53,142.15,142.49,418
2012-08-29T08:00:00+0000,142.54,142.55,142.43,142.53,568
2012-08-29T09:00:00+0000,142.57,142.62,142.43,142.49,173
2012-08-29T10:00:00+0000,142.47,142.51,142.39,142.43,242
2012-08-29T11:00:00+0000,142.41,142.47,142.3,142.34,37
2012-08-29T12:00:00+0000,142.36,142.37,142.08,142.14,332
2012-08-29T13:00:00+0000,142.14,142.14,141.82,141.94,607
2012-08-29T14:00:00+0000,141.92,141.95,141.77,141.95,427
2012-08-29T15:00:00+0000,141.93,141.93,141.72,141.72,1055
2012-08-29T16:00:00+0000,141.7,141.79,141.69,141.73,1539
2012-08-29T17:00:00+0000,141.75,141.83,141.75,141.82,4
2012-08-29T18:00:00+0000,141.81,141.81,141.8,141.81,7
2012-08-29T19:00:00+0000,141.81,141.87,141.81,141.85,6
2012-08-30T06:00:00+0000,141.98,142.12,141.9,142.12,887
2012-08-30T07:00:00+0000,142.15,142.21,142.06,142.07,756
2012-08-30T08:00:00+0000,142.14,142.22,142.1,142.1,2428
2012-08-30T09:00:00+0000,142.12,142.13,141.93,142.1,563
2012-08-30T10:00:00+0000,142.17,142.37,142.17,142.27,522
2012-08-30T11:00:00+0000,142.25,142.31,142.19,142.31,432
2012-08-30T12:00:00+0000,142.28,142.42,142.19,142.42,1199
2012-08-30T13:00:00+0000,142.42,142.43,142.27,142.31,1984
2012-08-30T14:00:00+0000,142.32,142.53,142.28,142.45,798
2012-08-30T15:00:00+0000,142.47,142.47,142.38,142.4,538
2012-08-30T16:00:00+0000,142.41,142.43,142.39,142.39,1738
2012-08-30T17:00:00+0000,142.4,142.45,142.4,142.45,6
2012-08-30T18:00:00+0000,142.45,142.45,142.39,142.4,7
2012-08-30T19:00:00+0000,142.4,142.4,142.35,142.36,57
2012-08-30T21:00:00+0000,142.36,142.36,142.36,142.36,2
2012-08-31T06:00:00+0000,142.36,142.51,142.36,142.43,701
2012-08-31T07:00:00+0000,142.45,142.58,142.22,142.22,905
2012-08-31T08:00:00+0000,142.23,142.24,141.92,141.94,1772
2012-08-31T09:00:00+0000,141.93,142.1,141.87,141.98,2860
2012-08-31T10:00:00+0000,141.98,142.08,141.45,141.66,2740
2012-08-31T11:00:00+0000,141.64,141.67,141.52,141.64,1297
2012-08-31T12:00:00+0000,141.64,141.92,141.58,141.92,1660
2012-08-31T13:00:00+0000,141.91,141.99,141.83,141.91,948
2012-08-31T14:00:00+0000,141.91,142.34,141.68,142.21,3467
2012-08-31T15:00:00+0000,142.22,142.31,142.15,142.31,3810
2012-08-31T16:00:00+0000,142.32,142.35,142.19,142.19,1447
2012-08-31T17:00:00+0000,142.19,142.23,142.18,142.2,138
2012-08-31T18:00:00+0000,142.24,142.27,142.23,142.26,471
2012-08-31T19:00:00+0000,142.31,142.35,142.31,142.32,388
2012-08-31T20:00:00+0000,142.28,142.28,142.28,142.28,7
2012-09-03T06:00:00+0000,142.29,142.39,142.23,142.37,4607
2012-09-03T07:00:00+0000,142.37,142.42,142.12,142.19,6964
2012-09-03T08:00:00+0000,142.19,142.35,142.16,142.34,3879
2012-09-03T09:00:00+0000,142.33,142.44,142.2,142.23,3332
2012-09-03T10:00:00+0000,142.24,142.3,142.18,142.19,3037
2012-09-03T11:00:00+0000,142.21,142.25,142.18,142.24,2765
2012-09-03T12:00:00+0000,142.23,142.27,142.09,142.12,5474
2012-09-03T13:00:00+0000,142.13,142.25,142.11,142.22,10550
2012-09-03T14:00:00+0000,142.23,142.24,142.12,142.18,3042
2012-09-03T15:00:00+0000,142.19,142.19,141.72,141.82,6398
2012-09-03T16:00:00+0000,141.83,141.9,141.81,141.9,338
2012-09-03T17:00:00+0000,141.9,141.93,141.9,141.92,63
2012-09-03T18:00:00+0000,141.93,141.95,141.91,141.92,11
2012-09-03T19:00:00+0000,141.93,142.0,141.93,141.97,48
2012-09-03T20:00:00+0000,142.04,142.04,142.04,142.04,11
2012-09-04T06:00:00+0000,141.83,141.95,141.45,141.51,10624
2012-09-04T07:00:00+0000,141.51,141.62,141.28,141.41,21347
2012-09-04T08:00:00+0000,141.4,141.58,141.33,141.44,20139
2012-09-04T09:00:00+0000,141.43,141.61,141.42,141.43,17610
2012-09-04T10:00:00+0000,141.43,141.84,141.41,141.81,21309
2012-09-04T11:00:00+0000,141.81,141.84,141.68,141.71,13358
2012-09-04T12:00:00+0000,141.71,141.81,141.56,141.62,14128
2012-09-04T13:00:00+0000,141.62,141.76,141.52,141.69,24871
2012-09-04T14:00:00+0000,141.7,141.93,141.6,141.8,28166
2012-09-04T15:00:00+0000,141.8,141.85,141.63,141.74,16620
2012-09-04T16:00:00+0000,141.72,141.73,141.6,141.67,8054
2012-09-04T17:00:00+0000,141.67,141.68,141.6,141.64,781
2012-09-04T18:00:00+0000,141.64,141.68,141.58,141.59,526
2012-09-04T19:00:00+0000,141.58,141.66,141.56,141.65,580
2012-09-04T20:00:00+0000,141.68,141.68,141.68,141.68,3
2012-09-04T21:00:00+0000,141.68,141.68,141.68,141.68,6
2012-09-05T06:00:00+0000,141.82,141.96,141.71,141.8,30164
2012-09-05T07:00:00+0000,141.81,142.04,141.68,141.97,43762
2012-09-05T08:00:00+0000,141.97,142.17,141.97,142.03,68080
2012-09-05T09:00:00+0000,142.04,142.04,141.41,141.44,138581
2012-09-05T10:00:00+0000,141.44,141.66,141.42,141.6,56363
2012-09-05T11:00:00+0000,141.59,141.72,141.5,141.63,54340
2012-09-05T12:00:00+0000,141.62,141.76,141.27,141.39,132353
2012-09-05T13:00:00+0000,141.38,141.57,141.31,141.47,56138
2012-09-05T14:00:00+0000,141.48,141.59,141.38,141.4,70240
2012-09-05T15:00:00+0000,141.41,141.49,141.08,141.21,77973
2012-09-05T16:00:00+0000,141.21,141.29,141.14,141.24,17097
2012-09-05T17:00:00+0000,141.24,141.25,141.12,141.14,2480
2012-09-05T18:00:00+0000,141.14,141.22,141.13,141.19,2948
2012-09-05T19:00:00+0000,141.19,141.26,141.19,141.24,2161
2012-09-05T20:00:00+0000,141.25,141.25,141.25,141.25,16
2012-09-05T21:00:00+0000,141.25,141.25,141.25,141.25,16
2012-09-06T06:00:00+0000,141.28,141.28,140.72,140.87,59684
2012-09-06T07:00:00+0000,140.87,140.99,140.65,140.83,75890
2012-09-06T08:00:00+0000,140.82,140.83,140.58,140.77,80087
2012-09-06T09:00:00+0000,140.77,141.06,140.72,141.03,69879
2012-09-06T10:00:00+0000,141.02,141.06,140.91,140.95,40381
2012-09-06T11:00:00+0000,140.95,141.07,140.7,140.86,61975
2012-09-06T12:00:00+0000,140.87,140.89,140.27,140.63,178356
2012-09-06T13:00:00+0000,140.64,140.69,140.29,140.65,121876
2012-09-06T14:00:00+0000,140.64,140.68,140.17,140.29,104247
2012-09-06T15:00:00+0000,140.28,140.34,140.12,140.29,63119
2012-09-06T16:00:00+0000,140.29,140.44,140.27,140.37,20337
2012-09-06T17:00:00+0000,140.38,140.38,140.26,140.34,2784
2012-09-06T18:00:00+0000,140.33,140.39,140.28,140.37,2230
2012-09-06T19:00:00+0000,140.38,140.42,140.28,140.31,3373
2012-09-06T20:00:00+0000,140.29,140.29,140.29,140.29,15
2012-09-07T06:00:00+0000,140.17,140.4,140.08,140.31,46256
2012-09-07T07:00:00+0000,140.31,140.33,139.72,139.96,148663
2012-09-07T08:00:00+0000,139.96,139.99,139.76,139.92,62454
2012-09-07T09:00:00+0000,139.91,139.93,139.76,139.8,52258
2012-09-07T10:00:00+0000,139.79,139.8,139.52,139.62,78622
2012-09-07T11:00:00+0000,139.62,139.64,139.43,139.5,57143
2012-09-07T12:00:00+0000,139.49,140.33,139.49,140.21,191048
2012-09-07T13:00:00+0000,140.2,140.67,140.1,140.6,152777
2012-09-07T14:00:00+0000,140.6,140.77,140.49,140.61,73947
2012-09-07T15:00:00+0000,140.61,140.7,140.59,140.66,32804
2012-09-07T16:00:00+0000,140.65,140.72,140.58,140.61,19511
2012-09-07T17:00:00+0000,140.6,140.64,140.55,140.58,5390
2012-09-07T18:00:00+0000,140.58,140.6,140.45,140.45,4991
2012-09-07T19:00:00+0000,140.47,140.49,140.41,140.41,3079
2012-09-07T20:00:00+0000,140.41,140.41,140.41,140.41,82
2012-09-10T06:00:00+0000,140.52,140.93,140.42,140.76,50999
2012-09-10T07:00:00+0000,140.75,140.86,140.58,140.79,55663
2012-09-10T08:00:00+0000,140.79,140.82,140.64,140.66,39410
2012-09-10T09:00:00+0000,140.65,140.68,140.5,140.53,42533
2012-09-10T10:00:00+0000,140.53,140.59,140.13,140.22,84197
2012-09-10T11:00:00+0000,140.21,140.35,140.15,140.25,43221
2012-09-10T12:00:00+0000,140.24,140.4,140.17,140.34,47647
2012-09-10T13:00:00+0000,140.35,140.52,140.29,140.48,56855
2012-09-10T14:00:00+0000,140.49,140.55,140.24,140.3,63762
2012-09-10T15:00:00+0000,140.31,140.35,140.21,140.32,33548
2012-09-10T16:00:00+0000,140.31,140.37,140.26,140.34,14075
2012-09-10T17:00:00+0000,140.33,140.35,140.24,140.29,3838
2012-09-10T18:00:00+0000,140.29,140.38,140.26,140.37,3008
2012-09-10T19:00:00+0000,140.37,140.72,140.36,140.69,11480
2012-09-10T20:00:00+0000,140.69,140.69,140.69,140.69,239
2012-09-11T06:00:00+0000,140.81,140.98,140.5,140.6,69939
2012-09-11T07:00:00+0000,140.6,140.61,140.35,140.57,86327
2012-09-11T08:00:00+0000,140.57,140.74,140.48,140.58,72917
2012-09-11T09:00:00+0000,140.58,140.68,140.56,140.62,35268
2012-09-11T10:00:00+0000,140.62,140.65,140.52,140.52,26201
2012-09-11T11:00:00+0000,140.52,140.55,140.45,140.47,30882
2012-09-11T12:00:00+0000,140.46,140.62,140.42,140.44,47221
2012-09-11T13:00:00+0000,140.43,140.54,140.33,140.44,63853
2012-09-11T14:00:00+0000,140.45,140.58,140.36,140.44,60207
2012-09-11T15:00:00+0000,140.45,140.48,140.34,140.4,41566
2012-09-11T16:00:00+0000,140.39,140.44,140.37,140.4,10179
2012-09-11T17:00:00+0000,140.39,140.51,140.38,140.44,3218
2012-09-11T18:00:00+0000,140.44,140.44,140.35,140.36,2358
2012-09-11T19:00:00+0000,140.36,140.39,140.34,140.37,1524
2012-09-11T20:00:00+0000,140.38,140.38,140.38,140.38,12
2012-09-12T06:00:00+0000,140.32,140.32,139.89,140.07,64497
2012-09-12T07:00:00+0000,140.07,140.2,140.03,140.06,64513
2012-09-12T08:00:00+0000,140.06,140.5,139.46,139.74,233185
2012-09-12T09:00:00+0000,139.73,139.78,139.24,139.28,113462
2012-09-12T10:00:00+0000,139.27,139.54,139.24,139.5,83533
2012-09-12T11:00:00+0000,139.5,139.7,139.42,139.62,60006
2012-09-12T12:00:00+0000,139.63,139.67,139.5,139.56,56848
2012-09-12T13:00:00+0000,139.55,139.62,139.27,139.37,78966
2012-09-12T14:00:00+0000,139.37,139.65,139.31,139.56,76160
2012-09-12T15:00:00+0000,139.56,139.68,139.51,139.65,37281
2012-09-12T16:00:00+0000,139.65,139.68,139.61,139.62,13020
2012-09-12T17:00:00+0000,139.62,139.64,139.52,139.54,4572
2012-09-12T18:00:00+0000,139.53,139.57,139.47,139.53,2636
2012-09-12T19:00:00+0000,139.53,139.64,139.52,139.61,2229
2012-09-12T20:00:00+0000,139.6,139.6,139.6,139.6,18
2012-09-13T06:00:00+0000,139.63,139.75,139.48,139.69,36896
2012-09-13T07:00:00+0000,139.69,139.86,139.64,139.83,68355
2012-09-13T08:00:00+0000,139.82,139.94,139.77,139.87,66091
2012-09-13T09:00:00+0000,139.87,140.0,139.81,139.99,67300
2012-09-13T10:00:00+0000,140.0,140.07,139.94,140.06,51951
2012-09-13T11:00:00+0000,140.06,140.1,139.94,140.09,40314
2012-09-13T12:00:00+0000,140.09,140.27,140.07,140.11,77083
2012-09-13T13:00:00+0000,140.11,140.47,140.07,140.39,106202
2012-09-13T14:00:00+0000,140.39,140.4,140.26,140.3,56651
2012-09-13T15:00:00+0000,140.31,140.41,140.25,140.39,37507
2012-09-13T16:00:00+0000,140.39,140.44,139.76,139.87,72748
2012-09-13T17:00:00+0000,139.87,140.08,139.76,139.87,18975
2012-09-13T18:00:00+0000,139.88,140.09,139.78,140.03,11201
2012-09-13T19:00:00+0000,140.02,140.22,140.02,140.21,5597
2012-09-13T20:00:00+0000,140.21,140.21,140.21,140.21,30
2012-09-14T06:00:00+0000,140.08,140.09,139.52,139.56,64094
2012-09-14T07:00:00+0000,139.57,139.82,139.52,139.77,72862
2012-09-14T08:00:00+0000,139.77,139.9,139.64,139.68,50156
2012-09-14T09:00:00+0000,139.68,139.7,139.22,139.35,109344
2012-09-14T10:00:00+0000,139.35,139.4,138.82,138.88,149612
2012-09-14T11:00:00+0000,138.88,139.13,138.82,139.02,64676
2012-09-14T12:00:00+0000,139.03,139.17,138.93,139.12,83158
2012-09-14T13:00:00+0000,139.11,139.36,138.76,138.79,123252
2012-09-14T14:00:00+0000,138.78,138.83,138.61,138.69,128117
2012-09-14T15:00:00+0000,138.69,138.88,138.64,138.72,58525
2012-09-14T16:00:00+0000,138.72,138.75,138.6,138.72,16553
2012-09-14T17:00:00+0000,138.72,138.79,138.67,138.7,4567
2012-09-14T18:00:00+0000,138.71,138.8,138.69,138.74,1682
2012-09-14T19:00:00+0000,138.75,138.84,138.7,138.72,2774
2012-09-14T20:00:00+0000,138.77,138.77,138.77,138.77,64
2012-09-17T06:00:00+0000,138.82,138.93,138.41,138.86,82591
2012-09-17T07:00:00+0000,138.87,138.94,138.7,138.73,59982
2012-09-17T08:00:00+0000,138.73,139.09,138.73,139.0,72686
2012-09-17T09:00:00+0000,139.0,139.12,138.87,138.96,63599
2012-09-17T10:00:00+0000,138.96,139.0,138.82,138.83,32938
2012-09-17T11:00:00+0000,138.84,138.98,138.82,138.98,39547
2012-09-17T12:00:00+0000,138.97,139.14,138.86,138.9,62801
2012-09-17T13:00:00+0000,138.9,139.05,138.77,139.02,71507
2012-09-17T14:00:00+0000,139.03,139.04,138.91,138.99,38297
2012-09-17T15:00:00+0000,138.99,139.09,138.94,139.08,42377
2012-09-17T16:00:00+0000,139.08,139.15,138.96,138.99,15922
2012-09-17T17:00:00+0000,138.99,139.0,138.92,138.94,2967
2012-09-17T18:00:00+0000,138.95,139.01,138.94,138.99,3096
2012-09-17T19:00:00+0000,138.99,139.02,138.91,138.93,2755
2012-09-17T20:00:00+0000,138.93,138.93,138.93,138.93,43
2012-09-18T06:00:00+0000,139.23,139.38,139.17,139.23,46045
2012-09-18T07:00:00+0000,139.23,139.44,139.11,139.28,78166
2012-09-18T08:00:00+0000,139.28,139.34,139.01,139.13,75825
2012-09-18T09:00:00+0000,139.13,139.4,139.09,139.35,76892
2012-09-18T10:00:00+0000,139.35,139.47,139.25,139.31,52490
2012-09-18T11:00:00+0000,139.31,139.42,139.25,139.32,44550
2012-09-18T12:00:00+0000,139.32,139.46,139.3,139.43,63495
2012-09-18T13:00:00+0000,139.43,139.67,139.4,139.5,89700
2012-09-18T14:00:00+0000,139.5,139.6,139.47,139.48,44711
2012-09-18T15:00:00+0000,139.48,139.5,139.38,139.43,37862
2012-09-18T16:00:00+0000,139.43,139.44,139.37,139.39,12511
2012-09-18T17:00:00+0000,139.38,139.41,139.35,139.37,3552
2012-09-18T18:00:00+0000,139.37,139.4,139.31,139.31,4731
2012-09-18T19:00:00+0000,139.32,139.42,139.3,139.35,3086
2012-09-18T20:00:00+0000,139.36,139.36,139.36,139.36,17
2012-09-19T06:00:00+0000,139.08,139.25,139.03,139.23,36452
2012-09-19T07:00:00+0000,139.23,139.32,139.11,139.28,60211
2012-09-19T08:00:00+0000,139.29,139.58,139.2,139.54,77484
2012-09-19T09:00:00+0000,139.55,139.82,139.49,139.75,104457
2012-09-19T10:00:00+0000,139.76,139.8,139.66,139.74,43020
2012-09-19T11:00:00+0000,139.75,139.87,139.71,139.75,45907
2012-09-19T12:00:00+0000,139.76,139.85,139.61,139.72,59435
2012-09-19T13:00:00+0000,139.72,139.95,139.68,139.87,87402
2012-09-19T14:00:00+0000,139.86,139.89,139.69,139.76,82328
2012-09-19T15:00:00+0000,139.77,139.77,139.6,139.61,47903
2012-09-19T16:00:00+0000,139.61,139.62,139.46,139.51,24480
2012-09-19T17:00:00+0000,139.51,139.55,139.48,139.49,5926
2012-09-19T18:00:00+0000,139.49,139.54,139.49,139.5,3294
2012-09-19T19:00:00+0000,139.51,139.55,139.48,139.52,1766
2012-09-19T20:00:00+0000,139.51,139.51,139.51,139.51,82
2012-09-20T06:00:00+0000,139.91,140.06,139.88,140.05,56819
2012-09-20T07:00:00+0000,140.05,140.3,140.02,140.14,134264
2012-09-20T08:00:00+0000,140.14,140.22,139.89,140.01,88956
2012-09-20T09:00:00+0000,140.0,140.18,139.98,140.08,64202
2012-09-20T10:00:00+0000,140.07,140.1,139.78,139.95,64645
2012-09-20T11:00:00+0000,139.95,140.12,139.85,140.08,41809
2012-09-20T12:00:00+0000,140.08,140.2,139.92,140.11,56089
2012-09-20T13:00:00+0000,140.11,140.35,140.1,140.23,77441
2012-09-20T14:00:00+0000,140.22,140.25,140.08,140.14,58881
2012-09-20T15:00:00+0000,140.14,140.27,140.12,140.18,29750
2012-09-20T16:00:00+0000,140.18,140.25,140.13,140.14,12225
2012-09-20T17:00:00+0000,140.13,140.15,140.08,140.1,9294
2012-09-20T18:00:00+0000,140.09,140.09,139.94,139.96,8479
2012-09-20T19:00:00+0000,139.96,140.0,139.91,139.94,3725
2012-09-20T20:00:00+0000,139.94,139.94,139.94,139.94,16
2012-09-21T06:00:00+0000,139.82,139.93,139.66,139.83,51559
2012-09-21T07:00:00+0000,139.84,140.03,139.74,139.86,63010
2012-09-21T08:00:00+0000,139.87,139.99,139.6,139.65,79015
2012-09-21T09:00:00+0000,139.64,139.79,139.62,139.72,60889
2012-09-21T10:00:00+0000,139.71,139.98,139.7,139.95,52455
2012-09-21T11:00:00+0000,139.95,140.21,139.88,140.13,75221
2012-09-21T12:00:00+0000,140.12,140.18,139.86,139.86,63966
2012-09-21T13:00:00+0000,139.87,139.93,139.7,139.89,84557
2012-09-21T14:00:00+0000,139.88,140.02,139.86,139.98,63558
2012-09-21T15:00:00+0000,139.98,140.04,139.91,139.95,36757
2012-09-21T16:00:00+0000,139.96,140.07,139.91,140.03,14923
2012-09-21T17:00:00+0000,140.03,140.15,140.02,140.12,3199
2012-09-21T18:00:00+0000,140.12,140.15,140.11,140.12,1360
2012-09-21T19:00:00+0000,140.12,140.16,140.08,140.15,1503
2012-09-21T20:00:00+0000,140.14,140.14,140.14,140.14,8
2012-09-24T06:00:00+0000,140.18,140.38,140.18,140.23,30671
2012-09-24T07:00:00+0000,140.22,140.23,139.95,140.08,57261
2012-09-24T08:00:00+0000,140.08,140.48,140.07,140.4,97147
2012-09-24T09:00:00+0000,140.4,140.49,140.27,140.32,53067
2012-09-24T10:00:00+0000,140.32,140.39,140.28,140.29,29778
2012-09-24T11:00:00+0000,140.29,140.32,140.16,140.26,32956
2012-09-24T12:00:00+0000,140.26,140.35,140.16,140.32,44537
2012-09-24T13:00:00+0000,140.32,140.35,140.21,140.27,32993
2012-09-24T14:00:00+0000,140.28,140.44,140.25,140.32,49866
2012-09-24T15:00:00+0000,140.33,140.43,140.31,140.38,25905
2012-09-24T16:00:00+0000,140.38,140.4,140.34,140.38,7715
