Time,Open,High,Low,Latest,Volume
2010-08-05T14:00:00+0000,119.32,119.32,119.32,119.32,1
2010-08-05T15:00:00+0000,119.36,119.39,119.36,119.39,2
2010-08-06T06:00:00+0000,119.42,119.42,119.42,119.42,1
2010-08-06T07:00:00+0000,119.36,119.36,119.36,119.36,1
2010-08-06T12:00:00+0000,119.52,119.52,119.52,119.52,1
2010-08-06T13:00:00+0000,119.47,119.47,119.47,119.47,1
2010-08-06T14:00:00+0000,119.52,119.52,119.52,119.52,1
2010-08-06T15:00:00+0000,119.58,119.58,119.58,119.58,1
2010-08-06T16:00:00+0000,119.6,119.61,119.6,119.61,170
2010-08-09T09:00:00+0000,119.5,119.5,119.5,119.5,1
2010-08-10T08:00:00+0000,119.59,119.59,119.59,119.59,1
2010-08-10T09:00:00+0000,119.56,119.56,119.56,119.56,1
2010-08-10T12:00:00+0000,119.6,119.6,119.6,119.6,1
2010-08-11T07:00:00+0000,119.93,119.94,119.93,119.94,2
2010-08-11T08:00:00+0000,119.95,119.95,119.9,119.9,642
2010-08-11T09:00:00+0000,119.91,120.06,119.91,120.06,12
2010-08-11T10:00:00+0000,120.1,120.13,120.1,120.13,2
2010-08-11T11:00:00+0000,120.14,120.14,120.14,120.14,1
2010-08-11T12:00:00+0000,120.14,120.24,120.14,120.24,4
2010-08-11T13:00:00+0000,120.29,120.31,120.29,120.31,5
2010-08-11T14:00:00+0000,120.28,120.32,120.28,120.32,3
2010-08-11T15:00:00+0000,120.37,120.37,120.37,120.37,1
2010-08-11T19:00:00+0000,120.28,120.28,120.28,120.28,2
2010-08-12T07:00:00+0000,120.23,120.23,120.21,120.21,4
2010-08-12T09:00:00+0000,120.36,120.36,120.36,120.36,1
2010-08-12T10:00:00+0000,120.32,120.33,120.32,120.32,22
2010-08-12T12:00:00+0000,120.42,120.42,120.38,120.38,3
2010-08-12T13:00:00+0000,120.35,120.35,120.34,120.34,3
2010-08-12T14:00:00+0000,120.34,120.34,120.32,120.33,20
2010-08-12T15:00:00+0000,120.3,120.3,120.3,120.3,1
2010-08-13T07:00:00+0000,120.24,120.24,120.2,120.21,15
2010-08-13T08:00:00+0000,120.25,120.25,120.25,120.25,4
2010-08-13T09:00:00+0000,120.33,120.33,120.33,120.33,1
2010-08-13T10:00:00+0000,120.35,120.39,120.35,120.38,85
2010-08-13T11:00:00+0000,120.37,120.37,120.37,120.37,1
2010-08-13T12:00:00+0000,120.33,120.35,120.28,120.28,157
2010-08-13T13:00:00+0000,120.4,120.4,120.4,120.4,1
2010-08-13T14:00:00+0000,120.42,120.44,120.41,120.41,4
2010-08-13T15:00:00+0000,120.36,120.36,120.36,120.36,1
2010-08-13T19:00:00+0000,120.4,120.4,120.4,120.4,1
2010-08-16T06:00:00+0000,120.34,120.36,120.34,120.36,2
2010-08-16T07:00:00+0000,120.36,120.36,120.36,120.36,2
2010-08-16T08:00:00+0000,120.5,120.5,120.5,120.5,1
2010-08-16T09:00:00+0000,120.56,120.56,120.56,120.56,1
2010-08-16T10:00:00+0000,120.52,120.52,120.52,120.52,36
2010-08-16T14:00:00+0000,120.64,120.64,120.55,120.55,21
2010-08-17T08:00:00+0000,120.43,120.43,120.43,120.43,1
2010-08-17T11:00:00+0000,120.43,120.43,120.43,120.43,16
2010-08-17T14:00:00+0000,120.37,120.38,120.37,120.38,4
2010-08-17T15:00:00+0000,120.38,120.39,120.38,120.39,11
2010-08-17T16:00:00+0000,120.41,120.41,120.41,120.41,1
2010-08-17T18:00:00+0000,120.42,120.42,120.42,120.42,3
2010-08-18T08:00:00+0000,120.52,120.52,120.52,120.52,1
2010-08-18T09:00:00+0000,120.56,120.56,120.56,120.56,1
2010-08-18T11:00:00+0000,120.6,120.6,120.6,120.6,1
2010-08-18T14:00:00+0000,120.66,120.66,120.66,120.66,175
2010-08-19T06:00:00+0000,120.7,120.7,120.6,120.6,4
2010-08-19T08:00:00+0000,120.6,120.6,120.6,120.6,50
2010-08-19T10:00:00+0000,120.45,120.47,120.45,120.45,2143
2010-08-19T12:00:00+0000,120.56,120.56,120.56,120.56,2
2010-08-19T14:00:00+0000,120.75,120.75,120.75,120.75,6
2010-08-19T15:00:00+0000,120.68,120.68,120.68,120.68,3
2010-08-19T16:00:00+0000,120.68,120.72,120.68,120.72,374
2010-08-20T06:00:00+0000,120.64,120.64,120.64,120.64,2
2010-08-20T07:00:00+0000,120.65,120.67,120.65,120.66,5
2010-08-20T08:00:00+0000,120.69,120.78,120.69,120.74,106
2010-08-20T09:00:00+0000,120.86,120.86,120.86,120.86,96
2010-08-20T10:00:00+0000,120.96,120.96,120.96,120.96,1
2010-08-20T13:00:00+0000,120.89,120.89,120.87,120.87,4
2010-08-20T14:00:00+0000,120.87,120.87,120.86,120.86,70
2010-08-20T15:00:00+0000,120.9,120.9,120.9,120.9,200
2010-08-23T06:00:00+0000,120.79,120.79,120.77,120.78,36
2010-08-23T08:00:00+0000,120.84,120.85,120.83,120.83,374
2010-08-23T09:00:00+0000,120.88,120.88,120.88,120.88,1
2010-08-23T10:00:00+0000,120.83,120.86,120.81,120.84,1016
2010-08-23T11:00:00+0000,120.84,120.84,120.8,120.81,187
2010-08-23T12:00:00+0000,120.81,120.81,120.81,120.81,30
2010-08-23T13:00:00+0000,120.81,120.84,120.76,120.79,667
2010-08-23T14:00:00+0000,120.8,120.8,120.8,120.8,1
2010-08-23T15:00:00+0000,120.79,120.79,120.79,120.79,1
2010-08-23T17:00:00+0000,120.8,120.86,120.8,120.86,3
2010-08-24T06:00:00+0000,120.89,120.92,120.89,120.92,116
2010-08-24T07:00:00+0000,121.08,121.08,121.08,121.08,1
2010-08-24T08:00:00+0000,121.0,121.0,121.0,121.0,1
2010-08-24T09:00:00+0000,121.05,121.05,121.05,121.05,2
2010-08-24T10:00:00+0000,121.04,121.04,121.04,121.04,202
2010-08-24T11:00:00+0000,121.11,121.11,121.11,121.11,10
2010-08-24T12:00:00+0000,121.2,121.3,121.2,121.26,191
2010-08-24T13:00:00+0000,121.26,121.29,121.23,121.29,122
2010-08-24T14:00:00+0000,121.33,121.45,121.28,121.3,176
2010-08-24T15:00:00+0000,121.18,121.22,121.18,121.19,94
2010-08-24T16:00:00+0000,121.21,121.22,121.21,121.21,64
2010-08-24T17:00:00+0000,121.22,121.25,121.22,121.25,149
2010-08-24T19:00:00+0000,121.28,121.28,121.28,121.28,1
2010-08-25T06:00:00+0000,121.22,121.22,121.13,121.13,160
2010-08-25T07:00:00+0000,121.14,121.14,121.08,121.08,231
2010-08-25T08:00:00+0000,121.14,121.14,121.14,121.14,2
2010-08-25T09:00:00+0000,121.12,121.24,121.12,121.24,518
2010-08-25T10:00:00+0000,121.23,121.23,121.16,121.18,162
2010-08-25T11:00:00+0000,121.18,121.21,121.18,121.18,27
2010-08-25T12:00:00+0000,121.23,121.43,121.23,121.43,475
2010-08-25T13:00:00+0000,121.42,121.42,121.22,121.31,977
2010-08-25T14:00:00+0000,121.21,121.21,121.16,121.18,232
2010-08-25T15:00:00+0000,121.21,121.21,121.2,121.2,77
2010-08-25T16:00:00+0000,121.25,121.29,121.24,121.29,372
2010-08-26T06:00:00+0000,121.17,121.17,121.17,121.17,16
2010-08-26T07:00:00+0000,121.06,121.14,121.0,121.12,265
2010-08-26T08:00:00+0000,121.08,121.2,121.08,121.18,28
2010-08-26T09:00:00+0000,121.16,121.19,121.15,121.15,190
2010-08-26T10:00:00+0000,121.2,121.24,121.18,121.24,53
2010-08-26T11:00:00+0000,121.28,121.29,121.21,121.21,316
2010-08-26T12:00:00+0000,121.19,121.22,121.08,121.19,391
2010-08-26T13:00:00+0000,121.15,121.23,121.15,121.19,758
2010-08-26T14:00:00+0000,121.17,121.19,121.11,121.11,8
2010-08-26T15:00:00+0000,121.18,121.23,121.18,121.21,372
2010-08-26T17:00:00+0000,121.21,121.21,121.19,121.19,51
2010-08-26T19:00:00+0000,121.21,121.28,121.21,121.28,130
2010-08-27T06:00:00+0000,121.21,121.22,121.18,121.22,211
2010-08-27T07:00:00+0000,121.21,121.21,121.21,121.21,3
2010-08-27T08:00:00+0000,121.2,121.23,121.19,121.23,92
2010-08-27T09:00:00+0000,121.23,121.23,121.19,121.19,5
2010-08-27T10:00:00+0000,121.23,121.23,121.14,121.14,86
2010-08-27T11:00:00+0000,121.12,121.2,121.12,121.2,140
2010-08-27T12:00:00+0000,121.17,121.17,121.08,121.13,2105
2010-08-27T13:00:00+0000,121.16,121.19,121.12,121.16,49
2010-08-27T14:00:00+0000,121.16,121.23,120.95,121.03,317
2010-08-27T15:00:00+0000,121.0,121.0,120.8,120.82,83
2010-08-27T16:00:00+0000,120.84,120.84,120.8,120.8,21
2010-08-27T17:00:00+0000,120.91,120.91,120.91,120.91,1
2010-08-30T06:00:00+0000,120.97,121.0,120.91,120.96,281
2010-08-30T07:00:00+0000,121.01,121.09,121.0,121.08,413
2010-08-30T08:00:00+0000,121.11,121.16,121.11,121.15,165
2010-08-30T09:00:00+0000,121.11,121.15,121.11,121.15,242
2010-08-30T10:00:00+0000,121.14,121.34,121.14,121.34,71
2010-08-30T11:00:00+0000,121.33,121.34,121.31,121.33,40
2010-08-30T12:00:00+0000,121.32,121.32,121.29,121.31,208
2010-08-30T13:00:00+0000,121.25,121.29,121.25,121.25,816
2010-08-30T14:00:00+0000,121.26,121.3,121.24,121.24,1923
2010-08-30T15:00:00+0000,121.27,121.31,121.27,121.31,276
2010-08-30T16:00:00+0000,121.32,121.32,121.32,121.32,8
2010-08-30T17:00:00+0000,121.31,121.31,121.31,121.31,1
2010-08-30T19:00:00+0000,121.3,121.31,121.3,121.31,10
2010-08-31T06:00:00+0000,121.34,121.41,121.3,121.36,1179
2010-08-31T07:00:00+0000,121.35,121.35,121.23,121.24,140
2010-08-31T08:00:00+0000,121.27,121.32,121.27,121.31,405
2010-08-31T09:00:00+0000,121.29,121.32,121.28,121.28,362
2010-08-31T10:00:00+0000,121.27,121.31,121.27,121.31,206
2010-08-31T11:00:00+0000,121.3,121.38,121.3,121.35,347
2010-08-31T12:00:00+0000,121.34,121.38,121.32,121.37,386
2010-08-31T13:00:00+0000,121.35,121.37,121.3,121.33,1307
2010-08-31T14:00:00+0000,121.32,121.38,121.27,121.37,1282
2010-08-31T15:00:00+0000,121.35,121.38,121.3,121.3,584
2010-08-31T16:00:00+0000,121.3,121.35,121.3,121.35,156
2010-08-31T17:00:00+0000,121.32,121.4,121.32,121.4,2
2010-08-31T18:00:00+0000,121.37,121.39,121.37,121.39,9
2010-08-31T19:00:00+0000,121.39,121.4,121.37,121.39,65
2010-09-01T06:00:00+0000,121.3,121.3,121.22,121.28,535
2010-09-01T07:00:00+0000,121.28,121.39,121.28,121.34,2538
2010-09-01T08:00:00+0000,121.33,121.33,121.07,121.07,3924
2010-09-01T09:00:00+0000,121.08,121.15,121.05,121.09,3849
2010-09-01T10:00:00+0000,121.1,121.11,121.07,121.09,3352
2010-09-01T11:00:00+0000,121.09,121.12,121.06,121.09,1644
2010-09-01T12:00:00+0000,121.08,121.17,121.02,121.07,1589
2010-09-01T13:00:00+0000,121.06,121.09,120.98,121.0,2711
2010-09-01T14:00:00+0000,120.92,120.93,120.76,120.89,6941
2010-09-01T15:00:00+0000,120.89,120.95,120.85,120.92,2912
2010-09-01T16:00:00+0000,120.93,121.02,120.93,120.98,1292
2010-09-01T17:00:00+0000,120.98,120.98,120.96,120.96,339
2010-09-01T18:00:00+0000,120.98,121.02,120.98,121.02,78
2010-09-01T19:00:00+0000,121.01,121.02,120.99,121.01,114
2010-09-02T06:00:00+0000,121.01,121.06,120.98,120.99,2563
2010-09-02T07:00:00+0000,121.02,121.08,121.02,121.03,1782
2010-09-02T08:00:00+0000,121.03,121.03,120.85,120.89,5310
2010-09-02T09:00:00+0000,120.88,120.94,120.69,120.72,5287
2010-09-02T10:00:00+0000,120.73,120.84,120.73,120.83,1736
2010-09-02T11:00:00+0000,120.82,120.82,120.75,120.8,3593
2010-09-02T12:00:00+0000,120.8,120.86,120.72,120.79,4891
2010-09-02T13:00:00+0000,120.8,120.82,120.73,120.77,6104
2010-09-02T14:00:00+0000,120.76,120.76,120.6,120.7,7447
2010-09-02T15:00:00+0000,120.71,120.85,120.7,120.85,3500
2010-09-02T16:00:00+0000,120.85,120.86,120.82,120.85,389
2010-09-02T17:00:00+0000,120.84,120.85,120.84,120.84,43
2010-09-02T18:00:00+0000,120.84,120.84,120.84,120.84,1
2010-09-02T19:00:00+0000,120.84,120.84,120.79,120.8,569
2010-09-03T06:00:00+0000,120.83,120.95,120.83,120.92,4864
2010-09-03T07:00:00+0000,120.92,120.92,120.81,120.83,7406
2010-09-03T08:00:00+0000,120.83,120.85,120.71,120.79,4989
2010-09-03T09:00:00+0000,120.78,120.79,120.7,120.71,5555
2010-09-03T10:00:00+0000,120.7,120.81,120.69,120.78,3846
2010-09-03T11:00:00+0000,120.78,120.81,120.77,120.81,3125
2010-09-03T12:00:00+0000,120.8,120.85,120.45,120.51,18322
2010-09-03T13:00:00+0000,120.52,120.59,120.43,120.5,14651
2010-09-03T14:00:00+0000,120.51,120.64,120.51,120.6,9466
2010-09-03T15:00:00+0000,120.59,120.6,120.5,120.5,3270
2010-09-03T16:00:00+0000,120.5,120.52,120.47,120.47,1885
2010-09-03T17:00:00+0000,120.47,120.51,120.47,120.47,529
2010-09-03T18:00:00+0000,120.48,120.5,120.48,120.5,450
2010-09-03T19:00:00+0000,120.5,120.5,120.48,120.49,24
2010-09-06T06:00:00+0000,120.57,120.79,120.5,120.73,14467
2010-09-06T07:00:00+0000,120.74,120.9,120.73,120.8,18353
2010-09-06T08:00:00+0000,120.81,120.85,120.8,120.84,13050
2010-09-06T09:00:00+0000,120.84,120.84,120.63,120.67,13122
2010-09-06T10:00:00+0000,120.66,120.73,120.66,120.69,10697
2010-09-06T11:00:00+0000,120.7,120.77,120.69,120.74,7259
2010-09-06T12:00:00+0000,120.74,120.75,120.72,120.73,5814
2010-09-06T13:00:00+0000,120.74,120.76,120.72,120.75,6057
2010-09-06T14:00:00+0000,120.75,120.76,120.68,120.71,7782
2010-09-06T15:00:00+0000,120.71,120.72,120.65,120.69,6324
2010-09-06T16:00:00+0000,120.69,120.73,120.68,120.72,2473
2010-09-06T17:00:00+0000,120.72,120.74,120.71,120.74,156
2010-09-06T18:00:00+0000,120.74,120.75,120.73,120.75,72
2010-09-06T19:00:00+0000,120.75,120.76,120.73,120.73,32
2010-09-07T06:00:00+0000,120.69,120.93,120.69,120.85,22284
2010-09-07T07:00:00+0000,120.86,121.01,120.84,120.97,35533
2010-09-07T08:00:00+0000,120.97,121.03,120.92,120.92,36302
2010-09-07T09:00:00+0000,120.92,121.02,120.91,120.98,34517
2010-09-07T10:00:00+0000,120.99,121.1,120.99,121.03,38020
2010-09-07T11:00:00+0000,121.03,121.09,121.02,121.04,20325
2010-09-07T12:00:00+0000,121.04,121.17,121.03,121.14,42751
2010-09-07T13:00:00+0000,121.13,121.22,121.07,121.22,49024
2010-09-07T14:00:00+0000,121.21,121.32,121.2,121.26,63380
2010-09-07T15:00:00+0000,121.26,121.27,121.17,121.19,32444
2010-09-07T16:00:00+0000,121.19,121.19,121.13,121.17,8588
2010-09-07T17:00:00+0000,121.16,121.22,121.16,121.21,1821
2010-09-07T18:00:00+0000,121.2,121.22,121.19,121.22,701
2010-09-07T19:00:00+0000,121.23,121.24,121.21,121.24,1006
2010-09-08T06:00:00+0000,121.2,121.24,121.12,121.16,30628
2010-09-08T07:00:00+0000,121.16,121.3,121.08,121.28,58337
2010-09-08T08:00:00+0000,121.28,121.36,121.26,121.29,55244
2010-09-08T09:00:00+0000,121.29,121.33,121.2,121.22,50544
2010-09-08T10:00:00+0000,121.22,121.26,121.13,121.21,40950
2010-09-08T11:00:00+0000,121.21,121.22,121.14,121.2,18184
2010-09-08T12:00:00+0000,121.21,121.22,121.07,121.16,27781
2010-09-08T13:00:00+0000,121.16,121.18,120.92,120.93,73663
2010-09-08T14:00:00+0000,120.93,120.98,120.86,120.98,46619
2010-09-08T15:00:00+0000,120.98,120.98,120.91,120.93,26564
2010-09-08T16:00:00+0000,120.93,120.94,120.87,120.93,6236
2010-09-08T17:00:00+0000,120.93,120.98,120.92,120.98,2696
2010-09-08T18:00:00+0000,120.98,121.0,120.94,120.96,991
2010-09-08T19:00:00+0000,120.96,120.98,120.94,120.98,468
2010-09-09T06:00:00+0000,121.02,121.02,120.88,120.93,19929
2010-09-09T07:00:00+0000,120.93,121.09,120.92,121.05,29115
2010-09-09T08:00:00+0000,121.04,121.05,120.74,120.79,57590
2010-09-09T09:00:00+0000,120.78,120.83,120.58,120.64,99794
2010-09-09T10:00:00+0000,120.63,120.7,120.61,120.67,27078
2010-09-09T11:00:00+0000,120.66,120.7,120.61,120.69,26663
2010-09-09T12:00:00+0000,120.7,120.7,120.51,120.65,55006
2010-09-09T13:00:00+0000,120.65,120.65,120.56,120.61,39669
2010-09-09T14:00:00+0000,120.61,120.66,120.56,120.64,39528
2010-09-09T15:00:00+0000,120.64,120.64,120.51,120.54,36320
2010-09-09T16:00:00+0000,120.54,120.62,120.54,120.62,13770
2010-09-09T17:00:00+0000,120.62,120.63,120.45,120.53,6534
2010-09-09T18:00:00+0000,120.52,120.54,120.47,120.47,938
2010-09-09T19:00:00+0000,120.47,120.52,120.46,120.51,651
2010-09-10T06:00:00+0000,120.58,120.69,120.58,120.65,23243
2010-09-10T07:00:00+0000,120.65,120.66,120.41,120.47,56774
2010-09-10T08:00:00+0000,120.47,120.61,120.45,120.58,33875
2010-09-10T09:00:00+0000,120.58,120.61,120.52,120.6,32402
2010-09-10T10:00:00+0000,120.6,120.6,120.52,120.52,18509
2010-09-10T11:00:00+0000,120.53,120.57,120.51,120.51,14539
2010-09-10T12:00:00+0000,120.51,120.52,120.38,120.44,46188
2010-09-10T13:00:00+0000,120.44,120.44,120.33,120.35,41837
2010-09-10T14:00:00+0000,120.35,120.37,120.21,120.24,61111
2010-09-10T15:00:00+0000,120.25,120.3,120.18,120.29,44343
2010-09-10T16:00:00+0000,120.29,120.34,120.26,120.34,11191
2010-09-10T17:00:00+0000,120.33,120.36,120.32,120.34,1439
2010-09-10T18:00:00+0000,120.34,120.36,120.32,120.34,965
2010-09-10T19:00:00+0000,120.33,120.35,120.32,120.34,382
2010-09-13T06:00:00+0000,120.22,120.34,120.2,120.31,31095
2010-09-13T07:00:00+0000,120.31,120.35,120.08,120.2,55481
2010-09-13T08:00:00+0000,120.2,120.21,120.09,120.11,48408
2010-09-13T09:00:00+0000,120.12,120.23,120.1,120.21,44065
2010-09-13T10:00:00+0000,120.21,120.25,120.2,120.24,20405
2010-09-13T11:00:00+0000,120.24,120.26,120.19,120.21,14628
2010-09-13T12:00:00+0000,120.2,120.29,120.14,120.22,32060
2010-09-13T13:00:00+0000,120.23,120.3,120.19,120.27,25742
2010-09-13T14:00:00+0000,120.26,120.27,120.12,120.18,46471
2010-09-13T15:00:00+0000,120.18,120.25,120.17,120.25,20276
2010-09-13T16:00:00+0000,120.24,120.34,120.24,120.31,7315
2010-09-13T17:00:00+0000,120.3,120.34,120.3,120.33,1554
2010-09-13T18:00:00+0000,120.34,120.35,120.33,120.35,382
2010-09-13T19:00:00+0000,120.34,120.38,120.33,120.34,1529
2010-09-14T06:00:00+0000,120.33,120.48,120.31,120.4,30741
2010-09-14T07:00:00+0000,120.4,120.47,120.29,120.41,45500
2010-09-14T08:00:00+0000,120.41,120.48,120.37,120.4,44893
2010-09-14T09:00:00+0000,120.41,120.59,120.41,120.51,81170
2010-09-14T10:00:00+0000,120.51,120.53,120.47,120.49,22202
2010-09-14T11:00:00+0000,120.49,120.54,120.42,120.43,23087
2010-09-14T12:00:00+0000,120.43,120.53,120.32,120.49,63302
2010-09-14T13:00:00+0000,120.49,120.57,120.43,120.53,51192
2010-09-14T14:00:00+0000,120.53,120.59,120.46,120.47,75940
2010-09-14T15:00:00+0000,120.47,120.5,120.4,120.45,47883
2010-09-14T16:00:00+0000,120.45,120.5,120.42,120.49,11502
2010-09-14T17:00:00+0000,120.48,120.48,120.45,120.48,1716
2010-09-14T18:00:00+0000,120.47,120.5,120.47,120.49,473
2010-09-14T19:00:00+0000,120.5,120.51,120.47,120.48,723
2010-09-15T06:00:00+0000,120.37,120.41,120.31,120.34,22563
2010-09-15T07:00:00+0000,120.35,120.48,120.32,120.33,47771
2010-09-15T08:00:00+0000,120.33,120.35,120.25,120.28,30752
2010-09-15T09:00:00+0000,120.27,120.36,120.27,120.31,29837
2010-09-15T10:00:00+0000,120.31,120.35,120.28,120.34,19288
2010-09-15T11:00:00+0000,120.35,120.37,120.31,120.33,18535
2010-09-15T12:00:00+0000,120.32,120.35,120.16,120.22,70199
2010-09-15T13:00:00+0000,120.22,120.3,120.22,120.26,44675
2010-09-15T14:00:00+0000,120.26,120.3,120.2,120.2,34497
2010-09-15T15:00:00+0000,120.2,120.26,120.18,120.23,25255
2010-09-15T16:00:00+0000,120.23,120.25,120.21,120.25,6185
2010-09-15T17:00:00+0000,120.24,120.24,120.12,120.13,3868
2010-09-15T18:00:00+0000,120.12,120.15,120.11,120.13,807
2010-09-15T19:00:00+0000,120.15,120.15,120.12,120.12,521
2010-09-16T06:00:00+0000,120.2,120.21,120.01,120.03,31578
2010-09-16T07:00:00+0000,120.04,120.14,120.04,120.09,46257
2010-09-16T08:00:00+0000,120.09,120.1,119.88,119.94,96374
2010-09-16T09:00:00+0000,119.94,119.97,119.75,119.77,87190
2010-09-16T10:00:00+0000,119.77,119.88,119.76,119.86,38716
2010-09-16T11:00:00+0000,119.87,119.98,119.86,119.97,31375
2010-09-16T12:00:00+0000,119.97,120.06,119.92,119.98,50589
2010-09-16T13:00:00+0000,119.99,120.03,119.82,119.89,69483
2010-09-16T14:00:00+0000,119.9,119.93,119.79,119.87,76846
2010-09-16T15:00:00+0000,119.87,119.89,119.82,119.88,34496
2010-09-16T16:00:00+0000,119.89,119.93,119.86,119.91,14026
2010-09-16T17:00:00+0000,119.92,119.93,119.91,119.93,1511
2010-09-16T18:00:00+0000,119.93,119.94,119.9,119.91,664
2010-09-16T19:00:00+0000,119.9,119.91,119.88,119.9,529
2010-09-17T06:00:00+0000,119.82,119.89,119.8,119.86,23733
2010-09-17T07:00:00+0000,119.85,119.88,119.71,119.75,41366
2010-09-17T08:00:00+0000,119.75,119.84,119.7,119.83,40047
2010-09-17T09:00:00+0000,119.83,119.9,119.8,119.86,32638
2010-09-17T10:00:00+0000,119.86,119.94,119.86,119.91,36670
2010-09-17T11:00:00+0000,119.91,120.14,119.88,120.06,58604
2010-09-17T12:00:00+0000,120.06,120.25,120.06,120.13,78109
2010-09-17T13:00:00+0000,120.12,120.2,120.03,120.16,69013
2010-09-17T14:00:00+0000,120.17,120.22,120.05,120.08,48451
2010-09-17T15:00:00+0000,120.07,120.19,120.04,120.17,28354
2010-09-17T16:00:00+0000,120.17,120.17,120.13,120.14,5377
2010-09-17T17:00:00+0000,120.15,120.17,120.14,120.15,729
2010-09-17T18:00:00+0000,120.15,120.17,120.14,120.14,308
2010-09-17T19:00:00+0000,120.16,120.17,120.11,120.11,548
2010-09-20T06:00:00+0000,120.05,120.08,120.0,120.03,20598
2010-09-20T07:00:00+0000,120.02,120.03,119.95,120.0,31434
2010-09-20T08:00:00+0000,120.0,120.02,119.83,119.85,38606
2010-09-20T09:00:00+0000,119.86,119.95,119.86,119.89,25955
2010-09-20T10:00:00+0000,119.9,119.97,119.89,119.96,21176
2010-09-20T11:00:00+0000,119.97,119.98,119.89,119.94,13084
2010-09-20T12:00:00+0000,119.94,120.05,119.91,120.01,28672
2010-09-20T13:00:00+0000,120.01,120.03,119.94,119.97,17838
2010-09-20T14:00:00+0000,119.97,119.99,119.77,119.8,45447
2010-09-20T15:00:00+0000,119.79,119.91,119.76,119.88,29543
2010-09-20T16:00:00+0000,119.88,119.92,119.86,119.9,11339
2010-09-20T17:00:00+0000,119.89,119.9,119.87,119.89,1009
2010-09-20T18:00:00+0000,119.91,119.92,119.88,119.91,436
2010-09-20T19:00:00+0000,119.91,119.94,119.91,119.93,505
2010-09-21T06:00:00+0000,119.92,119.96,119.86,119.93,21166
2010-09-21T07:00:00+0000,119.93,120.01,119.89,119.95,30338
2010-09-21T08:00:00+0000,119.95,119.97,119.76,119.79,55410
2010-09-21T09:00:00+0000,119.8,119.89,119.75,119.88,36872
2010-09-21T10:00:00+0000,119.87,119.97,119.86,119.92,23077
2010-09-21T11:00:00+0000,119.93,119.95,119.89,119.89,13343
2010-09-21T12:00:00+0000,119.88,119.98,119.86,119.91,35782
2010-09-21T13:00:00+0000,119.91,120.07,119.88,120.01,62483
2010-09-21T14:00:00+0000,120.0,120.02,119.95,119.98,27612
2010-09-21T15:00:00+0000,119.97,120.03,119.94,119.99,30366
2010-09-21T16:00:00+0000,119.98,120.01,119.94,119.96,6571
2010-09-21T17:00:00+0000,119.96,120.0,119.95,120.0,2242
2010-09-21T18:00:00+0000,120.0,120.29,119.91,120.22,10712
2010-09-21T19:00:00+0000,120.23,120.28,120.21,120.27,1630
2010-09-22T06:00:00+0000,120.3,120.37,120.23,120.29,52928
2010-09-22T07:00:00+0000,120.3,120.48,120.23,120.41,91893
2010-09-22T08:00:00+0000,120.41,120.43,120.36,120.39,69817
2010-09-22T09:00:00+0000,120.39,120.46,120.37,120.43,70977
2010-09-22T10:00:00+0000,120.43,120.53,120.41,120.48,39479
