Time,Open,High,Low,Latest,Volume
2013-06-21T07:00:00+0000,124.9,125.06,124.89,125.01,55441
2013-06-21T08:00:00+0000,125.0,125.12,124.99,125.11,61594
2013-06-21T09:00:00+0000,125.1,125.15,125.05,125.08,58801
2013-06-21T10:00:00+0000,125.07,125.12,125.03,125.07,60376
2013-06-21T11:00:00+0000,125.07,125.1,125.0,125.04,53009
2013-06-21T12:00:00+0000,125.04,125.08,124.99,125.01,57481
2013-06-21T13:00:00+0000,125.01,125.03,124.82,124.91,86513
2013-06-21T14:00:00+0000,124.91,124.92,124.83,124.84,52258
2013-06-21T15:00:00+0000,124.84,124.85,124.64,124.77,76009
2013-06-21T16:00:00+0000,124.77,124.79,124.68,124.77,15061
2013-06-21T17:00:00+0000,124.78,124.87,124.76,124.82,5759
2013-06-21T18:00:00+0000,124.82,124.83,124.76,124.77,2103
2013-06-21T19:00:00+0000,124.78,124.79,124.69,124.7,1786
2013-06-21T20:00:00+0000,124.72,124.72,124.72,124.72,1
2013-06-24T06:00:00+0000,124.63,124.66,124.3,124.4,58427
2013-06-24T07:00:00+0000,124.4,124.62,124.38,124.54,76749
2013-06-24T08:00:00+0000,124.54,124.56,124.3,124.37,78231
2013-06-24T09:00:00+0000,124.37,124.6,124.29,124.52,73996
2013-06-24T10:00:00+0000,124.52,124.54,124.38,124.4,60675
2013-06-24T11:00:00+0000,124.4,124.42,124.09,124.14,82853
2013-06-24T12:00:00+0000,124.14,124.2,123.95,124.14,103100
2013-06-24T13:00:00+0000,124.14,124.22,123.97,124.21,73580
2013-06-24T14:00:00+0000,124.21,124.32,124.14,124.28,73845
2013-06-24T15:00:00+0000,124.29,124.43,124.25,124.36,49107
2013-06-24T16:00:00+0000,124.36,124.4,124.3,124.33,13280
2013-06-24T17:00:00+0000,124.34,124.5,124.33,124.5,5303
2013-06-24T18:00:00+0000,124.51,124.6,124.5,124.52,4194
2013-06-24T19:00:00+0000,124.53,124.59,124.45,124.45,2928
2013-06-24T20:00:00+0000,124.45,124.45,124.45,124.45,6
2013-06-25T06:00:00+0000,124.54,124.6,124.43,124.53,48744
2013-06-25T07:00:00+0000,124.53,124.68,124.49,124.64,72343
2013-06-25T08:00:00+0000,124.64,124.83,124.62,124.77,96607
2013-06-25T09:00:00+0000,124.78,124.8,124.65,124.69,62168
2013-06-25T10:00:00+0000,124.69,124.71,124.52,124.53,72056
2013-06-25T11:00:00+0000,124.54,124.74,124.53,124.72,65130
2013-06-25T12:00:00+0000,124.72,124.79,124.56,124.59,69825
2013-06-25T13:00:00+0000,124.58,124.69,124.57,124.63,51761
2013-06-25T14:00:00+0000,124.63,124.63,124.39,124.6,83794
2013-06-25T15:00:00+0000,124.59,124.67,124.55,124.59,37054
2013-06-25T16:00:00+0000,124.59,124.64,124.55,124.55,9314
2013-06-25T17:00:00+0000,124.55,124.58,124.46,124.46,6898
2013-06-25T18:00:00+0000,124.46,124.51,124.45,124.5,1863
2013-06-25T19:00:00+0000,124.51,124.54,124.49,124.52,566
2013-06-25T20:00:00+0000,124.5,124.5,124.5,124.5,7
2013-06-26T06:00:00+0000,124.55,124.76,124.55,124.71,22408
2013-06-26T07:00:00+0000,124.7,124.89,124.7,124.86,59881
2013-06-26T08:00:00+0000,124.86,125.01,124.8,124.94,69194
2013-06-26T09:00:00+0000,124.95,125.0,124.85,124.9,62712
2013-06-26T10:00:00+0000,124.91,124.96,124.86,124.86,38645
2013-06-26T11:00:00+0000,124.86,125.0,124.81,124.97,33854
2013-06-26T12:00:00+0000,124.98,125.18,124.92,125.04,81458
2013-06-26T13:00:00+0000,125.04,125.09,124.95,124.96,50360
2013-06-26T14:00:00+0000,124.96,125.03,124.92,124.96,56622
2013-06-26T15:00:00+0000,124.96,125.0,124.93,124.94,32667
2013-06-26T16:00:00+0000,124.94,124.97,124.92,124.93,8320
2013-06-26T17:00:00+0000,124.93,125.03,124.9,125.01,4913
2013-06-26T18:00:00+0000,125.01,125.03,124.99,125.0,717
2013-06-26T19:00:00+0000,125.01,125.04,124.96,124.98,1389
2013-06-26T20:00:00+0000,124.97,124.97,124.97,124.97,9
2013-06-27T06:00:00+0000,124.93,125.08,124.86,125.05,21100
2013-06-27T07:00:00+0000,125.05,125.1,125.01,125.07,42151
2013-06-27T08:00:00+0000,125.06,125.12,125.04,125.08,38715
2013-06-27T09:00:00+0000,125.08,125.22,125.06,125.2,55565
2013-06-27T10:00:00+0000,125.21,125.23,125.12,125.14,35233
2013-06-27T11:00:00+0000,125.14,125.17,125.09,125.12,32279
2013-06-27T12:00:00+0000,125.12,125.24,125.11,125.19,39817
2013-06-27T13:00:00+0000,125.19,125.27,125.16,125.24,43263
2013-06-27T14:00:00+0000,125.24,125.32,125.1,125.11,60317
2013-06-27T15:00:00+0000,125.11,125.14,125.08,125.13,26988
2013-06-27T16:00:00+0000,125.13,125.18,125.12,125.14,7831
2013-06-27T17:00:00+0000,125.14,125.23,125.14,125.18,5683
2013-06-27T18:00:00+0000,125.19,125.22,125.18,125.21,259
2013-06-27T19:00:00+0000,125.21,125.22,125.18,125.18,1025
2013-06-27T20:00:00+0000,125.19,125.19,125.19,125.19,30
2013-06-28T06:00:00+0000,125.19,125.31,125.13,125.29,23331
2013-06-28T07:00:00+0000,125.29,125.32,125.24,125.25,33285
2013-06-28T08:00:00+0000,125.25,125.31,125.22,125.28,32894
2013-06-28T09:00:00+0000,125.27,125.28,125.17,125.21,38908
2013-06-28T10:00:00+0000,125.22,125.26,125.18,125.25,26429
2013-06-28T11:00:00+0000,125.25,125.27,125.18,125.2,26375
2013-06-28T12:00:00+0000,125.21,125.21,125.03,125.06,81028
2013-06-28T13:00:00+0000,125.06,125.08,124.91,124.95,69739
2013-06-28T14:00:00+0000,124.95,125.13,124.94,125.1,51892
2013-06-28T15:00:00+0000,125.1,125.23,125.1,125.14,55231
2013-06-28T16:00:00+0000,125.15,125.16,125.11,125.13,10161
2013-06-28T17:00:00+0000,125.13,125.16,125.1,125.16,2115
2013-06-28T18:00:00+0000,125.16,125.23,125.16,125.23,881
2013-06-28T19:00:00+0000,125.22,125.23,125.18,125.2,748
2013-07-01T06:00:00+0000,125.1,125.17,125.07,125.17,12012
2013-07-01T07:00:00+0000,125.16,125.19,124.98,125.02,41002
2013-07-01T08:00:00+0000,125.02,125.1,124.97,124.98,38720
2013-07-01T09:00:00+0000,124.98,125.01,124.92,124.97,44731
2013-07-01T10:00:00+0000,124.97,125.07,124.97,125.06,21381
2013-07-01T11:00:00+0000,125.06,125.11,125.03,125.07,25748
2013-07-01T12:00:00+0000,125.07,125.13,125.07,125.08,29277
2013-07-01T13:00:00+0000,125.08,125.17,125.06,125.11,39898
2013-07-01T14:00:00+0000,125.1,125.24,125.06,125.21,60031
2013-07-01T15:00:00+0000,125.21,125.24,125.2,125.21,26849
2013-07-01T16:00:00+0000,125.21,125.22,125.19,125.22,2724
2013-07-01T17:00:00+0000,125.21,125.24,125.2,125.21,4084
2013-07-01T18:00:00+0000,125.21,125.22,125.2,125.22,2142
2013-07-01T19:00:00+0000,125.22,125.23,125.2,125.22,2271
2013-07-01T20:00:00+0000,125.22,125.22,125.22,125.22,1
2013-07-02T06:00:00+0000,125.21,125.26,125.18,125.19,13822
2013-07-02T07:00:00+0000,125.19,125.33,125.15,125.33,30513
2013-07-02T08:00:00+0000,125.33,125.45,125.3,125.36,53075
2013-07-02T09:00:00+0000,125.36,125.43,125.34,125.39,43665
2013-07-02T10:00:00+0000,125.39,125.47,125.39,125.41,45004
2013-07-02T11:00:00+0000,125.42,125.49,125.36,125.38,42501
2013-07-02T12:00:00+0000,125.39,125.41,125.32,125.37,45287
2013-07-02T13:00:00+0000,125.37,125.41,125.35,125.39,35437
2013-07-02T14:00:00+0000,125.38,125.43,125.37,125.39,28954
2013-07-02T15:00:00+0000,125.4,125.41,125.31,125.36,44871
2013-07-02T16:00:00+0000,125.37,125.43,125.35,125.42,11995
2013-07-02T17:00:00+0000,125.42,125.51,125.4,125.5,6160
2013-07-02T18:00:00+0000,125.49,125.59,125.47,125.51,5724
2013-07-02T19:00:00+0000,125.51,125.58,125.5,125.57,2317
2013-07-03T06:00:00+0000,125.54,125.62,125.51,125.56,22924
2013-07-03T07:00:00+0000,125.56,125.75,125.52,125.75,80143
2013-07-03T08:00:00+0000,125.75,125.79,125.66,125.7,65581
2013-07-03T09:00:00+0000,125.7,125.74,125.64,125.71,66302
2013-07-03T10:00:00+0000,125.7,125.74,125.66,125.71,39703
2013-07-03T11:00:00+0000,125.72,125.72,125.62,125.63,40935
2013-07-03T12:00:00+0000,125.63,125.7,125.52,125.54,50179
2013-07-03T13:00:00+0000,125.55,125.61,125.54,125.6,31198
2013-07-03T14:00:00+0000,125.6,125.68,125.54,125.6,55620
2013-07-03T15:00:00+0000,125.6,125.62,125.51,125.58,26516
2013-07-03T16:00:00+0000,125.58,125.58,125.49,125.51,8804
2013-07-03T17:00:00+0000,125.51,125.54,125.49,125.5,591
2013-07-03T18:00:00+0000,125.49,125.51,125.48,125.49,463
2013-07-03T19:00:00+0000,125.49,125.51,125.48,125.49,289
2013-07-03T20:00:00+0000,125.49,125.49,125.49,125.49,1
2013-07-04T06:00:00+0000,125.48,125.57,125.47,125.55,10999
2013-07-04T07:00:00+0000,125.55,125.62,125.53,125.56,25846
2013-07-04T08:00:00+0000,125.56,125.59,125.52,125.52,30913
2013-07-04T09:00:00+0000,125.53,125.59,125.49,125.51,37596
2013-07-04T10:00:00+0000,125.5,125.54,125.5,125.52,18323
2013-07-04T11:00:00+0000,125.53,125.76,125.53,125.72,53318
2013-07-04T12:00:00+0000,125.72,126.22,125.71,126.2,129464
2013-07-04T13:00:00+0000,126.2,126.27,126.03,126.05,94437
2013-07-04T14:00:00+0000,126.05,126.06,125.88,125.89,67107
2013-07-04T15:00:00+0000,125.9,125.94,125.83,125.9,23257
2013-07-04T16:00:00+0000,125.9,125.93,125.88,125.91,3806
2013-07-04T17:00:00+0000,125.9,125.9,125.85,125.89,812
2013-07-04T18:00:00+0000,125.9,125.95,125.9,125.92,945
2013-07-04T19:00:00+0000,125.94,125.95,125.9,125.91,330
2013-07-04T20:00:00+0000,125.91,125.91,125.91,125.91,10
2013-07-05T06:00:00+0000,125.85,125.96,125.85,125.87,21888
2013-07-05T07:00:00+0000,125.88,125.93,125.79,125.9,49036
2013-07-05T08:00:00+0000,125.9,125.95,125.86,125.9,44854
2013-07-05T09:00:00+0000,125.9,125.98,125.9,125.95,33129
2013-07-05T10:00:00+0000,125.96,126.02,125.85,125.88,38086
2013-07-05T11:00:00+0000,125.89,125.92,125.82,125.86,56077
2013-07-05T12:00:00+0000,125.86,125.9,125.53,125.64,121122
2013-07-05T13:00:00+0000,125.63,125.75,125.58,125.63,80844
2013-07-05T14:00:00+0000,125.62,125.73,125.62,125.69,39717
2013-07-05T15:00:00+0000,125.69,125.76,125.64,125.7,23326
2013-07-05T16:00:00+0000,125.7,125.71,125.64,125.69,6071
2013-07-05T17:00:00+0000,125.68,125.72,125.67,125.72,1878
2013-07-05T18:00:00+0000,125.72,125.72,125.67,125.68,797
2013-07-05T19:00:00+0000,125.69,125.69,125.65,125.65,519
2013-07-05T20:00:00+0000,125.65,125.65,125.65,125.65,1
2013-07-08T06:00:00+0000,125.77,125.86,125.76,125.79,17998
2013-07-08T07:00:00+0000,125.79,125.88,125.75,125.86,38945
2013-07-08T08:00:00+0000,125.86,125.92,125.83,125.88,39106
2013-07-08T09:00:00+0000,125.88,125.9,125.75,125.78,47456
2013-07-08T10:00:00+0000,125.79,125.83,125.76,125.79,22793
2013-07-08T11:00:00+0000,125.8,125.82,125.74,125.76,27677
2013-07-08T12:00:00+0000,125.75,125.87,125.71,125.84,47109
2013-07-08T13:00:00+0000,125.84,125.92,125.81,125.91,37157
2013-07-08T14:00:00+0000,125.91,125.92,125.86,125.88,37716
2013-07-08T15:00:00+0000,125.88,125.9,125.84,125.87,34155
2013-07-08T16:00:00+0000,125.86,125.89,125.84,125.86,5007
2013-07-08T17:00:00+0000,125.86,125.9,125.86,125.87,1476
2013-07-08T18:00:00+0000,125.87,125.9,125.87,125.89,395
2013-07-08T19:00:00+0000,125.89,125.9,125.87,125.89,836
2013-07-09T06:00:00+0000,125.86,125.89,125.82,125.86,8373
2013-07-09T07:00:00+0000,125.86,126.03,125.86,125.97,51164
2013-07-09T08:00:00+0000,125.97,125.99,125.93,125.97,34147
2013-07-09T09:00:00+0000,125.97,125.98,125.86,125.88,35051
2013-07-09T10:00:00+0000,125.88,125.93,125.86,125.91,24777
2013-07-09T11:00:00+0000,125.9,126.02,125.89,125.98,29451
2013-07-09T12:00:00+0000,125.98,126.06,125.96,126.03,41164
2013-07-09T13:00:00+0000,126.04,126.05,125.97,126.03,34138
2013-07-09T14:00:00+0000,126.04,126.17,126.01,126.14,53811
2013-07-09T15:00:00+0000,126.13,126.17,126.1,126.12,25528
2013-07-09T16:00:00+0000,126.12,126.14,126.08,126.14,7621
2013-07-09T17:00:00+0000,126.14,126.2,126.14,126.17,4428
2013-07-09T18:00:00+0000,126.18,126.2,126.17,126.19,916
2013-07-09T19:00:00+0000,126.19,126.19,126.17,126.18,1345
2013-07-10T06:00:00+0000,126.22,126.26,126.17,126.24,20007
2013-07-10T07:00:00+0000,126.25,126.25,126.09,126.1,37507
2013-07-10T08:00:00+0000,126.11,126.18,126.11,126.15,28344
2013-07-10T09:00:00+0000,126.14,126.17,126.12,126.14,25371
2013-07-10T10:00:00+0000,126.13,126.15,126.11,126.14,27974
2013-07-10T11:00:00+0000,126.15,126.17,126.13,126.15,17314
2013-07-10T12:00:00+0000,126.16,126.2,126.13,126.15,31834
2013-07-10T13:00:00+0000,126.15,126.16,125.97,126.01,61944
2013-07-10T14:00:00+0000,126.0,126.1,125.99,126.03,45210
2013-07-10T15:00:00+0000,126.02,126.03,125.91,125.92,36680
2013-07-10T16:00:00+0000,125.92,125.98,125.91,125.94,11219
2013-07-10T17:00:00+0000,125.94,125.97,125.93,125.95,2645
2013-07-10T18:00:00+0000,125.94,126.05,125.88,125.91,6208
2013-07-10T19:00:00+0000,125.9,125.95,125.89,125.93,1034
2013-07-11T06:00:00+0000,126.28,126.4,126.16,126.19,34464
2013-07-11T07:00:00+0000,126.19,126.19,126.02,126.05,60762
2013-07-11T08:00:00+0000,126.05,126.14,125.98,126.1,48892
2013-07-11T09:00:00+0000,126.11,126.12,126.05,126.1,30536
2013-07-11T10:00:00+0000,126.1,126.17,126.08,126.15,35841
2013-07-11T11:00:00+0000,126.16,126.2,126.14,126.15,30329
2013-07-11T12:00:00+0000,126.16,126.17,126.0,126.04,50358
2013-07-11T13:00:00+0000,126.04,126.1,125.98,126.07,36063
2013-07-11T14:00:00+0000,126.08,126.16,126.05,126.13,44588
2013-07-11T15:00:00+0000,126.13,126.14,126.02,126.03,27411
2013-07-11T16:00:00+0000,126.03,126.06,126.0,126.04,6761
2013-07-11T17:00:00+0000,126.05,126.1,126.05,126.09,4062
2013-07-11T18:00:00+0000,126.09,126.14,126.08,126.13,2317
2013-07-11T19:00:00+0000,126.14,126.15,126.11,126.13,490
2013-07-12T06:00:00+0000,126.15,126.25,126.14,126.18,15939
2013-07-12T07:00:00+0000,126.18,126.23,126.14,126.22,20566
2013-07-12T08:00:00+0000,126.22,126.25,126.15,126.24,42919
2013-07-12T09:00:00+0000,126.24,126.28,126.19,126.25,43327
2013-07-12T10:00:00+0000,126.25,126.27,126.22,126.26,34160
2013-07-12T11:00:00+0000,126.26,126.27,126.22,126.24,32370
2013-07-12T12:00:00+0000,126.24,126.32,126.2,126.31,28124
2013-07-12T13:00:00+0000,126.31,126.43,126.31,126.4,50611
2013-07-12T14:00:00+0000,126.39,126.41,126.3,126.32,39025
2013-07-12T15:00:00+0000,126.32,126.35,126.21,126.25,26333
2013-07-12T16:00:00+0000,126.24,126.3,126.23,126.29,5167
2013-07-12T17:00:00+0000,126.29,126.35,126.26,126.3,3946
2013-07-12T18:00:00+0000,126.31,126.33,126.28,126.28,672
2013-07-12T19:00:00+0000,126.28,126.34,126.28,126.33,577
2013-07-12T20:00:00+0000,126.33,126.33,126.33,126.33,13
2013-07-15T06:00:00+0000,126.29,126.3,126.22,126.23,9319
2013-07-15T07:00:00+0000,126.22,126.24,126.18,126.21,23704
2013-07-15T08:00:00+0000,126.21,126.21,126.12,126.15,27886
2013-07-15T09:00:00+0000,126.15,126.18,126.12,126.15,19228
2013-07-15T10:00:00+0000,126.15,126.16,126.13,126.15,14359
2013-07-15T11:00:00+0000,126.15,126.17,126.09,126.11,13546
2013-07-15T12:00:00+0000,126.1,126.23,126.04,126.18,44094
2013-07-15T13:00:00+0000,126.19,126.26,126.16,126.22,32345
2013-07-15T14:00:00+0000,126.22,126.25,126.19,126.2,18474
2013-07-15T15:00:00+0000,126.21,126.21,126.14,126.15,19636
2013-07-15T16:00:00+0000,126.15,126.22,126.14,126.22,7343
2013-07-15T17:00:00+0000,126.21,126.21,126.18,126.19,1160
2013-07-15T18:00:00+0000,126.19,126.22,126.19,126.21,518
2013-07-15T19:00:00+0000,126.21,126.22,126.18,126.22,1062
2013-07-16T06:00:00+0000,126.21,126.23,126.18,126.2,8305
2013-07-16T07:00:00+0000,126.2,126.25,126.12,126.24,22114
2013-07-16T08:00:00+0000,126.25,126.37,126.24,126.34,34629
2013-07-16T09:00:00+0000,126.36,126.38,126.29,126.34,25743
2013-07-16T10:00:00+0000,126.34,126.4,126.32,126.35,18321
2013-07-16T11:00:00+0000,126.36,126.38,126.29,126.36,29473
2013-07-16T12:00:00+0000,126.37,126.39,126.32,126.37,22689
2013-07-16T13:00:00+0000,126.36,126.4,126.32,126.37,25725
2013-07-16T14:00:00+0000,126.36,126.4,126.32,126.37,26300
2013-07-16T15:00:00+0000,126.37,126.42,126.35,126.39,19053
2013-07-16T16:00:00+0000,126.39,126.4,126.37,126.39,3348
2013-07-16T17:00:00+0000,126.39,126.4,126.38,126.39,934
2013-07-16T18:00:00+0000,126.38,126.41,126.38,126.41,1215
2013-07-16T19:00:00+0000,126.41,126.41,126.38,126.38,637
2013-07-17T06:00:00+0000,126.43,126.43,126.33,126.35,13071
2013-07-17T07:00:00+0000,126.35,126.39,126.32,126.35,20574
2013-07-17T08:00:00+0000,126.35,126.36,126.26,126.29,34069
2013-07-17T09:00:00+0000,126.3,126.34,126.22,126.25,46023
2013-07-17T10:00:00+0000,126.25,126.27,126.2,126.26,22229
2013-07-17T11:00:00+0000,126.26,126.26,126.18,126.22,24168
2013-07-17T12:00:00+0000,126.21,126.39,126.21,126.37,56831
2013-07-17T13:00:00+0000,126.38,126.5,126.38,126.47,59920
2013-07-17T14:00:00+0000,126.47,126.54,126.43,126.51,44867
2013-07-17T15:00:00+0000,126.52,126.54,126.46,126.48,31646
2013-07-17T16:00:00+0000,126.48,126.51,126.47,126.49,4703
2013-07-17T17:00:00+0000,126.48,126.49,126.47,126.48,996
2013-07-17T18:00:00+0000,126.47,126.51,126.46,126.49,868
2013-07-17T19:00:00+0000,126.49,126.51,126.47,126.48,585
2013-07-17T20:00:00+0000,126.45,126.45,126.45,126.45,38
2013-07-18T06:00:00+0000,126.5,126.57,126.49,126.53,12321
2013-07-18T07:00:00+0000,126.53,126.56,126.48,126.53,24331
2013-07-18T08:00:00+0000,126.53,126.62,126.52,126.54,50181
2013-07-18T09:00:00+0000,126.55,126.6,126.52,126.56,22998
2013-07-18T10:00:00+0000,126.56,126.64,126.56,126.63,33761
2013-07-18T11:00:00+0000,126.63,126.65,126.61,126.63,23570
2013-07-18T12:00:00+0000,126.63,126.64,126.57,126.6,29447
2013-07-18T13:00:00+0000,126.6,126.65,126.56,126.63,30304
2013-07-18T14:00:00+0000,126.62,126.62,126.55,126.62,46142
2013-07-18T15:00:00+0000,126.62,126.69,126.6,126.63,31136
2013-07-18T16:00:00+0000,126.62,126.66,126.6,126.62,5860
2013-07-18T17:00:00+0000,126.62,126.64,126.6,126.61,2292
2013-07-18T18:00:00+0000,126.61,126.65,126.6,126.64,764
2013-07-18T19:00:00+0000,126.64,126.64,126.6,126.6,759
2013-07-18T20:00:00+0000,126.6,126.6,126.6,126.6,3
2013-07-19T06:00:00+0000,126.65,126.72,126.65,126.68,12214
2013-07-19T07:00:00+0000,126.68,126.69,126.6,126.61,28912
2013-07-19T08:00:00+0000,126.61,126.67,126.59,126.63,25886
2013-07-19T09:00:00+0000,126.64,126.65,126.61,126.62,17638
2013-07-19T10:00:00+0000,126.62,126.66,126.61,126.64,27011
2013-07-19T11:00:00+0000,126.63,126.64,126.55,126.61,33521
2013-07-19T12:00:00+0000,126.6,126.64,126.58,126.63,23026
2013-07-19T13:00:00+0000,126.63,126.67,126.59,126.65,23901
2013-07-19T14:00:00+0000,126.64,126.67,126.59,126.61,27078
2013-07-19T15:00:00+0000,126.6,126.63,126.56,126.6,17816
2013-07-19T16:00:00+0000,126.6,126.61,126.57,126.58,3199
2013-07-19T17:00:00+0000,126.58,126.6,126.57,126.57,883
2013-07-19T18:00:00+0000,126.57,126.58,126.56,126.56,206
2013-07-19T19:00:00+0000,126.57,126.59,126.56,126.56,679
2013-07-19T20:00:00+0000,126.56,126.57,126.56,126.57,23
2013-07-22T06:00:00+0000,126.63,126.67,126.62,126.67,6854
2013-07-22T07:00:00+0000,126.67,126.69,126.56,126.59,25903
2013-07-22T08:00:00+0000,126.58,126.59,126.5,126.52,23991
2013-07-22T09:00:00+0000,126.52,126.56,126.49,126.54,38025
2013-07-22T10:00:00+0000,126.54,126.56,126.48,126.56,25097
2013-07-22T11:00:00+0000,126.56,126.59,126.52,126.56,30566
2013-07-22T12:00:00+0000,126.56,126.61,126.56,126.57,28816
2013-07-22T13:00:00+0000,126.57,126.61,126.55,126.6,16114
2013-07-22T14:00:00+0000,126.61,126.64,126.54,126.56,37427
2013-07-22T15:00:00+0000,126.56,126.57,126.52,126.57,20608
2013-07-22T16:00:00+0000,126.56,126.56,126.53,126.54,3992
2013-07-22T17:00:00+0000,126.53,126.55,126.53,126.53,679
2013-07-22T18:00:00+0000,126.54,126.54,126.52,126.53,1069
2013-07-22T19:00:00+0000,126.53,126.55,126.53,126.55,675
2013-07-22T20:00:00+0000,126.55,126.55,126.55,126.55,6
2013-07-23T06:00:00+0000,126.56,126.58,126.54,126.55,5647
2013-07-23T07:00:00+0000,126.56,126.56,126.37,126.37,54118
2013-07-23T08:00:00+0000,126.37,126.42,126.33,126.38,45880
2013-07-23T09:00:00+0000,126.38,126.39,126.27,126.28,40196
2013-07-23T10:00:00+0000,126.28,126.33,126.24,126.27,48598
2013-07-23T11:00:00+0000,126.27,126.3,126.2,126.24,41357
2013-07-23T12:00:00+0000,126.24,126.27,126.22,126.26,23402
2013-07-23T13:00:00+0000,126.25,126.29,126.16,126.2,45703
2013-07-23T14:00:00+0000,126.2,126.27,126.17,126.24,33572
2013-07-23T15:00:00+0000,126.25,126.28,126.23,126.27,19151
2013-07-23T16:00:00+0000,126.27,126.28,126.24,126.26,5730
2013-07-23T17:00:00+0000,126.25,126.26,126.24,126.25,2031
2013-07-23T18:00:00+0000,126.24,126.26,126.23,126.24,1065
2013-07-23T19:00:00+0000,126.23,126.27,126.23,126.26,1008
2013-07-24T06:00:00+0000,126.28,126.32,126.21,126.23,17710
2013-07-24T07:00:00+0000,126.22,126.25,126.04,126.07,60010
2013-07-24T08:00:00+0000,126.07,126.1,126.03,126.09,37164
2013-07-24T09:00:00+0000,126.09,126.09,125.97,126.0,56824
2013-07-24T10:00:00+0000,126.0,126.02,125.95,125.99,34688
2013-07-24T11:00:00+0000,125.98,125.99,125.88,125.91,54947
2013-07-24T12:00:00+0000,125.91,125.93,125.77,125.79,69740
2013-07-24T13:00:00+0000,125.79,125.87,125.76,125.87,56795
2013-07-24T14:00:00+0000,125.86,125.88,125.79,125.84,52611
2013-07-24T15:00:00+0000,125.84,125.88,125.82,125.85,41238
2013-07-24T16:00:00+0000,125.85,125.86,125.78,125.8,10913
2013-07-24T17:00:00+0000,125.8,125.81,125.67,125.73,8688
2013-07-24T18:00:00+0000,125.72,125.8,125.72,125.8,3114
2013-07-24T19:00:00+0000,125.8,125.82,125.77,125.78,1558
2013-07-24T20:00:00+0000,125.8,125.8,125.8,125.8,5
2013-07-25T06:00:00+0000,125.76,125.85,125.76,125.84,15637
2013-07-25T07:00:00+0000,125.83,125.87,125.69,125.7,42141
2013-07-25T08:00:00+0000,125.69,125.96,125.69,125.95,65825
2013-07-25T09:00:00+0000,125.96,125.98,125.91,125.94,42708
2013-07-25T10:00:00+0000,125.94,125.95,125.76,125.83,53188
2013-07-25T11:00:00+0000,125.84,125.86,125.8,125.8,27187
2013-07-25T12:00:00+0000,125.81,125.93,125.79,125.8,60379
2013-07-25T13:00:00+0000,125.8,125.86,125.72,125.77,49017
2013-07-25T14:00:00+0000,125.77,125.83,125.72,125.76,41643
2013-07-25T15:00:00+0000,125.76,125.85,125.75,125.85,26239
2013-07-25T16:00:00+0000,125.85,125.89,125.84,125.87,10108
2013-07-25T17:00:00+0000,125.87,125.9,125.83,125.83,4786
2013-07-25T18:00:00+0000,125.83,125.84,125.8,125.84,1666
2013-07-25T19:00:00+0000,125.84,125.94,125.83,125.9,4329
2013-07-25T20:00:00+0000,125.9,125.9,125.9,125.9,5
2013-07-26T06:00:00+0000,125.91,125.93,125.85,125.89,16293
2013-07-26T07:00:00+0000,125.89,125.98,125.86,125.97,32529
2013-07-26T08:00:00+0000,125.98,126.0,125.92,125.95,31861
2013-07-26T09:00:00+0000,125.94,125.95,125.69,125.75,79584
2013-07-26T10:00:00+0000,125.75,125.8,125.74,125.74,36011
2013-07-26T11:00:00+0000,125.75,125.8,125.71,125.74,25563
2013-07-26T12:00:00+0000,125.74,125.86,125.72,125.84,29823
2013-07-26T13:00:00+0000,125.85,125.92,125.84,125.84,33648
2013-07-26T14:00:00+0000,125.84,125.87,125.8,125.83,28478
2013-07-26T15:00:00+0000,125.84,125.88,125.81,125.85,17858
2013-07-26T16:00:00+0000,125.86,125.92,125.85,125.89,6793
2013-07-26T17:00:00+0000,125.89,125.92,125.88,125.91,1595
2013-07-26T18:00:00+0000,125.91,125.91,125.86,125.88,1516
2013-07-26T19:00:00+0000,125.88,125.88,125.85,125.85,2045
2013-07-29T06:00:00+0000,125.88,125.91,125.85,125.87,7829
2013-07-29T07:00:00+0000,125.88,125.91,125.85,125.89,13882
2013-07-29T08:00:00+0000,125.89,125.94,125.78,125.79,30735
2013-07-29T09:00:00+0000,125.79,125.83,125.73,125.75,50540
2013-07-29T10:00:00+0000,125.75,125.78,125.68,125.78,27592
2013-07-29T11:00:00+0000,125.78,125.88,125.77,125.86,28921
2013-07-29T12:00:00+0000,125.87,125.87,125.78,125.82,23590
2013-07-29T13:00:00+0000,125.81,125.82,125.73,125.75,27215
2013-07-29T14:00:00+0000,125.75,125.84,125.73,125.82,26827
2013-07-29T15:00:00+0000,125.83,125.84,125.79,125.81,18345
2013-07-29T16:00:00+0000,125.82,125.83,125.77,125.77,4049
2013-07-29T17:00:00+0000,125.78,125.78,125.74,125.76,1505
2013-07-29T18:00:00+0000,125.76,125.79,125.76,125.78,281
2013-07-29T19:00:00+0000,125.79,125.8,125.78,125.79,472
2013-07-29T20:00:00+0000,125.81,125.81,125.81,125.81,1
2013-07-30T06:00:00+0000,125.79,125.83,125.76,125.76,8839
2013-07-30T07:00:00+0000,125.77,125.84,125.72,125.81,26324
2013-07-30T08:00:00+0000,125.82,125.85,125.78,125.84,28480
2013-07-30T09:00:00+0000,125.84,125.86,125.68,125.74,53168
2013-07-30T10:00:00+0000,125.73,125.8,125.73,125.75,19770
2013-07-30T11:00:00+0000,125.76,125.77,125.71,125.77,16447
