Time,Open,High,Low,Latest,Volume
2025-11-12T19:00:00+0000,450.75,450.9,449.95,450.2,204
2025-11-12T20:00:00+0000,450.35,450.55,449.95,450.3,131
2025-11-12T21:00:00+0000,450.4,450.7,450.4,450.4,5
2025-11-13T00:00:00+0000,451.0,451.0,448.65,449.7,2022
2025-11-13T01:00:00+0000,449.6,450.55,449.25,449.5,2164
2025-11-13T02:00:00+0000,449.4,449.95,449.05,449.4,1384
2025-11-13T03:00:00+0000,449.4,449.9,449.2,449.55,1192
2025-11-13T04:00:00+0000,449.55,449.65,448.95,449.4,732
2025-11-13T05:00:00+0000,449.4,450.35,449.35,449.95,1187
2025-11-13T06:00:00+0000,449.9,450.6,449.85,450.25,1040
2025-11-13T07:00:00+0000,450.25,450.45,449.9,449.9,1221
2025-11-13T08:00:00+0000,449.9,450.85,449.85,450.7,2292
2025-11-13T09:00:00+0000,450.75,451.3,450.3,450.4,1652
2025-11-13T10:00:00+0000,450.45,450.6,449.5,449.55,380
2025-11-13T11:00:00+0000,449.55,449.7,449.1,449.25,442
2025-11-13T12:00:00+0000,449.25,449.6,448.9,449.4,203
2025-11-13T13:00:00+0000,449.35,449.95,449.05,449.65,782
2025-11-13T14:00:00+0000,449.65,449.75,447.05,447.2,1047
2025-11-13T15:00:00+0000,447.2,448.3,446.3,446.75,624
2025-11-13T16:00:00+0000,446.75,446.95,446.0,446.35,605
2025-11-13T17:00:00+0000,446.25,446.4,444.7,444.7,341
2025-11-13T18:00:00+0000,444.8,445.1,443.0,443.85,444
2025-11-13T19:00:00+0000,443.95,444.3,443.0,443.2,444
2025-11-13T20:00:00+0000,443.15,443.7,442.55,443.65,847
2025-11-13T21:00:00+0000,443.5,444.05,443.5,444.05,15
2025-11-14T00:00:00+0000,444.9,444.9,441.95,442.0,3332
2025-11-14T01:00:00+0000,441.95,445.75,441.25,445.35,4761
2025-11-14T02:00:00+0000,445.4,446.55,444.5,444.5,1738
2025-11-14T03:00:00+0000,444.5,444.55,444.0,444.4,1726
2025-11-14T04:00:00+0000,444.4,444.45,442.65,442.9,1753
2025-11-14T05:00:00+0000,442.85,443.35,441.75,442.45,2687
2025-11-14T06:00:00+0000,442.45,443.35,442.35,443.25,2100
2025-11-14T07:00:00+0000,443.2,443.3,442.0,442.85,2630
2025-11-14T08:00:00+0000,442.9,443.1,441.85,442.7,3901
2025-11-14T09:00:00+0000,442.75,443.45,441.6,441.95,1726
2025-11-14T10:00:00+0000,442.0,442.6,441.75,441.8,191
2025-11-14T11:00:00+0000,441.7,441.8,439.8,440.55,440
2025-11-14T12:00:00+0000,440.5,440.6,439.1,439.15,378
2025-11-14T13:00:00+0000,439.15,439.7,438.6,439.7,718
2025-11-14T14:00:00+0000,439.6,444.05,439.25,443.8,1358
2025-11-14T15:00:00+0000,443.65,444.45,441.95,444.25,809
2025-11-14T16:00:00+0000,444.35,445.1,443.3,445.05,408
2025-11-14T17:00:00+0000,445.05,446.0,444.6,444.95,504
2025-11-14T18:00:00+0000,444.7,445.1,443.5,445.1,529
2025-11-14T19:00:00+0000,445.1,446.6,444.65,445.65,1338
2025-11-14T20:00:00+0000,445.65,446.05,444.8,446.05,287
2025-11-14T21:00:00+0000,445.9,446.15,445.5,445.5,30
2025-11-17T00:00:00+0000,444.75,445.65,443.7,444.5,2060
2025-11-17T01:00:00+0000,444.5,445.35,444.25,444.65,1852
2025-11-17T02:00:00+0000,444.7,445.2,444.1,444.8,1064
2025-11-17T03:00:00+0000,444.8,445.4,444.6,445.25,879
2025-11-17T04:00:00+0000,445.3,445.65,445.15,445.55,413
2025-11-17T05:00:00+0000,445.55,446.1,445.05,445.8,1427
2025-11-17T06:00:00+0000,445.8,446.4,445.7,446.3,1126
2025-11-17T07:00:00+0000,446.25,446.7,445.5,445.65,1811
2025-11-17T08:00:00+0000,445.7,447.45,445.7,446.85,4468
2025-11-17T09:00:00+0000,446.9,448.2,446.9,448.05,1685
2025-11-17T10:00:00+0000,448.0,448.4,447.3,447.45,264
2025-11-17T11:00:00+0000,447.45,448.45,447.3,448.3,147
2025-11-17T12:00:00+0000,448.2,448.2,447.4,447.9,150
2025-11-17T13:00:00+0000,448.0,448.15,445.85,446.95,584
2025-11-17T14:00:00+0000,447.0,448.55,446.45,448.0,679
2025-11-17T15:00:00+0000,447.95,449.3,447.7,448.85,1049
2025-11-17T16:00:00+0000,448.85,449.35,447.3,449.1,697
2025-11-17T17:00:00+0000,449.35,449.35,448.05,448.1,102
2025-11-17T18:00:00+0000,447.9,447.95,446.5,446.7,140
2025-11-17T19:00:00+0000,446.55,446.75,444.65,444.65,316
2025-11-17T20:00:00+0000,444.65,446.35,444.4,445.85,526
2025-11-17T21:00:00+0000,446.25,446.35,445.75,446.35,36
2025-11-18T00:00:00+0000,445.05,448.65,445.0,446.2,2044
2025-11-18T01:00:00+0000,446.15,450.35,446.15,447.95,4004
2025-11-18T02:00:00+0000,447.95,448.3,446.85,446.9,1652
2025-11-18T03:00:00+0000,446.9,447.15,446.0,446.25,1625
2025-11-18T04:00:00+0000,446.25,446.25,444.3,445.55,2007
2025-11-18T05:00:00+0000,445.6,446.8,445.6,446.2,1605
2025-11-18T06:00:00+0000,446.2,446.55,445.35,445.55,1221
2025-11-18T07:00:00+0000,445.55,445.95,444.7,445.65,1795
2025-11-18T08:00:00+0000,445.65,445.95,445.15,445.5,2364
2025-11-18T09:00:00+0000,445.5,446.45,445.05,446.3,1385
2025-11-18T10:00:00+0000,446.25,446.35,445.75,446.3,309
2025-11-18T11:00:00+0000,446.1,446.15,445.5,445.55,100
2025-11-18T12:00:00+0000,445.3,445.3,444.2,444.4,188
2025-11-18T13:00:00+0000,444.4,445.95,444.2,445.2,498
2025-11-18T14:00:00+0000,445.15,447.2,444.45,444.75,813
2025-11-18T15:00:00+0000,444.75,445.1,443.4,443.95,1137
2025-11-18T16:00:00+0000,443.9,446.2,443.7,445.75,654
2025-11-18T17:00:00+0000,445.9,446.95,444.4,446.7,346
2025-11-18T18:00:00+0000,446.85,447.3,446.35,446.5,215
2025-11-18T19:00:00+0000,446.55,447.1,446.45,447.05,261
2025-11-18T20:00:00+0000,447.0,447.2,446.3,446.55,335
2025-11-18T21:00:00+0000,446.55,446.65,446.1,446.4,63
2025-11-19T00:00:00+0000,445.85,446.95,444.95,446.1,2206
2025-11-19T01:00:00+0000,446.05,446.2,444.15,446.1,3829
2025-11-19T02:00:00+0000,446.15,447.45,446.0,447.35,1897
2025-11-19T03:00:00+0000,447.3,447.35,445.65,445.85,1570
2025-11-19T04:00:00+0000,445.85,445.85,444.9,445.2,836
2025-11-19T05:00:00+0000,445.15,445.9,445.05,445.85,1047
2025-11-19T06:00:00+0000,445.9,446.7,445.75,446.45,927
2025-11-19T07:00:00+0000,446.45,446.75,446.25,446.55,1167
2025-11-19T08:00:00+0000,446.55,446.8,445.8,446.15,1901
2025-11-19T09:00:00+0000,446.15,447.0,446.0,446.85,908
2025-11-19T10:00:00+0000,446.85,447.5,446.8,447.45,186
2025-11-19T11:00:00+0000,447.45,447.75,447.25,447.3,188
2025-11-19T12:00:00+0000,447.25,447.6,447.1,447.25,195
2025-11-19T13:00:00+0000,447.3,448.1,446.65,448.1,460
2025-11-19T14:00:00+0000,448.1,448.45,447.05,447.75,1221
2025-11-19T15:00:00+0000,447.85,449.1,446.65,446.7,749
2025-11-19T16:00:00+0000,446.6,447.15,446.1,446.8,700
2025-11-19T17:00:00+0000,446.95,447.05,445.4,446.75,212
2025-11-19T18:00:00+0000,446.9,447.75,446.55,447.15,119
2025-11-19T19:00:00+0000,446.9,447.15,446.05,446.7,97
2025-11-19T20:00:00+0000,446.7,447.75,446.05,446.55,313
2025-11-19T21:00:00+0000,446.3,446.9,445.7,446.15,66
2025-11-20T00:00:00+0000,448.4,449.0,446.9,448.15,2672
2025-11-20T01:00:00+0000,448.15,448.75,446.65,447.9,3547
2025-11-20T02:00:00+0000,447.9,448.55,447.75,447.8,1295
2025-11-20T03:00:00+0000,447.8,448.75,447.65,448.4,1467
2025-11-20T04:00:00+0000,448.45,448.6,448.15,448.6,535
2025-11-20T05:00:00+0000,448.55,448.7,447.9,448.2,1008
2025-11-20T06:00:00+0000,448.25,448.25,447.6,448.05,935
2025-11-20T07:00:00+0000,448.05,448.4,447.65,447.9,1431
2025-11-20T08:00:00+0000,447.95,448.35,447.25,447.4,2828
2025-11-20T09:00:00+0000,447.4,447.6,446.4,446.75,1778
2025-11-20T10:00:00+0000,446.85,447.35,446.5,447.25,152
2025-11-20T11:00:00+0000,447.2,447.2,446.55,446.65,211
2025-11-20T12:00:00+0000,446.7,447.25,446.55,447.2,203
2025-11-20T13:00:00+0000,447.2,448.3,446.95,448.2,278
2025-11-20T14:00:00+0000,448.2,448.35,445.1,445.1,1377
2025-11-20T15:00:00+0000,445.4,445.6,443.1,443.5,833
2025-11-20T16:00:00+0000,443.65,443.7,438.4,438.7,1088
2025-11-20T17:00:00+0000,438.7,439.55,436.3,438.0,911
2025-11-20T18:00:00+0000,437.6,440.0,436.4,436.75,272
2025-11-20T19:00:00+0000,436.8,437.8,436.3,437.75,301
2025-11-20T20:00:00+0000,437.55,437.85,435.45,435.9,427
2025-11-20T21:00:00+0000,436.0,436.05,435.6,435.7,31
2025-11-21T00:00:00+0000,437.3,438.45,436.45,436.85,2875
2025-11-21T01:00:00+0000,436.85,439.0,435.7,436.5,6744
2025-11-21T02:00:00+0000,436.5,436.85,434.7,435.05,3228
2025-11-21T03:00:00+0000,435.05,435.65,434.4,435.55,2216
2025-11-21T04:00:00+0000,435.55,435.55,433.75,434.65,2812
2025-11-21T05:00:00+0000,434.65,435.65,434.6,434.9,2752
2025-11-21T06:00:00+0000,434.9,435.6,434.7,435.35,2393
2025-11-21T07:00:00+0000,435.35,435.4,434.3,434.4,3039
2025-11-21T08:00:00+0000,434.45,435.9,434.05,435.3,4153
2025-11-21T09:00:00+0000,435.35,435.65,433.35,433.35,2946
2025-11-21T10:00:00+0000,433.35,433.6,431.55,433.45,383
2025-11-21T11:00:00+0000,433.55,434.55,433.1,433.45,179
2025-11-21T12:00:00+0000,433.45,435.4,432.45,435.0,610
2025-11-21T13:00:00+0000,435.1,435.85,434.55,435.6,376
2025-11-21T14:00:00+0000,435.6,435.95,434.4,434.45,821
2025-11-21T15:00:00+0000,434.4,435.15,432.55,433.3,1145
2025-11-21T16:00:00+0000,433.45,436.8,432.7,436.75,773
2025-11-21T17:00:00+0000,436.85,437.1,436.0,436.65,466
2025-11-21T18:00:00+0000,436.75,438.55,435.3,438.1,287
2025-11-21T19:00:00+0000,438.15,438.5,437.35,438.1,268
2025-11-21T20:00:00+0000,438.15,438.55,436.9,437.1,302
2025-11-21T21:00:00+0000,437.3,437.35,436.85,436.9,71
2025-11-24T00:00:00+0000,435.8,438.3,435.8,438.2,2213
2025-11-24T01:00:00+0000,438.2,438.2,434.5,436.05,16928
2025-11-24T02:00:00+0000,436.05,437.25,436.0,436.8,5067
2025-11-24T03:00:00+0000,436.8,437.6,436.65,437.2,4821
2025-11-24T04:00:00+0000,437.2,437.7,436.9,437.4,3775
2025-11-24T05:00:00+0000,437.4,437.6,436.55,437.25,15804
2025-11-24T06:00:00+0000,437.3,437.45,436.5,436.5,3495
2025-11-24T07:00:00+0000,436.5,437.4,436.45,437.0,4290
2025-11-24T08:00:00+0000,437.0,438.25,436.7,438.15,7407
2025-11-24T09:00:00+0000,438.15,438.25,435.95,436.2,7339
2025-11-24T10:00:00+0000,436.15,436.7,435.75,436.35,433
2025-11-24T11:00:00+0000,436.3,436.6,436.0,436.4,545
2025-11-24T12:00:00+0000,436.4,437.1,436.0,437.1,379
2025-11-24T13:00:00+0000,437.05,437.85,436.95,437.2,1119
2025-11-24T14:00:00+0000,437.2,438.6,437.05,438.45,2198
2025-11-24T15:00:00+0000,438.5,441.0,438.5,440.65,1099
2025-11-24T16:00:00+0000,440.65,440.95,439.8,439.9,1867
2025-11-24T17:00:00+0000,439.95,440.6,439.4,440.6,327
2025-11-24T18:00:00+0000,440.6,440.9,440.35,440.6,166
2025-11-24T19:00:00+0000,440.75,440.8,439.8,439.95,2560
2025-11-24T20:00:00+0000,439.95,441.1,439.95,440.75,323
2025-11-24T21:00:00+0000,440.6,441.2,440.55,441.2,99
2025-11-25T00:00:00+0000,440.1,441.7,439.65,441.7,13404
2025-11-25T01:00:00+0000,441.7,441.7,439.15,439.4,5330
2025-11-25T02:00:00+0000,439.4,440.35,439.4,440.0,7942
2025-11-25T03:00:00+0000,440.0,440.05,438.2,438.3,11320
2025-11-25T04:00:00+0000,438.3,439.5,438.3,439.4,3132
2025-11-25T05:00:00+0000,439.4,439.85,438.7,439.45,3695
2025-11-25T06:00:00+0000,439.55,439.55,438.6,438.75,4602
2025-11-25T07:00:00+0000,438.8,439.45,438.75,439.4,4155
2025-11-25T08:00:00+0000,439.45,439.8,438.85,439.25,8941
2025-11-25T09:00:00+0000,439.25,439.45,438.0,439.25,4509
2025-11-25T10:00:00+0000,439.15,439.4,438.55,439.0,431
2025-11-25T11:00:00+0000,439.0,439.05,438.75,439.0,571
2025-11-25T12:00:00+0000,438.95,440.5,438.9,439.3,913
2025-11-25T13:00:00+0000,439.25,440.45,439.15,440.35,330
2025-11-25T14:00:00+0000,440.4,441.45,438.25,440.6,3082
2025-11-25T15:00:00+0000,440.25,440.9,439.1,440.25,1888
2025-11-25T16:00:00+0000,440.35,441.15,440.0,440.7,2239
2025-11-25T17:00:00+0000,440.75,441.65,440.6,441.35,332
2025-11-25T18:00:00+0000,441.4,441.55,440.9,441.05,264
2025-11-25T19:00:00+0000,441.0,441.35,440.55,441.35,148
2025-11-25T20:00:00+0000,441.35,442.15,441.35,442.1,241
2025-11-25T21:00:00+0000,441.95,442.2,441.75,441.75,34
2025-11-26T00:00:00+0000,441.65,443.6,441.5,443.4,6877
2025-11-26T01:00:00+0000,443.4,443.4,441.65,442.4,6938
2025-11-26T02:00:00+0000,442.4,443.35,442.15,442.9,2677
2025-11-26T03:00:00+0000,442.9,443.25,442.75,442.9,1860
2025-11-26T04:00:00+0000,443.0,443.0,442.65,442.7,1602
2025-11-26T05:00:00+0000,442.7,442.9,442.25,442.35,1729
2025-11-26T06:00:00+0000,442.3,442.95,442.15,442.95,2305
2025-11-26T07:00:00+0000,442.95,442.95,441.65,441.7,3823
2025-11-26T08:00:00+0000,441.6,441.8,440.95,441.15,2946
2025-11-26T09:00:00+0000,441.1,441.55,440.75,441.05,1762
2025-11-26T10:00:00+0000,441.05,441.75,441.05,441.65,175
2025-11-26T11:00:00+0000,441.65,441.7,441.5,441.55,23
2025-11-26T12:00:00+0000,441.55,441.55,440.9,441.45,96
2025-11-26T13:00:00+0000,441.4,442.5,441.35,442.45,103
2025-11-26T14:00:00+0000,442.35,443.9,442.3,443.35,722
2025-11-26T15:00:00+0000,443.35,444.35,443.35,443.85,454
2025-11-26T16:00:00+0000,443.9,444.0,442.95,443.3,597
2025-11-26T17:00:00+0000,443.3,443.5,443.1,443.25,71
2025-11-26T18:00:00+0000,443.25,443.7,442.5,443.1,504
2025-11-26T19:00:00+0000,443.1,443.5,442.9,443.3,86
2025-11-26T20:00:00+0000,443.25,443.3,442.5,442.5,107
2025-11-26T21:00:00+0000,442.45,442.75,442.0,442.7,14
2025-11-27T00:00:00+0000,442.75,443.5,441.75,441.75,45
2025-11-27T01:00:00+0000,441.7,442.5,440.0,440.0,1520
2025-11-27T02:00:00+0000,440.0,440.5,439.75,440.15,354
2025-11-27T03:00:00+0000,439.8,440.6,439.8,440.4,110
2025-11-27T04:00:00+0000,440.75,441.2,440.75,441.2,4
2025-11-27T05:00:00+0000,441.2,441.2,441.2,441.2,2
2025-11-27T06:00:00+0000,440.6,440.6,440.6,440.6,4
2025-11-27T07:00:00+0000,440.6,441.1,440.6,441.1,47
2025-11-27T08:00:00+0000,441.1,441.1,439.8,440.0,164
2025-11-27T09:00:00+0000,440.0,440.0,439.2,439.2,5
