Time,Open,High,Low,Latest,Volume
2025-07-04T07:00:00+0000,110265,110265,110265,110265,1
2025-07-04T08:00:00+0000,110000,110290,109940,110230,13
2025-07-04T09:00:00+0000,110110,110345,110100,110345,31
2025-07-04T10:00:00+0000,110320,110330,110280,110280,8
2025-07-04T11:00:00+0000,110385,110445,110330,110360,15
2025-07-04T12:00:00+0000,110270,110270,110145,110145,10
2025-07-04T13:00:00+0000,110200,110200,109340,109340,40
2025-07-04T14:00:00+0000,109330,109405,108970,109190,84
2025-07-04T15:00:00+0000,109180,109295,109000,109000,63
2025-07-04T16:00:00+0000,108900,109080,108750,109010,39
2025-07-06T22:00:00+0000,110230,110800,110230,110615,84
2025-07-06T23:00:00+0000,110535,110645,110370,110645,20
2025-07-07T00:00:00+0000,110395,110395,110090,110135,8
2025-07-07T01:00:00+0000,110050,110090,109980,110090,19
2025-07-07T02:00:00+0000,110370,110840,110370,110785,20
2025-07-07T03:00:00+0000,110965,111030,110685,110735,35
2025-07-07T04:00:00+0000,110740,110740,110740,110740,1
2025-07-07T05:00:00+0000,110430,110430,110375,110375,4
2025-07-07T06:00:00+0000,110290,110430,110000,110000,80
2025-07-07T07:00:00+0000,110020,110200,109895,110200,79
2025-07-07T08:00:00+0000,110300,110335,110230,110335,12
2025-07-07T09:00:00+0000,110300,110300,110030,110070,36
2025-07-07T10:00:00+0000,110090,110195,110010,110010,10
2025-07-07T11:00:00+0000,109985,109985,109985,109985,1
2025-07-07T12:00:00+0000,109945,109945,109590,109590,10
2025-07-07T13:00:00+0000,109520,109830,109250,109695,35
2025-07-07T14:00:00+0000,109810,109810,109285,109470,7
2025-07-07T15:00:00+0000,109625,109865,109500,109555,33
2025-07-07T16:00:00+0000,109620,109725,109195,109220,11
2025-07-07T17:00:00+0000,109135,109605,109010,109055,55
2025-07-07T18:00:00+0000,109145,109220,108750,109120,46
2025-07-07T19:00:00+0000,109310,109385,109205,109205,14
2025-07-07T20:00:00+0000,109020,109160,109010,109045,14
2025-07-07T22:00:00+0000,109175,109175,109175,109175,2
2025-07-07T23:00:00+0000,109250,109485,109235,109485,26
2025-07-08T00:00:00+0000,109505,109630,109405,109490,24
2025-07-08T01:00:00+0000,109340,109395,108935,108950,28
2025-07-08T02:00:00+0000,108750,109055,108505,108775,61
2025-07-08T03:00:00+0000,109000,109015,108945,109015,9
2025-07-08T04:00:00+0000,109160,109160,109160,109160,1
2025-07-08T05:00:00+0000,109175,109175,109175,109175,1
2025-07-08T07:00:00+0000,109430,109600,109380,109600,46
2025-07-08T09:00:00+0000,109615,109750,109600,109600,8
2025-07-08T10:00:00+0000,109715,110105,109715,110095,61
2025-07-08T11:00:00+0000,110110,110210,110050,110050,9
2025-07-08T12:00:00+0000,109915,109975,109915,109975,8
2025-07-08T13:00:00+0000,110070,110390,110030,110390,23
2025-07-08T14:00:00+0000,109990,110075,109500,109500,90
2025-07-08T15:00:00+0000,109580,109580,109340,109380,32
2025-07-08T16:00:00+0000,109380,109650,109215,109270,20
2025-07-08T17:00:00+0000,109810,110195,109810,110190,40
2025-07-08T18:00:00+0000,110080,110310,110080,110310,24
2025-07-08T19:00:00+0000,110290,110290,109970,109970,53
2025-07-08T20:00:00+0000,109955,110100,109890,109890,37
2025-07-08T22:00:00+0000,110110,110130,110110,110130,2
2025-07-08T23:00:00+0000,110105,110230,110105,110155,17
2025-07-09T00:00:00+0000,110005,110160,110005,110160,3
2025-07-09T01:00:00+0000,110230,110355,109950,109950,5
2025-07-09T02:00:00+0000,110015,110035,109800,109800,17
2025-07-09T03:00:00+0000,109585,109625,109485,109505,17
2025-07-09T04:00:00+0000,109485,109665,109485,109665,13
2025-07-09T05:00:00+0000,109685,109985,109685,109915,80
2025-07-09T06:00:00+0000,110005,110010,109845,109845,13
2025-07-09T07:00:00+0000,110050,110075,109970,110040,4
2025-07-09T08:00:00+0000,109960,109960,109850,109850,11
2025-07-09T09:00:00+0000,109750,109900,109705,109900,26
2025-07-09T10:00:00+0000,109990,110040,109990,109995,13
2025-07-09T11:00:00+0000,110250,110390,110250,110390,27
2025-07-09T12:00:00+0000,110260,110800,110260,110690,102
2025-07-09T13:00:00+0000,110810,111100,110410,110410,103
2025-07-09T14:00:00+0000,110425,110600,109705,110155,148
2025-07-09T15:00:00+0000,110070,110315,109980,110200,19
2025-07-09T16:00:00+0000,110365,110700,110295,110660,9
2025-07-09T17:00:00+0000,110610,110715,110305,110435,124
2025-07-09T18:00:00+0000,110415,110825,110415,110770,50
2025-07-09T19:00:00+0000,110770,113295,110770,113115,441
2025-07-09T20:00:00+0000,113195,113195,111950,112135,233
2025-07-09T22:00:00+0000,112475,112795,112475,112750,30
2025-07-09T23:00:00+0000,112740,112970,112540,112540,13
2025-07-10T00:00:00+0000,112625,112625,112370,112370,32
2025-07-10T01:00:00+0000,112355,112670,112330,112670,20
2025-07-10T02:00:00+0000,112745,112930,112520,112600,43
2025-07-10T03:00:00+0000,112575,112575,112300,112420,33
2025-07-10T04:00:00+0000,112365,112400,112320,112395,36
2025-07-10T05:00:00+0000,112395,112395,112270,112385,35
2025-07-10T06:00:00+0000,112440,112685,112440,112590,12
2025-07-10T07:00:00+0000,112690,112755,112490,112490,21
2025-07-10T08:00:00+0000,112480,112690,112480,112560,5
2025-07-10T09:00:00+0000,112400,112460,112380,112380,4
2025-07-10T10:00:00+0000,112380,112380,112165,112220,66
2025-07-10T11:00:00+0000,112315,112430,112315,112340,4
2025-07-10T12:00:00+0000,112160,112295,112010,112030,40
2025-07-10T13:00:00+0000,112220,112225,111820,111910,28
2025-07-10T14:00:00+0000,111895,112615,111895,112490,47
2025-07-10T15:00:00+0000,112410,112705,112380,112440,42
2025-07-10T16:00:00+0000,112740,114125,112740,113950,244
2025-07-10T17:00:00+0000,113940,115230,113940,115215,212
2025-07-10T18:00:00+0000,115030,115035,114375,114740,121
2025-07-10T19:00:00+0000,114940,115055,114450,114685,48
2025-07-10T20:00:00+0000,114665,114980,114665,114915,49
2025-07-10T22:00:00+0000,117215,117970,117080,117385,304
2025-07-10T23:00:00+0000,117345,117345,116925,117240,40
2025-07-11T00:00:00+0000,117200,117200,116475,116880,37
2025-07-11T01:00:00+0000,116815,117325,116750,117270,30
2025-07-11T02:00:00+0000,117245,118120,117005,118000,143
2025-07-11T03:00:00+0000,117950,118085,117810,118085,31
2025-07-11T04:00:00+0000,117925,118260,117855,118260,27
2025-07-11T05:00:00+0000,118500,119710,118415,119645,209
2025-07-11T06:00:00+0000,119095,119750,118985,119070,108
2025-07-11T07:00:00+0000,118915,119425,118800,118980,82
2025-07-11T08:00:00+0000,118925,119500,118925,119480,56
2025-07-11T09:00:00+0000,119400,120200,119270,119890,95
2025-07-11T10:00:00+0000,119650,119670,119305,119305,48
2025-07-11T11:00:00+0000,119170,119240,118900,119240,98
2025-07-11T12:00:00+0000,119420,119635,119010,119270,28
2025-07-11T13:00:00+0000,119120,119490,118510,119245,152
2025-07-11T14:00:00+0000,119260,119515,118700,119050,31
2025-07-11T15:00:00+0000,119165,119315,117995,118240,107
2025-07-11T16:00:00+0000,118260,118745,117945,118745,69
2025-07-11T17:00:00+0000,118720,119075,118575,118970,102
2025-07-11T18:00:00+0000,119010,119010,118610,118990,76
2025-07-11T19:00:00+0000,118770,119470,118770,119370,77
2025-07-11T20:00:00+0000,119245,119355,118960,119145,104
2025-07-13T22:00:00+0000,119670,120120,119565,119800,152
2025-07-13T23:00:00+0000,119770,120530,119770,120500,52
2025-07-14T00:00:00+0000,120410,120820,120240,120565,34
2025-07-14T01:00:00+0000,120290,120460,120155,120430,35
2025-07-14T02:00:00+0000,120680,121275,120680,120900,112
2025-07-14T03:00:00+0000,120895,122700,120890,122210,252
2025-07-14T04:00:00+0000,122090,122550,121900,122550,167
2025-07-14T05:00:00+0000,122600,123825,122490,123705,228
2025-07-14T06:00:00+0000,123710,123710,123270,123325,175
2025-07-14T07:00:00+0000,123550,124350,123550,124040,170
2025-07-14T08:00:00+0000,123995,124035,123610,123955,121
2025-07-14T09:00:00+0000,123705,123710,123150,123250,67
2025-07-14T10:00:00+0000,123250,123255,122940,123180,54
2025-07-14T11:00:00+0000,123000,123105,122625,122700,91
2025-07-14T12:00:00+0000,122760,123180,122760,123145,101
2025-07-14T13:00:00+0000,123170,123285,122450,122840,204
2025-07-14T14:00:00+0000,122985,123140,121860,122485,122
2025-07-14T15:00:00+0000,122430,122430,120870,120950,177
2025-07-14T16:00:00+0000,120890,121540,120400,121485,220
2025-07-14T17:00:00+0000,121480,121680,121070,121070,50
2025-07-14T18:00:00+0000,121145,121405,120845,120850,43
2025-07-14T19:00:00+0000,121235,121255,120910,121175,70
2025-07-14T20:00:00+0000,121070,121665,120930,121575,88
2025-07-14T22:00:00+0000,121180,121585,121180,121330,41
2025-07-14T23:00:00+0000,121175,121260,121160,121160,5
2025-07-15T00:00:00+0000,121025,121025,120335,120680,8
2025-07-15T01:00:00+0000,120435,120630,119685,119760,125
2025-07-15T02:00:00+0000,119960,119960,119150,119705,120
2025-07-15T03:00:00+0000,119300,119300,118155,118550,135
2025-07-15T04:00:00+0000,118415,118780,117665,118655,92
2025-07-15T05:00:00+0000,118910,119035,118350,118590,50
2025-07-15T06:00:00+0000,118465,118465,118060,118310,125
2025-07-15T07:00:00+0000,118500,118500,117675,118120,48
2025-07-15T08:00:00+0000,118005,118065,117560,118020,85
2025-07-15T09:00:00+0000,118015,118345,118000,118015,105
2025-07-15T10:00:00+0000,118045,118250,118045,118225,8
2025-07-15T11:00:00+0000,118365,118425,117675,118425,58
2025-07-15T12:00:00+0000,118500,118775,117730,118495,362
2025-07-15T13:00:00+0000,118580,119750,118580,119285,137
2025-07-15T14:00:00+0000,119350,119775,117000,117225,574
2025-07-15T15:00:00+0000,117315,118015,117050,117760,457
2025-07-15T16:00:00+0000,117890,118955,117890,118340,492
2025-07-15T17:00:00+0000,118455,118800,118390,118650,59
2025-07-15T18:00:00+0000,118560,118560,117300,118065,147
2025-07-15T19:00:00+0000,117935,118460,117615,117645,151
2025-07-15T20:00:00+0000,117785,117930,117450,117655,24
2025-07-15T22:00:00+0000,118500,119000,118435,118955,55
2025-07-15T23:00:00+0000,119060,119060,118660,118900,20
2025-07-16T00:00:00+0000,118810,119270,118615,119235,32
2025-07-16T01:00:00+0000,119270,119280,118670,118860,24
2025-07-16T02:00:00+0000,118845,118845,118195,118250,36
2025-07-16T03:00:00+0000,118350,118550,118350,118540,5
2025-07-16T04:00:00+0000,118600,118815,118475,118710,58
2025-07-16T05:00:00+0000,118800,119125,118800,118915,56
2025-07-16T06:00:00+0000,118960,119415,118840,119415,18
2025-07-16T07:00:00+0000,119455,119500,119225,119430,29
2025-07-16T08:00:00+0000,119380,119940,119315,119940,46
2025-07-16T09:00:00+0000,119925,120275,119865,120240,95
2025-07-16T10:00:00+0000,120375,120450,119900,119900,43
2025-07-16T11:00:00+0000,119930,120060,119840,119960,39
2025-07-16T12:00:00+0000,119945,120440,119775,119810,397
2025-07-16T13:00:00+0000,119745,120100,119360,119880,93
2025-07-16T14:00:00+0000,119870,120500,119465,120300,140
2025-07-16T15:00:00+0000,120330,121090,119550,120350,554
2025-07-16T16:00:00+0000,120310,120500,119735,120455,127
2025-07-16T17:00:00+0000,120500,120965,120410,120410,76
2025-07-16T18:00:00+0000,120260,121175,120260,120730,96
2025-07-16T19:00:00+0000,120880,120885,120140,120560,93
2025-07-16T20:00:00+0000,120470,121250,120255,121155,100
2025-07-16T22:00:00+0000,120750,120750,119905,119905,86
2025-07-16T23:00:00+0000,119785,120010,119785,119890,42
2025-07-17T00:00:00+0000,119905,120260,119850,120220,6
2025-07-17T01:00:00+0000,120000,120000,118975,119320,187
2025-07-17T02:00:00+0000,119345,119795,119325,119535,38
2025-07-17T03:00:00+0000,119480,119480,119395,119395,4
2025-07-17T04:00:00+0000,119360,119360,119220,119220,3
2025-07-17T05:00:00+0000,119815,119825,119435,119435,13
2025-07-17T06:00:00+0000,120000,120015,119640,119685,14
2025-07-17T07:00:00+0000,119665,119755,119085,119515,72
2025-07-17T08:00:00+0000,119545,119550,119345,119505,24
2025-07-17T09:00:00+0000,119765,120385,119765,120060,23
2025-07-17T10:00:00+0000,120075,120130,119455,119475,27
2025-07-17T11:00:00+0000,119530,119530,119130,119130,45
2025-07-17T12:00:00+0000,119215,119290,118600,119075,159
2025-07-17T13:00:00+0000,119050,119640,118745,119440,130
2025-07-17T14:00:00+0000,119560,120055,119490,120030,171
2025-07-17T15:00:00+0000,120020,120300,119670,120250,80
2025-07-17T16:00:00+0000,120120,120240,119595,119770,198
2025-07-17T17:00:00+0000,119935,120420,119835,120285,69
2025-07-17T18:00:00+0000,120600,121060,120480,120875,336
2025-07-17T19:00:00+0000,121100,121150,120065,120195,168
2025-07-17T20:00:00+0000,120195,120500,119645,120500,97
2025-07-17T22:00:00+0000,121200,122000,120775,120990,607
2025-07-17T23:00:00+0000,120935,121110,120385,120385,367
2025-07-18T00:00:00+0000,120360,121015,120310,120915,55
2025-07-18T01:00:00+0000,121010,122000,120970,121565,88
2025-07-18T02:00:00+0000,121440,121610,121335,121335,28
2025-07-18T03:00:00+0000,121300,121690,121285,121470,65
2025-07-18T04:00:00+0000,121295,121550,121000,121550,21
2025-07-18T05:00:00+0000,121565,121820,121450,121785,43
2025-07-18T06:00:00+0000,121880,122035,121440,121665,47
2025-07-18T07:00:00+0000,121495,121500,120650,120655,111
2025-07-18T08:00:00+0000,120595,120595,119595,119865,149
2025-07-18T09:00:00+0000,119790,120140,119685,120130,46
2025-07-18T10:00:00+0000,120000,120330,119860,120330,49
2025-07-18T11:00:00+0000,120495,120495,119940,120315,65
2025-07-18T12:00:00+0000,120490,120720,120370,120620,76
2025-07-18T13:00:00+0000,120620,120620,119605,119815,268
2025-07-18T14:00:00+0000,119845,120460,118365,119520,459
2025-07-18T15:00:00+0000,119165,119390,118620,119000,125
2025-07-18T16:00:00+0000,119030,119135,118620,118625,103
2025-07-18T17:00:00+0000,118555,119085,118545,118690,69
2025-07-18T18:00:00+0000,118650,118835,118380,118400,184
2025-07-18T19:00:00+0000,118385,118940,118240,118470,219
2025-07-18T20:00:00+0000,118480,118630,117885,118630,173
2025-07-20T22:00:00+0000,118675,119210,117395,118515,1134
2025-07-20T23:00:00+0000,118485,118600,118040,118310,189
2025-07-21T00:00:00+0000,118270,118330,117610,118330,208
2025-07-21T01:00:00+0000,118385,118490,117850,118350,104
2025-07-21T02:00:00+0000,118440,119225,118440,119225,145
2025-07-21T03:00:00+0000,119275,119630,119200,119400,141
2025-07-21T04:00:00+0000,119405,119665,119330,119375,49
2025-07-21T05:00:00+0000,119350,119425,119215,119415,99
2025-07-21T06:00:00+0000,119445,120310,119310,120200,157
2025-07-21T07:00:00+0000,120230,120690,120230,120355,116
2025-07-21T08:00:00+0000,120415,120550,119845,120000,92
2025-07-21T09:00:00+0000,119960,120100,119595,119720,31
2025-07-21T10:00:00+0000,119690,119690,119300,119520,164
2025-07-21T11:00:00+0000,119510,119770,119130,119130,95
2025-07-21T12:00:00+0000,119025,119590,118750,119195,266
2025-07-21T13:00:00+0000,119085,120100,118835,119840,521
2025-07-21T14:00:00+0000,119950,120275,119415,119840,545
2025-07-21T15:00:00+0000,119900,120100,119275,119340,239
2025-07-21T16:00:00+0000,119295,119360,118455,118750,577
2025-07-21T17:00:00+0000,118755,119120,118335,118870,244
2025-07-21T18:00:00+0000,118870,119215,118120,118140,342
2025-07-21T19:00:00+0000,118105,118580,117635,117775,611
2025-07-21T20:00:00+0000,117790,118245,117650,117915,210
2025-07-21T22:00:00+0000,118110,118620,118110,118365,138
2025-07-21T23:00:00+0000,118290,118440,118060,118435,199
2025-07-22T00:00:00+0000,118420,118420,118000,118150,75
2025-07-22T01:00:00+0000,117965,118890,117130,118780,557
2025-07-22T02:00:00+0000,118855,118870,117995,118030,177
2025-07-22T03:00:00+0000,117995,118300,117730,118195,50
2025-07-22T04:00:00+0000,118130,118300,117580,117580,120
2025-07-22T05:00:00+0000,117620,118380,117620,118305,161
2025-07-22T06:00:00+0000,118470,118810,118470,118800,316
2025-07-22T07:00:00+0000,118940,119650,118830,119015,346
2025-07-22T08:00:00+0000,118870,119405,118545,119405,140
2025-07-22T09:00:00+0000,119260,119685,119055,119490,75
2025-07-22T10:00:00+0000,119545,120000,119430,120000,182
2025-07-22T11:00:00+0000,120035,120320,119895,120290,344
2025-07-22T12:00:00+0000,120330,120575,120235,120430,226
2025-07-22T13:00:00+0000,120515,120780,119125,119180,1104
2025-07-22T14:00:00+0000,119215,120230,118645,120230,493
2025-07-22T15:00:00+0000,120220,120370,119885,120100,385
2025-07-22T16:00:00+0000,120135,120575,119800,119890,342
2025-07-22T17:00:00+0000,119800,120405,119595,120325,303
2025-07-22T18:00:00+0000,120405,121425,120335,120985,1037
2025-07-22T19:00:00+0000,121035,121125,120260,120440,537
2025-07-22T20:00:00+0000,120400,121100,120400,121025,789
2025-07-22T22:00:00+0000,122000,122000,120660,121040,455
2025-07-22T23:00:00+0000,121080,121495,121050,121180,587
2025-07-23T00:00:00+0000,121190,121305,120715,120745,162
2025-07-23T01:00:00+0000,120660,120895,120620,120750,97
2025-07-23T02:00:00+0000,120720,120725,120160,120260,398
2025-07-23T03:00:00+0000,120275,120275,119645,119765,515
2025-07-23T04:00:00+0000,119780,120015,119715,120000,80
2025-07-23T05:00:00+0000,120135,120135,119730,119770,78
2025-07-23T06:00:00+0000,119770,119830,119480,119485,280
2025-07-23T07:00:00+0000,119465,119730,119365,119450,306
2025-07-23T08:00:00+0000,119435,119700,119310,119550,181
2025-07-23T09:00:00+0000,119560,119560,118990,119110,118
2025-07-23T10:00:00+0000,119110,119510,118895,119510,473
2025-07-23T11:00:00+0000,119460,119710,119270,119630,464
2025-07-23T12:00:00+0000,119590,119790,118945,119115,430
2025-07-23T13:00:00+0000,119055,119330,118355,118425,1612
2025-07-23T14:00:00+0000,118400,119320,118345,119320,1011
2025-07-23T15:00:00+0000,119360,119795,118905,119705,984
2025-07-23T16:00:00+0000,119675,119715,118640,118795,683
2025-07-23T17:00:00+0000,118830,119255,118340,119255,1682
2025-07-23T18:00:00+0000,119290,119525,119150,119525,503
2025-07-23T19:00:00+0000,119520,119600,119310,119490,996
2025-07-23T20:00:00+0000,119515,119660,118735,118970,699
2025-07-23T22:00:00+0000,119005,119795,119005,119730,498
2025-07-23T23:00:00+0000,119730,119910,119535,119880,273
2025-07-24T00:00:00+0000,119865,120250,119700,120140,721
2025-07-24T01:00:00+0000,120145,120240,119860,120215,314
2025-07-24T02:00:00+0000,120210,120210,119870,120040,250
2025-07-24T03:00:00+0000,120115,120410,119570,119635,375
2025-07-24T04:00:00+0000,119575,119695,118870,119075,534
2025-07-24T05:00:00+0000,119010,119070,118565,118725,752
2025-07-24T06:00:00+0000,118670,118930,118470,118600,328
2025-07-24T07:00:00+0000,118490,119600,118225,119555,377
2025-07-24T08:00:00+0000,119490,119965,119345,119960,367
2025-07-24T09:00:00+0000,119970,120000,119450,119665,472
2025-07-24T10:00:00+0000,119710,119820,119120,119540,374
2025-07-24T11:00:00+0000,119550,119900,119435,119760,313
2025-07-24T12:00:00+0000,119735,119890,119440,119695,943
2025-07-24T13:00:00+0000,119660,119905,119370,119380,2027
2025-07-24T14:00:00+0000,119405,120315,118920,120215,1944
2025-07-24T15:00:00+0000,120250,120695,119730,120250,3410
2025-07-24T16:00:00+0000,120270,120360,119475,119625,2276
2025-07-24T17:00:00+0000,119595,120470,119580,120250,812
2025-07-24T18:00:00+0000,120225,120575,120090,120210,1222
2025-07-24T19:00:00+0000,120250,120550,120015,120145,1250
2025-07-24T20:00:00+0000,120185,120215,119900,119960,905
2025-07-24T22:00:00+0000,119940,119940,119360,119470,1730
2025-07-24T23:00:00+0000,119455,119735,119390,119590,1814
2025-07-25T00:00:00+0000,119610,119720,118760,118790,2732
2025-07-25T01:00:00+0000,118790,118920,118320,118455,3045
2025-07-25T02:00:00+0000,118455,118510,117440,117455,3954
2025-07-25T03:00:00+0000,117460,117535,116355,116485,8897
2025-07-25T04:00:00+0000,116460,117230,116135,117205,5692
2025-07-25T05:00:00+0000,117165,117180,116350,116645,2109
2025-07-25T06:00:00+0000,116635,116650,116280,116350,1248
2025-07-25T07:00:00+0000,116335,116990,115675,116300,4778
2025-07-25T08:00:00+0000,116325,117020,116080,116295,3403
2025-07-25T09:00:00+0000,116280,117065,116085,117045,2246
2025-07-25T10:00:00+0000,117040,117535,117010,117320,2112
2025-07-25T11:00:00+0000,117365,117860,117355,117615,2454
2025-07-25T12:00:00+0000,117640,117755,117060,117205,3432
2025-07-25T13:00:00+0000,117200,117760,116550,117310,9792
2025-07-25T14:00:00+0000,117345,117430,116040,116110,7480
2025-07-25T15:00:00+0000,116120,117055,116055,116895,5362
2025-07-25T16:00:00+0000,116900,117420,116615,117390,3355
2025-07-25T17:00:00+0000,117380,117585,117065,117300,2866
2025-07-25T18:00:00+0000,117275,117820,117275,117720,2288
2025-07-25T19:00:00+0000,117710,118190,117620,117835,6446
2025-07-25T20:00:00+0000,117840,118480,117715,118260,3302
2025-07-27T22:00:00+0000,120050,121260,120050,120930,4972
2025-07-27T23:00:00+0000,120915,120955,120440,120690,1948
2025-07-28T00:00:00+0000,120710,120950,120350,120510,1834
2025-07-28T01:00:00+0000,120435,120670,120095,120175,1790
2025-07-28T02:00:00+0000,120175,121025,120155,120590,1927
2025-07-28T03:00:00+0000,120620,120765,120355,120415,989
2025-07-28T04:00:00+0000,120420,120545,120225,120350,609
2025-07-28T05:00:00+0000,120340,120830,120270,120675,769
2025-07-28T06:00:00+0000,120690,120785,120600,120630,514
2025-07-28T07:00:00+0000,120630,120630,119775,119905,1918
2025-07-28T08:00:00+0000,119905,120155,119800,120125,808
2025-07-28T09:00:00+0000,120085,120085,119700,119960,638
2025-07-28T10:00:00+0000,119985,120045,119620,119815,825
2025-07-28T11:00:00+0000,119820,119930,119505,119880,777
2025-07-28T12:00:00+0000,119900,120170,119775,119835,3492
2025-07-28T13:00:00+0000,119890,120185,119235,119445,6310
2025-07-28T14:00:00+0000,119445,119710,118845,118960,5136
2025-07-28T15:00:00+0000,118960,119520,118835,119170,3676
2025-07-28T16:00:00+0000,119115,119355,118940,118950,1683
2025-07-28T17:00:00+0000,118950,119050,118585,118620,2680
2025-07-28T18:00:00+0000,118605,118785,118295,118675,2886
2025-07-28T19:00:00+0000,118695,119170,118445,119020,7023
2025-07-28T20:00:00+0000,119010,119105,118505,119050,2119
2025-07-28T22:00:00+0000,119115,119230,118780,118870,988
2025-07-28T23:00:00+0000,118900,119215,118825,119080,962
2025-07-29T00:00:00+0000,119090,119500,118515,118965,1505
2025-07-29T01:00:00+0000,118990,119240,118775,118790,733
2025-07-29T02:00:00+0000,118770,119105,118450,119100,1050
2025-07-29T03:00:00+0000,119115,119885,119115,119850,1860
2025-07-29T04:00:00+0000,119875,119890,119445,119560,756
2025-07-29T05:00:00+0000,119560,119945,119560,119860,393
2025-07-29T06:00:00+0000,119870,120220,119830,119855,1033
2025-07-29T07:00:00+0000,119920,120385,119840,120010,1219
2025-07-29T08:00:00+0000,120000,120160,119830,120005,666
2025-07-29T09:00:00+0000,120040,120070,119800,119845,516
2025-07-29T10:00:00+0000,119900,119900,119315,119345,839
2025-07-29T11:00:00+0000,119335,119685,119185,119665,1368
2025-07-29T12:00:00+0000,119690,120135,119525,119905,2366
2025-07-29T13:00:00+0000,119910,120050,119515,119615,3550
2025-07-29T14:00:00+0000,119630,119630,118605,118725,4148
2025-07-29T15:00:00+0000,118720,118890,118090,118220,6003
2025-07-29T16:00:00+0000,118230,118595,117720,118570,6114
2025-07-29T17:00:00+0000,118530,118945,118445,118625,3884
2025-07-29T18:00:00+0000,118635,118720,118280,118410,3295
2025-07-29T19:00:00+0000,118420,118835,118160,118295,4018
2025-07-29T20:00:00+0000,118290,118690,117900,118265,3539
2025-07-29T22:00:00+0000,118370,118730,118250,118700,1410
2025-07-29T23:00:00+0000,118690,118880,118570,118785,790
2025-07-30T00:00:00+0000,118800,118885,118355,118610,911
2025-07-30T01:00:00+0000,118625,118900,118265,118735,1010
2025-07-30T02:00:00+0000,118785,119020,118635,118905,832
2025-07-30T03:00:00+0000,118905,119175,118775,119070,473
2025-07-30T04:00:00+0000,119110,119170,118830,118915,451
2025-07-30T05:00:00+0000,118915,118975,118515,118865,512
2025-07-30T06:00:00+0000,118890,119245,118890,119180,667
2025-07-30T07:00:00+0000,119175,119335,118975,119020,713
2025-07-30T08:00:00+0000,119015,119420,118820,119310,836
2025-07-30T09:00:00+0000,119300,119350,118880,119095,457
2025-07-30T10:00:00+0000,119075,119350,118855,118855,506
2025-07-30T11:00:00+0000,118925,119095,118220,118490,1909
2025-07-30T12:00:00+0000,118490,118810,118220,118625,3048
2025-07-30T13:00:00+0000,118635,118805,118155,118555,11648
2025-07-30T14:00:00+0000,118570,119655,118480,119615,4773
2025-07-30T15:00:00+0000,119630,119740,118645,118825,3214
2025-07-30T16:00:00+0000,118835,118905,118465,118560,3674
2025-07-30T17:00:00+0000,118585,118805,118445,118645,1317
2025-07-30T18:00:00+0000,118630,118875,117185,117200,13518
2025-07-30T19:00:00+0000,117195,117820,116455,117615,14746
2025-07-30T20:00:00+0000,117595,118065,117560,117805,4873
2025-07-30T22:00:00+0000,118050,118220,117915,118205,880
2025-07-30T23:00:00+0000,118205,118695,118175,118555,1513
2025-07-31T00:00:00+0000,118580,119305,118530,119180,1552
2025-07-31T01:00:00+0000,119205,119250,118715,118805,1896
2025-07-31T02:00:00+0000,118810,119240,118695,119180,748
2025-07-31T03:00:00+0000,119165,119405,119095,119230,966
2025-07-31T04:00:00+0000,119245,119375,119140,119300,603
2025-07-31T05:00:00+0000,119310,119355,119110,119160,393
2025-07-31T06:00:00+0000,119145,119600,119065,119525,1542
2025-07-31T07:00:00+0000,119545,119795,119420,119520,1463
2025-07-31T08:00:00+0000,119530,119615,119365,119385,895
2025-07-31T09:00:00+0000,119385,119465,119245,119450,933
2025-07-31T10:00:00+0000,119430,119570,119260,119370,1210
2025-07-31T11:00:00+0000,119355,119425,119110,119195,1696
2025-07-31T12:00:00+0000,119185,119460,119075,119415,2871
2025-07-31T13:00:00+0000,119425,119575,118560,119410,8187
2025-07-31T14:00:00+0000,119425,119510,118620,118640,5356
2025-07-31T15:00:00+0000,118635,119150,118615,119070,2510
2025-07-31T16:00:00+0000,119055,119720,118990,119300,3541
2025-07-31T17:00:00+0000,119305,119325,118410,118450,5325
2025-07-31T18:00:00+0000,118450,118720,118040,118355,4851
2025-07-31T19:00:00+0000,118380,118475,117380,117435,8213
2025-07-31T20:00:00+0000,117445,117660,117065,117100,4860
2025-07-31T22:00:00+0000,117165,117245,116520,116575,4385
2025-07-31T23:00:00+0000,116545,116910,115935,116230,4029
2025-08-01T00:00:00+0000,116180,116405,114775,115895,6786
2025-08-01T01:00:00+0000,115880,116100,115085,115800,4564
2025-08-01T02:00:00+0000,115770,116450,115670,116370,4144
2025-08-01T03:00:00+0000,116370,116495,116015,116060,1293
2025-08-01T04:00:00+0000,116065,116115,115650,116110,921
2025-08-01T05:00:00+0000,116110,116330,115750,116005,1383
2025-08-01T06:00:00+0000,115985,116075,115380,115505,1463
2025-08-01T07:00:00+0000,115530,115660,114930,115415,2962
2025-08-01T08:00:00+0000,115375,115380,114435,114870,6892
2025-08-01T09:00:00+0000,114890,115705,114815,115310,1907
2025-08-01T10:00:00+0000,115310,115525,115035,115070,963
2025-08-01T11:00:00+0000,115125,115740,114950,115705,1069
2025-08-01T12:00:00+0000,115695,116405,115555,116205,5745
2025-08-01T13:00:00+0000,116225,116520,114520,114690,12941
2025-08-01T14:00:00+0000,114680,116330,114210,116055,14693
