Time,Open,High,Low,Latest,Volume
2021-08-05T05:00:00+0000,116.015625,116.015625,116.015625,116.015625,0
2021-08-06T05:00:00+0000,115.9375,115.9375,115.9375,115.9375,0
2021-08-09T05:00:00+0000,115.875,115.875,115.875,115.875,0
2021-08-10T05:00:00+0000,115.765625,115.765625,115.765625,115.765625,0
2021-08-11T05:00:00+0000,115.765625,115.765625,115.765625,115.765625,0
2021-08-12T05:00:00+0000,115.734375,115.734375,115.734375,115.734375,0
2021-08-13T05:00:00+0000,115.7734375,115.7734375,115.7734375,115.7734375,0
2021-08-16T05:00:00+0000,115.8046875,115.8046875,115.8046875,115.8046875,0
2021-08-17T05:00:00+0000,115.7578125,115.7578125,115.7578125,115.7578125,0
2021-08-18T05:00:00+0000,115.75,115.75,115.75,115.75,0
2021-08-19T05:00:00+0000,115.6171875,115.6171875,115.6171875,115.6171875,0
2021-08-20T05:00:00+0000,115.5859375,115.5859375,115.5859375,115.5859375,0
2021-08-23T05:00:00+0000,115.6171875,115.6171875,115.6171875,115.6171875,0
2021-08-24T05:00:00+0000,115.578125,115.578125,115.578125,115.578125,0
2021-08-25T05:00:00+0000,115.5390625,115.5390625,115.5390625,115.5390625,0
2021-08-26T05:00:00+0000,115.515625,115.515625,115.515625,115.515625,0
2021-08-27T05:00:00+0000,115.625,115.625,115.625,115.625,0
2021-08-30T05:00:00+0000,115.703125,115.703125,115.703125,115.703125,0
2021-08-31T05:00:00+0000,115.7109375,115.7109375,115.7109375,115.7109375,0
2021-09-01T05:00:00+0000,115.6875,115.6875,115.6875,115.6875,0
2021-09-02T05:00:00+0000,115.6953125,115.6953125,115.6953125,115.6953125,0
2021-09-03T05:00:00+0000,115.71484375,115.71484375,115.71484375,115.71484375,0
2021-09-07T05:00:00+0000,115.640625,115.640625,115.640625,115.640625,0
2021-09-08T05:00:00+0000,115.66796875,115.66796875,115.66796875,115.66796875,0
2021-09-09T05:00:00+0000,115.69921875,115.69921875,115.69921875,115.69921875,0
2021-09-10T05:00:00+0000,115.6640625,115.6640625,115.6640625,115.6640625,0
2021-09-13T05:00:00+0000,115.6875,115.6875,115.6875,115.6875,0
2021-09-14T05:00:00+0000,115.71875,115.71875,115.71875,115.71875,0
2021-09-15T05:00:00+0000,115.68359375,115.68359375,115.68359375,115.68359375,0
2021-09-16T05:00:00+0000,115.62890625,115.62890625,115.62890625,115.62890625,0
2021-09-17T05:00:00+0000,115.56640625,115.56640625,115.56640625,115.56640625,0
2021-09-20T05:00:00+0000,115.64453125,115.64453125,115.64453125,115.64453125,0
2021-09-21T05:00:00+0000,115.640625,115.640625,115.640625,115.640625,0
2021-09-22T05:00:00+0000,115.49609375,115.49609375,115.49609375,115.49609375,0
2021-09-23T05:00:00+0000,115.390625,115.390625,115.390625,115.390625,0
2021-09-24T05:00:00+0000,115.328125,115.328125,115.328125,115.328125,0
2021-09-27T05:00:00+0000,115.2890625,115.2890625,115.2890625,115.2890625,0
2021-09-28T05:00:00+0000,115.27734375,115.27734375,115.27734375,115.27734375,0
2021-09-29T05:00:00+0000,115.3359375,115.3359375,115.3359375,115.3359375,0
2021-09-30T05:00:00+0000,115.390625,115.390625,115.390625,115.390625,0
2021-10-01T05:00:00+0000,115.52734375,115.52734375,115.52734375,115.52734375,0
2021-10-04T05:00:00+0000,115.48046875,115.48046875,115.48046875,115.48046875,0
2021-10-05T05:00:00+0000,115.4140625,115.4140625,115.4140625,115.4140625,0
2021-10-06T05:00:00+0000,115.37109375,115.37109375,115.37109375,115.37109375,0
2021-10-07T05:00:00+0000,115.29296875,115.29296875,115.29296875,115.29296875,0
2021-10-08T05:00:00+0000,115.23046875,115.23046875,115.23046875,115.23046875,0
2021-10-11T05:00:00+0000,115.08984375,115.08984375,115.08984375,115.08984375,0
2021-10-12T05:00:00+0000,115.1015625,115.1015625,115.1015625,115.1015625,0
2021-10-13T05:00:00+0000,114.99609375,114.99609375,114.99609375,114.99609375,0
2021-10-14T05:00:00+0000,115.09375,115.09375,115.09375,115.09375,0
2021-10-15T05:00:00+0000,114.89453125,114.89453125,114.89453125,114.89453125,0
2021-10-18T05:00:00+0000,114.76953125,114.76953125,114.76953125,114.76953125,0
2021-10-19T05:00:00+0000,114.83203125,114.83203125,114.83203125,114.83203125,0
2021-10-20T05:00:00+0000,114.85546875,114.85546875,114.85546875,114.85546875,0
2021-10-21T05:00:00+0000,114.62890625,114.62890625,114.62890625,114.62890625,0
2021-10-22T05:00:00+0000,114.55859375,114.55859375,114.55859375,114.55859375,0
2021-10-25T05:00:00+0000,114.55078125,114.55078125,114.55078125,114.55078125,0
2021-10-26T05:00:00+0000,114.4453125,114.4453125,114.4453125,114.4453125,0
2021-10-27T05:00:00+0000,114.26953125,114.26953125,114.26953125,114.26953125,0
2021-10-28T05:00:00+0000,114.24609375,114.24609375,114.24609375,114.24609375,0
2021-10-29T05:00:00+0000,114.296875,114.296875,114.296875,114.296875,0
2021-11-01T05:00:00+0000,114.21484375,114.21484375,114.21484375,114.21484375,0
2021-11-02T05:00:00+0000,114.4140625,114.4140625,114.4140625,114.4140625,0
2021-11-03T05:00:00+0000,114.2578125,114.2578125,114.2578125,114.2578125,50
2021-11-04T05:00:00+0000,114.5,114.5,114.5,114.5,100
2021-11-05T05:00:00+0000,114.6015625,114.6015625,114.6015625,114.6015625,100
2021-11-08T06:00:00+0000,114.40625,114.40625,114.40625,114.40625,0
2021-11-09T06:00:00+0000,114.5390625,114.5390625,114.5390625,114.5390625,0
2021-11-10T06:00:00+0000,114.1328125,114.1328125,114.1328125,114.1328125,0
2021-11-11T06:00:00+0000,113.9609375,113.9609375,113.9609375,114.0625,0
2021-11-12T06:00:00+0000,114.0625,114.0625,114.0625,114.0625,100
2021-11-15T06:00:00+0000,114.03515625,114.03515625,114.03515625,114.03515625,0
2021-11-16T06:00:00+0000,114.01171875,114.01171875,114.01171875,114.01171875,10
2021-11-17T06:00:00+0000,114.078125,114.078125,114.078125,114.078125,330
2021-11-18T06:00:00+0000,114.09765625,114.09765625,114.09765625,114.08984375,548
2021-11-19T06:00:00+0000,114.2734375,114.3046875,114.05859375,114.08984375,5236
2021-11-22T06:00:00+0000,113.9375,113.9609375,113.75390625,113.78515625,4120
2021-11-23T06:00:00+0000,113.796875,113.8125,113.68359375,113.76171875,4597
2021-11-24T06:00:00+0000,113.71875,113.8046875,113.609375,113.66796875,6115
2021-11-26T06:00:00+0000,113.64453125,114.31640625,113.62109375,114.1796875,7241
2021-11-29T06:00:00+0000,114.03515625,114.3125,114.0078125,114.20703125,9540
2021-11-30T06:00:00+0000,114.26953125,114.51171875,114.01171875,114.21484375,44528
2021-12-01T06:00:00+0000,114.0625,114.21484375,113.88671875,114.13671875,25516
2021-12-02T06:00:00+0000,114.15625,114.15625,113.87890625,113.94921875,18486
2021-12-03T06:00:00+0000,113.9921875,114.14453125,113.84375,114.1328125,17638
2021-12-06T06:00:00+0000,114.015625,114.05859375,113.9140625,113.921875,11422
2021-12-07T06:00:00+0000,113.953125,113.9609375,113.734375,113.75390625,16354
2021-12-08T06:00:00+0000,113.7578125,113.86328125,113.6640625,113.76953125,11216
2021-12-09T06:00:00+0000,113.7421875,113.828125,113.6875,113.74609375,9977
2021-12-10T06:00:00+0000,113.703125,113.91015625,113.6015625,113.8125,13871
2021-12-13T06:00:00+0000,113.81640625,113.9453125,113.74609375,113.8984375,11430
2021-12-14T06:00:00+0000,113.91796875,113.92578125,113.796875,113.83984375,11334
2021-12-15T06:00:00+0000,113.83984375,113.8828125,113.6171875,113.765625,19614
2021-12-16T06:00:00+0000,113.81640625,114.08203125,113.75,114.0546875,16127
2021-12-17T06:00:00+0000,114.05078125,114.1484375,113.95703125,114.01171875,9535
2021-12-20T06:00:00+0000,114.09375,114.22265625,114.05078125,114.08203125,12358
2021-12-21T06:00:00+0000,114.08203125,114.10546875,113.87890625,113.89453125,11270
2021-12-22T06:00:00+0000,113.984375,113.99609375,113.859375,113.92578125,6265
2021-12-23T06:00:00+0000,113.94140625,113.94921875,113.8515625,113.87109375,5725
2021-12-27T06:00:00+0000,113.9140625,114.046875,113.77734375,113.8125,7034
2021-12-28T06:00:00+0000,113.82421875,113.87109375,113.80859375,113.84765625,5382
2021-12-29T06:00:00+0000,113.86328125,113.8984375,113.7734375,113.828125,7084
2021-12-30T06:00:00+0000,113.8203125,113.9296875,113.81640625,113.8828125,7823
2021-12-31T06:00:00+0000,113.91796875,113.9921875,113.875,113.9296875,9673
2022-01-03T06:00:00+0000,113.85546875,113.8828125,113.6484375,113.68359375,12643
2022-01-04T06:00:00+0000,113.71875,113.76953125,113.63671875,113.7265625,11550
2022-01-05T06:00:00+0000,113.734375,113.7734375,113.48828125,113.50390625,15133
2022-01-06T06:00:00+0000,113.52734375,113.55859375,113.31640625,113.328125,21531
2022-01-07T06:00:00+0000,113.37890625,113.40625,113.1953125,113.29296875,17168
2022-01-10T06:00:00+0000,113.234375,113.29296875,113.14453125,113.15234375,20418
2022-01-11T06:00:00+0000,113.1640625,113.23828125,113.0,113.20703125,21711
2022-01-12T06:00:00+0000,113.22265625,113.2890625,113.1328125,113.20703125,13860
2022-01-13T06:00:00+0000,113.140625,113.30078125,113.02734375,113.26171875,15062
2022-01-14T06:00:00+0000,113.2421875,113.2734375,113.01953125,113.046875,12906
2022-01-18T06:00:00+0000,112.98828125,112.98828125,112.71875,112.765625,24448
2022-01-19T06:00:00+0000,112.74609375,112.9140625,112.63671875,112.87109375,22289
2022-01-20T06:00:00+0000,112.71875,112.91015625,112.69921875,112.8046875,9048
2022-01-21T06:00:00+0000,112.89453125,113.0703125,112.8828125,113.0390625,17318
2022-01-24T06:00:00+0000,112.921875,113.22265625,112.875,113.171875,30039
2022-01-25T06:00:00+0000,113.06640625,113.1640625,112.99609375,113.03515625,18488
2022-01-26T06:00:00+0000,113.0625,113.0859375,112.58984375,112.80859375,20245
2022-01-27T06:00:00+0000,112.6875,112.6875,112.5,112.56640625,17208
2022-01-28T06:00:00+0000,112.6171875,112.7109375,112.44140625,112.68359375,20629
2022-01-31T06:00:00+0000,112.59375,112.75390625,112.55859375,112.7265625,21981
2022-02-01T06:00:00+0000,112.6953125,112.85546875,112.58984375,112.7109375,13933
2022-02-02T06:00:00+0000,112.66796875,112.81640625,112.66796875,112.765625,10574
2022-02-03T06:00:00+0000,112.7578125,112.83203125,112.54296875,112.61328125,19263
2022-02-04T06:00:00+0000,112.59375,112.6015625,112.1953125,112.203125,22693
2022-02-07T06:00:00+0000,112.16796875,112.31640625,112.1640625,112.28125,12784
2022-02-08T06:00:00+0000,112.30859375,112.30859375,112.11328125,112.15234375,14853
2022-02-09T06:00:00+0000,112.15234375,112.23828125,112.0625,112.13671875,17305
2022-02-10T06:00:00+0000,112.09765625,112.1796875,111.35546875,111.55859375,35872
2022-02-11T06:00:00+0000,111.53515625,111.859375,111.3125,111.73828125,28987
2022-02-14T06:00:00+0000,111.76171875,111.82421875,111.41015625,111.515625,19107
2022-02-15T06:00:00+0000,111.546875,111.609375,111.42578125,111.53515625,20657
2022-02-16T06:00:00+0000,111.51171875,111.75390625,111.46875,111.63671875,18312
2022-02-17T06:00:00+0000,111.6171875,111.8671875,111.6171875,111.81640625,16967
2022-02-18T06:00:00+0000,111.90625,111.97265625,111.7578125,111.90234375,14921
2022-02-22T06:00:00+0000,111.95703125,112.05859375,111.671875,111.69140625,30804
2022-02-23T06:00:00+0000,111.70703125,111.7265625,111.53515625,111.62890625,17474
2022-02-24T06:00:00+0000,111.671875,112.0703125,111.66796875,111.78515625,27546
2022-02-25T06:00:00+0000,111.6640625,111.79296875,111.546875,111.68359375,12314
2022-02-28T06:00:00+0000,112.0546875,112.2421875,111.9375,112.203125,2231
2022-03-01T06:00:00+0000,112.078125,112.76953125,112.0703125,112.62890625,1373
2022-03-02T06:00:00+0000,112.5390625,112.72265625,111.94140625,111.9765625,1
2022-03-03T06:00:00+0000,111.95703125,112.140625,111.875,111.95703125,101
2022-03-04T06:00:00+0000,112.19140625,112.28125,111.9140625,112.15625,320
2022-03-07T06:00:00+0000,111.984375,112.3828125,111.9609375,111.984375,260
2022-03-08T06:00:00+0000,111.64453125,111.64453125,111.64453125,111.64453125,260
2022-03-09T06:00:00+0000,111.4765625,111.765625,111.4765625,111.4765625,0
2022-03-10T06:00:00+0000,111.37890625,111.5703125,111.328125,111.328125,52
2022-03-11T06:00:00+0000,111.24609375,111.24609375,111.24609375,111.24609375,52
2022-03-14T05:00:00+0000,110.9140625,110.9140625,110.91015625,110.9140625,298
2022-03-15T05:00:00+0000,110.859375,111.09375,110.84375,110.859375,298
2022-03-16T05:00:00+0000,110.81640625,110.87109375,110.51171875,110.5859375,41
2022-03-17T05:00:00+0000,110.76171875,110.76171875,110.62890625,110.62890625,1
2022-03-18T05:00:00+0000,110.79296875,110.80078125,110.58203125,110.5859375,350
2022-03-21T05:00:00+0000,110.375,110.5,110.02734375,110.02734375,213
2022-03-22T05:00:00+0000,109.890625,110.08203125,109.8671875,109.94921875,24
2022-03-23T05:00:00+0000,110.03515625,110.12109375,109.89453125,110.08984375,1
2022-03-24T05:00:00+0000,110.01171875,110.11328125,109.9453125,110.01171875,1
2022-03-25T05:00:00+0000,109.7265625,109.7265625,109.47265625,109.48046875,909
2022-03-28T05:00:00+0000,109.3984375,109.58203125,109.2578125,109.37890625,350
2022-03-29T05:00:00+0000,109.515625,109.55078125,109.18359375,109.515625,2682
2022-03-30T05:00:00+0000,109.61328125,109.66015625,109.47265625,109.61328125,2682
2022-03-31T05:00:00+0000,109.69921875,109.79296875,109.6484375,109.6484375,25
