Time,Open,High,Low,Latest,Volume
2009-03-06T06:00:00+0000,32.4,32.4,32.27,32.4,14
2009-03-09T05:00:00+0000,32.15,32.15,32.15,32.15,0
2009-03-10T05:00:00+0000,32.4,32.4,32.4,32.4,0
2009-03-11T05:00:00+0000,32.39,32.39,31.28,31.34,67
2009-03-12T05:00:00+0000,31.8,31.8,31.8,31.8,0
2009-03-13T05:00:00+0000,31.5,31.57,31.5,31.57,1
2009-03-16T05:00:00+0000,32.14,32.14,32.14,32.14,1
2009-03-17T05:00:00+0000,32.27,32.6,32.27,32.6,7
2009-03-18T05:00:00+0000,32.42,32.43,32.2,32.2,21
2009-03-19T05:00:00+0000,33.15,33.15,33.15,33.15,0
2009-03-20T05:00:00+0000,33.55,33.55,33.55,33.55,4
2009-03-23T05:00:00+0000,34.45,34.45,34.45,34.45,1
2009-03-24T05:00:00+0000,34.3,34.63,34.3,34.63,13
2009-03-25T05:00:00+0000,34.72,34.72,34.72,34.72,0
2009-03-26T05:00:00+0000,34.84,34.92,34.84,34.92,5
2009-03-27T05:00:00+0000,34.03,34.03,33.77,33.77,43
2009-03-30T05:00:00+0000,33.36,33.5,33.29,33.41,112
2009-03-31T05:00:00+0000,33.88,34.97,33.88,34.97,18
2009-04-01T05:00:00+0000,34.99,34.99,34.77,34.84,22
2009-04-02T05:00:00+0000,36.15,36.48,36.15,36.42,70
2009-04-03T05:00:00+0000,36.4,36.59,36.4,36.59,16
2009-04-06T05:00:00+0000,36.27,36.27,36.27,36.27,35
2009-04-07T05:00:00+0000,36.14,36.14,36.14,36.14,50
2009-04-08T05:00:00+0000,36.5,36.53,36.31,36.31,277
2009-04-09T05:00:00+0000,37.14,37.14,36.78,36.78,4
2009-04-13T05:00:00+0000,37.33,37.44,37.33,37.44,2
2009-04-14T05:00:00+0000,38.48,38.48,38.3,38.3,12
2009-04-15T05:00:00+0000,38.35,38.35,38.28,38.28,5
2009-04-16T05:00:00+0000,38.27,38.27,38.05,38.05,3
2009-04-17T05:00:00+0000,38.05,38.05,38.05,38.05,25
2009-04-20T05:00:00+0000,37.13,37.24,36.71,36.71,107
2009-04-21T05:00:00+0000,36.71,37.4,36.68,37.4,433
2009-04-22T05:00:00+0000,37.76,37.76,37.28,37.33,48
2009-04-23T05:00:00+0000,37.47,37.47,37.47,37.47,7
2009-04-24T05:00:00+0000,37.63,37.63,37.63,37.63,22
2009-04-27T05:00:00+0000,37.09,37.09,36.83,36.83,27
2009-04-28T05:00:00+0000,36.83,36.83,36.2,36.2,237
2009-04-29T05:00:00+0000,36.5,36.83,36.5,36.71,2027
2009-04-30T05:00:00+0000,37.26,37.68,37.26,37.5,149
2009-05-01T05:00:00+0000,37.5,38.73,37.5,38.73,374
2009-05-04T05:00:00+0000,39.11,39.22,38.9,39.22,140
2009-05-05T05:00:00+0000,39.12,39.25,38.93,38.96,228
2009-05-06T05:00:00+0000,39.84,40.1,39.84,39.93,123
2009-05-07T05:00:00+0000,40.24,40.24,39.72,39.72,134
2009-05-08T05:00:00+0000,39.81,40.58,39.81,40.58,46
2009-05-11T05:00:00+0000,40.29,40.55,40.29,40.55,26
2009-05-12T05:00:00+0000,40.53,40.9,40.53,40.67,188
2009-05-13T05:00:00+0000,40.84,40.84,40.04,40.14,228
2009-05-14T05:00:00+0000,39.84,39.95,39.76,39.76,432
2009-05-15T05:00:00+0000,40.14,40.23,38.8,38.8,84
2009-05-18T05:00:00+0000,38.82,39.05,38.82,39.05,125
2009-05-19T05:00:00+0000,39.35,39.41,38.95,39.05,781
2009-05-20T05:00:00+0000,39.7,39.72,39.26,39.26,430
2009-05-21T05:00:00+0000,38.77,38.93,38.68,38.87,681
2009-05-22T05:00:00+0000,39.03,39.2,38.93,39.07,1206
2009-05-26T05:00:00+0000,38.81,38.81,38.52,38.75,835
2009-05-27T05:00:00+0000,38.75,38.95,38.63,38.86,1173
2009-05-28T05:00:00+0000,38.91,38.94,38.91,38.91,105
2009-05-29T05:00:00+0000,39.53,40.13,39.53,40.13,605
2009-06-01T05:00:00+0000,41.11,41.54,41.1,41.54,443
2009-06-02T05:00:00+0000,41.09,41.63,41.08,41.63,621
2009-06-03T05:00:00+0000,41.67,41.67,40.39,40.39,190
2009-06-04T05:00:00+0000,41.01,41.5,41.01,41.5,512
2009-06-05T05:00:00+0000,40.82,41.16,40.82,40.87,788
2009-06-08T05:00:00+0000,40.38,40.71,40.36,40.51,288
2009-06-09T05:00:00+0000,40.57,40.98,40.55,40.58,974
2009-06-10T05:00:00+0000,40.84,40.86,39.34,39.77,854
2009-06-11T05:00:00+0000,39.71,39.71,39.27,39.39,1521
2009-06-12T05:00:00+0000,39.0,39.0,38.0,38.35,781
2009-06-15T05:00:00+0000,38.0,38.0,37.82,37.82,1442
2009-06-16T05:00:00+0000,38.35,38.63,37.89,38.1,422
2009-06-17T05:00:00+0000,37.85,38.22,37.74,38.22,644
2009-06-18T05:00:00+0000,37.89,38.15,37.53,38.13,437
2009-06-19T05:00:00+0000,38.25,38.29,37.57,37.67,493
2009-06-22T05:00:00+0000,37.36,37.36,36.81,37.04,844
2009-06-23T05:00:00+0000,37.05,38.09,37.05,38.09,1524
2009-06-24T05:00:00+0000,37.77,38.05,37.5,37.61,429
2009-06-25T05:00:00+0000,38.09,38.09,37.65,37.73,647
2009-06-26T05:00:00+0000,38.1,38.1,37.08,37.23,194
2009-06-29T05:00:00+0000,37.0,37.21,36.94,36.94,847
2009-06-30T05:00:00+0000,37.2,37.26,35.71,36.24,2577
2009-07-01T05:00:00+0000,36.44,37.17,36.4,37.04,584
2009-07-02T05:00:00+0000,36.36,36.86,36.26,36.36,929
2009-07-06T05:00:00+0000,35.9,35.9,35.43,35.43,579
2009-07-07T05:00:00+0000,35.75,35.75,33.21,34.05,2317
2009-07-08T05:00:00+0000,34.35,34.43,33.15,33.26,1314
2009-07-09T05:00:00+0000,33.52,33.82,33.47,33.74,1369
2009-07-10T05:00:00+0000,33.82,34.01,33.17,33.82,1571
2009-07-13T05:00:00+0000,33.68,34.44,33.49,34.43,1507
2009-07-14T05:00:00+0000,34.7,34.92,34.62,34.82,1834
2009-07-15T05:00:00+0000,35.43,35.5,34.99,35.16,751
2009-07-16T05:00:00+0000,34.57,35.15,34.57,34.83,1190
2009-07-17T05:00:00+0000,35.36,35.86,35.34,35.86,1023
2009-07-20T05:00:00+0000,36.08,36.39,35.95,36.39,256
2009-07-21T05:00:00+0000,36.03,36.39,35.6,35.79,271
2009-07-22T05:00:00+0000,35.75,35.75,35.35,35.56,495
2009-07-23T05:00:00+0000,35.63,36.02,35.33,35.71,725
2009-07-24T05:00:00+0000,35.49,35.66,34.93,34.93,427
2009-07-27T05:00:00+0000,34.66,34.66,34.55,34.65,263
2009-07-28T05:00:00+0000,34.99,34.99,34.69,34.87,539
2009-07-29T05:00:00+0000,34.5,34.52,34.14,34.14,2870
2009-07-30T05:00:00+0000,34.67,36.27,34.67,36.04,2152
2009-07-31T05:00:00+0000,35.97,36.21,35.79,36.15,2294
2009-08-03T05:00:00+0000,36.98,38.63,36.48,38.63,1367
2009-08-04T05:00:00+0000,38.44,38.86,37.9,38.52,2134
2009-08-05T05:00:00+0000,38.5,38.66,38.14,38.59,1396
2009-08-06T05:00:00+0000,37.81,38.24,37.45,37.89,1475
2009-08-07T05:00:00+0000,37.7,38.3,37.7,37.84,1474
2009-08-10T05:00:00+0000,37.39,38.24,37.39,37.56,2324
2009-08-11T05:00:00+0000,37.5,39.2,37.5,39.13,4387
2009-08-12T05:00:00+0000,39.1,39.66,38.7,39.59,3127
2009-08-13T05:00:00+0000,39.7,39.91,38.65,38.65,3000
2009-08-14T05:00:00+0000,38.65,38.81,38.0,38.16,1289
2009-08-17T05:00:00+0000,37.8,37.8,36.6,36.84,1857
2009-08-18T05:00:00+0000,37.01,37.22,36.66,36.91,2490
2009-08-19T05:00:00+0000,37.37,37.44,36.53,37.06,1685
2009-08-20T05:00:00+0000,37.15,37.27,36.73,36.76,2368
2009-08-21T05:00:00+0000,36.7,37.61,36.39,37.29,2980
2009-08-24T05:00:00+0000,37.85,38.31,37.59,38.11,6595
2009-08-25T05:00:00+0000,38.16,38.23,37.49,37.56,4396
2009-08-26T05:00:00+0000,37.6,37.76,37.2,37.49,2793
2009-08-27T05:00:00+0000,37.7,37.7,37.0,37.24,1183
2009-08-28T05:00:00+0000,37.72,37.83,36.97,37.1,2605
2009-08-31T05:00:00+0000,36.92,37.39,35.78,36.01,2453
2009-09-01T05:00:00+0000,36.0,36.4,35.39,35.51,3203
2009-09-02T05:00:00+0000,35.41,35.51,34.95,35.11,2987
2009-09-03T05:00:00+0000,35.11,35.46,34.68,35.06,4038
2009-09-04T05:00:00+0000,35.2,35.22,34.56,34.64,3686
2009-09-08T05:00:00+0000,34.64,35.46,34.5,35.19,5696
2009-09-09T05:00:00+0000,35.14,35.3,34.67,34.67,4642
2009-09-10T05:00:00+0000,34.94,35.09,34.54,34.64,4646
2009-09-11T05:00:00+0000,34.64,34.8,34.26,34.28,7874
2009-09-14T05:00:00+0000,34.39,34.41,33.86,34.17,4555
2009-09-15T05:00:00+0000,34.15,36.26,34.01,35.19,4113
2009-09-16T05:00:00+0000,35.02,35.31,34.64,35.15,4448
2009-09-17T05:00:00+0000,35.02,35.44,34.92,35.35,1826
2009-09-18T05:00:00+0000,35.29,36.06,35.23,35.49,1938
2009-09-21T05:00:00+0000,35.58,35.58,34.58,34.58,4115
2009-09-22T05:00:00+0000,34.65,35.3,34.64,35.3,4876
2009-09-23T05:00:00+0000,35.25,35.25,34.71,34.94,4374
2009-09-24T05:00:00+0000,34.77,35.16,34.12,34.85,3762
2009-09-25T05:00:00+0000,34.97,35.12,34.64,34.82,4536
2009-09-28T05:00:00+0000,34.54,34.68,33.94,34.03,3903
2009-09-29T05:00:00+0000,34.11,34.29,33.69,34.28,7611
2009-09-30T05:00:00+0000,34.18,35.0,33.94,34.75,6524
2009-10-01T05:00:00+0000,34.75,35.29,34.63,35.01,7020
2009-10-02T05:00:00+0000,34.97,34.97,34.2,34.48,4141
2009-10-05T05:00:00+0000,34.14,34.53,34.14,34.26,4404
2009-10-06T05:00:00+0000,34.25,35.05,34.25,34.66,8029
2009-10-07T05:00:00+0000,34.82,34.82,34.16,34.46,9220
2009-10-08T05:00:00+0000,34.51,35.15,34.4,35.0,16020
2009-10-09T05:00:00+0000,34.83,35.86,34.79,35.64,16170
2009-10-12T05:00:00+0000,36.01,37.16,35.75,37.0,14206
2009-10-13T05:00:00+0000,36.81,37.25,36.39,36.51,21766
2009-10-14T05:00:00+0000,36.5,36.9,36.36,36.63,11399
2009-10-15T05:00:00+0000,36.74,37.42,35.9,37.22,15708
2009-10-16T05:00:00+0000,37.15,37.64,36.95,37.38,10017
2009-10-19T05:00:00+0000,37.38,38.04,37.31,38.03,8270
2009-10-20T05:00:00+0000,38.03,38.24,37.57,37.91,10908
2009-10-21T05:00:00+0000,37.9,39.18,37.56,39.01,9328
2009-10-22T05:00:00+0000,38.94,39.02,38.3,38.75,11362
2009-10-23T05:00:00+0000,38.85,39.18,38.3,38.38,12893
2009-10-26T05:00:00+0000,38.29,38.89,37.9,38.08,6290
2009-10-27T05:00:00+0000,38.1,38.3,37.91,37.93,7785
2009-10-28T05:00:00+0000,38.08,38.18,37.16,37.3,8385
2009-10-29T05:00:00+0000,37.18,38.35,37.1,37.97,12005
2009-10-30T05:00:00+0000,38.01,38.04,36.67,36.86,12242
2009-11-02T06:00:00+0000,36.55,37.46,36.55,37.25,13395
2009-11-03T06:00:00+0000,37.28,38.22,36.93,37.99,15352
2009-11-04T06:00:00+0000,37.95,38.52,37.71,38.01,12589
2009-11-05T06:00:00+0000,37.91,38.02,37.52,37.62,12420
2009-11-06T06:00:00+0000,37.63,37.94,36.87,37.2,13013
2009-11-09T06:00:00+0000,36.93,38.19,36.93,38.19,15580
2009-11-10T06:00:00+0000,37.92,38.18,37.5,37.98,19656
2009-11-11T06:00:00+0000,37.94,38.83,37.94,38.79,16889
2009-11-12T06:00:00+0000,38.7,39.06,38.15,38.79,21804
2009-11-13T06:00:00+0000,38.76,39.04,38.23,39.04,21317
2009-11-16T06:00:00+0000,39.54,40.21,39.14,40.18,24657
2009-11-17T06:00:00+0000,40.14,40.44,39.85,40.24,27056
2009-11-18T06:00:00+0000,40.2,40.78,40.04,40.18,39967
2009-11-19T06:00:00+0000,40.24,40.42,39.63,39.89,27515
2009-11-20T06:00:00+0000,39.85,40.29,39.66,40.15,34831
2009-11-23T06:00:00+0000,40.09,41.15,39.76,39.82,39052
2009-11-24T06:00:00+0000,39.78,40.39,39.44,40.11,47703
2009-11-25T06:00:00+0000,40.1,40.99,40.08,40.99,42907
2009-11-27T06:00:00+0000,40.56,40.69,39.37,40.52,36996
2009-11-30T06:00:00+0000,40.51,40.85,40.27,40.58,55085
2009-12-01T06:00:00+0000,40.64,41.4,40.4,40.92,39757
2009-12-02T06:00:00+0000,40.88,41.05,40.08,40.11,46205
2009-12-03T06:00:00+0000,40.3,40.56,39.8,40.12,38554
2009-12-04T06:00:00+0000,39.99,40.73,39.84,40.13,39270
2009-12-07T06:00:00+0000,40.18,41.05,40.02,40.67,54663
2009-12-08T06:00:00+0000,40.6,41.04,40.15,40.49,51000
2009-12-09T06:00:00+0000,40.17,40.3,39.27,39.27,56144
2009-12-10T06:00:00+0000,39.42,39.79,39.19,39.45,38085
2009-12-11T06:00:00+0000,39.47,39.92,39.25,39.57,30448
2009-12-14T06:00:00+0000,39.58,39.84,39.2,39.63,32622
2009-12-15T06:00:00+0000,39.64,39.99,39.4,39.64,35992
2009-12-16T06:00:00+0000,39.62,40.44,39.52,40.33,29534
2009-12-17T06:00:00+0000,40.22,40.38,38.45,38.64,55975
2009-12-18T06:00:00+0000,38.89,39.16,38.15,38.33,37315
2009-12-21T06:00:00+0000,38.45,38.7,38.26,38.28,25471
2009-12-22T06:00:00+0000,38.34,38.55,37.66,38.05,28173
2009-12-23T06:00:00+0000,38.03,38.29,37.88,38.08,23462
2009-12-24T06:00:00+0000,38.1,38.89,38.0,38.46,8678
2009-12-28T06:00:00+0000,38.49,39.71,38.49,39.63,15122
2009-12-29T06:00:00+0000,39.42,39.57,39.21,39.43,16517
2009-12-30T06:00:00+0000,39.43,39.51,39.11,39.49,36539
2009-12-31T06:00:00+0000,39.4,40.54,39.33,40.35,28863
2010-01-04T06:00:00+0000,40.35,41.5,40.35,40.9,24855
2010-01-05T06:00:00+0000,40.9,41.1,40.42,40.71,10840
2010-01-06T06:00:00+0000,40.66,41.01,40.33,40.67,9257
2010-01-07T06:00:00+0000,40.25,40.32,39.85,39.99,4976
2010-01-08T06:00:00+0000,39.95,39.95,39.17,39.53,3664
2010-01-11T06:00:00+0000,39.75,39.78,39.0,39.19,3414
2010-01-12T06:00:00+0000,39.19,39.19,37.85,38.26,4070
2010-01-13T06:00:00+0000,38.16,38.63,37.97,38.63,2763
2010-01-14T06:00:00+0000,38.3,38.35,37.8,37.8,0
