Time,Open,High,Low,Latest,Volume
2017-09-20T13:00:00+0000,131.22,131.26,131.22,131.24,32437
2017-09-20T14:00:00+0000,131.24,131.26,131.22,131.25,27966
2017-09-20T15:00:00+0000,131.25,131.25,131.21,131.21,24848
2017-09-20T16:00:00+0000,131.22,131.22,131.2,131.22,5858
2017-09-20T17:00:00+0000,131.22,131.25,131.22,131.24,2022
2017-09-20T18:00:00+0000,131.23,131.25,131.02,131.06,13461
2017-09-20T19:00:00+0000,131.07,131.09,131.04,131.08,1497
2017-09-20T20:00:00+0000,131.07,131.07,131.07,131.07,1
2017-09-21T06:00:00+0000,131.09,131.09,130.94,131.02,46170
2017-09-21T07:00:00+0000,131.02,131.06,131.0,131.05,52981
2017-09-21T08:00:00+0000,131.05,131.05,130.98,130.99,74160
2017-09-21T09:00:00+0000,130.99,131.04,130.98,131.03,44631
2017-09-21T10:00:00+0000,131.03,131.04,130.98,131.03,55011
2017-09-21T11:00:00+0000,131.03,131.07,131.02,131.07,28740
2017-09-21T12:00:00+0000,131.07,131.11,131.04,131.08,97514
2017-09-21T13:00:00+0000,131.08,131.15,131.07,131.14,59135
2017-09-21T14:00:00+0000,131.13,131.14,131.07,131.08,58806
2017-09-21T15:00:00+0000,131.08,131.12,131.08,131.1,28517
2017-09-21T16:00:00+0000,131.09,131.1,131.07,131.07,7375
2017-09-21T17:00:00+0000,131.07,131.09,131.07,131.08,1151
2017-09-21T18:00:00+0000,131.08,131.08,131.06,131.07,1444
2017-09-21T19:00:00+0000,131.07,131.08,131.06,131.07,683
2017-09-22T06:00:00+0000,131.12,131.16,131.09,131.13,14343
2017-09-22T07:00:00+0000,131.12,131.13,131.01,131.03,44415
2017-09-22T08:00:00+0000,131.03,131.07,131.01,131.02,46825
2017-09-22T09:00:00+0000,131.02,131.05,131.0,131.01,33093
2017-09-22T10:00:00+0000,131.01,131.06,131.01,131.03,49836
2017-09-22T11:00:00+0000,131.02,131.06,131.01,131.04,34240
2017-09-22T12:00:00+0000,131.04,131.07,131.03,131.07,25191
2017-09-22T13:00:00+0000,131.07,131.11,131.05,131.08,33073
2017-09-22T14:00:00+0000,131.08,131.11,131.06,131.07,20785
2017-09-22T15:00:00+0000,131.08,131.11,131.05,131.1,30294
2017-09-22T16:00:00+0000,131.11,131.11,131.08,131.09,3530
2017-09-22T17:00:00+0000,131.09,131.11,131.08,131.1,419
2017-09-22T18:00:00+0000,131.11,131.12,131.1,131.11,401
2017-09-22T19:00:00+0000,131.11,131.12,131.09,131.09,795
2017-09-25T06:00:00+0000,131.14,131.16,131.1,131.12,14507
2017-09-25T07:00:00+0000,131.12,131.16,131.08,131.13,30022
2017-09-25T08:00:00+0000,131.14,131.28,131.14,131.26,62537
2017-09-25T09:00:00+0000,131.27,131.42,131.26,131.35,93710
2017-09-25T10:00:00+0000,131.35,131.38,131.33,131.36,53100
2017-09-25T11:00:00+0000,131.35,131.36,131.28,131.31,46065
2017-09-25T12:00:00+0000,131.31,131.31,131.23,131.28,56238
2017-09-25T13:00:00+0000,131.27,131.35,131.24,131.35,43919
2017-09-25T14:00:00+0000,131.35,131.39,131.31,131.38,48311
2017-09-25T15:00:00+0000,131.39,131.43,131.37,131.4,34983
2017-09-25T16:00:00+0000,131.4,131.43,131.39,131.39,7002
2017-09-25T17:00:00+0000,131.4,131.43,131.4,131.42,1974
2017-09-25T18:00:00+0000,131.42,131.43,131.41,131.42,686
2017-09-25T19:00:00+0000,131.42,131.43,131.41,131.42,797
2017-09-25T20:00:00+0000,131.41,131.41,131.41,131.41,6
2017-09-26T06:00:00+0000,131.41,131.43,131.35,131.36,18515
2017-09-26T07:00:00+0000,131.35,131.36,131.31,131.35,35064
2017-09-26T08:00:00+0000,131.35,131.42,131.34,131.39,29844
2017-09-26T09:00:00+0000,131.39,131.41,131.36,131.4,32799
2017-09-26T10:00:00+0000,131.4,131.43,131.36,131.43,48893
2017-09-26T11:00:00+0000,131.42,131.44,131.37,131.38,28503
2017-09-26T12:00:00+0000,131.38,131.42,131.36,131.36,61958
2017-09-26T13:00:00+0000,131.36,131.38,131.33,131.35,49933
2017-09-26T14:00:00+0000,131.36,131.39,131.33,131.35,62724
2017-09-26T15:00:00+0000,131.35,131.41,131.34,131.41,32019
2017-09-26T16:00:00+0000,131.4,131.42,131.36,131.4,9102
2017-09-26T17:00:00+0000,131.39,131.42,131.38,131.41,1824
2017-09-26T18:00:00+0000,131.41,131.41,131.4,131.41,363
2017-09-26T19:00:00+0000,131.4,131.41,131.38,131.4,855
2017-09-27T06:00:00+0000,131.38,131.38,131.29,131.31,18724
2017-09-27T07:00:00+0000,131.32,131.32,131.22,131.29,79760
2017-09-27T08:00:00+0000,131.29,131.29,131.12,131.15,111971
2017-09-27T09:00:00+0000,131.15,131.15,131.08,131.13,89021
2017-09-27T10:00:00+0000,131.12,131.15,131.11,131.13,42824
2017-09-27T11:00:00+0000,131.12,131.15,131.1,131.14,36461
2017-09-27T12:00:00+0000,131.14,131.17,131.03,131.06,110982
2017-09-27T13:00:00+0000,131.06,131.14,131.05,131.13,80469
2017-09-27T14:00:00+0000,131.13,131.22,131.11,131.2,71395
2017-09-27T15:00:00+0000,131.21,131.22,131.16,131.17,33482
2017-09-27T16:00:00+0000,131.17,131.18,131.14,131.16,6207
2017-09-27T17:00:00+0000,131.15,131.17,131.12,131.13,2023
2017-09-27T18:00:00+0000,131.13,131.14,131.12,131.12,1894
2017-09-27T19:00:00+0000,131.12,131.15,131.12,131.14,1456
2017-09-27T20:00:00+0000,131.15,131.15,131.15,131.15,3
2017-09-28T06:00:00+0000,131.08,131.08,130.94,130.97,40841
2017-09-28T07:00:00+0000,130.97,131.04,130.92,131.02,67683
2017-09-28T08:00:00+0000,131.02,131.1,130.99,131.03,69772
2017-09-28T09:00:00+0000,131.03,131.05,131.01,131.03,39752
2017-09-28T10:00:00+0000,131.03,131.08,131.0,131.06,51984
2017-09-28T11:00:00+0000,131.06,131.06,131.02,131.04,36615
2017-09-28T12:00:00+0000,131.04,131.11,131.04,131.06,48695
2017-09-28T13:00:00+0000,131.05,131.14,131.05,131.13,45160
2017-09-28T14:00:00+0000,131.13,131.15,131.1,131.13,33898
2017-09-28T15:00:00+0000,131.13,131.16,131.12,131.15,28326
2017-09-28T16:00:00+0000,131.15,131.19,131.15,131.16,9296
2017-09-28T17:00:00+0000,131.16,131.18,131.16,131.16,1472
2017-09-28T18:00:00+0000,131.17,131.19,131.17,131.18,424
2017-09-28T19:00:00+0000,131.19,131.19,131.16,131.17,544
2017-09-29T06:00:00+0000,131.18,131.19,131.12,131.14,15754
2017-09-29T07:00:00+0000,131.14,131.27,131.13,131.27,56748
2017-09-29T08:00:00+0000,131.26,131.29,131.23,131.24,37744
2017-09-29T09:00:00+0000,131.24,131.3,131.24,131.27,45694
2017-09-29T10:00:00+0000,131.27,131.3,131.25,131.29,37185
2017-09-29T11:00:00+0000,131.28,131.3,131.27,131.29,32780
2017-09-29T12:00:00+0000,131.28,131.3,131.26,131.29,56150
2017-09-29T13:00:00+0000,131.29,131.29,131.15,131.17,74492
2017-09-29T14:00:00+0000,131.17,131.2,131.13,131.2,73938
2017-09-29T15:00:00+0000,131.2,131.22,131.17,131.18,66557
2017-09-29T16:00:00+0000,131.19,131.19,131.17,131.18,5387
2017-09-29T17:00:00+0000,131.17,131.18,131.16,131.17,866
2017-09-29T18:00:00+0000,131.18,131.19,131.17,131.17,919
2017-09-29T19:00:00+0000,131.17,131.17,131.14,131.14,1608
2017-09-29T20:00:00+0000,131.16,131.16,131.16,131.16,5
2017-10-02T06:00:00+0000,131.13,131.19,131.07,131.13,26329
2017-10-02T07:00:00+0000,131.13,131.16,131.06,131.08,37110
2017-10-02T08:00:00+0000,131.08,131.26,131.07,131.25,39150
2017-10-02T09:00:00+0000,131.24,131.28,131.23,131.25,46441
2017-10-02T10:00:00+0000,131.24,131.3,131.23,131.27,54672
2017-10-02T11:00:00+0000,131.27,131.27,131.22,131.25,29555
2017-10-02T12:00:00+0000,131.25,131.26,131.21,131.26,45512
2017-10-02T13:00:00+0000,131.25,131.28,131.25,131.27,29406
2017-10-02T14:00:00+0000,131.27,131.3,131.22,131.29,84311
2017-10-02T15:00:00+0000,131.28,131.31,131.26,131.29,40516
2017-10-02T16:00:00+0000,131.29,131.29,131.26,131.27,3669
2017-10-02T17:00:00+0000,131.26,131.27,131.25,131.26,1662
2017-10-02T18:00:00+0000,131.26,131.27,131.26,131.26,621
2017-10-02T19:00:00+0000,131.26,131.26,131.25,131.25,638
2017-10-03T06:00:00+0000,131.23,131.29,131.21,131.27,6810
2017-10-03T07:00:00+0000,131.28,131.28,131.19,131.19,36487
2017-10-03T08:00:00+0000,131.2,131.2,131.14,131.16,34340
2017-10-03T09:00:00+0000,131.16,131.17,131.1,131.14,40667
2017-10-03T10:00:00+0000,131.15,131.15,131.12,131.12,37435
2017-10-03T11:00:00+0000,131.12,131.18,131.12,131.17,21269
2017-10-03T12:00:00+0000,131.18,131.19,131.13,131.18,52495
2017-10-03T13:00:00+0000,131.18,131.25,131.18,131.25,46494
2017-10-03T14:00:00+0000,131.25,131.29,131.24,131.27,57885
2017-10-03T15:00:00+0000,131.26,131.29,131.25,131.27,32242
2017-10-03T16:00:00+0000,131.27,131.28,131.26,131.27,5096
2017-10-03T17:00:00+0000,131.26,131.27,131.25,131.25,1773
2017-10-03T18:00:00+0000,131.25,131.27,131.25,131.26,255
2017-10-03T19:00:00+0000,131.26,131.28,131.24,131.28,990
2017-10-04T06:00:00+0000,131.3,131.39,131.28,131.38,24682
2017-10-04T07:00:00+0000,131.38,131.45,131.36,131.4,61153
2017-10-04T08:00:00+0000,131.4,131.41,131.31,131.36,50037
2017-10-04T09:00:00+0000,131.37,131.41,131.35,131.41,39906
2017-10-04T10:00:00+0000,131.41,131.5,131.39,131.49,83292
2017-10-04T11:00:00+0000,131.49,131.5,131.44,131.49,95442
2017-10-04T12:00:00+0000,131.49,131.5,131.39,131.4,120589
2017-10-04T13:00:00+0000,131.4,131.41,131.34,131.35,95801
2017-10-04T14:00:00+0000,131.35,131.36,131.29,131.3,92130
2017-10-04T15:00:00+0000,131.3,131.31,131.27,131.28,55950
2017-10-04T16:00:00+0000,131.28,131.29,131.25,131.29,13220
2017-10-04T17:00:00+0000,131.28,131.28,131.27,131.27,1173
2017-10-04T18:00:00+0000,131.27,131.29,131.27,131.28,308
2017-10-04T19:00:00+0000,131.29,131.31,131.28,131.28,990
2017-10-05T06:00:00+0000,131.3,131.3,131.21,131.23,15449
2017-10-05T07:00:00+0000,131.22,131.26,131.16,131.19,42476
2017-10-05T08:00:00+0000,131.2,131.25,131.19,131.22,56830
2017-10-05T09:00:00+0000,131.22,131.28,131.21,131.26,33200
2017-10-05T10:00:00+0000,131.26,131.32,131.24,131.32,47247
2017-10-05T11:00:00+0000,131.31,131.32,131.23,131.3,49765
2017-10-05T12:00:00+0000,131.29,131.34,131.27,131.33,60804
2017-10-05T13:00:00+0000,131.33,131.34,131.21,131.24,65795
2017-10-05T14:00:00+0000,131.24,131.27,131.17,131.2,62131
2017-10-05T15:00:00+0000,131.2,131.22,131.18,131.2,23426
2017-10-05T16:00:00+0000,131.21,131.24,131.19,131.23,5750
2017-10-05T17:00:00+0000,131.23,131.23,131.21,131.22,953
2017-10-05T18:00:00+0000,131.22,131.23,131.21,131.22,785
2017-10-05T19:00:00+0000,131.22,131.24,131.22,131.23,592
2017-10-05T20:00:00+0000,131.24,131.24,131.24,131.24,70
2017-10-06T06:00:00+0000,131.2,131.23,131.13,131.17,19463
2017-10-06T07:00:00+0000,131.16,131.21,131.13,131.13,40606
2017-10-06T08:00:00+0000,131.14,131.14,131.05,131.09,77353
2017-10-06T09:00:00+0000,131.09,131.13,131.07,131.11,34664
2017-10-06T10:00:00+0000,131.12,131.12,131.08,131.09,42858
2017-10-06T11:00:00+0000,131.09,131.12,131.07,131.11,31608
2017-10-06T12:00:00+0000,131.11,131.12,131.02,131.05,66483
2017-10-06T13:00:00+0000,131.05,131.08,130.96,130.98,76193
2017-10-06T14:00:00+0000,130.97,131.15,130.97,131.15,72513
2017-10-06T15:00:00+0000,131.14,131.23,131.14,131.2,45157
2017-10-06T16:00:00+0000,131.2,131.2,131.18,131.2,9371
2017-10-06T17:00:00+0000,131.2,131.21,131.18,131.19,1388
2017-10-06T18:00:00+0000,131.18,131.19,131.17,131.18,644
2017-10-06T19:00:00+0000,131.18,131.18,131.16,131.17,812
2017-10-09T06:00:00+0000,131.16,131.23,131.15,131.22,16058
2017-10-09T07:00:00+0000,131.21,131.26,131.2,131.24,27480
2017-10-09T08:00:00+0000,131.23,131.26,131.21,131.24,17833
2017-10-09T09:00:00+0000,131.24,131.27,131.23,131.27,20707
2017-10-09T10:00:00+0000,131.26,131.27,131.24,131.25,20327
2017-10-09T11:00:00+0000,131.25,131.26,131.23,131.24,15413
2017-10-09T12:00:00+0000,131.24,131.25,131.21,131.24,17570
2017-10-09T13:00:00+0000,131.25,131.26,131.23,131.24,34616
2017-10-09T14:00:00+0000,131.24,131.28,131.23,131.26,38496
2017-10-09T15:00:00+0000,131.27,131.28,131.26,131.26,18392
2017-10-09T16:00:00+0000,131.26,131.27,131.25,131.26,3851
2017-10-09T17:00:00+0000,131.26,131.26,131.25,131.25,121
2017-10-09T18:00:00+0000,131.25,131.26,131.25,131.25,510
2017-10-09T19:00:00+0000,131.25,131.27,131.24,131.24,1854
2017-10-10T06:00:00+0000,131.24,131.26,131.22,131.24,14498
2017-10-10T07:00:00+0000,131.25,131.29,131.19,131.26,64052
2017-10-10T08:00:00+0000,131.27,131.34,131.25,131.3,43789
2017-10-10T09:00:00+0000,131.31,131.31,131.24,131.25,46357
2017-10-10T10:00:00+0000,131.26,131.28,131.22,131.22,59532
2017-10-10T11:00:00+0000,131.22,131.26,131.18,131.25,73921
2017-10-10T12:00:00+0000,131.25,131.25,131.15,131.16,75808
2017-10-10T13:00:00+0000,131.16,131.24,131.16,131.22,60692
2017-10-10T14:00:00+0000,131.23,131.3,131.22,131.29,62747
2017-10-10T15:00:00+0000,131.29,131.3,131.26,131.28,30739
2017-10-10T16:00:00+0000,131.28,131.3,131.27,131.27,6239
2017-10-10T17:00:00+0000,131.28,131.36,131.24,131.24,12877
2017-10-10T18:00:00+0000,131.24,131.25,131.23,131.24,279
2017-10-10T19:00:00+0000,131.23,131.24,131.22,131.23,1086
2017-10-11T06:00:00+0000,131.2,131.23,131.17,131.17,13259
2017-10-11T07:00:00+0000,131.18,131.27,131.15,131.25,52276
2017-10-11T08:00:00+0000,131.25,131.27,131.22,131.25,28428
2017-10-11T09:00:00+0000,131.25,131.25,131.19,131.2,54820
2017-10-11T10:00:00+0000,131.21,131.22,131.17,131.18,41534
2017-10-11T11:00:00+0000,131.17,131.19,131.13,131.18,70736
2017-10-11T12:00:00+0000,131.18,131.26,131.17,131.24,53885
2017-10-11T13:00:00+0000,131.24,131.25,131.2,131.2,34366
2017-10-11T14:00:00+0000,131.2,131.22,131.19,131.22,30763
2017-10-11T15:00:00+0000,131.21,131.22,131.16,131.19,30675
2017-10-11T16:00:00+0000,131.18,131.18,131.16,131.18,3478
2017-10-11T17:00:00+0000,131.17,131.18,131.15,131.16,3562
2017-10-11T18:00:00+0000,131.17,131.18,131.16,131.17,2424
2017-10-11T19:00:00+0000,131.16,131.17,131.16,131.16,809
2017-10-11T20:00:00+0000,131.18,131.18,131.18,131.18,4
2017-10-12T06:00:00+0000,131.19,131.24,131.19,131.24,10740
2017-10-12T07:00:00+0000,131.24,131.3,131.23,131.27,40236
2017-10-12T08:00:00+0000,131.27,131.29,131.25,131.28,41679
2017-10-12T09:00:00+0000,131.27,131.29,131.2,131.2,51617
2017-10-12T10:00:00+0000,131.21,131.26,131.19,131.25,43785
2017-10-12T11:00:00+0000,131.25,131.3,131.25,131.29,41855
2017-10-12T12:00:00+0000,131.29,131.32,131.27,131.29,69912
2017-10-12T13:00:00+0000,131.3,131.34,131.28,131.31,45592
2017-10-12T14:00:00+0000,131.32,131.37,131.3,131.36,53175
2017-10-12T15:00:00+0000,131.36,131.37,131.32,131.34,43098
2017-10-12T16:00:00+0000,131.34,131.35,131.31,131.33,10250
2017-10-12T17:00:00+0000,131.33,131.36,131.33,131.35,1203
2017-10-12T18:00:00+0000,131.34,131.35,131.33,131.34,807
2017-10-12T19:00:00+0000,131.34,131.34,131.33,131.34,986
2017-10-12T20:00:00+0000,131.33,131.33,131.33,131.33,14
2017-10-13T06:00:00+0000,131.34,131.4,131.31,131.4,13843
2017-10-13T07:00:00+0000,131.39,131.48,131.37,131.44,70080
2017-10-13T08:00:00+0000,131.43,131.45,131.42,131.44,33220
2017-10-13T09:00:00+0000,131.44,131.46,131.4,131.46,39508
2017-10-13T10:00:00+0000,131.46,131.52,131.45,131.48,57778
2017-10-13T11:00:00+0000,131.48,131.5,131.47,131.49,20009
2017-10-13T12:00:00+0000,131.49,131.54,131.44,131.5,82636
2017-10-13T13:00:00+0000,131.5,131.54,131.47,131.5,47517
2017-10-13T14:00:00+0000,131.5,131.52,131.47,131.51,35570
2017-10-13T15:00:00+0000,131.51,131.54,131.5,131.53,21909
2017-10-13T16:00:00+0000,131.53,131.56,131.53,131.56,7390
2017-10-13T17:00:00+0000,131.56,131.57,131.55,131.56,2549
2017-10-13T18:00:00+0000,131.56,131.56,131.54,131.55,856
2017-10-13T19:00:00+0000,131.54,131.56,131.53,131.55,1146
2017-10-16T06:00:00+0000,131.51,131.55,131.49,131.5,15431
2017-10-16T07:00:00+0000,131.5,131.56,131.49,131.56,35701
2017-10-16T08:00:00+0000,131.56,131.6,131.54,131.58,30602
2017-10-16T09:00:00+0000,131.59,131.64,131.58,131.61,47082
2017-10-16T10:00:00+0000,131.62,131.64,131.59,131.61,27829
2017-10-16T11:00:00+0000,131.61,131.67,131.6,131.66,35606
2017-10-16T12:00:00+0000,131.66,131.66,131.61,131.65,37991
2017-10-16T13:00:00+0000,131.66,131.66,131.62,131.65,52982
2017-10-16T14:00:00+0000,131.66,131.72,131.64,131.7,59337
2017-10-16T15:00:00+0000,131.7,131.71,131.67,131.7,38403
2017-10-16T16:00:00+0000,131.71,131.72,131.69,131.71,6833
2017-10-16T17:00:00+0000,131.71,131.72,131.7,131.72,1549
2017-10-16T18:00:00+0000,131.72,131.72,131.68,131.68,3086
2017-10-16T19:00:00+0000,131.68,131.68,131.66,131.66,1683
2017-10-16T20:00:00+0000,131.67,131.67,131.67,131.67,1
2017-10-17T06:00:00+0000,131.65,131.69,131.64,131.67,12142
2017-10-17T07:00:00+0000,131.68,131.71,131.66,131.7,37832
2017-10-17T08:00:00+0000,131.7,131.72,131.67,131.69,42826
2017-10-17T09:00:00+0000,131.69,131.75,131.69,131.7,59035
2017-10-17T10:00:00+0000,131.71,131.75,131.7,131.74,40900
2017-10-17T11:00:00+0000,131.74,131.76,131.72,131.74,43515
2017-10-17T12:00:00+0000,131.74,131.75,131.65,131.65,61853
2017-10-17T13:00:00+0000,131.65,131.7,131.65,131.66,62036
2017-10-17T14:00:00+0000,131.67,131.69,131.63,131.68,81774
2017-10-17T15:00:00+0000,131.67,131.69,131.64,131.65,31851
2017-10-17T16:00:00+0000,131.65,131.66,131.64,131.65,7897
2017-10-17T17:00:00+0000,131.65,131.66,131.64,131.65,5863
2017-10-17T18:00:00+0000,131.65,131.66,131.64,131.65,1309
2017-10-17T19:00:00+0000,131.66,131.66,131.63,131.63,1320
2017-10-17T20:00:00+0000,131.65,131.65,131.65,131.65,3
2017-10-18T06:00:00+0000,131.66,131.69,131.64,131.69,12105
2017-10-18T07:00:00+0000,131.69,131.71,131.63,131.64,32024
2017-10-18T08:00:00+0000,131.64,131.65,131.57,131.58,62416
2017-10-18T09:00:00+0000,131.58,131.6,131.53,131.56,52206
2017-10-18T10:00:00+0000,131.55,131.59,131.51,131.54,58553
2017-10-18T11:00:00+0000,131.54,131.57,131.54,131.56,36648
2017-10-18T12:00:00+0000,131.56,131.57,131.49,131.5,58199
2017-10-18T13:00:00+0000,131.5,131.55,131.5,131.52,40306
2017-10-18T14:00:00+0000,131.52,131.55,131.5,131.54,42275
2017-10-18T15:00:00+0000,131.54,131.54,131.5,131.51,30637
2017-10-18T16:00:00+0000,131.51,131.52,131.49,131.5,9494
2017-10-18T17:00:00+0000,131.5,131.5,131.49,131.49,850
2017-10-18T18:00:00+0000,131.49,131.5,131.49,131.5,84
2017-10-18T19:00:00+0000,131.5,131.5,131.48,131.49,1921
2017-10-18T20:00:00+0000,131.49,131.49,131.49,131.49,61
2017-10-19T06:00:00+0000,131.47,131.52,131.45,131.51,20909
2017-10-19T07:00:00+0000,131.51,131.56,131.5,131.56,45919
2017-10-19T08:00:00+0000,131.56,131.62,131.47,131.49,121391
2017-10-19T09:00:00+0000,131.5,131.51,131.47,131.49,53601
2017-10-19T10:00:00+0000,131.49,131.56,131.48,131.54,53272
2017-10-19T11:00:00+0000,131.53,131.55,131.5,131.53,42284
2017-10-19T12:00:00+0000,131.52,131.56,131.5,131.51,48168
2017-10-19T13:00:00+0000,131.5,131.55,131.5,131.54,50411
2017-10-19T14:00:00+0000,131.55,131.57,131.53,131.55,47597
2017-10-19T15:00:00+0000,131.55,131.57,131.53,131.54,32576
2017-10-19T16:00:00+0000,131.54,131.56,131.53,131.55,4389
2017-10-19T17:00:00+0000,131.55,131.55,131.52,131.54,1148
2017-10-19T18:00:00+0000,131.53,131.53,131.52,131.53,1198
2017-10-19T19:00:00+0000,131.53,131.55,131.51,131.53,2303
2017-10-19T20:00:00+0000,131.51,131.51,131.51,131.51,10
2017-10-20T06:00:00+0000,131.47,131.49,131.4,131.43,20814
2017-10-20T07:00:00+0000,131.44,131.45,131.35,131.36,69702
2017-10-20T08:00:00+0000,131.36,131.37,131.33,131.35,70300
2017-10-20T09:00:00+0000,131.34,131.37,131.26,131.27,82905
2017-10-20T10:00:00+0000,131.27,131.32,131.26,131.31,54396
2017-10-20T11:00:00+0000,131.31,131.35,131.3,131.34,40534
2017-10-20T12:00:00+0000,131.34,131.36,131.3,131.31,34752
2017-10-20T13:00:00+0000,131.31,131.33,131.28,131.31,54515
2017-10-20T14:00:00+0000,131.31,131.36,131.28,131.31,43535
2017-10-20T15:00:00+0000,131.32,131.33,131.29,131.31,29461
2017-10-20T16:00:00+0000,131.31,131.34,131.3,131.33,9343
2017-10-20T17:00:00+0000,131.33,131.33,131.32,131.32,1784
2017-10-20T18:00:00+0000,131.33,131.34,131.31,131.33,1764
2017-10-20T19:00:00+0000,131.33,131.35,131.33,131.35,1470
2017-10-23T06:00:00+0000,131.31,131.46,131.31,131.43,28482
2017-10-23T07:00:00+0000,131.42,131.46,131.4,131.43,44076
2017-10-23T08:00:00+0000,131.43,131.46,131.38,131.44,36246
2017-10-23T09:00:00+0000,131.44,131.44,131.4,131.4,35698
2017-10-23T10:00:00+0000,131.4,131.44,131.39,131.44,27096
2017-10-23T11:00:00+0000,131.44,131.47,131.42,131.47,33845
2017-10-23T12:00:00+0000,131.46,131.46,131.4,131.41,39144
2017-10-23T13:00:00+0000,131.41,131.45,131.41,131.45,27039
2017-10-23T14:00:00+0000,131.44,131.45,131.41,131.43,49928
2017-10-23T15:00:00+0000,131.42,131.45,131.41,131.44,31656
2017-10-23T16:00:00+0000,131.45,131.45,131.42,131.42,7600
2017-10-23T17:00:00+0000,131.43,131.43,131.41,131.41,2523
2017-10-23T18:00:00+0000,131.42,131.43,131.4,131.41,975
2017-10-23T19:00:00+0000,131.42,131.43,131.41,131.41,582
2017-10-24T06:00:00+0000,131.41,131.44,131.36,131.38,15149
2017-10-24T07:00:00+0000,131.38,131.38,131.26,131.29,71066
2017-10-24T08:00:00+0000,131.28,131.29,131.23,131.25,60684
2017-10-24T09:00:00+0000,131.25,131.26,131.21,131.23,44507
2017-10-24T10:00:00+0000,131.23,131.24,131.2,131.22,40492
2017-10-24T11:00:00+0000,131.21,131.25,131.2,131.21,42314
2017-10-24T12:00:00+0000,131.21,131.22,131.18,131.21,54457
2017-10-24T13:00:00+0000,131.22,131.26,131.21,131.24,44736
2017-10-24T14:00:00+0000,131.24,131.26,131.22,131.23,37799
2017-10-24T15:00:00+0000,131.23,131.25,131.21,131.23,28689
2017-10-24T16:00:00+0000,131.23,131.25,131.22,131.23,5575
2017-10-24T17:00:00+0000,131.24,131.25,131.23,131.23,1053
2017-10-24T18:00:00+0000,131.24,131.25,131.24,131.25,669
2017-10-24T19:00:00+0000,131.24,131.25,131.23,131.24,1869
2017-10-25T06:00:00+0000,131.23,131.28,131.22,131.26,14453
2017-10-25T07:00:00+0000,131.27,131.29,131.24,131.29,34439
2017-10-25T08:00:00+0000,131.28,131.28,131.16,131.17,73647
2017-10-25T09:00:00+0000,131.17,131.19,131.14,131.16,54262
2017-10-25T10:00:00+0000,131.16,131.18,131.14,131.17,37555
2017-10-25T11:00:00+0000,131.17,131.18,131.11,131.15,41911
2017-10-25T12:00:00+0000,131.16,131.16,131.09,131.12,49601
2017-10-25T13:00:00+0000,131.11,131.17,131.11,131.16,72460
2017-10-25T14:00:00+0000,131.16,131.21,131.14,131.18,61586
2017-10-25T15:00:00+0000,131.18,131.21,131.17,131.18,41498
2017-10-25T16:00:00+0000,131.18,131.23,131.18,131.22,14802
2017-10-25T17:00:00+0000,131.22,131.22,131.2,131.21,2263
2017-10-25T18:00:00+0000,131.2,131.21,131.18,131.18,1841
2017-10-25T19:00:00+0000,131.19,131.19,131.18,131.18,1206
2017-10-26T06:00:00+0000,131.21,131.21,131.16,131.18,12679
2017-10-26T07:00:00+0000,131.18,131.19,131.13,131.18,47966
2017-10-26T08:00:00+0000,131.17,131.23,131.16,131.22,42512
2017-10-26T09:00:00+0000,131.23,131.25,131.2,131.2,44216
2017-10-26T10:00:00+0000,131.2,131.23,131.2,131.22,34325
2017-10-26T11:00:00+0000,131.22,131.43,131.22,131.35,99920
2017-10-26T12:00:00+0000,131.35,131.42,131.31,131.41,82661
2017-10-26T13:00:00+0000,131.41,131.47,131.38,131.41,93628
2017-10-26T14:00:00+0000,131.41,131.44,131.36,131.41,56405
2017-10-26T15:00:00+0000,131.42,131.6,131.39,131.6,77774
2017-10-26T16:00:00+0000,131.59,131.61,131.55,131.61,15745
2017-10-26T17:00:00+0000,131.6,131.61,131.49,131.56,6628
2017-10-26T18:00:00+0000,131.56,131.56,131.53,131.53,774
2017-10-26T19:00:00+0000,131.54,131.55,131.49,131.49,1970
2017-10-27T06:00:00+0000,131.52,131.6,131.52,131.59,28139
2017-10-27T07:00:00+0000,131.6,131.64,131.51,131.64,70560
2017-10-27T08:00:00+0000,131.63,131.7,131.62,131.66,91740
2017-10-27T09:00:00+0000,131.67,131.7,131.64,131.64,49041
2017-10-27T10:00:00+0000,131.64,131.69,131.64,131.65,30869
2017-10-27T11:00:00+0000,131.65,131.66,131.59,131.6,32625
2017-10-27T12:00:00+0000,131.61,131.66,131.58,131.59,45881
2017-10-27T13:00:00+0000,131.59,131.67,131.57,131.64,45265
2017-10-27T14:00:00+0000,131.64,131.79,131.64,131.78,85129
2017-10-27T15:00:00+0000,131.77,131.85,131.76,131.83,73944
2017-10-27T16:00:00+0000,131.82,131.83,131.75,131.76,17158
2017-10-27T17:00:00+0000,131.76,131.76,131.74,131.75,4420
2017-10-27T18:00:00+0000,131.75,131.76,131.74,131.76,938
2017-10-27T19:00:00+0000,131.76,131.77,131.75,131.76,1217
2017-10-30T07:00:00+0000,131.79,131.81,131.7,131.74,20406
2017-10-30T08:00:00+0000,131.73,131.79,131.72,131.75,40165
2017-10-30T09:00:00+0000,131.76,131.8,131.75,131.76,45442
2017-10-30T10:00:00+0000,131.76,131.79,131.75,131.75,34276
