Time,Open,High,Low,Latest,Volume
2021-07-29T06:00:00+0000,40300,40300,40195,40210,6
2021-07-29T07:00:00+0000,40190,40345,40190,40345,2
2021-07-29T09:00:00+0000,40225,40745,40225,40745,8
2021-07-29T10:00:00+0000,40555,40560,40275,40275,7
2021-07-29T11:00:00+0000,40440,40440,39975,39975,6
2021-07-29T12:00:00+0000,39800,39870,39800,39870,4
2021-07-29T13:00:00+0000,40100,40125,40100,40125,11
2021-07-29T14:00:00+0000,40175,40185,39910,40150,21
2021-07-29T15:00:00+0000,40200,40300,40200,40300,11
2021-07-29T16:00:00+0000,40010,40130,40010,40130,5
2021-07-29T17:00:00+0000,39995,40040,39870,40040,100
2021-07-29T18:00:00+0000,39725,39725,39700,39710,9
2021-07-29T19:00:00+0000,39710,39860,39710,39860,44
2021-07-29T20:00:00+0000,39940,39965,39900,39965,25
2021-07-29T23:00:00+0000,40000,40600,40000,40260,65
2021-07-30T00:00:00+0000,40200,40260,40005,40260,7
2021-07-30T01:00:00+0000,40115,40230,40115,40230,2
2021-07-30T02:00:00+0000,40250,40250,40250,40250,5
2021-07-30T03:00:00+0000,40250,40250,40250,40250,2
2021-07-30T04:00:00+0000,40065,40065,40065,40065,3
2021-07-30T05:00:00+0000,39895,39895,39895,39895,3
2021-07-30T06:00:00+0000,39950,39980,39845,39980,5
2021-07-30T07:00:00+0000,40015,40040,39965,40040,5
2021-07-30T08:00:00+0000,39800,39800,38700,38810,98
2021-07-30T09:00:00+0000,38750,38775,38525,38775,21
2021-07-30T10:00:00+0000,38830,39080,38830,39040,19
2021-07-30T11:00:00+0000,39050,39095,38970,38970,31
2021-07-30T12:00:00+0000,38820,38955,38820,38930,4
2021-07-30T13:00:00+0000,38800,39040,38800,39025,25
2021-07-30T14:00:00+0000,39200,39235,39000,39000,25
2021-07-30T15:00:00+0000,39020,39170,39020,39085,38
2021-07-30T16:00:00+0000,39170,39210,39015,39210,28
2021-07-30T17:00:00+0000,39135,39175,39125,39160,20
2021-07-30T18:00:00+0000,39075,39305,39075,39280,23
2021-07-30T19:00:00+0000,39455,40000,39450,40000,31
2021-07-30T20:00:00+0000,40105,42000,39975,41200,74
2021-08-01T22:00:00+0000,41200,41380,40310,40310,43
2021-08-01T23:00:00+0000,40580,40580,40000,40000,11
2021-08-02T00:00:00+0000,40215,40215,39675,39690,15
2021-08-02T01:00:00+0000,39500,39970,39490,39800,39
2021-08-02T02:00:00+0000,39800,39945,39725,39935,37
2021-08-02T03:00:00+0000,39935,39935,39830,39900,26
2021-08-02T04:00:00+0000,39925,39945,39825,39900,15
2021-08-02T05:00:00+0000,39875,39915,39875,39915,2
2021-08-02T07:00:00+0000,40345,40530,40175,40255,24
2021-08-02T08:00:00+0000,39890,39890,39590,39650,59
2021-08-02T09:00:00+0000,39615,39615,39440,39555,12
2021-08-02T10:00:00+0000,39940,39940,39800,39800,8
2021-08-02T12:00:00+0000,39755,39755,39075,39500,55
2021-08-02T13:00:00+0000,39290,39640,39290,39580,33
2021-08-02T14:00:00+0000,39880,39880,39685,39720,22
2021-08-02T15:00:00+0000,39720,39895,39720,39860,46
2021-08-02T16:00:00+0000,39755,40050,39750,39895,103
2021-08-02T17:00:00+0000,39915,39950,39715,39815,52
2021-08-02T18:00:00+0000,39580,39875,39580,39875,19
2021-08-02T19:00:00+0000,39750,39750,39080,39080,80
2021-08-02T20:00:00+0000,39270,39270,38845,38995,61
2021-08-02T22:00:00+0000,39260,39575,39260,39450,53
2021-08-02T23:00:00+0000,39665,39665,39200,39200,5
2021-08-03T00:00:00+0000,38940,39790,38940,39675,15
2021-08-03T01:00:00+0000,39230,39230,38940,38940,7
2021-08-03T02:00:00+0000,39010,39120,39010,39100,12
2021-08-03T03:00:00+0000,38800,38800,38775,38775,4
2021-08-03T04:00:00+0000,38800,38800,38300,38300,22
2021-08-03T05:00:00+0000,38250,38410,38010,38325,14
2021-08-03T06:00:00+0000,38410,38410,38410,38410,5
2021-08-03T07:00:00+0000,38725,38725,38640,38645,5
2021-08-03T08:00:00+0000,38450,38700,38450,38630,9
2021-08-03T09:00:00+0000,38530,38560,38530,38560,4
2021-08-03T11:00:00+0000,38540,38555,38540,38555,5
2021-08-03T12:00:00+0000,38500,38560,38000,38455,54
2021-08-03T13:00:00+0000,38500,38700,38500,38650,23
2021-08-03T14:00:00+0000,38565,38720,38260,38300,48
2021-08-03T15:00:00+0000,38300,38325,38000,38205,59
2021-08-03T16:00:00+0000,38145,38470,38030,38470,75
2021-08-03T17:00:00+0000,38445,38550,38000,38000,30
2021-08-03T18:00:00+0000,37925,38220,37600,38220,37
2021-08-03T19:00:00+0000,38055,38075,38055,38075,2
2021-08-03T20:00:00+0000,38005,38060,38005,38060,3
2021-08-04T00:00:00+0000,38065,38470,38065,38440,6
2021-08-04T01:00:00+0000,38510,38520,38470,38470,3
2021-08-04T02:00:00+0000,38340,38340,38340,38340,1
2021-08-04T03:00:00+0000,38125,38125,38125,38125,5
2021-08-04T04:00:00+0000,37835,37955,37775,37955,24
2021-08-04T05:00:00+0000,38220,38220,38030,38030,7
2021-08-04T06:00:00+0000,37900,37905,37875,37905,4
2021-08-04T07:00:00+0000,37775,37800,37730,37800,15
2021-08-04T08:00:00+0000,37740,37740,37530,37530,37
2021-08-04T09:00:00+0000,37720,37835,37720,37835,11
2021-08-04T10:00:00+0000,38005,38005,37950,37970,4
2021-08-04T11:00:00+0000,38300,38300,38205,38205,15
2021-08-04T12:00:00+0000,38385,38870,38385,38870,32
2021-08-04T13:00:00+0000,39000,39300,38895,39090,49
2021-08-04T14:00:00+0000,39095,39240,38990,39190,47
2021-08-04T15:00:00+0000,39250,39600,39240,39400,51
2021-08-04T16:00:00+0000,39400,39695,39400,39595,48
2021-08-04T17:00:00+0000,39505,39585,39430,39430,17
2021-08-04T18:00:00+0000,39540,39880,39540,39705,68
2021-08-04T19:00:00+0000,39640,39950,39595,39930,13
2021-08-04T20:00:00+0000,39895,39950,39735,39735,25
2021-08-04T22:00:00+0000,40000,40065,39665,39735,18
2021-08-04T23:00:00+0000,39685,39990,39685,39985,9
2021-08-05T00:00:00+0000,39765,39765,39700,39700,5
2021-08-05T01:00:00+0000,39530,39635,39385,39635,23
2021-08-05T02:00:00+0000,39610,39610,39405,39405,3
2021-08-05T03:00:00+0000,39500,39580,39455,39510,10
2021-08-05T04:00:00+0000,39655,39655,39655,39655,1
2021-08-05T06:00:00+0000,39185,39185,39185,39185,5
2021-08-05T07:00:00+0000,39000,39040,38970,39040,13
2021-08-05T08:00:00+0000,38865,38865,38600,38600,4
2021-08-05T09:00:00+0000,38490,38655,37975,38010,69
2021-08-05T10:00:00+0000,38090,38090,37900,38000,37
2021-08-05T11:00:00+0000,38230,38230,38075,38110,5
2021-08-05T12:00:00+0000,38005,38060,37350,38055,84
2021-08-05T13:00:00+0000,38020,38180,37740,37910,70
2021-08-05T14:00:00+0000,37935,38850,37935,38850,42
2021-08-05T15:00:00+0000,38970,39370,38700,38700,49
2021-08-05T16:00:00+0000,38960,39810,38960,39810,77
2021-08-05T17:00:00+0000,39850,40710,39850,40710,89
2021-08-05T18:00:00+0000,40800,41070,40570,40960,62
2021-08-05T19:00:00+0000,41300,41425,40885,40885,35
2021-08-05T23:00:00+0000,41130,41170,41000,41000,8
2021-08-06T00:00:00+0000,40600,40660,40200,40200,49
2021-08-06T01:00:00+0000,40070,40700,40070,40700,23
2021-08-06T02:00:00+0000,40580,40580,40420,40450,8
2021-08-06T03:00:00+0000,40650,40700,40610,40700,6
2021-08-06T04:00:00+0000,40465,40465,40000,40025,63
2021-08-06T05:00:00+0000,40400,40400,40400,40400,1
2021-08-06T06:00:00+0000,40800,41250,40790,40790,30
2021-08-06T07:00:00+0000,41080,41080,40800,40800,15
2021-08-06T08:00:00+0000,40820,41180,40785,40990,44
2021-08-06T09:00:00+0000,40975,40975,40690,40690,2
2021-08-06T10:00:00+0000,40645,40645,40500,40525,20
2021-08-06T11:00:00+0000,40600,40650,40600,40650,8
2021-08-06T12:00:00+0000,40390,41055,40385,40710,34
2021-08-06T13:00:00+0000,40980,41080,40810,40865,39
2021-08-06T14:00:00+0000,40935,40935,40710,40865,12
2021-08-06T15:00:00+0000,40850,42590,40850,42300,141
2021-08-06T16:00:00+0000,42440,43000,42440,42440,52
2021-08-06T17:00:00+0000,42660,43460,42660,43025,70
2021-08-06T18:00:00+0000,42920,43045,42850,42880,26
2021-08-06T19:00:00+0000,42950,43065,42870,43050,28
2021-08-06T20:00:00+0000,43100,43105,42775,42880,9
2021-08-08T22:00:00+0000,44160,44735,44160,44370,117
2021-08-08T23:00:00+0000,44575,44575,43840,43890,38
2021-08-09T00:00:00+0000,44020,44020,43200,43375,80
2021-08-09T01:00:00+0000,43345,43345,42910,43200,36
2021-08-09T02:00:00+0000,43300,43545,43300,43470,19
2021-08-09T03:00:00+0000,43580,43620,43525,43620,16
2021-08-09T04:00:00+0000,43695,43695,43450,43640,8
2021-08-09T05:00:00+0000,43810,43810,43810,43810,1
2021-08-09T06:00:00+0000,43715,43715,43630,43655,3
2021-08-09T07:00:00+0000,43590,43600,43540,43600,4
2021-08-09T09:00:00+0000,43820,45155,43820,45050,156
2021-08-09T10:00:00+0000,45080,45840,44905,45720,57
2021-08-09T11:00:00+0000,45835,46045,45670,45915,54
2021-08-09T12:00:00+0000,45835,45975,45765,45800,165
2021-08-09T13:00:00+0000,45840,46015,45465,45545,99
2021-08-09T14:00:00+0000,45650,46405,45630,45705,606
2021-08-09T15:00:00+0000,45810,46155,45800,46110,25
2021-08-09T16:00:00+0000,46080,46100,45870,46030,60
2021-08-09T17:00:00+0000,45975,45975,45935,45935,6
2021-08-09T18:00:00+0000,46135,46560,46050,46330,44
2021-08-09T19:00:00+0000,46265,46480,45985,46030,53
2021-08-09T20:00:00+0000,46155,46500,45550,45550,115
2021-08-09T22:00:00+0000,46100,46100,46040,46045,9
2021-08-09T23:00:00+0000,46495,46560,46300,46430,11
2021-08-10T00:00:00+0000,46450,46835,46055,46185,28
2021-08-10T01:00:00+0000,46040,46100,45770,46100,26
2021-08-10T02:00:00+0000,46000,46150,45980,46150,7
2021-08-10T03:00:00+0000,46015,46025,45780,45780,44
2021-08-10T04:00:00+0000,45775,45775,45585,45585,47
2021-08-10T05:00:00+0000,45765,45765,45625,45655,39
2021-08-10T06:00:00+0000,45600,45725,45585,45690,42
2021-08-10T07:00:00+0000,45630,46135,45400,46090,46
2021-08-10T08:00:00+0000,45925,46215,45805,46200,85
2021-08-10T09:00:00+0000,46190,46210,45940,46115,170
2021-08-10T10:00:00+0000,46095,46125,45410,45465,265
2021-08-10T11:00:00+0000,45485,45605,45205,45490,14
2021-08-10T12:00:00+0000,45400,46040,45400,46035,234
2021-08-10T13:00:00+0000,46070,46160,45500,45620,99
2021-08-10T14:00:00+0000,45500,45735,45350,45495,39
2021-08-10T15:00:00+0000,45430,45500,44935,45185,121
2021-08-10T16:00:00+0000,45125,45200,44730,44865,84
2021-08-10T17:00:00+0000,44995,45125,44900,45000,30
2021-08-10T18:00:00+0000,45200,45375,45080,45375,51
2021-08-10T19:00:00+0000,45465,45590,45465,45590,8
2021-08-10T20:00:00+0000,45620,45825,45530,45825,61
2021-08-10T22:00:00+0000,45825,45990,45550,45560,182
2021-08-10T23:00:00+0000,45550,45670,45400,45670,30
2021-08-11T00:00:00+0000,45825,45870,45500,45870,68
2021-08-11T01:00:00+0000,45965,45965,45785,45825,7
2021-08-11T02:00:00+0000,45910,45995,45440,45480,59
2021-08-11T03:00:00+0000,45540,45620,45540,45620,7
2021-08-11T04:00:00+0000,45750,45750,45725,45725,11
2021-08-11T05:00:00+0000,45810,45915,45810,45915,6
2021-08-11T06:00:00+0000,46010,46280,45910,46035,30
2021-08-11T07:00:00+0000,46305,46545,46305,46500,274
2021-08-11T08:00:00+0000,46505,46600,46140,46350,32
2021-08-11T09:00:00+0000,46385,46430,46200,46290,61
2021-08-11T10:00:00+0000,46265,46515,46050,46050,114
2021-08-11T11:00:00+0000,46055,46390,46055,46140,19
2021-08-11T12:00:00+0000,46000,46170,45950,46100,42
2021-08-11T13:00:00+0000,46200,46625,46200,46400,100
2021-08-11T14:00:00+0000,46400,46790,46335,46645,238
2021-08-11T15:00:00+0000,46680,46840,46495,46545,67
2021-08-11T16:00:00+0000,46400,46650,46325,46370,57
2021-08-11T17:00:00+0000,46450,46675,46440,46675,4
2021-08-11T18:00:00+0000,46590,46610,46395,46400,21
2021-08-11T19:00:00+0000,46385,46560,46305,46550,34
2021-08-11T20:00:00+0000,46615,46640,46435,46435,9
2021-08-11T22:00:00+0000,46190,46255,45700,45750,69
2021-08-11T23:00:00+0000,45810,45810,45810,45810,2
2021-08-12T00:00:00+0000,45505,45865,45500,45750,51
2021-08-12T01:00:00+0000,45980,46125,45920,46080,18
2021-08-12T02:00:00+0000,46165,46310,46045,46310,27
2021-08-12T03:00:00+0000,46310,46330,46045,46045,52
2021-08-12T04:00:00+0000,45965,45965,45605,45605,11
2021-08-12T05:00:00+0000,45640,45640,44865,45340,119
2021-08-12T06:00:00+0000,45140,45250,44945,45250,35
2021-08-12T07:00:00+0000,45325,45350,45160,45350,13
2021-08-12T08:00:00+0000,45285,45420,45240,45240,12
2021-08-12T09:00:00+0000,45220,45605,44955,45480,54
2021-08-12T10:00:00+0000,45720,45720,45475,45475,6
2021-08-12T11:00:00+0000,45350,45350,44750,44900,35
2021-08-12T12:00:00+0000,44825,45085,44430,44660,158
2021-08-12T13:00:00+0000,44730,44790,44505,44510,32
2021-08-12T14:00:00+0000,44500,44510,43955,44180,61
2021-08-12T15:00:00+0000,44230,44330,44230,44245,8
2021-08-12T16:00:00+0000,44200,44210,43840,44140,61
2021-08-12T17:00:00+0000,44195,44305,44150,44275,14
2021-08-12T18:00:00+0000,44395,44560,44300,44510,39
2021-08-12T19:00:00+0000,44365,44440,44350,44440,7
2021-08-12T20:00:00+0000,44480,44510,44300,44500,8
2021-08-12T22:00:00+0000,44135,44190,43940,43940,26
2021-08-12T23:00:00+0000,44130,44545,44130,44465,18
2021-08-13T00:00:00+0000,44500,44700,44320,44650,21
2021-08-13T01:00:00+0000,44575,44995,44560,44920,26
2021-08-13T02:00:00+0000,44960,45440,44950,45350,55
2021-08-13T03:00:00+0000,45275,45310,45250,45250,10
2021-08-13T04:00:00+0000,45095,45430,44995,45250,40
2021-08-13T05:00:00+0000,45340,45480,45300,45420,21
2021-08-13T06:00:00+0000,45300,46000,45285,45930,34
2021-08-13T07:00:00+0000,46080,46425,46075,46230,21
2021-08-13T08:00:00+0000,46060,46235,46020,46235,29
2021-08-13T09:00:00+0000,46390,46575,46370,46500,142
2021-08-13T10:00:00+0000,46440,46545,46415,46545,53
2021-08-13T11:00:00+0000,46440,46630,46370,46395,16
2021-08-13T12:00:00+0000,46225,46710,46225,46645,20
2021-08-13T13:00:00+0000,46590,46800,46590,46775,45
2021-08-13T14:00:00+0000,46730,46730,46455,46585,13
2021-08-13T15:00:00+0000,46570,46585,46280,46500,289
2021-08-13T16:00:00+0000,46585,46680,46400,46680,139
2021-08-13T17:00:00+0000,46545,46740,46500,46700,158
2021-08-13T18:00:00+0000,46570,46710,46565,46690,64
2021-08-13T19:00:00+0000,46530,46600,46335,46480,778
2021-08-13T20:00:00+0000,46515,48000,46500,47680,180
2021-08-15T22:00:00+0000,47135,47330,47035,47330,54
2021-08-15T23:00:00+0000,47250,47250,47025,47050,23
2021-08-16T00:00:00+0000,47100,47875,46875,47715,37
2021-08-16T01:00:00+0000,47770,47835,47600,47750,34
2021-08-16T02:00:00+0000,47850,48055,47790,47855,31
2021-08-16T03:00:00+0000,48095,48150,47540,47540,21
2021-08-16T04:00:00+0000,47485,47625,47485,47625,16
2021-08-16T05:00:00+0000,47565,47650,47565,47620,3
2021-08-16T06:00:00+0000,47800,47800,47470,47470,9
2021-08-16T07:00:00+0000,47420,47480,47420,47470,19
2021-08-16T08:00:00+0000,47400,47400,47140,47355,13
2021-08-16T09:00:00+0000,47185,47320,47150,47150,19
2021-08-16T10:00:00+0000,47600,47600,47500,47520,9
2021-08-16T11:00:00+0000,47530,47700,47530,47555,30
2021-08-16T12:00:00+0000,47815,47815,47425,47425,8
2021-08-16T13:00:00+0000,47420,47420,46365,46465,84
2021-08-16T14:00:00+0000,46580,46580,46085,46100,150
2021-08-16T15:00:00+0000,46100,46370,45980,46370,83
2021-08-16T16:00:00+0000,46410,46525,46290,46405,15
2021-08-16T17:00:00+0000,46400,46595,46200,46595,23
2021-08-16T18:00:00+0000,46685,46685,46460,46530,14
2021-08-16T19:00:00+0000,46450,46450,46200,46200,11
2021-08-16T20:00:00+0000,46060,46085,45755,46085,96
2021-08-16T22:00:00+0000,46320,46320,46100,46240,24
2021-08-16T23:00:00+0000,46085,46120,45800,45985,15
2021-08-17T00:00:00+0000,45870,45870,45175,45450,60
2021-08-17T01:00:00+0000,45810,46300,45810,46235,20
2021-08-17T02:00:00+0000,46330,46500,46225,46470,9
2021-08-17T03:00:00+0000,46600,46680,46500,46500,18
2021-08-17T04:00:00+0000,46535,46535,46440,46510,13
2021-08-17T05:00:00+0000,46300,46500,46140,46140,22
2021-08-17T06:00:00+0000,46085,46085,45800,45800,11
2021-08-17T07:00:00+0000,45755,45965,45700,45920,20
2021-08-17T08:00:00+0000,46105,46345,46105,46300,17
2021-08-17T09:00:00+0000,46335,46875,46300,46875,44
2021-08-17T10:00:00+0000,47000,47000,46750,46750,22
2021-08-17T11:00:00+0000,46750,47225,46750,46855,32
2021-08-17T12:00:00+0000,47050,47140,46775,46860,61
2021-08-17T13:00:00+0000,46815,46815,46370,46380,61
2021-08-17T14:00:00+0000,46435,46435,45945,46025,85
2021-08-17T15:00:00+0000,45965,46025,45695,45740,40
2021-08-17T16:00:00+0000,45805,45925,45665,45740,74
2021-08-17T17:00:00+0000,45570,45800,45550,45800,84
2021-08-17T18:00:00+0000,45840,46150,45655,45780,25
2021-08-17T19:00:00+0000,45830,45830,45300,45300,40
2021-08-17T20:00:00+0000,45365,45380,44510,45020,88
2021-08-17T22:00:00+0000,44800,44890,44385,44800,52
2021-08-17T23:00:00+0000,44865,44865,44525,44635,20
2021-08-18T00:00:00+0000,44805,44805,44500,44565,7
2021-08-18T01:00:00+0000,44605,45120,44200,45120,94
2021-08-18T02:00:00+0000,44975,45000,44515,45000,24
2021-08-18T03:00:00+0000,44850,45100,44620,45100,30
2021-08-18T04:00:00+0000,45095,45250,44935,44995,34
2021-08-18T05:00:00+0000,45330,45425,45290,45425,19
2021-08-18T07:00:00+0000,45425,45425,45100,45100,17
2021-08-18T08:00:00+0000,44975,45250,44975,45250,17
2021-08-18T09:00:00+0000,45380,45380,45380,45380,1
2021-08-18T10:00:00+0000,45500,45560,45295,45350,38
2021-08-18T11:00:00+0000,45315,45350,44850,44860,10
2021-08-18T12:00:00+0000,44875,45045,44875,45000,23
2021-08-18T13:00:00+0000,45205,45420,45180,45200,35
2021-08-18T14:00:00+0000,45340,45500,45225,45435,33
2021-08-18T15:00:00+0000,45520,45905,45290,45905,21
2021-08-18T16:00:00+0000,45975,46015,45750,45950,128
2021-08-18T17:00:00+0000,45945,45945,45850,45900,17
2021-08-18T18:00:00+0000,45975,46015,45480,45480,39
2021-08-18T19:00:00+0000,45505,45510,44710,44845,76
2021-08-18T20:00:00+0000,44825,44825,44570,44605,38
2021-08-18T22:00:00+0000,44545,44835,44545,44745,69
2021-08-18T23:00:00+0000,44980,45080,44745,44745,61
2021-08-19T00:00:00+0000,44715,45000,44510,45000,44
2021-08-19T01:00:00+0000,45060,45225,45000,45000,30
2021-08-19T02:00:00+0000,44700,44700,44615,44615,18
2021-08-19T03:00:00+0000,44520,44520,44010,44010,111
2021-08-19T04:00:00+0000,44000,44285,43910,44140,26
2021-08-19T05:00:00+0000,44105,44455,44105,44420,22
2021-08-19T06:00:00+0000,44260,44465,44260,44425,26
2021-08-19T07:00:00+0000,44450,44450,44265,44265,5
2021-08-19T08:00:00+0000,44720,44850,44355,44795,16
2021-08-19T09:00:00+0000,44700,44775,44700,44775,18
2021-08-19T10:00:00+0000,44840,44840,44395,44405,22
2021-08-19T11:00:00+0000,44405,44405,44270,44270,17
2021-08-19T12:00:00+0000,44275,44600,44160,44600,53
2021-08-19T13:00:00+0000,44780,45065,44440,45055,86
2021-08-19T14:00:00+0000,45220,45500,45220,45380,55
2021-08-19T15:00:00+0000,45580,45880,45580,45880,62
2021-08-19T16:00:00+0000,45925,45960,45700,45770,58
2021-08-19T17:00:00+0000,45725,45895,45500,45895,30
2021-08-19T18:00:00+0000,45865,46810,45865,46655,112
2021-08-19T19:00:00+0000,46725,46845,46565,46800,94
2021-08-19T20:00:00+0000,46905,46940,46500,46720,133
2021-08-19T22:00:00+0000,46600,46845,46525,46845,26
2021-08-19T23:00:00+0000,46985,47090,46605,46805,44
2021-08-20T00:00:00+0000,46750,47500,46750,47180,121
2021-08-20T01:00:00+0000,47210,47435,47100,47435,143
2021-08-20T02:00:00+0000,47295,47300,47250,47250,15
2021-08-20T03:00:00+0000,47245,47275,47115,47125,65
2021-08-20T04:00:00+0000,47235,47345,47150,47345,26
2021-08-20T05:00:00+0000,47135,47230,47070,47190,47
2021-08-20T06:00:00+0000,47300,47300,47195,47250,19
2021-08-20T07:00:00+0000,47295,47295,46820,46830,200
2021-08-20T08:00:00+0000,46925,46990,46910,46975,25
2021-08-20T09:00:00+0000,47000,47505,47000,47290,29
2021-08-20T10:00:00+0000,47345,47395,47300,47335,14
2021-08-20T11:00:00+0000,47290,47290,47055,47055,10
2021-08-20T12:00:00+0000,46990,47265,46945,47265,58
2021-08-20T13:00:00+0000,47305,47900,47220,47745,177
2021-08-20T14:00:00+0000,47920,48755,47815,48640,1059
2021-08-20T15:00:00+0000,48670,48860,48420,48855,227
2021-08-20T16:00:00+0000,48875,49160,48715,48935,135
2021-08-20T17:00:00+0000,48915,48980,48755,48915,201
2021-08-20T18:00:00+0000,48735,48885,48395,48555,317
2021-08-20T19:00:00+0000,48625,48855,48555,48855,64
2021-08-20T20:00:00+0000,48815,49010,48750,48750,41
2021-08-22T22:00:00+0000,49035,49350,48780,49350,147
2021-08-22T23:00:00+0000,49420,49645,49350,49450,40
2021-08-23T00:00:00+0000,49550,49560,49335,49400,25
2021-08-23T01:00:00+0000,49560,50140,49560,49955,93
2021-08-23T02:00:00+0000,50075,50445,49905,50200,88
2021-08-23T03:00:00+0000,50275,50555,50095,50430,85
2021-08-23T04:00:00+0000,50430,50560,50300,50475,78
2021-08-23T05:00:00+0000,50500,50600,50420,50445,33
2021-08-23T06:00:00+0000,50510,50585,50220,50345,52
2021-08-23T07:00:00+0000,50340,50340,50180,50315,59
2021-08-23T08:00:00+0000,50290,50420,50265,50395,40
2021-08-23T09:00:00+0000,50310,50535,50310,50465,61
2021-08-23T10:00:00+0000,50450,50675,50205,50360,91
2021-08-23T11:00:00+0000,50370,50595,50265,50550,50
2021-08-23T12:00:00+0000,50600,50600,50380,50380,61
2021-08-23T13:00:00+0000,50355,50425,50225,50255,342
2021-08-23T14:00:00+0000,50280,50460,49735,49805,386
2021-08-23T15:00:00+0000,49810,49950,49400,49665,238
2021-08-23T16:00:00+0000,49650,49730,49420,49685,264
2021-08-23T17:00:00+0000,49750,49830,49455,49495,86
2021-08-23T18:00:00+0000,49465,49635,49450,49555,66
2021-08-23T19:00:00+0000,49475,49475,49125,49330,118
2021-08-23T20:00:00+0000,49245,49615,49035,49615,72
2021-08-23T22:00:00+0000,49615,49775,49590,49695,28
2021-08-23T23:00:00+0000,49730,49830,49615,49615,30
2021-08-24T00:00:00+0000,49510,49725,49065,49265,48
2021-08-24T01:00:00+0000,49220,49220,48865,48955,115
2021-08-24T02:00:00+0000,49175,49190,49115,49115,18
2021-08-24T03:00:00+0000,49270,49410,49270,49370,29
2021-08-24T04:00:00+0000,49430,49670,49285,49540,55
2021-08-24T05:00:00+0000,49665,49700,49515,49700,10
2021-08-24T06:00:00+0000,49600,49885,49600,49885,50
2021-08-24T07:00:00+0000,49925,49925,49755,49875,70
2021-08-24T08:00:00+0000,49950,49960,49720,49880,109
2021-08-24T09:00:00+0000,49825,49860,49605,49755,41
2021-08-24T10:00:00+0000,49600,49600,49390,49440,15
2021-08-24T11:00:00+0000,49355,49485,49230,49485,21
2021-08-24T12:00:00+0000,49480,49535,49185,49250,47
2021-08-24T13:00:00+0000,49435,49435,48410,48650,535
2021-08-24T14:00:00+0000,48635,48750,48320,48600,323
2021-08-24T15:00:00+0000,48565,48625,48280,48350,142
2021-08-24T16:00:00+0000,48365,48495,47795,47985,420
2021-08-24T17:00:00+0000,48035,48350,48005,48055,77
2021-08-24T18:00:00+0000,48080,48235,47865,48235,45
2021-08-24T19:00:00+0000,48260,48505,47995,48335,204
2021-08-24T20:00:00+0000,48335,48435,48095,48380,78
2021-08-24T22:00:00+0000,48450,48450,48235,48280,24
2021-08-24T23:00:00+0000,48255,48255,47600,47600,166
2021-08-25T00:00:00+0000,47770,48090,47770,48070,49
2021-08-25T01:00:00+0000,47990,48025,47860,48025,8
2021-08-25T02:00:00+0000,48240,48330,48215,48275,33
2021-08-25T03:00:00+0000,48150,48285,48065,48065,11
2021-08-25T04:00:00+0000,48000,48305,47950,47950,76
2021-08-25T05:00:00+0000,48090,48615,48090,48570,109
2021-08-25T06:00:00+0000,48625,48625,48350,48460,30
2021-08-25T07:00:00+0000,48410,48565,48130,48130,51
2021-08-25T08:00:00+0000,48115,48120,47355,47400,335
2021-08-25T09:00:00+0000,47360,47630,47235,47395,100
2021-08-25T10:00:00+0000,47340,47660,47330,47585,71
2021-08-25T11:00:00+0000,47555,47700,47510,47650,158
2021-08-25T12:00:00+0000,47595,47945,47595,47930,99
2021-08-25T13:00:00+0000,47940,47965,47695,47725,260
2021-08-25T14:00:00+0000,47700,48580,47405,48565,1057
2021-08-25T15:00:00+0000,48570,48970,48415,48935,488
2021-08-25T16:00:00+0000,48945,48945,48740,48865,329
2021-08-25T17:00:00+0000,48810,49160,48620,48895,247
2021-08-25T18:00:00+0000,48950,49120,48900,49080,191
2021-08-25T19:00:00+0000,49090,49250,48615,48800,940
2021-08-25T20:00:00+0000,48740,49180,48700,48850,143
2021-08-25T22:00:00+0000,49345,49465,48975,48975,171
2021-08-25T23:00:00+0000,49030,49250,49030,49150,52
2021-08-26T00:00:00+0000,49150,49455,49025,49450,69
2021-08-26T01:00:00+0000,49390,49390,48855,48910,105
2021-08-26T02:00:00+0000,48835,48955,48780,48860,49
2021-08-26T03:00:00+0000,48770,48775,47950,47950,261
2021-08-26T04:00:00+0000,48000,48130,47700,48035,90
2021-08-26T05:00:00+0000,47965,48175,46900,47070,508
2021-08-26T06:00:00+0000,47090,47285,46840,46860,396
2021-08-26T07:00:00+0000,46870,47020,46625,46885,174
2021-08-26T08:00:00+0000,46850,47085,46790,46955,100
2021-08-26T09:00:00+0000,46900,46950,46800,46800,89
2021-08-26T10:00:00+0000,46770,47095,46770,46975,102
2021-08-26T11:00:00+0000,47050,47270,46870,46875,113
2021-08-26T12:00:00+0000,46895,47490,46340,46950,688
2021-08-26T13:00:00+0000,47015,47300,46940,47225,370
2021-08-26T14:00:00+0000,47340,47480,46860,46860,510
2021-08-26T15:00:00+0000,46880,47065,46670,46780,167
2021-08-26T16:00:00+0000,46865,47060,46565,46915,376
2021-08-26T17:00:00+0000,47100,47120,46890,46985,166
2021-08-26T18:00:00+0000,46950,47100,46755,47040,626
2021-08-26T19:00:00+0000,47040,47040,46760,46910,497
2021-08-26T20:00:00+0000,46885,47095,46835,46915,369
2021-08-26T22:00:00+0000,47340,47465,47105,47220,199
2021-08-26T23:00:00+0000,47230,47400,46870,46900,189
