Time,Open,High,Low,Latest,Volume
2006-11-09T07:00:00+0000,118.0,118.04,118.0,118.04,3
2006-11-09T08:00:00+0000,117.95,117.96,117.95,117.96,5
2006-11-09T09:00:00+0000,117.87,117.87,117.85,117.87,103
2006-11-09T10:00:00+0000,117.89,117.89,117.83,117.83,12
2006-11-09T11:00:00+0000,117.87,117.87,117.87,117.87,5
2006-11-09T12:00:00+0000,117.95,117.95,117.95,117.95,2
2006-11-09T13:00:00+0000,118.0,118.0,117.9,117.9,2
2006-11-09T15:00:00+0000,118.03,118.03,118.03,118.03,1
2006-11-09T16:00:00+0000,118.04,118.04,118.04,118.04,2
2006-11-09T19:00:00+0000,118.02,118.02,118.02,118.02,2
2006-11-09T20:00:00+0000,118.02,118.02,118.02,118.02,1
2006-11-10T07:00:00+0000,118.14,118.28,118.14,118.28,61
2006-11-10T08:00:00+0000,118.32,118.35,118.27,118.27,32
2006-11-10T09:00:00+0000,118.27,118.31,118.23,118.23,9
2006-11-10T10:00:00+0000,118.23,118.23,118.16,118.16,9
2006-11-10T11:00:00+0000,118.15,118.19,118.15,118.17,3
2006-11-10T12:00:00+0000,118.14,118.15,118.12,118.15,11
2006-11-10T13:00:00+0000,118.13,118.2,118.13,118.2,1196
2006-11-10T14:00:00+0000,118.16,118.25,118.16,118.23,5
2006-11-10T15:00:00+0000,118.29,118.35,118.26,118.32,36
2006-11-10T16:00:00+0000,118.3,118.3,118.26,118.29,4
2006-11-10T17:00:00+0000,118.25,118.25,118.25,118.25,3
2006-11-10T18:00:00+0000,118.22,118.22,118.22,118.22,3
2006-11-10T20:00:00+0000,118.22,118.22,118.22,118.22,2
2006-11-13T07:00:00+0000,118.28,118.31,118.28,118.31,7
2006-11-13T08:00:00+0000,118.37,118.51,118.37,118.46,35
2006-11-13T09:00:00+0000,118.46,118.46,118.41,118.41,26
2006-11-13T10:00:00+0000,118.45,118.48,118.45,118.48,110
2006-11-13T11:00:00+0000,118.48,118.48,118.47,118.48,18
2006-11-13T12:00:00+0000,118.47,118.47,118.43,118.43,3
2006-11-13T13:00:00+0000,118.46,118.46,118.26,118.26,11
2006-11-13T14:00:00+0000,118.24,118.24,118.13,118.14,665
2006-11-13T15:00:00+0000,118.09,118.14,118.09,118.1,206
2006-11-13T16:00:00+0000,118.12,118.12,118.07,118.07,113
2006-11-13T17:00:00+0000,118.04,118.04,118.01,118.02,10
2006-11-14T07:00:00+0000,117.95,118.0,117.87,117.87,131
2006-11-14T09:00:00+0000,117.99,118.04,117.99,117.99,255
2006-11-14T10:00:00+0000,118.03,118.06,118.03,118.06,7
2006-11-14T13:00:00+0000,118.15,118.44,118.15,118.4,945
2006-11-14T14:00:00+0000,118.43,118.44,118.35,118.35,208
2006-11-14T15:00:00+0000,118.3,118.3,118.3,118.3,1
2006-11-14T16:00:00+0000,118.25,118.32,118.25,118.32,763
2006-11-14T18:00:00+0000,118.3,118.3,118.3,118.3,200
2006-11-14T19:00:00+0000,118.28,118.28,118.28,118.28,1
2006-11-15T07:00:00+0000,118.18,118.23,118.17,118.23,19
2006-11-15T08:00:00+0000,118.27,118.31,118.27,118.29,208
2006-11-15T09:00:00+0000,118.3,118.32,118.3,118.32,2
2006-11-15T10:00:00+0000,118.35,118.44,118.35,118.43,1022
2006-11-15T11:00:00+0000,118.41,118.46,118.41,118.46,671
2006-11-15T12:00:00+0000,118.35,118.35,118.35,118.35,1
2006-11-15T13:00:00+0000,118.29,118.29,118.19,118.19,1052
2006-11-15T14:00:00+0000,118.18,118.18,118.05,118.05,47
2006-11-15T15:00:00+0000,118.08,118.08,118.01,118.06,25
2006-11-15T16:00:00+0000,118.06,118.06,118.05,118.05,2
2006-11-15T17:00:00+0000,118.09,118.09,118.08,118.08,2
2006-11-15T19:00:00+0000,118.1,118.1,118.03,118.03,2
2006-11-15T20:00:00+0000,118.04,118.04,118.02,118.02,2
2006-11-16T08:00:00+0000,118.12,118.19,118.12,118.19,14
2006-11-16T12:00:00+0000,118.16,118.16,118.14,118.14,10
2006-11-16T13:00:00+0000,118.23,118.33,118.23,118.32,12
2006-11-16T14:00:00+0000,118.24,118.24,118.12,118.16,2477
2006-11-16T15:00:00+0000,118.14,118.14,118.01,118.04,6508
2006-11-16T16:00:00+0000,118.01,118.01,117.89,117.97,12
2006-11-16T17:00:00+0000,117.88,117.9,117.81,117.81,5008
2006-11-16T19:00:00+0000,117.87,117.87,117.87,117.87,6
2006-11-16T20:00:00+0000,117.84,117.84,117.82,117.82,6
2006-11-17T07:00:00+0000,117.89,117.93,117.86,117.87,31502
2006-11-17T08:00:00+0000,117.81,117.81,117.65,117.78,918
2006-11-17T09:00:00+0000,117.88,117.88,117.88,117.88,50
2006-11-17T10:00:00+0000,117.87,117.91,117.86,117.9,10
2006-11-17T11:00:00+0000,117.99,117.99,117.93,117.93,5164
2006-11-17T13:00:00+0000,118.05,118.05,117.86,117.86,5411
2006-11-17T14:00:00+0000,118.0,118.06,118.0,118.04,1403
2006-11-17T15:00:00+0000,118.13,118.24,118.1,118.24,374
2006-11-17T16:00:00+0000,118.21,118.28,118.19,118.26,221
2006-11-17T17:00:00+0000,118.3,118.32,118.27,118.27,13
2006-11-17T18:00:00+0000,118.3,118.3,118.3,118.3,1
2006-11-17T19:00:00+0000,118.33,118.33,118.23,118.23,3
2006-11-17T20:00:00+0000,118.25,118.25,118.25,118.25,100
2006-11-20T07:00:00+0000,118.32,118.42,118.31,118.42,98
2006-11-20T08:00:00+0000,118.45,118.46,118.35,118.35,6050
2006-11-20T09:00:00+0000,118.45,118.45,118.36,118.36,421
2006-11-20T10:00:00+0000,118.36,118.36,118.35,118.35,2
2006-11-20T11:00:00+0000,118.36,118.38,118.36,118.38,3
2006-11-20T12:00:00+0000,118.35,118.35,118.35,118.35,463
2006-11-20T13:00:00+0000,118.29,118.29,118.26,118.26,15
2006-11-20T14:00:00+0000,118.31,118.31,118.31,118.31,106
2006-11-20T15:00:00+0000,118.3,118.34,118.29,118.34,198
2006-11-20T16:00:00+0000,118.34,118.41,118.32,118.37,162
2006-11-20T17:00:00+0000,118.36,118.4,118.36,118.4,26
2006-11-20T20:00:00+0000,118.41,118.41,118.41,118.41,1
2006-11-21T07:00:00+0000,118.46,118.57,118.46,118.51,3577
2006-11-21T08:00:00+0000,118.55,118.55,118.47,118.52,904
2006-11-21T09:00:00+0000,118.47,118.47,118.46,118.46,11
2006-11-21T10:00:00+0000,118.44,118.45,118.43,118.44,62
2006-11-21T11:00:00+0000,118.5,118.5,118.48,118.49,9
2006-11-21T12:00:00+0000,118.5,118.5,118.39,118.39,16
2006-11-21T13:00:00+0000,118.39,118.39,118.31,118.37,1024
2006-11-21T14:00:00+0000,118.31,118.35,118.28,118.28,340
2006-11-21T15:00:00+0000,118.28,118.36,118.28,118.36,854
2006-11-21T16:00:00+0000,118.39,118.41,118.38,118.38,26
2006-11-21T18:00:00+0000,118.38,118.4,118.38,118.4,4
2006-11-21T19:00:00+0000,118.43,118.44,118.43,118.44,11
2006-11-21T20:00:00+0000,118.44,118.44,118.44,118.44,1
2006-11-22T07:00:00+0000,118.45,118.45,118.37,118.37,5
2006-11-22T08:00:00+0000,118.4,118.43,118.39,118.43,129
2006-11-22T09:00:00+0000,118.44,118.45,118.44,118.45,15
2006-11-22T10:00:00+0000,118.41,118.42,118.41,118.42,2
2006-11-22T11:00:00+0000,118.42,118.42,118.4,118.4,223
2006-11-22T12:00:00+0000,118.36,118.36,118.36,118.36,11
2006-11-22T13:00:00+0000,118.4,118.49,118.4,118.46,2453
2006-11-22T14:00:00+0000,118.42,118.42,118.3,118.36,124
2006-11-22T15:00:00+0000,118.36,118.36,118.28,118.36,196
2006-11-22T18:00:00+0000,118.41,118.41,118.41,118.41,2
2006-11-23T07:00:00+0000,118.42,118.46,118.42,118.46,275
2006-11-23T08:00:00+0000,118.44,118.49,118.34,118.34,302
2006-11-23T09:00:00+0000,118.32,118.32,118.19,118.21,3256
2006-11-23T10:00:00+0000,118.21,118.22,118.08,118.09,2068
2006-11-23T11:00:00+0000,118.12,118.14,118.12,118.12,407
2006-11-23T12:00:00+0000,118.14,118.15,118.14,118.15,278
2006-11-23T13:00:00+0000,118.18,118.19,118.17,118.17,133
2006-11-23T14:00:00+0000,118.2,118.2,118.16,118.17,52
2006-11-23T15:00:00+0000,118.18,118.19,118.18,118.18,55
2006-11-23T16:00:00+0000,118.16,118.18,118.13,118.18,1251
2006-11-23T17:00:00+0000,118.18,118.19,118.18,118.19,10
2006-11-23T19:00:00+0000,118.19,118.2,118.19,118.2,25
2006-11-23T20:00:00+0000,118.21,118.21,118.21,118.21,3
2006-11-24T07:00:00+0000,118.23,118.25,118.21,118.25,34
2006-11-24T08:00:00+0000,118.21,118.54,118.16,118.48,2803
2006-11-24T09:00:00+0000,118.49,118.61,118.46,118.58,726
2006-11-24T10:00:00+0000,118.53,118.6,118.51,118.56,1225
2006-11-24T11:00:00+0000,118.55,118.55,118.51,118.55,78
2006-11-24T12:00:00+0000,118.55,118.55,118.49,118.54,521
2006-11-24T13:00:00+0000,118.55,118.55,118.55,118.55,5
2006-11-24T14:00:00+0000,118.55,118.58,118.54,118.56,218
2006-11-24T15:00:00+0000,118.58,118.65,118.57,118.61,1166
2006-11-24T16:00:00+0000,118.62,118.62,118.57,118.57,306
2006-11-24T17:00:00+0000,118.56,118.58,118.51,118.51,52
2006-11-24T18:00:00+0000,118.49,118.49,118.49,118.49,8
2006-11-24T19:00:00+0000,118.49,118.52,118.49,118.52,4
2006-11-27T07:00:00+0000,118.49,118.56,118.49,118.56,476
2006-11-27T08:00:00+0000,118.56,118.57,118.4,118.41,1199
2006-11-27T09:00:00+0000,118.41,118.42,118.4,118.42,367
2006-11-27T10:00:00+0000,118.42,118.45,118.41,118.45,1326
2006-11-27T11:00:00+0000,118.43,118.44,118.41,118.41,645
2006-11-27T12:00:00+0000,118.41,118.43,118.38,118.42,545
2006-11-27T13:00:00+0000,118.43,118.43,118.33,118.33,1728
2006-11-27T14:00:00+0000,118.32,118.35,118.23,118.28,671
2006-11-27T15:00:00+0000,118.26,118.36,118.24,118.35,620
2006-11-27T16:00:00+0000,118.37,118.44,118.35,118.44,476
2006-11-27T17:00:00+0000,118.45,118.55,118.45,118.52,542
2006-11-27T18:00:00+0000,118.51,118.51,118.5,118.51,271
2006-11-27T19:00:00+0000,118.56,118.57,118.55,118.55,467
2006-11-27T20:00:00+0000,118.54,118.58,118.54,118.58,7
2006-11-28T07:00:00+0000,118.54,118.58,118.51,118.55,3738
2006-11-28T08:00:00+0000,118.55,118.57,118.43,118.48,3586
2006-11-28T09:00:00+0000,118.48,118.52,118.44,118.44,1451
2006-11-28T10:00:00+0000,118.47,118.51,118.45,118.46,5824
2006-11-28T11:00:00+0000,118.49,118.49,118.44,118.46,186
2006-11-28T12:00:00+0000,118.46,118.46,118.45,118.45,43
2006-11-28T13:00:00+0000,118.5,118.71,118.5,118.66,12252
2006-11-28T14:00:00+0000,118.65,118.66,118.56,118.56,6392
2006-11-28T15:00:00+0000,118.57,118.59,118.48,118.59,3949
2006-11-28T16:00:00+0000,118.6,118.63,118.57,118.58,1941
2006-11-28T17:00:00+0000,118.6,118.6,118.47,118.5,66
2006-11-28T18:00:00+0000,118.5,118.55,118.5,118.55,711
2006-11-28T19:00:00+0000,118.55,118.58,118.55,118.58,78
2006-11-28T20:00:00+0000,118.59,118.6,118.59,118.6,11
2006-11-29T07:00:00+0000,118.61,118.61,118.53,118.54,4652
2006-11-29T08:00:00+0000,118.54,118.59,118.53,118.53,2300
2006-11-29T09:00:00+0000,118.52,118.54,118.5,118.5,3532
2006-11-29T10:00:00+0000,118.5,118.53,118.49,118.52,1648
2006-11-29T11:00:00+0000,118.51,118.55,118.48,118.53,3179
2006-11-29T12:00:00+0000,118.51,118.53,118.51,118.53,183
2006-11-29T13:00:00+0000,118.54,118.58,118.43,118.52,5667
2006-11-29T14:00:00+0000,118.53,118.63,118.53,118.63,9900
2006-11-29T15:00:00+0000,118.63,118.65,118.4,118.41,4419
2006-11-29T16:00:00+0000,118.42,118.42,118.35,118.39,3148
2006-11-29T17:00:00+0000,118.36,118.38,118.36,118.37,440
2006-11-29T18:00:00+0000,118.38,118.4,118.34,118.37,135
2006-11-29T19:00:00+0000,118.31,118.34,118.31,118.33,33
2006-11-29T20:00:00+0000,118.3,118.32,118.3,118.32,7
2006-11-30T07:00:00+0000,118.34,118.42,118.34,118.39,372
2006-11-30T08:00:00+0000,118.38,118.38,118.28,118.32,4623
2006-11-30T09:00:00+0000,118.32,118.35,118.29,118.34,38590
2006-11-30T10:00:00+0000,118.34,118.41,118.32,118.39,99029
2006-11-30T11:00:00+0000,118.37,118.41,118.37,118.4,693
2006-11-30T12:00:00+0000,118.38,118.38,118.33,118.37,2981
2006-11-30T13:00:00+0000,118.38,118.47,118.38,118.45,1065
2006-11-30T14:00:00+0000,118.46,118.64,118.46,118.64,37563
2006-11-30T15:00:00+0000,118.58,118.67,118.53,118.63,12656
2006-11-30T16:00:00+0000,118.63,118.69,118.63,118.67,12257
2006-11-30T17:00:00+0000,118.66,118.66,118.64,118.64,2441
2006-11-30T18:00:00+0000,118.64,118.64,118.62,118.62,1106
2006-11-30T19:00:00+0000,118.65,118.69,118.65,118.68,148
2006-11-30T20:00:00+0000,118.69,118.69,118.66,118.67,18
2006-11-30T21:00:00+0000,118.7,118.7,118.7,118.7,50
2006-12-01T07:00:00+0000,118.72,118.72,118.6,118.61,7753
2006-12-01T08:00:00+0000,118.61,118.63,118.58,118.59,14880
2006-12-01T09:00:00+0000,118.59,118.6,118.52,118.54,4708
2006-12-01T10:00:00+0000,118.54,118.56,118.52,118.56,13669
2006-12-01T11:00:00+0000,118.55,118.61,118.55,118.58,24392
2006-12-01T12:00:00+0000,118.57,118.61,118.57,118.58,30948
2006-12-01T13:00:00+0000,118.58,118.59,118.53,118.56,33527
2006-12-01T14:00:00+0000,118.56,118.73,118.55,118.67,14430
2006-12-01T15:00:00+0000,118.68,119.06,118.67,118.97,96181
2006-12-01T16:00:00+0000,118.93,118.96,118.88,118.89,24278
2006-12-01T17:00:00+0000,118.92,118.92,118.89,118.9,2489
2006-12-01T18:00:00+0000,118.92,118.95,118.91,118.94,17559
2006-12-01T19:00:00+0000,118.95,118.96,118.93,118.93,13
2006-12-01T20:00:00+0000,118.93,118.94,118.92,118.92,51
2006-12-04T07:00:00+0000,118.87,118.92,118.83,118.87,22674
2006-12-04T08:00:00+0000,118.87,118.93,118.87,118.89,27239
2006-12-04T09:00:00+0000,118.88,118.91,118.87,118.88,54797
2006-12-04T10:00:00+0000,118.87,118.9,118.87,118.88,42484
2006-12-04T11:00:00+0000,118.87,118.89,118.85,118.88,18434
2006-12-04T12:00:00+0000,118.88,118.9,118.83,118.84,15725
2006-12-04T13:00:00+0000,118.84,118.86,118.79,118.85,41303
2006-12-04T14:00:00+0000,118.85,118.9,118.79,118.84,61030
2006-12-04T15:00:00+0000,118.84,118.9,118.8,118.88,56444
2006-12-04T16:00:00+0000,118.89,118.93,118.83,118.86,29177
2006-12-04T17:00:00+0000,118.86,118.9,118.85,118.9,16432
2006-12-04T18:00:00+0000,118.9,118.92,118.87,118.89,6884
2006-12-04T19:00:00+0000,118.87,118.89,118.87,118.88,77
2006-12-04T20:00:00+0000,118.9,118.92,118.88,118.89,554
2006-12-05T07:00:00+0000,118.91,118.98,118.89,118.96,22086
2006-12-05T08:00:00+0000,118.96,118.96,118.77,118.81,97696
2006-12-05T09:00:00+0000,118.81,118.82,118.75,118.79,77996
2006-12-05T10:00:00+0000,118.79,118.85,118.78,118.82,59469
2006-12-05T11:00:00+0000,118.82,118.89,118.81,118.87,51029
2006-12-05T12:00:00+0000,118.86,118.93,118.85,118.93,31549
2006-12-05T13:00:00+0000,118.93,119.0,118.89,118.93,93892
2006-12-05T14:00:00+0000,118.94,118.94,118.79,118.81,99236
2006-12-05T15:00:00+0000,118.8,118.86,118.64,118.72,166601
2006-12-05T16:00:00+0000,118.72,118.79,118.71,118.78,78412
2006-12-05T17:00:00+0000,118.79,118.86,118.79,118.85,27602
2006-12-05T18:00:00+0000,118.84,118.84,118.83,118.84,1700
2006-12-05T19:00:00+0000,118.85,118.85,118.83,118.85,797
2006-12-05T20:00:00+0000,118.84,118.84,118.81,118.83,12643
2006-12-05T21:00:00+0000,118.83,118.83,118.83,118.83,1
2006-12-06T07:00:00+0000,118.82,118.91,118.8,118.86,56203
2006-12-06T08:00:00+0000,118.85,118.86,118.76,118.79,93179
2006-12-06T09:00:00+0000,118.79,118.8,118.71,118.73,145707
2006-12-06T10:00:00+0000,118.73,118.77,118.72,118.75,150046
2006-12-06T11:00:00+0000,118.75,118.8,118.74,118.78,85331
2006-12-06T12:00:00+0000,118.77,118.8,118.73,118.75,54445
2006-12-06T13:00:00+0000,118.75,118.78,118.63,118.64,151141
2006-12-06T14:00:00+0000,118.64,118.71,118.57,118.69,208457
2006-12-06T15:00:00+0000,118.69,118.74,118.65,118.72,203416
2006-12-06T16:00:00+0000,118.72,118.74,118.66,118.7,81092
2006-12-06T17:00:00+0000,118.69,118.71,118.67,118.69,29121
2006-12-06T18:00:00+0000,118.69,118.7,118.65,118.65,15537
2006-12-06T19:00:00+0000,118.66,118.66,118.63,118.65,2051
2006-12-06T20:00:00+0000,118.64,118.67,118.64,118.66,2033
2006-12-06T21:00:00+0000,118.65,118.65,118.65,118.65,9
2006-12-07T07:00:00+0000,118.66,118.67,118.62,118.65,28325
2006-12-07T08:00:00+0000,118.65,118.65,118.6,118.63,94133
2006-12-07T09:00:00+0000,118.64,118.72,118.63,118.68,66024
2006-12-07T10:00:00+0000,118.68,118.74,118.67,118.74,71119
2006-12-07T11:00:00+0000,118.73,118.82,118.73,118.77,91145
2006-12-07T12:00:00+0000,118.77,118.8,118.73,118.77,37688
2006-12-07T13:00:00+0000,118.77,118.81,118.53,118.59,223585
2006-12-07T14:00:00+0000,118.58,118.69,118.46,118.57,225632
2006-12-07T15:00:00+0000,118.57,118.62,118.5,118.53,136200
2006-12-07T16:00:00+0000,118.53,118.54,118.41,118.45,110820
2006-12-07T17:00:00+0000,118.44,118.44,118.31,118.34,62139
2006-12-07T18:00:00+0000,118.35,118.38,118.34,118.36,12292
2006-12-07T19:00:00+0000,118.36,118.42,118.35,118.41,3216
2006-12-07T20:00:00+0000,118.41,118.42,118.39,118.4,1730
2006-12-07T21:00:00+0000,118.42,118.42,118.42,118.42,29
2006-12-08T07:00:00+0000,118.4,118.45,118.32,118.33,39386
2006-12-08T08:00:00+0000,118.33,118.44,118.32,118.43,81417
2006-12-08T09:00:00+0000,118.43,118.5,118.42,118.43,65142
2006-12-08T10:00:00+0000,118.43,118.46,118.41,118.45,41521
2006-12-08T11:00:00+0000,118.45,118.45,118.39,118.41,32822
2006-12-08T12:00:00+0000,118.41,118.45,118.41,118.45,35734
2006-12-08T13:00:00+0000,118.45,118.55,118.16,118.47,367319
2006-12-08T14:00:00+0000,118.48,118.66,118.47,118.61,245852
2006-12-08T15:00:00+0000,118.61,118.67,118.32,118.32,213168
2006-12-08T16:00:00+0000,118.32,118.34,118.12,118.12,165368
2006-12-08T17:00:00+0000,118.12,118.19,118.09,118.16,54663
2006-12-08T18:00:00+0000,118.16,118.18,118.14,118.15,5571
2006-12-08T19:00:00+0000,118.15,118.16,118.08,118.09,3813
2006-12-08T20:00:00+0000,118.1,118.1,118.05,118.07,5252
2006-12-08T21:00:00+0000,118.08,118.08,118.08,118.08,94
2006-12-11T07:00:00+0000,118.11,118.18,118.09,118.16,40147
2006-12-11T08:00:00+0000,118.16,118.23,118.14,118.18,56300
2006-12-11T09:00:00+0000,118.18,118.23,118.13,118.22,68325
2006-12-11T10:00:00+0000,118.22,118.24,118.14,118.14,58559
2006-12-11T11:00:00+0000,118.15,118.2,118.14,118.15,37055
2006-12-11T12:00:00+0000,118.16,118.19,118.08,118.1,75303
2006-12-11T13:00:00+0000,118.1,118.18,117.99,118.15,190627
2006-12-11T14:00:00+0000,118.16,118.21,118.13,118.15,85642
2006-12-11T15:00:00+0000,118.14,118.15,118.06,118.12,75977
2006-12-11T16:00:00+0000,118.12,118.13,118.03,118.04,49360
2006-12-11T17:00:00+0000,118.05,118.1,118.03,118.09,28224
2006-12-11T18:00:00+0000,118.09,118.1,118.06,118.09,2396
2006-12-11T19:00:00+0000,118.09,118.11,118.06,118.09,1355
2006-12-11T20:00:00+0000,118.09,118.11,118.07,118.1,1145
2006-12-11T21:00:00+0000,118.08,118.08,118.08,118.08,42
2006-12-12T07:00:00+0000,118.11,118.16,118.11,118.14,21004
2006-12-12T08:00:00+0000,118.13,118.18,118.09,118.14,49065
2006-12-12T09:00:00+0000,118.14,118.19,118.05,118.11,82230
2006-12-12T10:00:00+0000,118.11,118.12,118.01,118.08,117760
2006-12-12T11:00:00+0000,118.08,118.1,117.97,118.05,81683
2006-12-12T12:00:00+0000,118.04,118.16,118.03,118.12,73771
2006-12-12T13:00:00+0000,118.12,118.14,118.05,118.09,111850
2006-12-12T14:00:00+0000,118.1,118.19,118.08,118.15,86780
2006-12-12T15:00:00+0000,118.15,118.18,118.09,118.13,78338
2006-12-12T16:00:00+0000,118.12,118.12,118.05,118.06,53191
2006-12-12T17:00:00+0000,118.06,118.1,118.05,118.08,19478
2006-12-12T18:00:00+0000,118.08,118.09,118.05,118.06,6416
2006-12-12T19:00:00+0000,118.05,118.2,118.03,118.17,26056
2006-12-12T20:00:00+0000,118.17,118.19,118.12,118.13,3749
2006-12-12T21:00:00+0000,118.12,118.12,118.12,118.12,21
2006-12-13T07:00:00+0000,118.22,118.32,118.2,118.24,68881
2006-12-13T08:00:00+0000,118.25,118.28,118.19,118.27,77244
2006-12-13T09:00:00+0000,118.26,118.37,118.25,118.34,150737
2006-12-13T10:00:00+0000,118.34,118.47,118.32,118.45,141318
2006-12-13T11:00:00+0000,118.45,118.47,118.41,118.46,59814
2006-12-13T12:00:00+0000,118.45,118.53,118.44,118.46,91214
2006-12-13T13:00:00+0000,118.45,118.48,118.12,118.13,309068
2006-12-13T14:00:00+0000,118.12,118.17,118.04,118.08,229901
2006-12-13T15:00:00+0000,118.08,118.14,117.99,118.04,129574
2006-12-13T16:00:00+0000,118.05,118.07,117.89,117.93,134338
2006-12-13T17:00:00+0000,117.94,117.95,117.89,117.94,27698
2006-12-13T18:00:00+0000,117.93,117.94,117.87,117.9,16411
2006-12-13T19:00:00+0000,117.9,117.9,117.79,117.84,21241
2006-12-13T20:00:00+0000,117.84,117.87,117.84,117.85,2979
2006-12-13T21:00:00+0000,117.84,117.84,117.84,117.84,78
2006-12-14T07:00:00+0000,117.9,117.97,117.81,117.84,66071
2006-12-14T08:00:00+0000,117.84,117.96,117.84,117.95,70006
2006-12-14T09:00:00+0000,117.95,117.98,117.92,117.92,71506
2006-12-14T10:00:00+0000,117.92,117.94,117.72,117.79,179530
2006-12-14T11:00:00+0000,117.79,117.85,117.74,117.85,58058
2006-12-14T12:00:00+0000,117.84,117.93,117.84,117.91,59686
2006-12-14T13:00:00+0000,117.91,117.93,117.69,117.81,164638
2006-12-14T14:00:00+0000,117.81,117.87,117.71,117.71,139557
2006-12-14T15:00:00+0000,117.71,117.78,117.65,117.7,136817
2006-12-14T16:00:00+0000,117.7,117.71,117.57,117.65,125694
2006-12-14T17:00:00+0000,117.65,117.67,117.6,117.62,27267
2006-12-14T18:00:00+0000,117.63,117.64,117.53,117.54,11037
2006-12-14T19:00:00+0000,117.54,117.58,117.53,117.57,4972
2006-12-14T20:00:00+0000,117.57,117.59,117.54,117.58,1876
2006-12-14T21:00:00+0000,117.58,117.58,117.58,117.58,42
2006-12-15T07:00:00+0000,117.51,117.65,117.51,117.65,35648
2006-12-15T08:00:00+0000,117.64,117.7,117.63,117.65,71211
2006-12-15T09:00:00+0000,117.64,117.66,117.47,117.55,136996
2006-12-15T10:00:00+0000,117.55,117.59,117.53,117.55,67556
2006-12-15T11:00:00+0000,117.55,117.56,117.47,117.49,51157
2006-12-15T12:00:00+0000,117.48,117.54,117.43,117.52,77615
2006-12-15T13:00:00+0000,117.53,117.87,117.5,117.79,289658
2006-12-15T14:00:00+0000,117.78,117.83,117.73,117.79,176249
2006-12-15T15:00:00+0000,117.79,117.79,117.61,117.62,130388
2006-12-15T16:00:00+0000,117.62,117.63,117.39,117.44,141488
2006-12-15T17:00:00+0000,117.44,117.44,117.34,117.36,43190
2006-12-15T18:00:00+0000,117.36,117.38,117.27,117.32,20860
2006-12-15T19:00:00+0000,117.32,117.35,117.3,117.31,2971
2006-12-15T20:00:00+0000,117.31,117.35,117.29,117.33,5343
2006-12-15T21:00:00+0000,117.33,117.33,117.33,117.33,160
2006-12-18T07:00:00+0000,117.34,117.44,117.34,117.4,25197
2006-12-18T08:00:00+0000,117.4,117.45,117.35,117.4,30342
2006-12-18T09:00:00+0000,117.41,117.44,117.37,117.39,43973
2006-12-18T10:00:00+0000,117.39,117.46,117.38,117.44,48204
2006-12-18T11:00:00+0000,117.44,117.45,117.39,117.4,34336
2006-12-18T12:00:00+0000,117.41,117.41,117.38,117.39,22489
2006-12-18T13:00:00+0000,117.38,117.4,117.3,117.38,70469
2006-12-18T14:00:00+0000,117.37,117.38,117.27,117.29,88026
2006-12-18T15:00:00+0000,117.29,117.33,117.18,117.19,104716
2006-12-18T16:00:00+0000,117.2,117.26,117.16,117.16,57959
2006-12-18T17:00:00+0000,117.17,117.18,117.06,117.16,73341
2006-12-18T18:00:00+0000,117.16,117.16,117.08,117.12,10538
2006-12-18T19:00:00+0000,117.12,117.15,117.11,117.15,1277
2006-12-18T20:00:00+0000,117.15,117.15,117.12,117.14,1909
2006-12-18T21:00:00+0000,117.15,117.15,117.15,117.15,289
2006-12-19T07:00:00+0000,117.21,117.26,117.2,117.25,39136
2006-12-19T08:00:00+0000,117.26,117.36,117.07,117.13,129491
2006-12-19T09:00:00+0000,117.13,117.17,117.02,117.15,199915
2006-12-19T10:00:00+0000,117.14,117.14,117.03,117.07,73109
2006-12-19T11:00:00+0000,117.06,117.09,117.03,117.08,46889
2006-12-19T12:00:00+0000,117.09,117.11,117.03,117.05,40638
2006-12-19T13:00:00+0000,117.05,117.07,116.81,116.88,195320
2006-12-19T14:00:00+0000,116.87,116.96,116.83,116.95,151481
2006-12-19T15:00:00+0000,116.95,116.97,116.85,116.86,79401
2006-12-19T16:00:00+0000,116.85,116.9,116.82,116.87,63631
2006-12-19T17:00:00+0000,116.87,116.89,116.82,116.83,31714
2006-12-19T18:00:00+0000,116.83,116.86,116.82,116.85,4786
2006-12-19T19:00:00+0000,116.85,116.85,116.82,116.83,1881
2006-12-19T20:00:00+0000,116.82,116.84,116.81,116.84,3065
2006-12-19T21:00:00+0000,116.82,116.82,116.82,116.82,60
2006-12-20T07:00:00+0000,116.87,116.92,116.86,116.91,25500
2006-12-20T08:00:00+0000,116.91,116.94,116.84,116.9,51621
2006-12-20T09:00:00+0000,116.9,117.03,116.9,116.96,89933
2006-12-20T10:00:00+0000,116.97,116.98,116.73,116.78,103219
2006-12-20T11:00:00+0000,116.78,116.84,116.76,116.78,48493
2006-12-20T12:00:00+0000,116.79,116.81,116.77,116.79,31341
2006-12-20T13:00:00+0000,116.79,116.85,116.78,116.82,52682
2006-12-20T14:00:00+0000,116.82,116.88,116.76,116.85,64645
2006-12-20T15:00:00+0000,116.85,116.95,116.83,116.92,86073
2006-12-20T16:00:00+0000,116.92,116.97,116.91,116.93,46609
2006-12-20T17:00:00+0000,116.93,116.94,116.85,116.85,22377
2006-12-20T18:00:00+0000,116.86,116.88,116.84,116.87,3885
2006-12-20T19:00:00+0000,116.86,116.86,116.82,116.86,1020
2006-12-20T20:00:00+0000,116.85,116.88,116.85,116.88,1993
