Time,Open,High,Low,Latest,Volume
2023-07-26T20:00:00+0000,29685,29935,29665,29855,159
2023-07-26T22:00:00+0000,29745,29745,29650,29700,436
2023-07-26T23:00:00+0000,29725,29740,29505,29565,228
2023-07-27T00:00:00+0000,29570,29620,29545,29585,53
2023-07-27T01:00:00+0000,29610,29670,29610,29615,271
2023-07-27T02:00:00+0000,29610,29615,29580,29615,15
2023-07-27T04:00:00+0000,29670,29745,29665,29745,57
2023-07-27T05:00:00+0000,29780,29780,29705,29745,40
2023-07-27T06:00:00+0000,29745,29745,29730,29730,8
2023-07-27T07:00:00+0000,29675,29715,29655,29715,55
2023-07-27T08:00:00+0000,29660,29725,29650,29700,76
2023-07-27T09:00:00+0000,29715,29815,29705,29815,80
2023-07-27T10:00:00+0000,29815,29830,29780,29800,63
2023-07-27T11:00:00+0000,29745,29780,29710,29770,31
2023-07-27T12:00:00+0000,29755,29760,29705,29730,176
2023-07-27T13:00:00+0000,29760,29760,29640,29660,215
2023-07-27T14:00:00+0000,29635,29655,29470,29525,264
2023-07-27T15:00:00+0000,29495,29500,29380,29440,311
2023-07-27T16:00:00+0000,29430,29480,29385,29385,105
2023-07-27T17:00:00+0000,29385,29420,29280,29310,214
2023-07-27T18:00:00+0000,29305,29345,29170,29305,167
2023-07-27T19:00:00+0000,29245,29320,29225,29300,152
2023-07-27T20:00:00+0000,29315,29320,29250,29295,678
2023-07-27T22:00:00+0000,29340,29350,29305,29310,207
2023-07-27T23:00:00+0000,29310,29345,29275,29330,281
2023-07-28T00:00:00+0000,29325,29425,29325,29405,62
2023-07-28T01:00:00+0000,29405,29440,29380,29395,98
2023-07-28T02:00:00+0000,29415,29420,29315,29370,62
2023-07-28T03:00:00+0000,29365,29420,29325,29370,100
2023-07-28T04:00:00+0000,29365,29405,29345,29395,32
2023-07-28T05:00:00+0000,29410,29410,29305,29320,27
2023-07-28T06:00:00+0000,29315,29345,29315,29345,28
2023-07-28T07:00:00+0000,29320,29340,29280,29285,71
2023-07-28T08:00:00+0000,29295,29330,29280,29300,49
2023-07-28T09:00:00+0000,29310,29395,29265,29395,79
2023-07-28T10:00:00+0000,29370,29400,29355,29385,15
2023-07-28T11:00:00+0000,29385,29405,29365,29380,70
2023-07-28T12:00:00+0000,29380,29505,29380,29480,258
2023-07-28T13:00:00+0000,29480,29510,29430,29480,362
2023-07-28T14:00:00+0000,29485,29750,29485,29735,908
2023-07-28T15:00:00+0000,29740,29800,29615,29640,488
2023-07-28T16:00:00+0000,29635,29640,29565,29585,113
2023-07-28T17:00:00+0000,29570,29580,29395,29470,375
2023-07-28T18:00:00+0000,29470,29535,29445,29500,99
2023-07-28T19:00:00+0000,29500,29540,29480,29535,215
2023-07-28T20:00:00+0000,29525,29585,29490,29575,207
2023-07-30T22:00:00+0000,29375,29480,29325,29325,299
2023-07-30T23:00:00+0000,29340,29465,29340,29455,43
2023-07-31T00:00:00+0000,29460,29755,29445,29660,210
2023-07-31T01:00:00+0000,29680,29710,29630,29665,44
2023-07-31T02:00:00+0000,29680,29710,29650,29685,71
2023-07-31T03:00:00+0000,29655,29660,29625,29650,42
2023-07-31T04:00:00+0000,29650,29650,29625,29625,14
2023-07-31T05:00:00+0000,29625,29650,29595,29610,32
2023-07-31T06:00:00+0000,29605,29670,29605,29645,17
2023-07-31T07:00:00+0000,29640,29650,29640,29650,15
2023-07-31T08:00:00+0000,29595,29630,29595,29595,57
2023-07-31T09:00:00+0000,29610,29615,29530,29575,16
2023-07-31T10:00:00+0000,29580,29615,29575,29615,10
2023-07-31T11:00:00+0000,29600,29600,29600,29600,1
2023-07-31T12:00:00+0000,29615,29710,29615,29710,104
2023-07-31T13:00:00+0000,29700,29705,29510,29560,460
2023-07-31T14:00:00+0000,29550,29565,29440,29495,1168
2023-07-31T15:00:00+0000,29445,29510,29400,29415,383
2023-07-31T16:00:00+0000,29405,29425,29340,29375,297
2023-07-31T17:00:00+0000,29360,29410,29295,29375,191
2023-07-31T18:00:00+0000,29370,29375,29320,29360,42
2023-07-31T19:00:00+0000,29355,29425,29265,29325,221
2023-07-31T20:00:00+0000,29320,29425,29290,29355,520
2023-07-31T22:00:00+0000,29380,29415,29340,29360,65
2023-07-31T23:00:00+0000,29330,29330,29330,29330,4
2023-08-01T00:00:00+0000,29360,29450,29335,29445,119
2023-08-01T01:00:00+0000,29465,29500,29330,29330,115
2023-08-01T02:00:00+0000,29345,29345,28825,29065,1273
2023-08-01T03:00:00+0000,29010,29065,28890,28925,72
2023-08-01T04:00:00+0000,28895,29000,28890,28930,244
2023-08-01T05:00:00+0000,28940,28980,28940,28975,18
2023-08-01T06:00:00+0000,28965,29045,28965,29030,19
2023-08-01T07:00:00+0000,28975,29020,28950,29005,125
2023-08-01T08:00:00+0000,29005,29095,28990,29095,55
2023-08-01T09:00:00+0000,29100,29100,29045,29045,20
2023-08-01T10:00:00+0000,29030,29070,29015,29055,100
2023-08-01T11:00:00+0000,29055,29055,28950,28955,183
2023-08-01T12:00:00+0000,28955,28985,28825,28940,858
2023-08-01T13:00:00+0000,28930,29010,28930,28950,200
2023-08-01T14:00:00+0000,28955,28995,28880,28905,354
2023-08-01T15:00:00+0000,28910,29085,28635,29055,1181
2023-08-01T16:00:00+0000,29065,29150,28985,29065,257
2023-08-01T17:00:00+0000,29065,29115,29055,29085,185
2023-08-01T18:00:00+0000,29110,29460,29105,29440,637
2023-08-01T19:00:00+0000,29470,29525,29375,29450,437
2023-08-01T20:00:00+0000,29445,29475,29350,29405,188
2023-08-01T22:00:00+0000,29355,29420,29340,29410,156
2023-08-01T23:00:00+0000,29425,29920,29425,29920,1362
2023-08-02T00:00:00+0000,29910,30025,29880,30010,484
2023-08-02T01:00:00+0000,30030,30240,29980,30055,432
2023-08-02T02:00:00+0000,30010,30095,30000,30045,82
2023-08-02T03:00:00+0000,30040,30040,29850,29865,169
2023-08-02T04:00:00+0000,29825,29930,29795,29870,212
2023-08-02T05:00:00+0000,29870,29870,29810,29860,90
2023-08-02T06:00:00+0000,29870,29885,29785,29785,70
2023-08-02T07:00:00+0000,29785,29860,29750,29775,112
2023-08-02T08:00:00+0000,29760,29760,29580,29665,343
2023-08-02T09:00:00+0000,29660,29695,29610,29640,66
2023-08-02T10:00:00+0000,29630,29720,29630,29720,49
2023-08-02T11:00:00+0000,29750,29780,29685,29780,220
2023-08-02T12:00:00+0000,29780,29830,29675,29680,56
2023-08-02T13:00:00+0000,29670,29670,29525,29580,215
2023-08-02T14:00:00+0000,29570,29575,29395,29405,331
2023-08-02T15:00:00+0000,29430,29490,29300,29440,375
2023-08-02T16:00:00+0000,29440,29470,29000,29085,1569
2023-08-02T17:00:00+0000,29095,29360,29060,29225,200
2023-08-02T18:00:00+0000,29260,29265,29120,29255,178
2023-08-02T19:00:00+0000,29245,29325,29245,29275,268
2023-08-02T20:00:00+0000,29265,29280,29230,29265,106
2023-08-02T22:00:00+0000,29310,29350,29275,29290,50
2023-08-02T23:00:00+0000,29265,29315,29235,29275,87
2023-08-03T00:00:00+0000,29300,29340,29285,29285,101
2023-08-03T01:00:00+0000,29280,29410,29280,29375,87
2023-08-03T02:00:00+0000,29350,29350,29260,29295,104
2023-08-03T03:00:00+0000,29275,29290,29265,29290,134
2023-08-03T04:00:00+0000,29305,29310,29195,29240,154
2023-08-03T05:00:00+0000,29230,29255,29215,29255,7
2023-08-03T06:00:00+0000,29255,29260,29135,29135,64
2023-08-03T07:00:00+0000,29180,29190,29135,29135,25
2023-08-03T08:00:00+0000,29145,29210,29065,29210,64
2023-08-03T09:00:00+0000,29230,29265,29230,29265,17
2023-08-03T10:00:00+0000,29275,29315,29265,29295,43
2023-08-03T11:00:00+0000,29265,29275,29255,29255,17
2023-08-03T12:00:00+0000,29250,29270,29210,29210,59
2023-08-03T13:00:00+0000,29215,29370,29215,29345,416
2023-08-03T14:00:00+0000,29345,29585,29325,29570,456
2023-08-03T15:00:00+0000,29580,29600,29370,29425,219
2023-08-03T16:00:00+0000,29420,29490,29395,29465,105
2023-08-03T17:00:00+0000,29470,29525,29380,29380,215
2023-08-03T18:00:00+0000,29370,29410,29285,29410,260
2023-08-03T19:00:00+0000,29400,29440,29350,29410,162
2023-08-03T20:00:00+0000,29420,29510,29420,29435,123
2023-08-03T22:00:00+0000,29350,29370,29300,29370,38
2023-08-03T23:00:00+0000,29325,29355,29325,29355,25
2023-08-04T00:00:00+0000,29295,29375,29285,29285,71
2023-08-04T01:00:00+0000,29355,29360,29335,29335,9
2023-08-04T02:00:00+0000,29295,29295,29235,29285,23
2023-08-04T03:00:00+0000,29265,29295,29250,29250,101
2023-08-04T04:00:00+0000,29285,29300,29265,29300,99
2023-08-04T05:00:00+0000,29350,29365,29350,29365,20
2023-08-04T06:00:00+0000,29340,29350,29320,29320,62
2023-08-04T07:00:00+0000,29295,29295,29295,29295,2
2023-08-04T08:00:00+0000,29340,29390,29315,29315,30
2023-08-04T09:00:00+0000,29305,29315,29305,29315,16
2023-08-04T10:00:00+0000,29310,29310,29265,29265,32
2023-08-04T11:00:00+0000,29260,29270,29240,29245,34
2023-08-04T12:00:00+0000,29290,29355,29245,29350,99
2023-08-04T13:00:00+0000,29350,29490,29330,29365,267
2023-08-04T14:00:00+0000,29370,29440,29270,29410,346
2023-08-04T15:00:00+0000,29415,29465,29375,29420,145
2023-08-04T16:00:00+0000,29435,29445,29390,29400,28
2023-08-04T17:00:00+0000,29405,29405,29310,29315,140
2023-08-04T18:00:00+0000,29315,29315,29020,29135,401
2023-08-04T19:00:00+0000,29135,29195,29070,29090,285
2023-08-04T20:00:00+0000,29105,29160,28875,29055,485
2023-08-06T22:00:00+0000,29100,29230,28965,29170,192
2023-08-06T23:00:00+0000,29155,29155,29140,29140,7
2023-08-07T00:00:00+0000,29125,29125,29085,29115,28
2023-08-07T01:00:00+0000,29090,29245,29090,29230,72
2023-08-07T02:00:00+0000,29235,29310,29200,29250,90
2023-08-07T03:00:00+0000,29240,29245,29240,29245,2
2023-08-07T04:00:00+0000,29255,29265,29255,29255,39
2023-08-07T05:00:00+0000,29240,29240,29200,29215,10
2023-08-07T06:00:00+0000,29175,29175,29125,29125,18
2023-08-07T07:00:00+0000,29155,29165,29155,29165,35
2023-08-07T08:00:00+0000,29160,29160,29125,29125,4
2023-08-07T09:00:00+0000,29130,29145,29130,29145,2
2023-08-07T10:00:00+0000,29160,29220,29160,29205,35
2023-08-07T11:00:00+0000,29205,29210,29175,29175,4
2023-08-07T12:00:00+0000,29170,29235,29115,29165,260
2023-08-07T13:00:00+0000,29165,29170,29085,29095,89
2023-08-07T14:00:00+0000,29085,29140,29020,29070,99
2023-08-07T15:00:00+0000,29050,29065,28820,28880,454
2023-08-07T16:00:00+0000,28875,29010,28725,28970,222
2023-08-07T17:00:00+0000,28975,29050,28950,29040,92
2023-08-07T18:00:00+0000,29040,29290,29040,29200,395
2023-08-07T19:00:00+0000,29205,29260,29145,29260,87
2023-08-07T20:00:00+0000,29280,29305,29240,29305,50
2023-08-07T22:00:00+0000,29315,29315,29280,29290,22
2023-08-07T23:00:00+0000,29295,29315,29275,29305,18
2023-08-08T00:00:00+0000,29325,29385,29280,29385,79
2023-08-08T01:00:00+0000,29375,29375,29245,29245,57
2023-08-08T02:00:00+0000,29295,29295,29295,29295,10
2023-08-08T03:00:00+0000,29280,29330,29280,29315,27
2023-08-08T04:00:00+0000,29320,29340,29320,29340,6
2023-08-08T05:00:00+0000,29350,29455,29350,29360,42
2023-08-08T06:00:00+0000,29385,29395,29345,29345,22
2023-08-08T07:00:00+0000,29355,29355,29305,29305,22
2023-08-08T08:00:00+0000,29305,29305,29290,29305,7
2023-08-08T09:00:00+0000,29275,29275,29275,29275,2
2023-08-08T10:00:00+0000,29355,29450,29340,29425,79
2023-08-08T11:00:00+0000,29450,29560,29410,29555,144
2023-08-08T12:00:00+0000,29595,29760,29490,29750,197
2023-08-08T13:00:00+0000,29740,29840,29475,29475,385
2023-08-08T14:00:00+0000,29505,29680,29490,29580,207
2023-08-08T15:00:00+0000,29580,29770,29575,29695,125
2023-08-08T16:00:00+0000,29715,30050,29715,29970,1045
2023-08-08T17:00:00+0000,29985,30105,29920,30020,382
2023-08-08T18:00:00+0000,30060,30250,30035,30120,676
2023-08-08T19:00:00+0000,30140,30195,30035,30085,314
2023-08-08T20:00:00+0000,30085,30190,30030,30145,513
2023-08-08T22:00:00+0000,30065,30090,29870,29935,173
2023-08-08T23:00:00+0000,29945,30005,29945,29970,54
2023-08-09T00:00:00+0000,29985,30045,29960,29970,85
2023-08-09T01:00:00+0000,29940,30065,29940,30030,67
2023-08-09T02:00:00+0000,30045,30055,29805,29850,198
2023-08-09T03:00:00+0000,29850,29885,29840,29845,37
2023-08-09T04:00:00+0000,29850,29920,29850,29920,7
2023-08-09T05:00:00+0000,29915,29915,29885,29885,20
2023-08-09T06:00:00+0000,29890,29890,29830,29890,17
2023-08-09T07:00:00+0000,29895,29995,29885,29995,61
2023-08-09T08:00:00+0000,30000,30000,29975,29990,47
2023-08-09T09:00:00+0000,29995,30000,29925,29925,45
2023-08-09T10:00:00+0000,29925,29970,29885,29970,28
2023-08-09T11:00:00+0000,29985,30045,29950,30010,58
2023-08-09T12:00:00+0000,30025,30210,29985,30210,150
2023-08-09T13:00:00+0000,30245,30285,30000,30025,323
2023-08-09T14:00:00+0000,30005,30075,29875,29885,270
2023-08-09T15:00:00+0000,29855,29910,29780,29875,203
2023-08-09T16:00:00+0000,29875,29880,29600,29600,511
2023-08-09T17:00:00+0000,29585,29675,29520,29595,329
2023-08-09T18:00:00+0000,29585,29665,29530,29600,128
2023-08-09T19:00:00+0000,29615,29640,29455,29500,263
2023-08-09T20:00:00+0000,29510,29620,29455,29620,413
2023-08-09T22:00:00+0000,29640,29695,29630,29655,132
2023-08-09T23:00:00+0000,29690,29720,29670,29670,11
2023-08-10T00:00:00+0000,29690,29755,29670,29695,123
2023-08-10T01:00:00+0000,29695,29760,29690,29720,55
2023-08-10T02:00:00+0000,29730,29780,29730,29745,28
2023-08-10T03:00:00+0000,29695,29695,29695,29695,2
2023-08-10T04:00:00+0000,29665,29670,29640,29645,52
2023-08-10T05:00:00+0000,29630,29635,29615,29635,52
2023-08-10T06:00:00+0000,29675,29700,29610,29610,34
2023-08-10T07:00:00+0000,29620,29660,29590,29605,34
2023-08-10T08:00:00+0000,29585,29600,29565,29595,25
2023-08-10T09:00:00+0000,29595,29630,29560,29630,45
2023-08-10T10:00:00+0000,29595,29635,29595,29635,4
2023-08-10T11:00:00+0000,29635,29635,29560,29560,20
2023-08-10T12:00:00+0000,29570,29710,29565,29620,257
2023-08-10T13:00:00+0000,29630,29820,29610,29795,458
2023-08-10T14:00:00+0000,29815,29860,29465,29550,435
2023-08-10T15:00:00+0000,29560,29600,29505,29530,83
2023-08-10T16:00:00+0000,29525,29540,29430,29480,190
2023-08-10T17:00:00+0000,29495,29515,29385,29455,249
2023-08-10T18:00:00+0000,29445,29530,29445,29510,98
2023-08-10T19:00:00+0000,29500,29515,29465,29515,88
2023-08-10T20:00:00+0000,29510,29560,29500,29515,194
2023-08-10T22:00:00+0000,29520,29555,29510,29535,23
2023-08-10T23:00:00+0000,29535,29535,29515,29515,17
2023-08-11T00:00:00+0000,29505,29560,29505,29560,24
2023-08-11T01:00:00+0000,29535,29535,29505,29505,5
2023-08-11T02:00:00+0000,29485,29485,29415,29415,15
2023-08-11T03:00:00+0000,29410,29490,29400,29435,39
2023-08-11T04:00:00+0000,29480,29480,29460,29460,3
2023-08-11T05:00:00+0000,29455,29490,29430,29490,45
2023-08-11T06:00:00+0000,29505,29525,29490,29520,51
2023-08-11T07:00:00+0000,29515,29540,29505,29505,26
2023-08-11T08:00:00+0000,29495,29495,29480,29480,4
2023-08-11T09:00:00+0000,29475,29475,29410,29420,37
2023-08-11T10:00:00+0000,29420,29465,29380,29435,66
2023-08-11T11:00:00+0000,29440,29495,29440,29495,21
2023-08-11T12:00:00+0000,29505,29525,29470,29495,134
2023-08-11T13:00:00+0000,29510,29580,29475,29575,263
2023-08-11T14:00:00+0000,29585,29675,29555,29605,490
2023-08-11T15:00:00+0000,29610,29620,29405,29460,272
2023-08-11T16:00:00+0000,29465,29470,29300,29440,232
2023-08-11T17:00:00+0000,29380,29450,29370,29400,31
2023-08-11T18:00:00+0000,29440,29440,29405,29420,41
2023-08-11T19:00:00+0000,29420,29470,29400,29465,457
2023-08-11T20:00:00+0000,29465,29525,29460,29525,200
2023-08-13T22:00:00+0000,29415,29465,29345,29390,95
2023-08-13T23:00:00+0000,29370,29390,29355,29375,26
2023-08-14T00:00:00+0000,29345,29360,29290,29300,71
2023-08-14T01:00:00+0000,29300,29330,29210,29280,133
2023-08-14T02:00:00+0000,29295,29430,29080,29350,641
2023-08-14T03:00:00+0000,29370,29490,29370,29410,117
2023-08-14T04:00:00+0000,29450,29480,29450,29475,38
2023-08-14T05:00:00+0000,29485,29530,29485,29510,32
2023-08-14T06:00:00+0000,29515,29515,29480,29480,14
2023-08-14T07:00:00+0000,29470,29505,29470,29495,26
2023-08-14T08:00:00+0000,29505,29580,29505,29505,59
2023-08-14T09:00:00+0000,29490,29490,29440,29440,50
2023-08-14T10:00:00+0000,29470,29495,29470,29495,5
2023-08-14T11:00:00+0000,29475,29480,29420,29445,41
2023-08-14T12:00:00+0000,29435,29440,29380,29400,113
2023-08-14T13:00:00+0000,29415,29455,29360,29435,94
2023-08-14T14:00:00+0000,29445,29685,29430,29625,490
2023-08-14T15:00:00+0000,29635,29790,29570,29720,607
2023-08-14T16:00:00+0000,29725,29800,29725,29770,97
2023-08-14T17:00:00+0000,29785,29790,29540,29540,232
2023-08-14T18:00:00+0000,29540,29555,29295,29375,349
2023-08-14T19:00:00+0000,29385,29420,29375,29385,157
2023-08-14T20:00:00+0000,29405,29430,29355,29415,1092
2023-08-14T22:00:00+0000,29445,29520,29445,29490,67
2023-08-14T23:00:00+0000,29485,29505,29480,29485,23
2023-08-15T00:00:00+0000,29480,29510,29460,29460,22
2023-08-15T01:00:00+0000,29475,29485,29430,29435,27
2023-08-15T02:00:00+0000,29455,29470,29415,29415,32
2023-08-15T03:00:00+0000,29415,29430,29410,29425,17
2023-08-15T04:00:00+0000,29435,29445,29430,29430,4
2023-08-15T05:00:00+0000,29405,29415,29405,29405,5
2023-08-15T06:00:00+0000,29395,29420,29395,29400,11
2023-08-15T07:00:00+0000,29405,29475,29360,29435,46
2023-08-15T08:00:00+0000,29430,29500,29430,29480,49
2023-08-15T09:00:00+0000,29480,29480,29460,29465,17
2023-08-15T10:00:00+0000,29440,29440,29430,29430,4
2023-08-15T11:00:00+0000,29440,29440,29390,29395,49
2023-08-15T12:00:00+0000,29395,29435,29375,29400,42
2023-08-15T13:00:00+0000,29410,29480,29410,29435,127
2023-08-15T14:00:00+0000,29410,29550,29370,29550,271
2023-08-15T15:00:00+0000,29555,29570,29355,29385,392
2023-08-15T16:00:00+0000,29375,29400,29300,29330,135
2023-08-15T17:00:00+0000,29330,29375,29310,29355,48
2023-08-15T18:00:00+0000,29375,29410,29355,29395,53
2023-08-15T19:00:00+0000,29375,29375,29115,29230,1055
2023-08-15T20:00:00+0000,29215,29260,29175,29245,123
2023-08-15T22:00:00+0000,29250,29260,29205,29205,42
2023-08-15T23:00:00+0000,29225,29230,29215,29225,7
2023-08-16T00:00:00+0000,29215,29275,29205,29235,344
2023-08-16T01:00:00+0000,29240,29285,29230,29260,276
2023-08-16T02:00:00+0000,29265,29280,29255,29280,108
2023-08-16T03:00:00+0000,29270,29280,29265,29270,51
2023-08-16T04:00:00+0000,29240,29250,29240,29245,8
2023-08-16T05:00:00+0000,29225,29235,29160,29160,47
2023-08-16T06:00:00+0000,29175,29225,29130,29215,91
2023-08-16T07:00:00+0000,29220,29260,29210,29235,44
2023-08-16T08:00:00+0000,29195,29255,29185,29240,62
2023-08-16T09:00:00+0000,29200,29205,29125,29170,118
2023-08-16T10:00:00+0000,29190,29255,29190,29245,121
2023-08-16T11:00:00+0000,29220,29220,29175,29180,17
2023-08-16T12:00:00+0000,29180,29215,29055,29185,274
2023-08-16T13:00:00+0000,29195,29200,29080,29105,169
2023-08-16T14:00:00+0000,29090,29185,29065,29180,87
2023-08-16T15:00:00+0000,29190,29230,29115,29125,161
2023-08-16T16:00:00+0000,29105,29105,28955,29070,380
2023-08-16T17:00:00+0000,29100,29220,29050,29210,203
2023-08-16T18:00:00+0000,29210,29300,29150,29225,189
2023-08-16T19:00:00+0000,29220,29220,29115,29125,138
2023-08-16T20:00:00+0000,29125,29150,28860,29000,618
2023-08-16T22:00:00+0000,29010,29010,28890,28925,111
2023-08-16T23:00:00+0000,28900,28910,28695,28720,409
2023-08-17T00:00:00+0000,28695,28760,28320,28585,884
2023-08-17T01:00:00+0000,28540,28620,28530,28570,116
2023-08-17T02:00:00+0000,28630,28635,28545,28560,67
2023-08-17T03:00:00+0000,28555,28660,28550,28630,547
2023-08-17T04:00:00+0000,28615,28665,28580,28590,114
2023-08-17T05:00:00+0000,28615,28640,28595,28630,41
2023-08-17T06:00:00+0000,28670,28670,28630,28630,27
2023-08-17T07:00:00+0000,28660,28660,28570,28580,43
2023-08-17T08:00:00+0000,28595,28610,28520,28525,103
2023-08-17T09:00:00+0000,28525,28615,28485,28580,86
2023-08-17T10:00:00+0000,28580,28600,28465,28510,146
2023-08-17T11:00:00+0000,28505,28535,28455,28505,217
2023-08-17T12:00:00+0000,28505,28535,28395,28475,90
2023-08-17T13:00:00+0000,28470,28550,28335,28360,549
2023-08-17T14:00:00+0000,28355,28435,28265,28380,526
2023-08-17T15:00:00+0000,28320,28460,27825,27880,2051
2023-08-17T16:00:00+0000,27880,28050,27650,27900,1219
2023-08-17T17:00:00+0000,27890,27995,27890,27920,108
2023-08-17T18:00:00+0000,27925,27965,27820,27825,206
2023-08-17T19:00:00+0000,27840,27960,27800,27850,265
2023-08-17T20:00:00+0000,27860,27900,27475,27615,653
2023-08-17T22:00:00+0000,26180,26925,25965,26840,2439
2023-08-17T23:00:00+0000,26780,27020,26470,26640,926
2023-08-18T00:00:00+0000,26635,26810,26595,26735,225
2023-08-18T01:00:00+0000,26750,26750,26550,26565,337
2023-08-18T02:00:00+0000,26635,26635,26440,26450,184
2023-08-18T03:00:00+0000,26465,26500,26335,26400,175
2023-08-18T04:00:00+0000,26400,26405,26150,26245,417
2023-08-18T05:00:00+0000,26300,26520,26290,26435,87
2023-08-18T06:00:00+0000,26530,26615,26475,26475,124
2023-08-18T07:00:00+0000,26470,26480,26410,26410,80
2023-08-18T08:00:00+0000,26480,26590,26430,26590,110
2023-08-18T09:00:00+0000,26580,26580,26420,26420,68
2023-08-18T10:00:00+0000,26450,26465,26395,26435,144
2023-08-18T11:00:00+0000,26455,26515,26385,26485,144
2023-08-18T12:00:00+0000,26475,26475,26300,26300,580
2023-08-18T13:00:00+0000,26320,26355,26200,26210,518
2023-08-18T14:00:00+0000,26195,26285,25955,25980,976
2023-08-18T15:00:00+0000,25980,26205,25900,25950,745
2023-08-18T16:00:00+0000,25950,26100,25735,25850,598
2023-08-18T17:00:00+0000,25860,26075,25585,25985,1279
2023-08-18T18:00:00+0000,26005,26275,25900,26105,434
2023-08-18T19:00:00+0000,26090,26120,25965,26045,410
2023-08-18T20:00:00+0000,26050,26220,26010,26055,516
2023-08-20T22:00:00+0000,25900,26230,25900,26205,140
2023-08-20T23:00:00+0000,26205,26205,26135,26165,96
2023-08-21T00:00:00+0000,26175,26175,26105,26115,79
2023-08-21T01:00:00+0000,26100,26140,26070,26080,113
2023-08-21T02:00:00+0000,26110,26125,26050,26065,110
2023-08-21T03:00:00+0000,26070,26070,26030,26060,65
2023-08-21T04:00:00+0000,26025,26035,26010,26010,79
2023-08-21T05:00:00+0000,26020,26135,26010,26075,245
2023-08-21T06:00:00+0000,26085,26085,25980,25980,110
2023-08-21T07:00:00+0000,25985,26015,25960,26000,255
2023-08-21T08:00:00+0000,25990,26050,25955,26040,53
2023-08-21T09:00:00+0000,26040,26065,25985,26015,27
2023-08-21T10:00:00+0000,25995,25995,25870,25890,272
2023-08-21T11:00:00+0000,25925,25960,25890,25950,56
2023-08-21T12:00:00+0000,26005,26065,25975,25985,185
2023-08-21T13:00:00+0000,25995,26135,25965,26130,175
2023-08-21T14:00:00+0000,26130,26165,26030,26090,500
2023-08-21T15:00:00+0000,26100,26110,25800,25930,613
2023-08-21T16:00:00+0000,25940,26040,25940,26015,402
2023-08-21T17:00:00+0000,26020,26070,26000,26040,250
2023-08-21T18:00:00+0000,26045,26080,26025,26030,78
2023-08-21T19:00:00+0000,26040,26170,26030,26080,386
2023-08-21T20:00:00+0000,26080,26140,26070,26105,641
2023-08-21T22:00:00+0000,26190,26210,26110,26110,112
2023-08-21T23:00:00+0000,26130,26130,26110,26115,6
2023-08-22T00:00:00+0000,26115,26125,26095,26095,20
2023-08-22T01:00:00+0000,26080,26080,26045,26045,36
2023-08-22T03:00:00+0000,26010,26015,26010,26015,3
2023-08-22T04:00:00+0000,26010,26010,25975,25990,15
2023-08-22T05:00:00+0000,25995,26025,25995,26015,51
2023-08-22T06:00:00+0000,26020,26080,26000,26040,47
2023-08-22T07:00:00+0000,26045,26080,26045,26075,112
2023-08-22T08:00:00+0000,26075,26080,26025,26025,20
2023-08-22T09:00:00+0000,26030,26075,26020,26055,21
2023-08-22T10:00:00+0000,26035,26035,25995,26025,38
2023-08-22T11:00:00+0000,26030,26045,25995,26025,175
2023-08-22T12:00:00+0000,26045,26080,26040,26040,108
2023-08-22T13:00:00+0000,26020,26035,25925,25970,460
2023-08-22T14:00:00+0000,25965,26025,25910,25950,750
2023-08-22T15:00:00+0000,25950,25985,25865,25895,351
2023-08-22T16:00:00+0000,25880,26005,25755,25970,580
2023-08-22T17:00:00+0000,25950,25975,25690,25785,565
2023-08-22T18:00:00+0000,25780,25965,25730,25875,254
2023-08-22T19:00:00+0000,25870,25925,25720,25720,148
2023-08-22T20:00:00+0000,25730,25850,25730,25840,412
2023-08-22T22:00:00+0000,25705,25830,25570,25770,369
2023-08-22T23:00:00+0000,25765,26020,25755,26015,706
2023-08-23T00:00:00+0000,26030,26150,26015,26020,319
2023-08-23T01:00:00+0000,26030,26050,25980,26050,75
2023-08-23T02:00:00+0000,26025,26075,26020,26030,64
2023-08-23T03:00:00+0000,26030,26035,25960,25975,39
2023-08-23T04:00:00+0000,25960,26035,25945,26030,59
2023-08-23T05:00:00+0000,26025,26030,25970,26015,39
2023-08-23T06:00:00+0000,26025,26150,26010,26010,143
2023-08-23T07:00:00+0000,26030,26085,25985,26025,103
2023-08-23T08:00:00+0000,26055,26070,26000,26000,57
2023-08-23T09:00:00+0000,26010,26010,25995,26005,22
2023-08-23T10:00:00+0000,26010,26010,25950,25950,41
2023-08-23T11:00:00+0000,25950,25950,25875,25915,219
2023-08-23T12:00:00+0000,25945,25945,25810,25810,139
2023-08-23T13:00:00+0000,25815,26020,25790,25990,736
2023-08-23T14:00:00+0000,26005,26120,25895,26015,511
2023-08-23T15:00:00+0000,26030,26175,26005,26130,739
2023-08-23T16:00:00+0000,26145,26475,26125,26395,809
2023-08-23T17:00:00+0000,26410,26605,26370,26605,661
2023-08-23T18:00:00+0000,26540,26560,26430,26455,334
2023-08-23T19:00:00+0000,26450,26805,26445,26635,804
2023-08-23T20:00:00+0000,26630,26695,26545,26575,587
2023-08-23T22:00:00+0000,26320,26465,26290,26450,122
2023-08-23T23:00:00+0000,26485,26520,26395,26400,50
2023-08-24T00:00:00+0000,26460,26530,26455,26500,108
2023-08-24T01:00:00+0000,26485,26485,26330,26330,84
2023-08-24T02:00:00+0000,26345,26405,26345,26360,37
2023-08-24T03:00:00+0000,26365,26440,26365,26430,40
