Time,Open,High,Low,Latest,Volume
2010-08-26T05:00:00+0000,132.51,132.85,132.24,132.48,34562
2010-08-27T05:00:00+0000,132.62,133.08,131.82,132.21,26379
2010-08-30T05:00:00+0000,132.05,132.97,132.02,132.73,41466
2010-08-31T05:00:00+0000,132.98,133.29,132.9,132.96,210283
2010-09-01T05:00:00+0000,132.71,132.89,131.55,131.76,285144
2010-09-02T05:00:00+0000,131.86,131.96,130.96,131.25,589084
2010-09-03T05:00:00+0000,131.27,131.34,130.24,130.52,620177
2010-09-06T05:00:00+0000,130.37,130.91,130.37,130.65,1362217
2010-09-07T05:00:00+0000,130.74,131.74,130.74,131.7,1030350
2010-09-08T05:00:00+0000,131.73,132.14,131.1,131.25,1029606
2010-09-09T05:00:00+0000,131.42,131.69,130.46,130.78,866684
2010-09-10T05:00:00+0000,130.77,130.89,129.97,130.05,823188
2010-09-13T05:00:00+0000,130.0,130.21,129.53,129.92,1056618
2010-09-14T05:00:00+0000,130.15,130.79,130.05,130.51,961142
2010-09-15T05:00:00+0000,130.45,130.56,129.84,130.11,1223169
2010-09-16T05:00:00+0000,130.0,130.07,129.22,129.38,1111102
2010-09-17T05:00:00+0000,129.37,130.21,129.08,129.77,681796
2010-09-20T05:00:00+0000,129.84,129.87,129.27,129.39,866372
2010-09-21T05:00:00+0000,129.58,130.25,129.24,129.65,1175589
2010-09-22T05:00:00+0000,130.33,130.99,130.29,130.75,1172616
2010-09-23T05:00:00+0000,130.6,131.58,130.47,131.39,1125112
2010-09-24T05:00:00+0000,131.29,131.67,130.68,130.85,796231
2010-09-27T05:00:00+0000,130.83,131.67,130.8,131.51,1150195
2010-09-28T05:00:00+0000,131.52,131.99,131.32,131.79,952075
2010-09-29T05:00:00+0000,131.79,132.03,131.46,131.81,1432185
2010-09-30T05:00:00+0000,131.9,132.2,130.97,131.43,1115596
2010-10-01T05:00:00+0000,131.54,131.57,130.63,131.31,683443
2010-10-04T05:00:00+0000,131.44,131.88,131.36,131.71,985266
2010-10-05T05:00:00+0000,131.81,132.17,131.31,131.45,984457
2010-10-06T05:00:00+0000,131.45,132.1,131.34,132.02,909723
2010-10-07T05:00:00+0000,131.81,131.89,131.39,131.64,989228
2010-10-08T05:00:00+0000,131.69,131.89,131.13,131.85,366867
2010-10-11T05:00:00+0000,131.73,131.85,131.42,131.63,1022078
2010-10-12T05:00:00+0000,131.75,132.36,131.38,132.01,820031
2010-10-13T05:00:00+0000,131.36,131.7,131.21,131.57,796843
2010-10-14T05:00:00+0000,131.66,131.84,130.98,131.44,1001932
2010-10-15T05:00:00+0000,131.11,131.29,130.34,130.72,676858
2010-10-18T05:00:00+0000,130.69,130.75,130.37,130.56,1084508
2010-10-19T05:00:00+0000,130.43,130.72,129.92,130.23,973226
2010-10-20T05:00:00+0000,130.39,130.45,129.81,129.95,1037104
2010-10-21T05:00:00+0000,129.87,130.04,129.39,129.62,757026
2010-10-22T05:00:00+0000,129.5,129.84,129.4,129.65,573219
2010-10-25T05:00:00+0000,129.72,129.99,129.56,129.84,857082
2010-10-26T05:00:00+0000,129.74,129.79,129.19,129.36,1183010
2010-10-27T05:00:00+0000,129.23,129.33,128.52,128.8,860607
2010-10-28T05:00:00+0000,128.87,129.14,128.6,128.79,991165
2010-10-29T05:00:00+0000,128.92,129.48,128.85,129.23,839951
2010-11-01T05:00:00+0000,129.23,130.03,129.16,129.68,803273
2010-11-02T05:00:00+0000,129.7,130.09,129.57,129.78,845780
2010-11-03T05:00:00+0000,129.69,130.32,129.68,130.24,1393803
2010-11-04T05:00:00+0000,130.16,130.75,129.33,130.43,1187780
2010-11-05T05:00:00+0000,130.59,130.87,129.95,130.25,681615
2010-11-08T06:00:00+0000,130.42,130.75,130.27,130.51,1020299
2010-11-09T06:00:00+0000,130.61,130.95,129.87,130.36,1406127
2010-11-10T06:00:00+0000,130.02,130.53,129.56,130.2,802647
2010-11-11T06:00:00+0000,130.33,130.68,129.95,130.18,1285810
2010-11-12T06:00:00+0000,130.44,130.64,129.08,129.41,823349
2010-11-15T06:00:00+0000,128.8,129.17,128.35,128.87,1117346
2010-11-16T06:00:00+0000,128.56,128.89,127.98,128.14,926504
2010-11-17T06:00:00+0000,128.34,128.71,128.11,128.45,1268559
2010-11-18T06:00:00+0000,128.07,128.17,127.31,127.5,707951
2010-11-19T06:00:00+0000,127.65,127.79,127.32,127.41,792659
2010-11-22T06:00:00+0000,127.25,128.18,127.13,127.94,1075755
2010-11-23T06:00:00+0000,128.23,128.94,128.08,128.88,1331171
2010-11-24T06:00:00+0000,128.61,129.2,127.47,127.72,541189
2010-11-25T06:00:00+0000,127.58,127.9,127.21,127.29,783939
2010-11-26T06:00:00+0000,127.48,128.07,127.16,127.35,897160
2010-11-29T06:00:00+0000,127.23,127.46,126.69,127.07,1064954
2010-11-30T06:00:00+0000,127.28,128.05,127.18,128.02,1212739
2010-12-01T06:00:00+0000,127.85,127.94,126.63,127.02,1136110
2010-12-02T06:00:00+0000,126.91,127.02,126.27,126.47,1087493
2010-12-03T06:00:00+0000,126.54,126.56,125.83,126.19,1229846
2010-12-06T06:00:00+0000,126.36,126.68,126.26,126.57,646460
2010-12-07T06:00:00+0000,126.45,126.58,125.27,125.59,42120
2010-12-08T06:00:00+0000,124.86,125.38,124.86,125.22,42120
