Time,Open,High,Low,Latest,Volume
2009-06-18T02:00:00+0000,97.9,97.9,97.9,97.9,1
2009-06-18T08:00:00+0000,98.0,98.0,98.0,98.0,1
2009-06-18T09:00:00+0000,98.0,98.0,98.0,98.0,6
2009-06-18T10:00:00+0000,98.075,98.075,98.075,98.075,1
2009-06-18T13:00:00+0000,98.25,98.375,98.25,98.375,4
2009-06-18T14:00:00+0000,98.4,99.0,97.8,97.975,125
2009-06-18T15:00:00+0000,97.85,98.1,97.85,97.95,24
2009-06-18T16:00:00+0000,97.9,98.0,97.75,98.0,27
2009-06-18T17:00:00+0000,97.9,98.15,97.9,98.15,25
2009-06-18T18:00:00+0000,98.15,98.15,98.075,98.1,4
2009-06-18T19:00:00+0000,98.275,98.325,98.275,98.325,4
2009-06-18T23:00:00+0000,98.125,98.125,98.125,98.125,1
2009-06-19T12:00:00+0000,98.3,98.3,98.3,98.3,3
2009-06-19T13:00:00+0000,98.375,98.45,98.375,98.45,2
2009-06-19T14:00:00+0000,98.475,98.5,98.2,98.45,106
2009-06-19T15:00:00+0000,98.375,98.45,98.2,98.2,34
2009-06-19T16:00:00+0000,98.2,98.2,97.825,98.0,23
2009-06-19T17:00:00+0000,98.1,98.45,98.05,98.425,23
2009-06-19T18:00:00+0000,98.45,98.45,98.325,98.45,16
2009-06-22T14:00:00+0000,98.25,99.025,98.25,98.75,100
2009-06-22T15:00:00+0000,98.6,99.1,98.55,98.9,54
2009-06-22T16:00:00+0000,98.7,98.85,98.7,98.85,19
2009-06-22T17:00:00+0000,98.95,99.0,98.95,98.95,16
2009-06-22T18:00:00+0000,99.0,99.05,98.975,99.05,14
2009-06-22T19:00:00+0000,99.0,99.0,99.0,99.0,1
2009-06-23T10:00:00+0000,99.125,99.125,99.125,99.125,1
2009-06-23T11:00:00+0000,99.125,99.125,99.075,99.075,3
2009-06-23T12:00:00+0000,99.075,99.15,99.075,99.15,22
2009-06-23T13:00:00+0000,99.2,99.3,99.2,99.3,16
2009-06-23T14:00:00+0000,99.025,99.5,98.975,99.0,52
2009-06-23T15:00:00+0000,98.9,98.9,98.9,98.9,1
2009-06-23T16:00:00+0000,99.3,99.3,99.2,99.2,70
2009-06-23T17:00:00+0000,99.175,99.6,99.175,99.6,71
2009-06-23T18:00:00+0000,99.6,99.6,99.5,99.5,2
2009-06-23T19:00:00+0000,99.35,99.35,99.35,99.35,1
2009-06-23T23:00:00+0000,99.4,99.4,99.3,99.3,4
2009-06-24T05:00:00+0000,99.3,99.4,99.3,99.4,2
2009-06-24T06:00:00+0000,99.4,99.4,99.4,99.4,1
2009-06-24T12:00:00+0000,99.6,99.6,99.6,99.6,4
2009-06-24T13:00:00+0000,99.7,99.7,99.4,99.4,29
2009-06-24T14:00:00+0000,99.275,99.3,98.6,98.6,68
2009-06-24T15:00:00+0000,98.75,98.8,98.55,98.575,33
2009-06-24T16:00:00+0000,98.55,98.55,98.05,98.05,32
2009-06-24T17:00:00+0000,98.1,98.5,97.95,98.5,56
2009-06-24T18:00:00+0000,98.55,98.55,98.425,98.45,9
2009-06-24T19:00:00+0000,98.3,98.3,98.3,98.3,2
2009-06-25T13:00:00+0000,98.5,98.5,98.5,98.5,4
2009-06-25T14:00:00+0000,98.35,98.55,98.35,98.475,7
2009-06-25T15:00:00+0000,98.225,98.65,98.225,98.65,24
2009-06-25T16:00:00+0000,98.7,98.7,98.5,98.5,18
2009-06-25T17:00:00+0000,98.6,98.675,98.45,98.675,14
2009-06-25T18:00:00+0000,98.75,98.75,98.75,98.75,2
2009-06-25T19:00:00+0000,98.8,98.8,98.8,98.8,1
2009-06-26T05:00:00+0000,98.525,98.525,98.525,98.525,1
2009-06-26T12:00:00+0000,98.3,98.3,98.3,98.3,5
2009-06-26T14:00:00+0000,98.7,98.775,98.6,98.625,14
2009-06-26T15:00:00+0000,98.5,98.65,98.5,98.65,10
2009-06-26T16:00:00+0000,98.525,98.625,98.425,98.625,15
2009-06-26T17:00:00+0000,98.65,98.7,98.525,98.525,37
2009-06-26T18:00:00+0000,98.675,98.775,98.575,98.575,8
2009-06-29T14:00:00+0000,98.675,99.0,98.525,99.0,83
2009-06-29T15:00:00+0000,98.9,99.0,98.775,98.8,51
2009-06-29T16:00:00+0000,98.825,100.6,98.825,100.25,131
2009-06-29T17:00:00+0000,100.3,101.075,100.1,101.05,138
2009-06-29T18:00:00+0000,100.95,101.1,100.95,101.0,14
2009-06-29T19:00:00+0000,101.05,101.05,100.8,100.825,6
2009-06-29T20:00:00+0000,100.925,100.925,100.9,100.925,4
2009-06-30T00:00:00+0000,101.0,101.0,101.0,101.0,2
2009-06-30T02:00:00+0000,101.0,101.0,101.0,101.0,1
2009-06-30T06:00:00+0000,101.175,101.175,101.175,101.175,1
2009-06-30T08:00:00+0000,101.075,101.075,101.075,101.075,1
2009-06-30T12:00:00+0000,101.25,102.0,101.1,102.0,53
2009-06-30T13:00:00+0000,102.0,102.375,101.9,102.1,65
2009-06-30T14:00:00+0000,102.1,102.5,101.975,102.175,166
2009-06-30T15:00:00+0000,102.175,102.5,102.125,102.5,86
2009-06-30T16:00:00+0000,102.5,102.65,102.225,102.35,57
2009-06-30T17:00:00+0000,102.325,102.325,101.125,101.875,160
2009-06-30T18:00:00+0000,101.7,101.75,101.6,101.7,10
2009-06-30T19:00:00+0000,101.6,101.7,101.6,101.7,7
2009-06-30T22:00:00+0000,101.7,101.7,101.7,101.7,1
2009-06-30T23:00:00+0000,101.6,101.6,101.525,101.525,2
2009-07-01T01:00:00+0000,101.6,101.6,101.6,101.6,1
2009-07-01T02:00:00+0000,101.6,101.65,101.6,101.65,4
2009-07-01T07:00:00+0000,101.65,101.65,101.65,101.65,2
2009-07-01T08:00:00+0000,101.65,101.7,101.65,101.7,4
2009-07-01T09:00:00+0000,101.7,101.7,101.7,101.7,2
2009-07-01T10:00:00+0000,101.75,101.8,101.75,101.8,10
2009-07-01T12:00:00+0000,102.0,102.2,102.0,102.1,3
2009-07-01T13:00:00+0000,102.0,102.0,101.75,101.8,10
2009-07-01T14:00:00+0000,101.55,102.15,101.55,102.15,127
2009-07-01T15:00:00+0000,102.2,102.5,102.05,102.325,40
2009-07-01T16:00:00+0000,102.325,102.325,102.125,102.125,36
2009-07-01T17:00:00+0000,102.0,102.425,101.85,102.4,39
2009-07-01T18:00:00+0000,102.225,102.3,102.225,102.3,3
2009-07-01T20:00:00+0000,102.225,102.225,102.05,102.1,5
2009-07-01T22:00:00+0000,102.25,102.25,102.25,102.25,1
2009-07-01T23:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-02T12:00:00+0000,101.9,101.9,101.8,101.8,3
2009-07-02T13:00:00+0000,101.7,101.7,101.175,101.25,10
2009-07-02T14:00:00+0000,101.25,101.5,100.9,101.425,86
2009-07-02T15:00:00+0000,101.475,101.725,101.425,101.575,62
2009-07-02T16:00:00+0000,101.575,102.175,101.575,102.175,29
2009-07-02T17:00:00+0000,102.15,102.4,101.95,102.3,44
2009-07-02T18:00:00+0000,102.375,102.375,102.175,102.275,9
2009-07-02T19:00:00+0000,102.125,102.125,102.125,102.125,1
2009-07-06T14:00:00+0000,102.075,102.95,102.075,102.525,73
2009-07-06T15:00:00+0000,102.7,102.775,102.4,102.775,40
2009-07-06T16:00:00+0000,102.775,102.9,102.75,102.825,49
2009-07-06T17:00:00+0000,102.825,103.025,102.75,103.0,115
2009-07-06T18:00:00+0000,102.95,103.05,102.925,103.0,8
2009-07-06T19:00:00+0000,102.8,102.875,102.8,102.85,4
2009-07-06T22:00:00+0000,102.9,102.9,102.9,102.9,10
2009-07-06T23:00:00+0000,102.85,102.85,102.85,102.85,5
2009-07-07T11:00:00+0000,102.9,102.9,102.9,102.9,2
2009-07-07T12:00:00+0000,102.9,102.9,102.9,102.9,2
2009-07-07T13:00:00+0000,102.9,102.9,102.8,102.8,13
2009-07-07T14:00:00+0000,102.725,102.8,102.5,102.6,337
2009-07-07T15:00:00+0000,102.6,102.6,102.325,102.5,49
2009-07-07T16:00:00+0000,102.275,102.275,101.975,102.125,61
2009-07-07T17:00:00+0000,102.175,102.35,102.0,102.2,78
2009-07-07T18:00:00+0000,102.2,102.525,102.2,102.35,34
2009-07-07T19:00:00+0000,102.3,102.3,102.0,102.0,26
2009-07-07T20:00:00+0000,102.15,102.15,102.15,102.15,1
2009-07-07T22:00:00+0000,102.2,102.2,102.2,102.2,2
2009-07-08T13:00:00+0000,101.925,102.0,101.925,102.0,3
2009-07-08T14:00:00+0000,102.0,102.2,101.7,101.8,139
2009-07-08T15:00:00+0000,101.8,101.8,101.525,101.6,145
2009-07-08T16:00:00+0000,101.625,101.75,101.35,101.6,91
2009-07-08T17:00:00+0000,101.625,101.95,101.625,101.95,101
2009-07-08T18:00:00+0000,101.95,101.95,101.9,101.9,5
2009-07-08T20:00:00+0000,101.7,101.825,101.7,101.825,3
2009-07-08T23:00:00+0000,101.825,101.825,101.825,101.825,1
2009-07-09T08:00:00+0000,101.825,101.825,101.825,101.825,1
2009-07-09T13:00:00+0000,101.825,102.0,101.825,101.9,11
2009-07-09T14:00:00+0000,102.0,102.475,102.0,102.3,207
2009-07-09T15:00:00+0000,102.3,103.2,102.3,103.0,167
2009-07-09T16:00:00+0000,102.75,103.075,102.75,103.025,139
2009-07-09T17:00:00+0000,103.1,103.2,102.8,103.15,86
2009-07-09T18:00:00+0000,103.15,103.2,102.95,103.05,13
2009-07-09T19:00:00+0000,102.85,102.85,102.85,102.85,3
2009-07-09T22:00:00+0000,103.0,103.0,103.0,103.0,1
2009-07-09T23:00:00+0000,103.0,103.0,103.0,103.0,2
2009-07-10T02:00:00+0000,102.925,102.925,102.925,102.925,1
2009-07-10T08:00:00+0000,102.9,102.9,102.9,102.9,2
2009-07-10T12:00:00+0000,102.725,102.725,102.5,102.5,5
2009-07-10T13:00:00+0000,102.6,102.75,102.6,102.75,26
2009-07-10T14:00:00+0000,102.775,102.8,102.55,102.675,112
2009-07-10T15:00:00+0000,102.725,103.2,102.725,103.15,102
2009-07-10T16:00:00+0000,103.05,103.3,103.0,103.0,86
2009-07-10T17:00:00+0000,103.1,103.475,102.95,103.025,74
2009-07-10T18:00:00+0000,103.25,103.25,103.2,103.2,7
2009-07-13T14:00:00+0000,103.1,104.4,103.0,104.225,199
2009-07-13T15:00:00+0000,104.325,104.7,104.075,104.075,85
2009-07-13T16:00:00+0000,104.275,104.375,104.05,104.05,55
2009-07-13T17:00:00+0000,104.1,104.125,103.925,104.125,67
2009-07-13T18:00:00+0000,104.2,104.25,104.025,104.225,23
2009-07-13T19:00:00+0000,104.1,104.1,104.1,104.1,1
2009-07-13T20:00:00+0000,104.1,104.1,104.1,104.1,1
2009-07-14T00:00:00+0000,104.05,104.15,104.05,104.15,3
2009-07-14T02:00:00+0000,104.175,104.175,104.175,104.175,4
2009-07-14T10:00:00+0000,104.15,104.15,104.15,104.15,1
2009-07-14T11:00:00+0000,104.225,104.225,104.225,104.225,5
2009-07-14T12:00:00+0000,104.15,104.15,104.15,104.15,1
2009-07-14T13:00:00+0000,104.0,104.1,104.0,104.0,51
2009-07-14T14:00:00+0000,104.1,104.1,103.625,103.775,133
2009-07-14T15:00:00+0000,103.8,103.85,103.6,103.675,62
2009-07-14T16:00:00+0000,103.75,103.9,103.7,103.85,12
2009-07-14T17:00:00+0000,103.8,103.95,103.425,103.425,56
2009-07-14T18:00:00+0000,103.5,103.55,103.4,103.475,21
2009-07-14T19:00:00+0000,103.45,103.45,103.4,103.4,5
2009-07-14T20:00:00+0000,103.4,103.4,103.4,103.4,11
2009-07-14T22:00:00+0000,103.4,103.45,103.3,103.3,13
2009-07-15T08:00:00+0000,103.45,103.45,103.45,103.45,4
2009-07-15T12:00:00+0000,103.5,103.5,103.5,103.5,1
2009-07-15T13:00:00+0000,103.5,103.75,103.5,103.75,22
2009-07-15T14:00:00+0000,103.9,103.9,103.525,103.825,138
2009-07-15T15:00:00+0000,103.725,103.775,103.25,103.25,58
2009-07-15T16:00:00+0000,103.25,103.375,103.1,103.375,40
2009-07-15T17:00:00+0000,103.4,103.5,103.15,103.225,39
2009-07-15T18:00:00+0000,103.2,103.25,103.15,103.25,4
2009-07-15T20:00:00+0000,103.25,103.475,103.25,103.475,3
2009-07-16T10:00:00+0000,103.4,104.05,103.4,104.05,11
2009-07-16T11:00:00+0000,104.2,104.25,104.0,104.25,20
2009-07-16T12:00:00+0000,104.275,104.275,104.0,104.0,20
2009-07-16T13:00:00+0000,104.0,104.0,104.0,104.0,1
2009-07-16T14:00:00+0000,103.8,104.3,103.7,104.2,111
2009-07-16T15:00:00+0000,104.2,104.2,103.9,103.95,38
2009-07-16T16:00:00+0000,103.95,104.05,103.65,103.65,51
2009-07-16T17:00:00+0000,103.725,103.975,103.575,103.825,82
2009-07-16T18:00:00+0000,103.75,103.9,103.725,103.9,6
2009-07-16T19:00:00+0000,103.85,103.85,103.85,103.85,1
2009-07-16T22:00:00+0000,103.85,103.85,103.85,103.85,4
2009-07-17T00:00:00+0000,103.85,103.85,103.85,103.85,2
2009-07-17T01:00:00+0000,103.85,103.85,103.85,103.85,3
2009-07-17T02:00:00+0000,103.85,103.85,103.85,103.85,1
2009-07-17T03:00:00+0000,103.85,103.85,103.85,103.85,2
2009-07-17T04:00:00+0000,103.85,103.85,103.85,103.85,1
2009-07-17T08:00:00+0000,104.0,104.0,104.0,104.0,1
2009-07-17T09:00:00+0000,103.85,103.85,103.85,103.85,4
2009-07-17T10:00:00+0000,103.85,103.85,103.85,103.85,1
2009-07-17T11:00:00+0000,103.85,103.85,103.825,103.825,4
2009-07-17T14:00:00+0000,103.85,104.025,103.625,103.8,97
2009-07-17T15:00:00+0000,103.825,103.95,103.725,103.825,31
2009-07-17T16:00:00+0000,103.95,104.075,103.85,103.85,29
2009-07-17T17:00:00+0000,104.025,104.525,104.0,104.525,86
2009-07-17T18:00:00+0000,104.375,104.55,104.3,104.55,21
2009-07-20T14:00:00+0000,104.675,104.8,104.0,104.1,144
2009-07-20T15:00:00+0000,104.0,104.05,103.85,103.9,47
2009-07-20T16:00:00+0000,103.875,104.275,103.775,104.275,45
2009-07-20T17:00:00+0000,104.275,104.425,104.25,104.425,25
2009-07-20T18:00:00+0000,104.325,104.325,104.25,104.3,4
2009-07-20T19:00:00+0000,104.225,104.225,104.225,104.225,3
2009-07-20T20:00:00+0000,104.15,104.15,104.15,104.15,4
2009-07-20T23:00:00+0000,104.2,104.2,104.2,104.2,1
2009-07-21T01:00:00+0000,104.2,104.2,104.2,104.2,3
2009-07-21T12:00:00+0000,104.225,104.225,104.225,104.225,5
2009-07-21T13:00:00+0000,104.225,104.225,104.025,104.025,7
2009-07-21T14:00:00+0000,104.05,104.125,103.575,103.9,38
2009-07-21T15:00:00+0000,104.0,104.15,103.45,103.55,72
2009-07-21T16:00:00+0000,103.5,103.55,103.35,103.35,48
2009-07-21T17:00:00+0000,103.35,103.575,103.175,103.175,36
2009-07-21T18:00:00+0000,103.325,103.325,103.175,103.25,8
2009-07-21T19:00:00+0000,103.2,103.375,103.2,103.375,20
2009-07-21T20:00:00+0000,103.15,103.15,103.15,103.15,5
2009-07-22T05:00:00+0000,103.3,103.3,103.3,103.3,3
2009-07-22T06:00:00+0000,103.325,103.325,103.325,103.325,2
2009-07-22T11:00:00+0000,103.3,103.3,103.3,103.3,8
2009-07-22T12:00:00+0000,103.55,103.55,103.275,103.275,18
2009-07-22T13:00:00+0000,103.275,103.275,103.225,103.275,41
2009-07-22T14:00:00+0000,103.3,103.4,103.175,103.175,150
2009-07-22T15:00:00+0000,103.175,103.25,102.925,102.925,163
2009-07-22T16:00:00+0000,103.0,103.25,103.0,103.175,19
2009-07-22T17:00:00+0000,103.225,103.275,103.0,103.0,37
2009-07-22T18:00:00+0000,102.975,103.075,102.925,102.925,64
2009-07-22T19:00:00+0000,102.95,102.95,102.95,102.95,2
2009-07-22T20:00:00+0000,103.075,103.125,103.0,103.0,8
2009-07-22T23:00:00+0000,102.9,102.9,102.65,102.65,7
2009-07-23T00:00:00+0000,102.6,102.6,102.6,102.6,12
2009-07-23T01:00:00+0000,102.7,102.7,102.55,102.55,2
2009-07-23T03:00:00+0000,102.65,102.65,102.65,102.65,1
2009-07-23T05:00:00+0000,102.7,102.7,102.7,102.7,1
2009-07-23T12:00:00+0000,102.75,102.75,102.75,102.75,2
2009-07-23T13:00:00+0000,102.675,102.675,102.525,102.525,18
2009-07-23T14:00:00+0000,102.525,103.0,102.375,103.0,121
2009-07-23T15:00:00+0000,103.0,103.075,102.65,102.9,48
2009-07-23T16:00:00+0000,102.775,103.0,102.775,103.0,32
2009-07-23T17:00:00+0000,102.925,102.95,102.375,102.5,60
2009-07-23T18:00:00+0000,102.4,102.475,102.4,102.4,7
2009-07-24T01:00:00+0000,102.35,102.35,102.35,102.35,1
2009-07-24T02:00:00+0000,102.35,102.35,102.35,102.35,1
2009-07-24T04:00:00+0000,102.275,102.275,102.275,102.275,1
2009-07-24T09:00:00+0000,102.25,102.25,102.25,102.25,2
2009-07-24T10:00:00+0000,102.225,102.225,102.175,102.175,8
2009-07-24T13:00:00+0000,102.25,102.25,101.95,101.975,26
2009-07-24T14:00:00+0000,101.975,102.45,101.85,102.45,111
2009-07-24T15:00:00+0000,102.45,102.7,102.25,102.7,59
2009-07-24T16:00:00+0000,102.725,102.775,102.65,102.65,48
2009-07-24T17:00:00+0000,102.7,102.85,102.65,102.775,28
2009-07-24T18:00:00+0000,102.7,102.75,102.65,102.65,19
2009-07-27T14:00:00+0000,102.75,102.75,102.25,102.4,83
2009-07-27T15:00:00+0000,102.4,102.525,102.25,102.25,41
2009-07-27T16:00:00+0000,102.3,102.3,102.2,102.3,36
2009-07-27T17:00:00+0000,102.375,102.475,102.225,102.45,14
2009-07-27T18:00:00+0000,102.5,102.575,102.5,102.525,5
2009-07-27T20:00:00+0000,102.5,102.5,102.5,102.5,1
2009-07-28T06:00:00+0000,102.7,102.7,102.7,102.7,1
2009-07-28T11:00:00+0000,102.3,102.3,102.3,102.3,1
2009-07-28T12:00:00+0000,102.3,102.3,102.225,102.25,10
2009-07-28T13:00:00+0000,102.275,102.525,102.275,102.525,9
2009-07-28T14:00:00+0000,102.6,102.775,102.225,102.35,67
2009-07-28T15:00:00+0000,102.4,103.25,102.35,103.15,97
2009-07-28T16:00:00+0000,103.175,103.225,102.975,103.0,89
2009-07-28T17:00:00+0000,103.05,103.15,102.85,103.15,42
2009-07-28T18:00:00+0000,103.075,103.15,103.075,103.1,13
2009-07-28T19:00:00+0000,103.15,103.15,103.05,103.05,5
2009-07-28T20:00:00+0000,103.05,103.05,103.05,103.05,1
2009-07-28T22:00:00+0000,103.35,103.35,103.025,103.025,3
2009-07-29T02:00:00+0000,103.15,103.15,103.15,103.15,1
2009-07-29T03:00:00+0000,103.15,103.15,103.15,103.15,1
2009-07-29T08:00:00+0000,103.05,103.05,103.05,103.05,1
2009-07-29T10:00:00+0000,102.95,102.95,102.9,102.9,2
2009-07-29T12:00:00+0000,103.0,103.0,103.0,103.0,3
2009-07-29T13:00:00+0000,103.1,103.1,102.775,102.775,23
2009-07-29T14:00:00+0000,102.8,102.825,102.35,102.575,73
2009-07-29T15:00:00+0000,102.5,102.55,102.225,102.35,55
2009-07-29T16:00:00+0000,102.3,102.35,101.95,102.05,213
2009-07-29T17:00:00+0000,102.1,102.25,102.025,102.25,102
2009-07-29T18:00:00+0000,102.125,102.2,102.075,102.075,7
2009-07-29T20:00:00+0000,102.125,102.125,102.125,102.125,2
2009-07-29T23:00:00+0000,102.4,102.4,102.4,102.4,1
2009-07-30T01:00:00+0000,102.35,102.35,102.35,102.35,3
2009-07-30T10:00:00+0000,102.0,102.0,101.85,101.85,9
2009-07-30T11:00:00+0000,101.875,101.875,101.875,101.875,1
2009-07-30T12:00:00+0000,102.2,102.2,102.15,102.2,9
2009-07-30T13:00:00+0000,102.325,102.575,102.275,102.45,9
2009-07-30T14:00:00+0000,102.4,102.725,102.25,102.5,53
2009-07-30T15:00:00+0000,102.4,102.5,102.225,102.275,72
2009-07-30T16:00:00+0000,102.275,102.475,102.025,102.25,121
2009-07-30T17:00:00+0000,102.25,102.675,102.225,102.425,52
2009-07-30T18:00:00+0000,102.4,102.45,102.35,102.35,26
2009-07-30T19:00:00+0000,102.375,102.4,102.275,102.275,12
2009-07-30T20:00:00+0000,102.3,102.3,102.3,102.3,3
2009-07-31T04:00:00+0000,102.3,102.3,102.25,102.25,30
2009-07-31T05:00:00+0000,102.4,102.4,102.4,102.4,20
2009-07-31T07:00:00+0000,102.5,102.5,102.5,102.5,2
2009-07-31T08:00:00+0000,102.575,102.725,102.575,102.6,27
2009-07-31T11:00:00+0000,102.675,102.675,102.675,102.675,75
2009-07-31T12:00:00+0000,102.45,102.45,102.45,102.45,3
2009-07-31T13:00:00+0000,102.35,102.35,102.05,102.075,25
2009-07-31T14:00:00+0000,102.2,102.65,102.2,102.4,39
2009-07-31T15:00:00+0000,102.4,102.4,102.15,102.15,39
2009-07-31T16:00:00+0000,102.225,102.3,102.0,102.0,74
2009-07-31T17:00:00+0000,102.0,102.5,101.85,102.5,78
2009-07-31T18:00:00+0000,102.475,102.6,102.425,102.45,21
2009-08-03T14:00:00+0000,102.45,102.95,102.25,102.475,165
2009-08-03T15:00:00+0000,102.675,102.675,102.1,102.15,85
2009-08-03T16:00:00+0000,102.25,102.325,101.925,102.05,119
2009-08-03T17:00:00+0000,102.125,102.25,102.0,102.1,82
2009-08-03T18:00:00+0000,102.1,102.1,101.95,102.0,31
2009-08-03T20:00:00+0000,102.0,102.0,101.95,101.95,4
2009-08-03T22:00:00+0000,102.0,102.0,102.0,102.0,1
2009-08-04T04:00:00+0000,101.9,101.9,101.875,101.875,4
2009-08-04T05:00:00+0000,101.875,101.875,101.875,101.875,1
2009-08-04T07:00:00+0000,101.9,102.0,101.9,102.0,9
2009-08-04T09:00:00+0000,102.0,102.0,102.0,102.0,1
2009-08-04T11:00:00+0000,102.0,102.0,102.0,102.0,3
2009-08-04T12:00:00+0000,101.775,101.775,101.6,101.775,29
2009-08-04T13:00:00+0000,101.575,102.0,101.575,101.9,335
2009-08-04T14:00:00+0000,101.9,101.9,101.45,101.5,204
2009-08-04T15:00:00+0000,101.625,101.65,101.45,101.55,147
2009-08-04T16:00:00+0000,101.525,101.525,101.25,101.35,189
2009-08-04T17:00:00+0000,101.375,101.425,100.85,100.9,153
2009-08-04T18:00:00+0000,100.775,100.925,100.75,100.75,67
2009-08-04T20:00:00+0000,100.9,100.925,100.9,100.925,6
2009-08-04T23:00:00+0000,100.775,100.775,100.75,100.75,3
2009-08-05T01:00:00+0000,100.6,100.675,100.6,100.675,2
2009-08-05T03:00:00+0000,100.5,100.5,100.35,100.35,9
2009-08-05T04:00:00+0000,100.275,100.275,100.275,100.275,1
2009-08-05T05:00:00+0000,100.275,100.275,100.275,100.275,2
2009-08-05T08:00:00+0000,100.275,100.275,100.275,100.275,1
2009-08-05T10:00:00+0000,100.25,100.25,100.15,100.15,5
2009-08-05T11:00:00+0000,100.075,100.075,100.0,100.0,3
2009-08-05T12:00:00+0000,100.05,100.15,100.05,100.1,28
2009-08-05T13:00:00+0000,100.05,100.15,100.05,100.1,32
2009-08-05T14:00:00+0000,100.1,100.1,99.5,99.975,406
2009-08-05T15:00:00+0000,100.075,100.675,100.075,100.625,279
2009-08-05T16:00:00+0000,100.65,101.6,100.5,101.35,170
2009-08-05T17:00:00+0000,101.425,101.425,101.0,101.225,144
2009-08-05T18:00:00+0000,101.325,101.325,101.15,101.15,3
2009-08-05T19:00:00+0000,101.4,101.4,101.4,101.4,1
2009-08-05T20:00:00+0000,101.425,101.425,101.425,101.425,1
2009-08-05T23:00:00+0000,101.025,101.025,101.025,101.025,1
2009-08-06T04:00:00+0000,101.025,101.025,101.025,101.025,1
2009-08-06T12:00:00+0000,101.25,101.25,101.25,101.25,1
2009-08-06T13:00:00+0000,101.25,101.25,100.85,100.85,17
2009-08-06T14:00:00+0000,100.85,101.25,100.3,101.25,282
2009-08-06T15:00:00+0000,101.125,101.65,101.125,101.475,211
2009-08-06T16:00:00+0000,101.475,101.55,101.15,101.15,107
2009-08-06T17:00:00+0000,101.2,101.325,101.075,101.3,155
2009-08-06T18:00:00+0000,101.2,101.2,101.125,101.125,45
2009-08-06T19:00:00+0000,101.175,101.175,101.1,101.1,2
2009-08-06T20:00:00+0000,101.075,101.075,101.075,101.075,1
2009-08-06T22:00:00+0000,100.9,100.9,100.3,100.75,20
2009-08-06T23:00:00+0000,100.75,100.8,100.75,100.775,4
2009-08-07T01:00:00+0000,100.9,100.9,100.9,100.9,5
2009-08-07T03:00:00+0000,101.0,101.0,101.0,101.0,1
2009-08-07T06:00:00+0000,100.925,100.925,100.925,100.925,1
2009-08-07T09:00:00+0000,101.0,101.0,101.0,101.0,1
2009-08-07T10:00:00+0000,100.95,100.95,100.95,100.95,1
2009-08-07T12:00:00+0000,100.775,100.95,100.775,100.95,7
2009-08-07T13:00:00+0000,100.875,100.875,100.5,100.725,65
2009-08-07T14:00:00+0000,100.7,100.925,100.575,100.825,128
2009-08-07T15:00:00+0000,100.85,100.975,100.85,100.95,123
2009-08-07T16:00:00+0000,100.95,101.625,100.95,101.425,111
2009-08-07T17:00:00+0000,101.5,101.65,101.35,101.45,73
2009-08-07T18:00:00+0000,101.55,101.55,101.3,101.3,64
2009-08-10T14:00:00+0000,101.475,101.475,100.775,100.925,186
2009-08-10T15:00:00+0000,100.9,101.1,100.825,100.9,186
2009-08-10T16:00:00+0000,100.9,100.95,100.7,100.775,150
2009-08-10T17:00:00+0000,100.775,100.8,100.475,100.625,197
2009-08-10T18:00:00+0000,100.725,100.725,100.45,100.65,17
2009-08-10T19:00:00+0000,100.575,100.575,100.55,100.55,10
2009-08-10T22:00:00+0000,100.6,100.6,100.6,100.6,1
2009-08-10T23:00:00+0000,100.8,100.8,100.8,100.8,4
2009-08-11T00:00:00+0000,100.5,100.8,100.5,100.625,5
2009-08-11T03:00:00+0000,100.55,100.55,100.55,100.55,1
2009-08-11T08:00:00+0000,100.55,100.55,100.55,100.55,5
2009-08-11T11:00:00+0000,100.6,100.625,100.6,100.625,11
2009-08-11T12:00:00+0000,100.625,100.625,100.45,100.45,18
2009-08-11T13:00:00+0000,100.45,100.5,100.225,100.225,115
2009-08-11T14:00:00+0000,100.225,100.575,99.975,100.35,402
2009-08-11T15:00:00+0000,100.375,100.85,100.25,100.85,163
2009-08-11T16:00:00+0000,100.825,100.85,100.55,100.65,78
2009-08-11T17:00:00+0000,100.65,100.65,99.975,99.975,134
2009-08-11T18:00:00+0000,99.95,100.15,99.95,100.15,9
2009-08-11T19:00:00+0000,100.075,100.075,100.075,100.075,1
2009-08-11T20:00:00+0000,100.0,100.05,99.925,99.925,11
2009-08-11T22:00:00+0000,100.15,100.2,100.15,100.2,8
2009-08-12T01:00:00+0000,100.0,100.0,99.775,99.775,11
2009-08-12T04:00:00+0000,100.2,100.2,100.2,100.2,2
2009-08-12T05:00:00+0000,100.1,100.125,100.1,100.125,2
2009-08-12T12:00:00+0000,100.1,100.15,99.85,100.0,50
2009-08-12T13:00:00+0000,100.075,100.45,100.05,100.45,57
2009-08-12T14:00:00+0000,100.575,101.2,100.3,100.95,322
2009-08-12T15:00:00+0000,100.95,100.95,100.075,100.1,211
2009-08-12T16:00:00+0000,100.075,100.1,99.75,99.875,192
2009-08-12T17:00:00+0000,99.875,100.2,99.875,100.15,112
2009-08-12T18:00:00+0000,100.1,100.1,99.9,100.05,31
2009-08-12T20:00:00+0000,100.175,100.275,100.05,100.275,3
2009-08-12T23:00:00+0000,99.9,99.9,99.75,99.75,18
2009-08-13T01:00:00+0000,99.975,99.975,99.75,99.75,9
