Time,Open,High,Low,Latest,Volume
1993-05-27T05:00:00+0000,98.91,99.06,98.89,99.06,0
1993-05-28T05:00:00+0000,99.18,99.2,98.57,98.76,0
1993-06-01T05:00:00+0000,98.75,98.78,98.39,98.43,0
1993-06-02T05:00:00+0000,98.51,98.78,98.3,98.76,0
1993-06-03T05:00:00+0000,98.82,98.91,98.65,98.76,0
1993-06-04T05:00:00+0000,98.8,98.81,98.47,98.53,0
1993-06-07T05:00:00+0000,98.5,98.68,98.25,98.62,0
1993-06-08T05:00:00+0000,98.66,99.09,98.65,98.94,0
1993-06-09T05:00:00+0000,98.95,99.12,98.82,98.97,0
1993-06-11T05:00:00+0000,99.05,99.16,98.87,99.06,0
1993-06-14T05:00:00+0000,99.12,99.25,99.1,99.21,0
1993-06-15T05:00:00+0000,99.3,99.3,98.99,99.18,0
1993-06-16T05:00:00+0000,99.21,99.31,99.04,99.06,0
1993-06-17T05:00:00+0000,99.06,99.19,98.95,99.07,0
1993-06-18T05:00:00+0000,99.06,99.35,99.03,99.32,0
1993-06-21T05:00:00+0000,99.33,99.45,99.24,99.35,0
1993-06-22T05:00:00+0000,99.34,99.34,99.14,99.24,0
1993-06-23T05:00:00+0000,99.21,99.21,99.05,99.12,0
1993-06-24T05:00:00+0000,99.14,99.32,99.14,99.3,0
1993-06-25T05:00:00+0000,99.29,99.33,99.15,99.2,0
1993-06-28T05:00:00+0000,99.25,99.44,99.23,99.44,0
1993-06-29T05:00:00+0000,99.48,99.6,99.44,99.54,0
1993-06-30T05:00:00+0000,99.56,99.64,99.45,99.64,0
1993-07-01T05:00:00+0000,99.66,99.8,99.38,99.52,0
1993-07-02T05:00:00+0000,99.5,99.56,99.28,99.37,0
1993-07-05T05:00:00+0000,99.3,99.44,99.2,99.42,0
1993-07-06T05:00:00+0000,99.44,99.56,99.38,99.56,0
1993-07-07T05:00:00+0000,99.55,99.65,99.46,99.55,0
1993-07-08T05:00:00+0000,99.55,99.82,99.43,99.81,0
1993-07-09T05:00:00+0000,99.81,100.06,99.81,99.91,0
1993-07-12T05:00:00+0000,99.97,100.09,99.92,100.02,0
1993-07-13T05:00:00+0000,100.01,100.13,99.89,99.9,0
1993-07-14T05:00:00+0000,99.88,100.0,99.74,99.95,0
1993-07-15T05:00:00+0000,100.09,100.1,99.86,99.97,0
1993-07-16T05:00:00+0000,99.99,100.1,99.93,100.09,0
1993-07-19T05:00:00+0000,100.11,100.13,100.04,100.05,0
1993-07-20T05:00:00+0000,100.02,100.07,99.95,99.96,0
1993-07-21T05:00:00+0000,99.98,100.03,99.75,99.81,0
1993-07-22T05:00:00+0000,99.81,99.96,99.67,99.94,0
1993-07-23T05:00:00+0000,99.98,100.03,99.9,99.93,0
1993-07-26T05:00:00+0000,99.92,100.09,99.92,99.99,0
1993-07-27T05:00:00+0000,99.99,100.04,99.96,99.97,0
1993-07-28T05:00:00+0000,99.99,100.1,99.84,99.9,0
1993-07-29T05:00:00+0000,99.93,100.03,99.87,99.96,0
1993-07-30T05:00:00+0000,99.96,100.1,99.87,99.95,0
1993-08-02T05:00:00+0000,99.94,100.07,99.8,100.06,0
1993-08-03T05:00:00+0000,100.02,100.37,100.01,100.36,0
1993-08-04T05:00:00+0000,100.37,100.45,100.3,100.4,0
1993-08-05T05:00:00+0000,100.36,100.44,100.26,100.41,0
1993-08-06T05:00:00+0000,100.42,100.6,100.41,100.6,0
1993-08-09T05:00:00+0000,100.58,100.66,100.46,100.47,0
1993-08-10T05:00:00+0000,100.49,100.53,100.37,100.52,0
1993-08-11T05:00:00+0000,100.51,100.64,100.51,100.55,0
1993-08-12T05:00:00+0000,100.56,100.69,100.46,100.61,0
1993-08-13T05:00:00+0000,100.56,100.61,100.48,100.58,0
1993-08-16T05:00:00+0000,100.6,100.65,100.3,100.32,0
1993-08-17T05:00:00+0000,100.25,100.46,100.24,100.46,0
1993-08-18T05:00:00+0000,100.45,100.48,100.34,100.44,0
1993-08-19T05:00:00+0000,100.46,100.47,100.35,100.42,0
1993-08-20T05:00:00+0000,100.4,100.4,100.28,100.38,0
1993-08-23T05:00:00+0000,100.38,100.42,100.36,100.42,0
1993-08-24T05:00:00+0000,100.45,100.5,100.38,100.4,0
1993-08-25T05:00:00+0000,100.4,100.64,100.4,100.63,0
1993-08-26T05:00:00+0000,100.65,100.67,100.46,100.51,0
1993-08-27T05:00:00+0000,100.54,100.67,100.45,100.63,0
1993-08-30T05:00:00+0000,100.64,100.81,100.64,100.8,0
1993-08-31T05:00:00+0000,100.84,100.94,100.8,100.84,0
1993-09-01T05:00:00+0000,100.83,100.92,100.74,100.85,0
1993-09-02T05:00:00+0000,100.84,100.89,100.75,100.87,0
1993-09-03T05:00:00+0000,100.9,101.01,100.89,101.01,0
1993-09-06T05:00:00+0000,101.01,101.21,101.01,101.21,0
1993-09-07T05:00:00+0000,101.16,101.21,101.08,101.1,0
1993-09-08T05:00:00+0000,101.11,101.14,101.11,101.13,0
