Time,Open,High,Low,Latest,Volume
2025-10-31T15:00:00+0000,111255,111650,110595,110720,7515
2025-10-31T16:00:00+0000,110690,110815,109190,109365,5716
2025-10-31T17:00:00+0000,109360,109970,109105,109825,3883
2025-10-31T18:00:00+0000,109830,110310,109445,109935,4098
2025-10-31T19:00:00+0000,109925,110785,109590,110310,5159
2025-10-31T20:00:00+0000,110305,110320,109850,109900,2248
2025-11-02T23:00:00+0000,110390,111280,110390,111050,3005
2025-11-03T00:00:00+0000,111065,111320,110235,110235,1294
2025-11-03T01:00:00+0000,110205,110445,109895,110195,2163
2025-11-03T02:00:00+0000,110185,110325,109180,109525,2334
2025-11-03T03:00:00+0000,109510,109675,108360,108440,4333
2025-11-03T04:00:00+0000,108380,108500,107990,108390,2762
2025-11-03T05:00:00+0000,108395,108600,107875,108090,2038
2025-11-03T06:00:00+0000,108000,108185,107455,107945,2659
2025-11-03T07:00:00+0000,107910,108320,107730,107965,2569
2025-11-03T08:00:00+0000,107940,108205,107465,108065,2057
2025-11-03T09:00:00+0000,108070,108425,107590,107705,1042
2025-11-03T10:00:00+0000,107705,108145,107270,107505,1848
2025-11-03T11:00:00+0000,107525,108455,107485,108350,1532
2025-11-03T12:00:00+0000,108355,108800,108235,108285,2774
2025-11-03T13:00:00+0000,108265,108605,108075,108425,1824
2025-11-03T14:00:00+0000,108435,108885,107890,108580,6354
2025-11-03T15:00:00+0000,108580,108725,105990,106210,23276
2025-11-03T16:00:00+0000,106200,107270,105760,107140,10094
2025-11-03T17:00:00+0000,107175,108215,106995,107975,6377
2025-11-03T18:00:00+0000,107980,108105,107235,107425,2574
2025-11-03T19:00:00+0000,107425,107920,106880,107505,2718
2025-11-03T20:00:00+0000,107555,107640,106770,107115,3669
2025-11-03T21:00:00+0000,107100,107565,106520,107360,3130
2025-11-03T23:00:00+0000,107050,107280,106495,107040,1793
2025-11-04T00:00:00+0000,107060,107230,106280,106900,3873
2025-11-04T01:00:00+0000,106915,107770,106680,107470,3659
2025-11-04T02:00:00+0000,107460,107645,106870,106905,2595
2025-11-04T03:00:00+0000,106930,107715,106650,107650,2100
2025-11-04T04:00:00+0000,107605,107785,107135,107180,1048
2025-11-04T05:00:00+0000,107180,107185,104500,104620,9025
2025-11-04T06:00:00+0000,104530,105580,104490,105115,4175
2025-11-04T07:00:00+0000,105060,105330,104655,104850,5229
2025-11-04T08:00:00+0000,104830,104980,104070,104410,3926
2025-11-04T09:00:00+0000,104370,104480,103940,104200,2456
2025-11-04T10:00:00+0000,104200,104490,103910,104185,2160
2025-11-04T11:00:00+0000,104140,105055,104110,104975,1628
2025-11-04T12:00:00+0000,104940,105045,104180,104320,3114
2025-11-04T13:00:00+0000,104290,104640,103940,104245,3229
2025-11-04T14:00:00+0000,104260,105090,103265,104890,11432
2025-11-04T15:00:00+0000,104920,105270,103535,103545,7350
2025-11-04T16:00:00+0000,103565,103875,102465,102575,10221
2025-11-04T17:00:00+0000,102570,102570,101115,101360,13324
2025-11-04T18:00:00+0000,101345,101855,100245,101715,12183
2025-11-04T19:00:00+0000,101705,102080,100660,100805,6042
2025-11-04T20:00:00+0000,100810,101460,99850,101060,14778
2025-11-04T21:00:00+0000,101065,101140,99205,100570,9652
2025-11-04T23:00:00+0000,101570,102050,101165,101775,5102
2025-11-05T00:00:00+0000,101780,102075,100645,100885,5357
2025-11-05T01:00:00+0000,100905,101405,99285,101125,10559
2025-11-05T02:00:00+0000,101140,102350,101140,102055,7531
2025-11-05T03:00:00+0000,102150,102635,101815,102485,4068
2025-11-05T04:00:00+0000,102485,102575,101855,102335,2470
2025-11-05T05:00:00+0000,102350,102755,101935,102185,1825
2025-11-05T06:00:00+0000,102180,102505,101810,102455,1986
2025-11-05T07:00:00+0000,102465,102525,101895,102360,1125
2025-11-05T08:00:00+0000,102335,102355,101535,102075,2869
2025-11-05T09:00:00+0000,102005,102550,101960,102370,1687
2025-11-05T10:00:00+0000,102345,102370,101605,101720,1530
2025-11-05T11:00:00+0000,101725,102465,101725,102400,1743
2025-11-05T12:00:00+0000,102405,103105,102285,103040,4106
2025-11-05T13:00:00+0000,103035,103580,102645,103325,4126
2025-11-05T14:00:00+0000,103305,103835,102480,103535,9663
2025-11-05T15:00:00+0000,103535,104185,103140,104075,6901
2025-11-05T16:00:00+0000,104100,104455,103435,104290,4291
2025-11-05T17:00:00+0000,104320,104410,103715,104270,3835
2025-11-05T18:00:00+0000,104160,104850,104125,104745,2296
2025-11-05T19:00:00+0000,104705,105020,104325,104355,4744
2025-11-05T20:00:00+0000,104330,104925,103965,104200,4340
2025-11-05T21:00:00+0000,104225,104230,103875,104080,2950
2025-11-05T23:00:00+0000,104015,104505,104005,104300,1427
2025-11-06T00:00:00+0000,104255,104285,103650,104035,1952
2025-11-06T01:00:00+0000,104030,104030,103055,103730,2437
2025-11-06T02:00:00+0000,103790,103970,103195,103705,1745
2025-11-06T03:00:00+0000,103715,104375,103710,104010,1839
2025-11-06T04:00:00+0000,104025,104630,103955,104445,1540
2025-11-06T05:00:00+0000,104440,104445,103455,103525,1372
2025-11-06T06:00:00+0000,103535,103980,103375,103655,948
2025-11-06T07:00:00+0000,103650,103955,103280,103660,1791
2025-11-06T08:00:00+0000,103565,103840,103325,103600,1488
2025-11-06T09:00:00+0000,103615,103660,103185,103185,1303
2025-11-06T10:00:00+0000,103195,103660,103005,103500,1357
2025-11-06T11:00:00+0000,103445,103705,103110,103615,1040
2025-11-06T12:00:00+0000,103615,103760,102760,102935,2998
2025-11-06T13:00:00+0000,102925,104035,102900,103695,3023
2025-11-06T14:00:00+0000,103705,103970,102345,102435,8010
2025-11-06T15:00:00+0000,102430,103285,101910,102310,10672
2025-11-06T16:00:00+0000,102345,102755,100605,101135,11119
2025-11-06T17:00:00+0000,101155,102290,101010,102090,5887
2025-11-06T18:00:00+0000,102055,102705,101220,102055,6538
2025-11-06T19:00:00+0000,102025,102370,101510,101725,2999
2025-11-06T20:00:00+0000,101775,102000,100945,101235,4920
2025-11-06T21:00:00+0000,101210,101510,100870,101375,3112
2025-11-06T23:00:00+0000,101635,101820,101345,101575,4184
2025-11-07T00:00:00+0000,101575,101900,100980,101715,1973
2025-11-07T01:00:00+0000,101715,102135,101160,101825,2899
2025-11-07T02:00:00+0000,101825,102180,101500,102150,1612
2025-11-07T03:00:00+0000,102140,102655,102110,102210,3476
2025-11-07T04:00:00+0000,102245,102380,101780,102300,3489
2025-11-07T05:00:00+0000,102310,102850,102310,102795,1565
2025-11-07T06:00:00+0000,102790,102830,102095,102095,869
2025-11-07T07:00:00+0000,102150,102295,101880,102235,966
2025-11-07T08:00:00+0000,102250,102265,101640,101710,764
2025-11-07T09:00:00+0000,101675,101720,101020,101265,1954
2025-11-07T10:00:00+0000,101265,101510,100825,101055,981
2025-11-07T11:00:00+0000,101050,101055,100020,100705,4850
2025-11-07T12:00:00+0000,100675,100895,99465,99850,3361
2025-11-07T13:00:00+0000,99845,100860,99705,100620,4226
2025-11-07T14:00:00+0000,100590,101165,99705,101070,10354
2025-11-07T15:00:00+0000,101070,101550,100585,100985,7200
2025-11-07T16:00:00+0000,101000,101890,100690,101375,4989
2025-11-07T17:00:00+0000,101355,102990,101115,102685,5589
2025-11-07T18:00:00+0000,102680,103150,102530,102895,3757
2025-11-07T19:00:00+0000,102880,103755,102755,103700,4537
2025-11-07T20:00:00+0000,103690,104220,103220,104080,3583
2025-11-07T21:00:00+0000,104075,104125,103575,104105,2308
2025-11-09T23:00:00+0000,104895,105910,104745,104975,4276
2025-11-10T00:00:00+0000,104955,106870,104520,106630,4921
2025-11-10T01:00:00+0000,106620,107020,106045,106075,3953
2025-11-10T02:00:00+0000,106060,106385,105910,106320,1730
2025-11-10T03:00:00+0000,106305,106645,106155,106365,2418
2025-11-10T04:00:00+0000,106385,106675,106155,106475,1656
2025-11-10T05:00:00+0000,106525,106850,106340,106425,1364
2025-11-10T06:00:00+0000,106435,106655,106305,106565,970
2025-11-10T07:00:00+0000,106575,106935,106510,106875,859
2025-11-10T08:00:00+0000,106875,107000,106285,106360,905
2025-11-10T09:00:00+0000,106355,107035,106210,106815,1226
2025-11-10T10:00:00+0000,106860,106860,106305,106345,343
2025-11-10T11:00:00+0000,106370,106730,106300,106565,585
2025-11-10T12:00:00+0000,106555,106605,106170,106310,919
2025-11-10T13:00:00+0000,106270,106945,106235,106880,2326
2025-11-10T14:00:00+0000,106875,106880,104960,105160,6562
2025-11-10T15:00:00+0000,105155,105940,104930,105290,8684
2025-11-10T16:00:00+0000,105330,105650,105030,105515,3166
2025-11-10T17:00:00+0000,105495,106290,105435,106260,2480
2025-11-10T18:00:00+0000,106265,106400,105720,105720,1930
2025-11-10T19:00:00+0000,105730,106385,105655,106140,2827
2025-11-10T20:00:00+0000,106115,106635,106110,106325,2309
2025-11-10T21:00:00+0000,106320,106360,105550,105920,3418
2025-11-10T23:00:00+0000,106255,106625,106195,106345,1779
2025-11-11T00:00:00+0000,106330,106520,105805,106520,2616
2025-11-11T01:00:00+0000,106500,107925,106365,106420,7083
2025-11-11T02:00:00+0000,106445,107485,105835,106990,5985
2025-11-11T03:00:00+0000,106990,107425,106710,106820,1577
2025-11-11T04:00:00+0000,106800,106925,106020,106070,1742
2025-11-11T05:00:00+0000,106085,106085,105510,105525,2229
2025-11-11T06:00:00+0000,105540,105680,105200,105600,4338
2025-11-11T07:00:00+0000,105595,105680,105080,105105,1891
2025-11-11T08:00:00+0000,105125,105595,105085,105495,1074
2025-11-11T09:00:00+0000,105495,105835,105265,105320,1207
2025-11-11T10:00:00+0000,105325,105590,105285,105510,897
2025-11-11T11:00:00+0000,105510,105840,105465,105635,1012
2025-11-11T12:00:00+0000,105615,105860,104695,104895,3610
2025-11-11T13:00:00+0000,104905,105080,104575,104750,4539
2025-11-11T14:00:00+0000,104780,104990,104115,104880,5725
2025-11-11T15:00:00+0000,104870,104870,103455,103720,8430
2025-11-11T16:00:00+0000,103735,104025,103445,103635,3786
2025-11-11T17:00:00+0000,103680,103905,103060,103610,3574
2025-11-11T18:00:00+0000,103610,103840,103325,103690,2735
2025-11-11T19:00:00+0000,103660,103780,103185,103395,2581
2025-11-11T20:00:00+0000,103380,103485,102855,103025,3471
2025-11-11T21:00:00+0000,103045,103290,102640,102895,2636
2025-11-11T23:00:00+0000,103130,103410,102965,103250,1890
2025-11-12T00:00:00+0000,103265,103510,103020,103065,1826
2025-11-12T01:00:00+0000,103075,103630,102845,103495,1709
2025-11-12T02:00:00+0000,103505,103670,103135,103395,1341
2025-11-12T03:00:00+0000,103390,103720,103345,103565,569
2025-11-12T04:00:00+0000,103555,103700,103250,103490,543
2025-11-12T05:00:00+0000,103520,103725,103500,103640,434
2025-11-12T06:00:00+0000,103620,103930,103590,103595,963
2025-11-12T07:00:00+0000,103595,103820,103325,103370,731
2025-11-12T08:00:00+0000,103405,104540,103375,104450,2250
2025-11-12T09:00:00+0000,104460,105395,104455,104835,4766
2025-11-12T10:00:00+0000,104835,105350,104815,105170,1488
2025-11-12T11:00:00+0000,105180,105520,105015,105305,1339
2025-11-12T12:00:00+0000,105315,105655,105095,105315,2977
2025-11-12T13:00:00+0000,105320,105500,104930,105345,2750
2025-11-12T14:00:00+0000,105320,105320,103925,104285,7994
2025-11-12T15:00:00+0000,104275,104615,102185,102345,11040
2025-11-12T16:00:00+0000,102340,102500,101570,101645,9068
2025-11-12T17:00:00+0000,101650,102360,101540,101960,4319
2025-11-12T18:00:00+0000,101985,102145,101590,101730,2294
2025-11-12T19:00:00+0000,101725,101755,101020,101480,3876
2025-11-12T20:00:00+0000,101470,102065,101305,101735,2946
2025-11-12T21:00:00+0000,101760,102125,101715,102060,2162
2025-11-12T23:00:00+0000,102140,102230,101625,101830,1845
2025-11-13T00:00:00+0000,101805,102240,101630,102070,1137
2025-11-13T01:00:00+0000,102040,102860,102025,102225,4852
2025-11-13T02:00:00+0000,102190,102550,102175,102255,1077
2025-11-13T03:00:00+0000,102200,102800,101045,102350,4658
2025-11-13T04:00:00+0000,102380,102630,101860,102345,2864
2025-11-13T05:00:00+0000,102340,103615,101985,103380,2811
2025-11-13T06:00:00+0000,103400,103955,103125,103845,3463
2025-11-13T07:00:00+0000,103855,104330,103540,103730,4457
2025-11-13T08:00:00+0000,103715,104095,103530,103955,1878
2025-11-13T09:00:00+0000,103935,104010,102775,103020,3715
2025-11-13T10:00:00+0000,103070,103515,102990,103230,2817
2025-11-13T11:00:00+0000,103230,103400,102910,103165,995
2025-11-13T12:00:00+0000,103160,103565,102960,103380,2973
2025-11-13T13:00:00+0000,103400,103400,102350,102505,5586
2025-11-13T14:00:00+0000,102485,103695,101910,103055,13140
2025-11-13T15:00:00+0000,103050,103235,101325,101545,7926
2025-11-13T16:00:00+0000,101535,101725,100685,100775,9223
2025-11-13T17:00:00+0000,100755,100965,99690,99750,8814
2025-11-13T18:00:00+0000,99720,100020,98155,98635,15171
2025-11-13T19:00:00+0000,98645,99365,98345,98705,9864
2025-11-13T20:00:00+0000,98690,99035,97965,98155,8410
2025-11-13T21:00:00+0000,98170,98885,97935,98750,3908
2025-11-13T23:00:00+0000,99785,100470,99455,99545,5218
2025-11-14T00:00:00+0000,99525,99750,98715,98985,5986
2025-11-14T01:00:00+0000,99020,99630,98745,99305,5009
2025-11-14T02:00:00+0000,99335,99975,99290,99710,2715
2025-11-14T03:00:00+0000,99735,99735,98900,99220,1974
2025-11-14T04:00:00+0000,99230,99270,96820,97930,9221
2025-11-14T05:00:00+0000,97960,98135,97125,97655,4709
2025-11-14T06:00:00+0000,97615,97705,96065,97650,6753
2025-11-14T07:00:00+0000,97610,97815,96845,97235,3296
2025-11-14T08:00:00+0000,97250,97575,96865,97500,1668
2025-11-14T09:00:00+0000,97510,97685,96795,96975,1529
2025-11-14T10:00:00+0000,96945,97450,96815,96875,1081
2025-11-14T11:00:00+0000,96840,97070,95865,96350,3091
2025-11-14T12:00:00+0000,96265,96300,94600,95465,7714
2025-11-14T13:00:00+0000,95470,95815,94660,95285,7765
2025-11-14T14:00:00+0000,95285,96915,95010,96655,14534
2025-11-14T15:00:00+0000,96650,97440,95945,96900,6820
2025-11-14T16:00:00+0000,96935,97570,96355,97145,5317
2025-11-14T17:00:00+0000,97150,97285,95715,95950,4669
2025-11-14T18:00:00+0000,95970,96470,95070,95170,4742
2025-11-14T19:00:00+0000,95150,96015,94880,95875,4151
2025-11-14T20:00:00+0000,95900,96015,94225,94415,6225
2025-11-14T21:00:00+0000,94425,95165,94230,95040,3174
2025-11-16T23:00:00+0000,94275,94660,92990,94315,5191
2025-11-17T00:00:00+0000,94300,95580,93830,95495,5452
2025-11-17T01:00:00+0000,95500,95695,94820,94865,2819
2025-11-17T02:00:00+0000,94920,95525,94780,95040,1983
2025-11-17T03:00:00+0000,95070,95625,95065,95575,2080
2025-11-17T04:00:00+0000,95595,95675,94990,95185,2460
2025-11-17T05:00:00+0000,95215,95325,95025,95220,1007
2025-11-17T06:00:00+0000,95250,95420,94935,95345,795
2025-11-17T07:00:00+0000,95350,95990,95250,95785,2308
2025-11-17T08:00:00+0000,95740,96145,95625,95730,1775
2025-11-17T09:00:00+0000,95730,95955,95410,95770,939
2025-11-17T10:00:00+0000,95745,95965,95610,95720,1206
2025-11-17T11:00:00+0000,95710,96010,95485,95630,544
2025-11-17T12:00:00+0000,95620,95645,95330,95380,1155
2025-11-17T13:00:00+0000,95405,95455,93605,93990,6643
2025-11-17T14:00:00+0000,93975,96120,93800,94825,10881
2025-11-17T15:00:00+0000,94835,95095,93845,94000,6132
2025-11-17T16:00:00+0000,94045,94515,93050,94395,10529
2025-11-17T17:00:00+0000,94415,94510,92705,92795,6297
2025-11-17T18:00:00+0000,92780,93285,92425,92575,7597
2025-11-17T19:00:00+0000,92550,92730,91585,91680,7574
2025-11-17T20:00:00+0000,91655,92255,91300,91965,11449
2025-11-17T21:00:00+0000,91965,92225,91515,91935,3795
2025-11-17T23:00:00+0000,92165,92350,91775,92185,4520
2025-11-18T00:00:00+0000,92200,92320,91195,92180,5410
2025-11-18T01:00:00+0000,92170,92245,91645,91715,2776
2025-11-18T02:00:00+0000,91710,91800,90700,90890,7492
2025-11-18T03:00:00+0000,90880,90975,89750,90895,9249
2025-11-18T04:00:00+0000,90895,90920,89280,90100,10452
2025-11-18T05:00:00+0000,90095,90470,89680,90230,7576
2025-11-18T06:00:00+0000,90235,90245,89385,89650,3437
2025-11-18T07:00:00+0000,89640,90595,89330,90545,3932
2025-11-18T08:00:00+0000,90525,91495,90525,91270,6268
2025-11-18T09:00:00+0000,91345,91600,90965,91510,2947
2025-11-18T10:00:00+0000,91490,91700,91320,91650,1252
2025-11-18T11:00:00+0000,91630,91700,91290,91565,1371
2025-11-18T12:00:00+0000,91615,91955,91165,91580,2977
2025-11-18T13:00:00+0000,91550,91735,90945,91550,3390
2025-11-18T14:00:00+0000,91555,92550,91225,91390,11524
2025-11-18T15:00:00+0000,91390,93120,91065,92970,13952
2025-11-18T16:00:00+0000,92945,93970,92640,93645,8561
2025-11-18T17:00:00+0000,93620,93795,92905,93350,4750
2025-11-18T18:00:00+0000,93375,93890,93255,93440,3712
2025-11-18T19:00:00+0000,93445,93720,93030,93270,3039
2025-11-18T20:00:00+0000,93255,93420,92725,92885,4237
2025-11-18T21:00:00+0000,92905,93150,92525,92585,3395
2025-11-18T23:00:00+0000,93180,93300,92775,93025,2887
2025-11-19T00:00:00+0000,93025,93025,92020,92465,4324
2025-11-19T01:00:00+0000,92450,92700,92000,92480,2507
2025-11-19T02:00:00+0000,92505,92920,92315,92595,2120
2025-11-19T03:00:00+0000,92605,92705,91685,91905,2525
2025-11-19T04:00:00+0000,91870,91995,91175,91185,2353
2025-11-19T05:00:00+0000,91175,91285,90030,90475,3758
2025-11-19T06:00:00+0000,90470,91135,90280,91000,1933
2025-11-19T07:00:00+0000,90990,92070,90965,91895,2503
2025-11-19T08:00:00+0000,91895,92030,91385,91525,2135
2025-11-19T09:00:00+0000,91510,91550,91140,91545,1367
2025-11-19T10:00:00+0000,91575,91780,91280,91385,770
2025-11-19T11:00:00+0000,91350,91820,91315,91450,1182
2025-11-19T12:00:00+0000,91445,91920,91260,91820,1728
2025-11-19T13:00:00+0000,91830,91945,91275,91435,1814
2025-11-19T14:00:00+0000,91470,91940,91080,91760,6576
2025-11-19T15:00:00+0000,91785,92480,89840,89965,12087
2025-11-19T16:00:00+0000,89930,90280,89440,89915,8751
2025-11-19T17:00:00+0000,89915,90150,88870,89530,9460
2025-11-19T18:00:00+0000,89525,89755,88765,89230,5737
2025-11-19T19:00:00+0000,89275,89445,88605,88890,4375
2025-11-19T20:00:00+0000,88890,89700,88585,89550,6634
2025-11-19T21:00:00+0000,89550,90870,89450,90575,8299
2025-11-19T23:00:00+0000,90580,91675,90480,91615,4129
2025-11-20T00:00:00+0000,91610,92355,91230,91945,2761
2025-11-20T01:00:00+0000,91960,92770,91880,92620,3208
2025-11-20T02:00:00+0000,92600,92870,92380,92675,3270
2025-11-20T03:00:00+0000,92685,92810,92410,92525,1468
2025-11-20T04:00:00+0000,92530,93065,92180,93045,3319
2025-11-20T05:00:00+0000,93045,93230,92600,92670,1206
2025-11-20T06:00:00+0000,92650,92905,91720,92030,1669
2025-11-20T07:00:00+0000,92025,92500,91860,92385,2778
2025-11-20T08:00:00+0000,92390,92425,92095,92170,1194
2025-11-20T09:00:00+0000,92165,92165,91480,91870,1612
2025-11-20T10:00:00+0000,91910,92070,91600,91835,1328
2025-11-20T11:00:00+0000,91815,92045,91475,92000,873
2025-11-20T12:00:00+0000,91960,92045,91690,91830,698
2025-11-20T13:00:00+0000,91800,92590,91500,91550,5073
2025-11-20T14:00:00+0000,91570,91720,90445,91080,10704
2025-11-20T15:00:00+0000,91110,91195,89785,89830,8272
2025-11-20T16:00:00+0000,89815,89865,87460,87855,17082
2025-11-20T17:00:00+0000,87830,88175,86335,87210,12446
2025-11-20T18:00:00+0000,87200,87765,86290,86465,7289
2025-11-20T19:00:00+0000,86475,87175,86040,86930,6515
2025-11-20T20:00:00+0000,86920,87160,86315,86480,5437
2025-11-20T21:00:00+0000,86490,87665,86425,87215,3975
2025-11-20T23:00:00+0000,87970,88200,86555,86655,6988
2025-11-21T00:00:00+0000,86635,87515,86585,87280,3242
2025-11-21T01:00:00+0000,87295,87470,86830,87070,2434
2025-11-21T02:00:00+0000,87055,87085,85355,85445,9393
2025-11-21T03:00:00+0000,85425,86190,85410,85840,3794
2025-11-21T04:00:00+0000,85840,86125,85410,86075,2380
2025-11-21T05:00:00+0000,86065,86385,85840,86190,2420
2025-11-21T06:00:00+0000,86155,86225,85525,85580,2533
2025-11-21T07:00:00+0000,85555,85750,81340,84060,23760
2025-11-21T08:00:00+0000,84035,84780,83635,83670,5840
2025-11-21T09:00:00+0000,83720,84035,82175,82250,7151
2025-11-21T10:00:00+0000,82255,82960,81730,82775,7315
2025-11-21T11:00:00+0000,82750,83415,82260,82375,3883
2025-11-21T12:00:00+0000,82400,83690,80745,83310,20611
2025-11-21T13:00:00+0000,83310,84555,83210,84200,10815
2025-11-21T14:00:00+0000,84200,85605,83630,84960,15011
2025-11-21T15:00:00+0000,84965,85230,82790,82980,10860
2025-11-21T16:00:00+0000,82950,84970,82375,84960,15357
2025-11-21T17:00:00+0000,84995,85670,84650,84920,9445
2025-11-21T18:00:00+0000,84980,85155,83345,84625,12946
2025-11-21T19:00:00+0000,84625,85120,84115,84280,4096
2025-11-21T20:00:00+0000,84250,84750,83500,84615,9557
2025-11-21T21:00:00+0000,84630,85500,84455,85225,3626
2025-11-23T23:00:00+0000,87665,88335,86785,86875,5635
2025-11-24T00:00:00+0000,86875,87230,85975,86745,5016
2025-11-24T01:00:00+0000,86720,87095,86415,87070,3513
2025-11-24T02:00:00+0000,87090,88100,87040,87575,6591
2025-11-24T03:00:00+0000,87555,87820,87195,87470,2504
2025-11-24T04:00:00+0000,87510,87615,86460,86730,2211
2025-11-24T05:00:00+0000,86735,87880,86685,87510,4794
2025-11-24T06:00:00+0000,87520,87560,86835,86915,2429
2025-11-24T07:00:00+0000,86885,87365,86700,87060,1262
2025-11-24T08:00:00+0000,87040,87050,86720,86965,815
2025-11-24T09:00:00+0000,86955,86960,85775,85945,2838
2025-11-24T10:00:00+0000,85925,86180,85655,86030,1546
2025-11-24T11:00:00+0000,86020,86400,85795,86250,1048
2025-11-24T12:00:00+0000,86230,86285,85850,85985,3163
2025-11-24T13:00:00+0000,85960,86580,85940,86105,2699
2025-11-24T14:00:00+0000,86100,86625,85215,86200,12118
2025-11-24T15:00:00+0000,86165,86750,85905,86620,7787
2025-11-24T16:00:00+0000,86650,87700,86650,87180,6533
2025-11-24T17:00:00+0000,87190,88485,86930,88385,12057
2025-11-24T18:00:00+0000,88405,88730,88230,88715,7011
2025-11-24T19:00:00+0000,88705,88880,88165,88345,5802
2025-11-24T20:00:00+0000,88355,89265,88330,89085,5631
2025-11-24T21:00:00+0000,89110,89175,88765,88790,5702
2025-11-24T23:00:00+0000,88745,88745,88225,88280,1338
2025-11-25T00:00:00+0000,88270,88280,87830,88110,2136
2025-11-25T01:00:00+0000,88120,88205,87700,87705,1979
2025-11-25T02:00:00+0000,87715,87960,87420,87945,1959
2025-11-25T03:00:00+0000,87880,88060,87535,87810,1964
2025-11-25T04:00:00+0000,87800,88540,87785,88345,1576
2025-11-25T05:00:00+0000,88320,88330,87935,88125,581
2025-11-25T06:00:00+0000,88080,88190,87780,87990,2994
2025-11-25T07:00:00+0000,88000,88065,87350,87380,1856
2025-11-25T08:00:00+0000,87460,87575,86995,87025,1127
2025-11-25T09:00:00+0000,87015,87270,86690,87250,1294
2025-11-25T10:00:00+0000,87250,87450,86935,87395,743
2025-11-25T11:00:00+0000,87410,87580,87305,87390,366
2025-11-25T12:00:00+0000,87385,87790,87385,87500,1730
2025-11-25T13:00:00+0000,87515,87750,86845,87045,4336
2025-11-25T14:00:00+0000,87075,87285,86115,86730,7637
2025-11-25T15:00:00+0000,86710,87350,86140,87010,6584
2025-11-25T16:00:00+0000,86980,87300,86685,87160,4394
2025-11-25T17:00:00+0000,87125,88175,87075,87605,6150
2025-11-25T18:00:00+0000,87625,87845,87220,87230,4080
2025-11-25T19:00:00+0000,87215,87335,86150,86855,7940
2025-11-25T20:00:00+0000,86860,87475,86675,87370,5283
2025-11-25T21:00:00+0000,87375,87445,86985,87030,2611
2025-11-25T23:00:00+0000,87580,87865,87310,87345,2721
2025-11-26T00:00:00+0000,87345,87760,87315,87540,2881
2025-11-26T01:00:00+0000,87520,88260,87325,87945,5111
2025-11-26T02:00:00+0000,87920,88100,87635,87695,1568
2025-11-26T03:00:00+0000,87750,87905,87070,87140,1730
2025-11-26T04:00:00+0000,87145,87385,86835,87225,10029
2025-11-26T05:00:00+0000,87220,87780,87220,87500,4003
2025-11-26T06:00:00+0000,87485,87905,87445,87850,614
2025-11-26T07:00:00+0000,87805,88005,87705,87965,558
2025-11-26T08:00:00+0000,87965,87970,87375,87395,551
2025-11-26T09:00:00+0000,87390,87430,86720,86805,1270
2025-11-26T10:00:00+0000,86835,87010,86620,86925,518
2025-11-26T11:00:00+0000,86890,87115,86790,87090,816
2025-11-26T12:00:00+0000,87090,87180,86250,86615,7916
2025-11-26T13:00:00+0000,86580,87140,86500,87085,2131
2025-11-26T14:00:00+0000,87090,87735,86820,86920,7758
2025-11-26T15:00:00+0000,86910,87345,86695,86980,4384
2025-11-26T16:00:00+0000,86980,87965,86970,87890,4023
2025-11-26T17:00:00+0000,87895,90075,87745,89920,9026
2025-11-26T18:00:00+0000,89955,90495,89710,90215,13227
2025-11-26T19:00:00+0000,90200,90275,89795,90025,3505
2025-11-26T20:00:00+0000,90010,90180,89530,89920,3557
2025-11-26T21:00:00+0000,89915,90550,89855,90195,3248
2025-11-26T23:00:00+0000,90335,90630,90325,90540,675
2025-11-27T00:00:00+0000,90505,90605,90105,90495,1129
2025-11-27T01:00:00+0000,90425,91270,90425,91180,1835
2025-11-27T02:00:00+0000,91175,91995,90910,91400,3345
2025-11-27T03:00:00+0000,91400,91650,91075,91115,1453
2025-11-27T04:00:00+0000,91110,91420,91085,91330,771
2025-11-27T05:00:00+0000,91330,91585,90910,91030,1747
2025-11-27T06:00:00+0000,91025,91480,90990,91250,695
2025-11-27T07:00:00+0000,91270,91550,91180,91485,988
2025-11-27T08:00:00+0000,91495,91570,91250,91535,483
2025-11-27T09:00:00+0000,91525,91965,91505,91605,898
2025-11-27T10:00:00+0000,91595,91770,91400,91680,469
2025-11-27T11:00:00+0000,91645,91655,91325,91405,276
2025-11-27T12:00:00+0000,91410,91495,90975,91020,1314
2025-11-27T13:00:00+0000,91005,91115,90400,90880,2304
2025-11-27T14:00:00+0000,90900,90990,90585,90805,1367
2025-11-27T15:00:00+0000,90825,91115,90635,90985,1314
2025-11-27T16:00:00+0000,90980,91615,90820,91525,1207
2025-11-27T17:00:00+0000,91515,91670,91350,91495,441
2025-11-27T18:00:00+0000,91475,91890,91410,91790,171
2025-11-27T19:00:00+0000,91640,91755,91520,91680,79
2025-11-27T20:00:00+0000,91530,91600,91410,91500,123
2025-11-27T21:00:00+0000,91360,91840,91300,91840,68
2025-11-27T23:00:00+0000,91415,91595,91250,91320,222
2025-11-28T00:00:00+0000,91340,91415,91125,91175,40
2025-11-28T01:00:00+0000,91230,91235,90820,90850,139
2025-11-28T02:00:00+0000,90840,90965,90705,90790,138
2025-11-28T13:00:00+0000,91000,92550,91000,92265,529
2025-11-28T14:00:00+0000,92260,93100,91530,92115,1067
2025-11-28T15:00:00+0000,91865,92740,91860,92415,615
