Time,Open,High,Low,Latest,Volume
1991-08-22T05:00:00+0000,81.75,82.2,81.5,81.8,0
1991-08-23T05:00:00+0000,82.0,82.0,81.925,81.925,0
1991-08-26T05:00:00+0000,81.8,82.0,81.1,81.1,0
1991-08-27T05:00:00+0000,80.8,81.25,80.8,81.0,0
1991-08-28T05:00:00+0000,81.15,81.15,80.4,80.5,0
1991-08-29T05:00:00+0000,80.7,80.725,80.325,80.325,0
1991-08-30T05:00:00+0000,80.7,80.9,80.35,80.35,0
1991-09-03T05:00:00+0000,80.3,80.4,80.05,80.05,0
1991-09-04T05:00:00+0000,80.0,80.25,80.0,80.25,0
1991-09-05T05:00:00+0000,80.65,81.0,80.65,80.85,0
1991-09-06T05:00:00+0000,80.9,81.4,80.9,81.225,0
1991-09-09T05:00:00+0000,81.15,81.15,81.0,81.05,0
1991-09-10T05:00:00+0000,80.95,81.1,80.95,81.1,0
1991-09-11T05:00:00+0000,81.125,81.15,80.5,80.5,0
1991-09-12T05:00:00+0000,80.7,80.75,80.4,80.6,0
1991-09-13T05:00:00+0000,80.8,80.95,80.675,80.675,0
1991-09-16T05:00:00+0000,80.6,80.6,80.425,80.425,0
1991-09-17T05:00:00+0000,80.5,80.7,80.5,80.525,0
1991-09-18T05:00:00+0000,80.95,81.0,80.95,80.95,0
1991-09-19T05:00:00+0000,81.3,82.05,81.3,82.05,0
1991-09-20T05:00:00+0000,82.4,82.75,82.375,82.65,0
1991-09-23T05:00:00+0000,82.65,82.65,82.5,82.5,0
1991-09-24T05:00:00+0000,82.6,83.2,82.4,82.4,0
1991-09-25T05:00:00+0000,82.6,82.8,82.55,82.6,0
1991-09-26T05:00:00+0000,82.6,83.1,82.6,83.0,0
1991-09-27T05:00:00+0000,83.0,83.35,82.85,82.85,0
1991-09-30T05:00:00+0000,82.85,83.0,82.75,82.75,0
1991-10-01T05:00:00+0000,83.0,83.1,82.9,83.0,0
1991-10-02T05:00:00+0000,82.9,82.95,82.6,82.7,0
1991-10-03T05:00:00+0000,82.5,82.7,82.45,82.5,0
1991-10-04T05:00:00+0000,82.6,82.8,82.55,82.65,0
1991-10-07T05:00:00+0000,82.6,82.9,82.55,82.575,0
1991-10-08T05:00:00+0000,82.55,82.65,82.35,82.35,0
1991-10-09T05:00:00+0000,82.55,82.65,82.4,82.45,0
1991-10-10T05:00:00+0000,82.55,82.9,82.55,82.65,0
1991-10-11T05:00:00+0000,83.0,83.1,82.575,82.575,0
1991-10-14T05:00:00+0000,82.8,82.8,82.3,82.3,0
1991-10-15T05:00:00+0000,82.05,82.05,81.875,81.925,0
1991-10-16T05:00:00+0000,82.0,82.25,82.0,82.125,0
1991-10-17T05:00:00+0000,82.05,82.25,82.025,82.1,0
1991-10-18T05:00:00+0000,82.0,82.475,82.0,82.0,0
1991-10-21T05:00:00+0000,81.8,82.0,81.65,81.95,0
1991-10-22T05:00:00+0000,82.2,82.3,81.975,81.975,0
1991-10-23T05:00:00+0000,82.1,82.275,81.45,81.45,0
1991-10-24T05:00:00+0000,81.5,81.6,81.1,81.1,0
1991-10-25T05:00:00+0000,81.1,81.4,81.1,81.35,0
1991-10-28T06:00:00+0000,81.4,81.65,81.4,81.475,0
1991-10-29T06:00:00+0000,81.5,81.7,81.15,81.3,0
1991-10-30T06:00:00+0000,81.35,81.5,81.0,81.05,0
1991-10-31T06:00:00+0000,81.2,81.2,80.25,80.275,0
1991-11-01T06:00:00+0000,80.3,80.4,79.55,79.55,0
1991-11-04T06:00:00+0000,79.65,79.65,78.05,78.275,0
1991-11-05T06:00:00+0000,78.275,78.65,78.15,78.375,0
1991-11-06T06:00:00+0000,78.55,78.8,78.05,78.525,0
1991-11-07T06:00:00+0000,78.5,79.0,78.5,78.675,0
1991-11-08T06:00:00+0000,79.0,79.3,78.8,78.825,0
1991-11-11T06:00:00+0000,79.05,79.4,78.975,79.2,0
1991-11-12T06:00:00+0000,79.5,79.9,79.5,79.675,0
1991-11-13T06:00:00+0000,79.675,79.7,79.4,79.4,0
1991-11-14T06:00:00+0000,79.7,80.25,79.7,80.175,0
1991-11-15T06:00:00+0000,80.25,80.5,80.075,80.075,0
1991-11-18T06:00:00+0000,79.875,79.875,78.75,78.925,0
1991-11-19T06:00:00+0000,79.0,79.1,78.4,78.65,0
1991-11-20T06:00:00+0000,79.0,79.25,78.8,79.1,0
1991-11-21T06:00:00+0000,78.95,79.65,78.9,79.6,0
1991-11-22T06:00:00+0000,79.6,79.6,78.9,79.075,0
1991-11-25T06:00:00+0000,79.0,79.0,78.25,78.25,0
1991-11-26T06:00:00+0000,78.5,78.75,78.3,78.325,0
1991-11-27T06:00:00+0000,78.65,78.875,78.525,78.525,0
1991-11-29T06:00:00+0000,78.5,78.65,78.35,78.45,0
1991-12-02T06:00:00+0000,78.4,78.4,77.95,78.025,0
1991-12-03T06:00:00+0000,77.925,78.2,77.3,77.35,0
1991-12-04T06:00:00+0000,77.2,77.4,76.85,76.875,0
1991-12-05T06:00:00+0000,76.9,77.0,75.4,75.55,0
1991-12-06T06:00:00+0000,75.525,76.25,75.5,76.15,0
1991-12-09T06:00:00+0000,76.3,77.1,76.3,76.95,0
1991-12-10T06:00:00+0000,77.0,77.05,75.65,75.75,0
1991-12-11T06:00:00+0000,75.8,75.9,74.8,75.1,0
1991-12-12T06:00:00+0000,75.3,75.8,75.2,75.2,0
1991-12-13T06:00:00+0000,75.5,75.975,75.5,75.7,0
1991-12-16T06:00:00+0000,75.8,75.8,74.9,74.9,0
1991-12-17T06:00:00+0000,74.95,75.5,74.75,75.3,0
1991-12-18T06:00:00+0000,75.2,75.65,74.925,74.95,0
1991-12-19T06:00:00+0000,74.4,74.65,73.5,73.5,0
1991-12-20T06:00:00+0000,74.0,74.0,72.65,72.825,0
1991-12-23T06:00:00+0000,73.025,73.85,73.025,73.7,0
1991-12-24T06:00:00+0000,74.0,74.45,74.0,74.0,0
1991-12-26T06:00:00+0000,74.025,74.1,73.2,73.225,0
1991-12-27T06:00:00+0000,73.2,73.55,73.1,73.3,0
1991-12-30T06:00:00+0000,73.7,74.2,73.5,73.925,0
1991-12-31T06:00:00+0000,74.2,74.325,73.85,74.0,0
1992-01-02T06:00:00+0000,74.1,74.15,73.75,73.75,0
1992-01-03T06:00:00+0000,73.7,73.7,72.85,72.925,0
1992-01-06T06:00:00+0000,73.6,74.3,73.35,73.375,0
1992-01-07T06:00:00+0000,73.6,74.7,73.6,74.625,0
1992-01-08T06:00:00+0000,74.75,74.85,74.175,74.225,0
1992-01-09T06:00:00+0000,74.5,74.8,74.15,74.6,0
1992-01-10T06:00:00+0000,74.85,75.15,74.75,75.0,0
1992-01-13T06:00:00+0000,75.1,75.4,74.9,75.0,0
1992-01-14T06:00:00+0000,75.15,75.8,74.5,74.55,0
1992-01-15T06:00:00+0000,74.8,74.975,74.45,74.75,0
1992-01-16T06:00:00+0000,74.85,75.45,74.75,75.35,0
1992-01-17T06:00:00+0000,75.4,75.45,74.65,74.75,0
1992-01-20T06:00:00+0000,74.6,74.6,74.35,74.55,0
1992-01-21T06:00:00+0000,74.7,75.325,74.7,74.975,0
1992-01-22T06:00:00+0000,74.9,75.05,74.675,74.75,0
1992-01-23T06:00:00+0000,74.8,75.6,74.75,75.45,0
1992-01-24T06:00:00+0000,75.45,75.75,75.2,75.55,0
1992-01-27T06:00:00+0000,75.5,75.8,75.375,75.725,0
1992-01-28T06:00:00+0000,75.75,76.075,75.55,76.05,0
1992-01-29T06:00:00+0000,76.075,76.575,76.075,76.55,0
1992-01-30T06:00:00+0000,76.5,76.6,76.125,76.15,0
1992-01-31T06:00:00+0000,76.15,76.35,75.85,76.25,0
1992-02-03T06:00:00+0000,75.9,75.9,75.35,75.375,0
1992-02-04T06:00:00+0000,75.5,76.35,75.5,75.85,0
1992-02-05T06:00:00+0000,75.725,75.85,75.35,75.5,0
1992-02-06T06:00:00+0000,75.55,75.75,75.35,75.4,0
1992-02-07T06:00:00+0000,75.475,75.475,75.025,75.075,0
1992-02-10T06:00:00+0000,76.575,76.575,76.4,76.575,0
1992-02-11T06:00:00+0000,76.7,78.0,76.6,76.75,0
1992-02-12T06:00:00+0000,76.85,77.35,76.65,76.675,0
1992-02-13T06:00:00+0000,76.7,76.75,76.375,76.475,0
1992-02-14T06:00:00+0000,76.25,76.5,76.1,76.15,0
1992-02-18T06:00:00+0000,76.1,76.1,75.55,75.7,0
1992-02-19T06:00:00+0000,75.6,76.425,75.55,76.25,0
1992-02-20T06:00:00+0000,76.15,76.575,76.15,76.35,0
1992-02-21T06:00:00+0000,76.4,76.45,76.1,76.175,0
1992-02-24T06:00:00+0000,75.95,75.95,75.1,75.2,0
1992-02-25T06:00:00+0000,75.175,75.6,75.05,75.275,0
1992-02-26T06:00:00+0000,75.3,75.475,74.5,74.55,0
1992-02-27T06:00:00+0000,74.5,75.25,74.35,74.725,0
1992-02-28T06:00:00+0000,74.65,75.025,74.55,74.825,0
1992-03-02T06:00:00+0000,74.75,75.25,74.75,75.125,0
1992-03-03T06:00:00+0000,75.125,75.5,75.0,75.325,0
1992-03-04T06:00:00+0000,75.4,76.8,75.4,76.625,0
1992-03-05T06:00:00+0000,76.75,77.0,76.7,76.9,0
1992-03-06T06:00:00+0000,77.15,77.975,77.15,77.35,0
1992-03-09T06:00:00+0000,77.8,78.4,77.7,77.875,0
1992-03-10T06:00:00+0000,78.1,78.25,77.6,77.9,0
1992-03-11T06:00:00+0000,78.2,78.25,76.75,76.775,0
1992-03-12T06:00:00+0000,77.0,77.25,76.9,77.025,0
1992-03-13T06:00:00+0000,77.05,77.4,76.9,77.175,0
1992-03-16T06:00:00+0000,77.05,77.75,77.05,77.375,0
1992-03-17T06:00:00+0000,77.275,77.65,76.45,76.55,0
1992-03-18T06:00:00+0000,76.6,77.15,76.4,76.45,0
1992-03-19T06:00:00+0000,76.5,76.95,76.5,76.575,0
1992-03-20T06:00:00+0000,76.7,77.0,76.65,76.75,0
1992-03-23T06:00:00+0000,76.65,76.75,76.25,76.35,0
1992-03-24T06:00:00+0000,76.45,77.1,76.45,76.775,0
1992-03-25T06:00:00+0000,77.1,77.5,77.1,77.3,0
1992-03-26T06:00:00+0000,77.35,77.625,77.3,77.525,0
1992-03-27T06:00:00+0000,77.45,77.9,77.3,77.6,0
1992-03-30T06:00:00+0000,77.1,78.35,77.0,78.0,0
1992-03-31T06:00:00+0000,78.15,78.7,78.15,78.425,0
1992-04-01T06:00:00+0000,78.35,78.475,77.75,78.025,0
1992-04-02T06:00:00+0000,78.075,78.4,78.0,78.275,0
1992-04-03T06:00:00+0000,78.4,78.55,78.15,78.45,0
1992-04-06T05:00:00+0000,78.6,78.7,78.325,78.55,0
1992-04-07T05:00:00+0000,78.55,78.55,77.65,77.725,0
1992-04-08T05:00:00+0000,77.7,77.95,77.35,77.725,0
1992-04-09T05:00:00+0000,77.9,78.175,77.85,78.075,0
1992-04-10T05:00:00+0000,78.0,78.225,77.75,77.925,0
1992-04-13T05:00:00+0000,77.8,77.8,77.525,77.525,0
1992-04-14T05:00:00+0000,77.35,77.6,77.1,77.375,0
1992-04-15T05:00:00+0000,77.375,77.8,77.175,77.175,0
1992-04-16T05:00:00+0000,77.15,77.55,76.975,77.375,0
1992-04-20T05:00:00+0000,77.25,77.5,76.95,77.4,0
1992-04-21T05:00:00+0000,77.3,77.85,77.3,77.375,0
1992-04-22T05:00:00+0000,77.25,77.3,76.625,76.65,0
1992-04-23T05:00:00+0000,76.65,77.25,76.575,77.15,0
1992-04-24T05:00:00+0000,77.15,77.55,77.15,77.375,0
1992-04-27T05:00:00+0000,78.15,78.55,77.45,77.475,0
1992-04-28T05:00:00+0000,77.45,77.85,77.4,77.475,0
1992-04-29T05:00:00+0000,77.65,78.1,77.3,77.425,0
1992-04-30T05:00:00+0000,77.25,77.85,77.25,77.7,0
1992-05-01T05:00:00+0000,77.725,78.25,77.725,77.925,0
1992-05-04T05:00:00+0000,78.1,78.25,77.7,77.975,0
1992-05-05T05:00:00+0000,78.075,78.45,78.075,78.225,0
1992-05-06T05:00:00+0000,78.15,78.55,78.1,78.475,0
1992-05-07T05:00:00+0000,78.8,79.4,78.75,79.35,0
1992-05-08T05:00:00+0000,79.5,79.925,79.5,79.875,0
1992-05-11T05:00:00+0000,80.1,80.15,79.5,79.625,0
1992-05-12T05:00:00+0000,79.75,79.9,79.4,79.425,0
1992-05-13T05:00:00+0000,79.55,79.6,79.25,79.45,0
1992-05-14T05:00:00+0000,79.7,79.9,79.55,79.9,0
1992-05-15T05:00:00+0000,80.05,80.05,79.7,79.95,0
1992-05-18T05:00:00+0000,79.95,80.05,79.75,79.85,0
1992-05-19T05:00:00+0000,79.825,79.825,79.55,79.55,0
1992-05-20T05:00:00+0000,79.525,79.65,79.5,79.55,0
1992-05-21T05:00:00+0000,79.5,79.5,79.4,79.5,0
