Time,Open,High,Low,Latest,Volume
2016-08-19T05:00:00+0000,164.77,164.85,164.07,164.26,13654
2016-08-22T05:00:00+0000,164.18,164.92,164.18,164.78,18435
2016-08-23T05:00:00+0000,164.83,165.1,164.66,164.95,29236
2016-08-24T05:00:00+0000,165.0,165.0,164.73,164.84,14660
2016-08-25T05:00:00+0000,164.8,164.9,164.43,164.75,25681
2016-08-26T05:00:00+0000,164.74,165.04,164.18,164.98,52485
2016-08-29T05:00:00+0000,164.29,165.04,163.78,164.86,41684
2016-08-30T05:00:00+0000,164.89,165.14,164.66,165.02,67842
2016-08-31T05:00:00+0000,165.07,165.07,164.55,164.67,268275
2016-09-01T05:00:00+0000,164.54,164.77,164.24,164.68,424325
2016-09-02T05:00:00+0000,164.65,164.98,164.22,164.27,763933
2016-09-05T05:00:00+0000,164.54,164.72,164.44,164.56,1048117
2016-09-06T05:00:00+0000,164.56,165.47,164.44,165.32,817648
2016-09-07T05:00:00+0000,165.4,165.67,165.33,165.56,910702
2016-09-08T05:00:00+0000,165.5,165.62,164.48,164.75,898026
2016-09-09T05:00:00+0000,164.6,164.62,163.53,163.65,833455
2016-09-12T05:00:00+0000,163.5,163.69,163.04,163.35,757025
2016-09-13T05:00:00+0000,163.7,163.93,162.56,163.29,715934
2016-09-14T05:00:00+0000,162.93,163.7,162.79,163.53,699458
2016-09-15T05:00:00+0000,163.44,163.78,163.04,163.48,608938
2016-09-16T05:00:00+0000,163.72,164.29,163.57,163.96,469634
2016-09-19T05:00:00+0000,163.86,164.11,163.63,163.75,544872
2016-09-20T05:00:00+0000,163.65,164.29,163.65,164.18,583275
2016-09-21T05:00:00+0000,163.96,164.37,163.8,163.84,775871
2016-09-22T05:00:00+0000,164.32,165.32,164.32,165.22,484150
2016-09-23T05:00:00+0000,165.08,165.28,164.98,165.03,534174
2016-09-26T05:00:00+0000,165.14,165.75,165.08,165.5,764315
2016-09-27T05:00:00+0000,165.5,166.27,165.46,165.98,702974
2016-09-28T05:00:00+0000,165.97,166.19,165.75,166.15,587019
2016-09-29T05:00:00+0000,165.72,166.08,165.59,165.74,898929
2016-09-30T05:00:00+0000,166.09,166.36,165.54,165.7,352828
2016-10-03T05:00:00+0000,165.69,165.85,165.3,165.4,832829
2016-10-04T05:00:00+0000,165.41,165.68,164.68,165.3,1018759
2016-10-05T05:00:00+0000,164.84,165.03,164.14,164.23,1066211
2016-10-06T05:00:00+0000,164.38,164.87,164.04,164.18,860601
2016-10-07T05:00:00+0000,164.25,164.3,163.72,163.91,584949
2016-10-10T05:00:00+0000,164.05,164.18,163.31,163.42,777242
2016-10-11T05:00:00+0000,163.52,163.92,163.4,163.72,587640
2016-10-12T05:00:00+0000,163.58,163.82,163.15,163.3,667366
2016-10-13T05:00:00+0000,163.7,163.96,163.47,163.76,619154
2016-10-14T05:00:00+0000,163.6,163.69,163.2,163.46,685572
2016-10-17T05:00:00+0000,163.31,163.57,162.81,163.47,597423
2016-10-18T05:00:00+0000,163.42,163.81,163.3,163.74,599568
2016-10-19T05:00:00+0000,163.74,164.04,163.71,163.82,840471
2016-10-20T05:00:00+0000,163.68,164.33,163.24,164.29,555696
2016-10-21T05:00:00+0000,164.28,164.34,164.04,164.22,555696
2016-10-24T05:00:00+0000,164.4,164.54,163.86,163.96,658472
2016-10-25T05:00:00+0000,163.88,164.16,163.71,164.02,995619
2016-10-26T05:00:00+0000,163.9,164.06,162.89,163.04,1165604
2016-10-27T05:00:00+0000,163.02,163.19,161.72,161.97,907480
2016-10-28T05:00:00+0000,161.85,162.28,161.37,162.08,664426
2016-10-31T05:00:00+0000,162.08,162.32,161.95,162.17,750831
2016-11-01T05:00:00+0000,161.94,162.36,161.53,161.84,837664
2016-11-02T05:00:00+0000,162.31,162.78,162.18,162.57,790605
2016-11-03T05:00:00+0000,162.57,162.7,161.93,162.1,596884
2016-11-04T05:00:00+0000,162.1,162.62,162.1,162.5,455189
2016-11-07T06:00:00+0000,162.0,162.37,161.94,162.29,564042
2016-11-08T06:00:00+0000,162.24,162.45,161.69,161.92,1204065
2016-11-09T06:00:00+0000,162.66,163.19,160.89,162.01,1384678
2016-11-10T06:00:00+0000,161.22,161.54,160.08,160.64,756215
2016-11-11T06:00:00+0000,160.62,160.62,159.77,160.27,1159444
2016-11-14T06:00:00+0000,159.72,160.38,159.14,159.9,882825
2016-11-15T06:00:00+0000,160.21,160.63,160.15,160.41,781330
2016-11-16T06:00:00+0000,160.32,160.59,159.82,160.32,797188
2016-11-17T06:00:00+0000,160.58,160.96,160.35,160.77,889234
2016-11-18T06:00:00+0000,160.16,161.09,159.98,160.73,889234
2016-11-21T06:00:00+0000,160.95,160.97,160.5,160.79,521768
2016-11-22T06:00:00+0000,160.75,161.58,160.7,161.4,741667
2016-11-23T06:00:00+0000,161.31,161.72,160.31,160.76,1256115
2016-11-24T06:00:00+0000,161.09,161.4,160.88,161.01,430067
2016-11-25T06:00:00+0000,161.09,161.59,161.03,161.36,609589
2016-11-28T06:00:00+0000,161.73,162.08,161.48,162.02,698740
2016-11-29T06:00:00+0000,161.98,162.01,161.33,161.5,933161
2016-11-30T06:00:00+0000,161.87,162.01,160.8,161.06,1333037
2016-12-01T06:00:00+0000,160.78,160.97,159.54,160.26,1084699
2016-12-02T06:00:00+0000,159.96,161.13,159.81,161.0,1469755
2016-12-05T06:00:00+0000,161.45,161.45,159.86,160.45,1332401
2016-12-06T06:00:00+0000,160.5,160.73,159.82,160.05,320387
2016-12-07T06:00:00+0000,159.74,160.52,159.7,160.32,14315
2016-12-08T06:00:00+0000,160.32,160.47,159.97,160.15,14315
