Time,Open,High,Low,Latest,Volume
2025-07-25T07:00:00+0000,45251,45251,45249,45249,2
2025-07-25T09:00:00+0000,45290,45290,45290,45290,5
2025-07-25T10:00:00+0000,45275,45275,45275,45275,1
2025-07-25T12:00:00+0000,45292,45297,45292,45297,2
2025-07-25T13:00:00+0000,45264,45310,45233,45256,9
2025-07-25T14:00:00+0000,45188,45301,45168,45301,12
2025-07-25T15:00:00+0000,45283,45283,45283,45283,1
2025-07-25T16:00:00+0000,45336,45336,45336,45336,1
2025-07-25T17:00:00+0000,45382,45382,45382,45382,1
2025-07-25T18:00:00+0000,45431,45431,45431,45431,1
2025-07-25T20:00:00+0000,45401,45401,45401,45401,1
2025-07-27T22:00:00+0000,45609,45612,45607,45607,3
2025-07-28T04:00:00+0000,45607,45607,45607,45607,1
2025-07-28T06:00:00+0000,45629,45629,45629,45629,1
2025-07-28T09:00:00+0000,45509,45509,45509,45509,1
2025-07-28T10:00:00+0000,45457,45457,45457,45457,1
2025-07-28T12:00:00+0000,45464,45464,45464,45464,10
2025-07-28T14:00:00+0000,45360,45380,45360,45380,2
2025-07-28T15:00:00+0000,45363,45419,45363,45419,2
2025-07-28T17:00:00+0000,45336,45336,45301,45301,3
2025-07-28T18:00:00+0000,45270,45300,45270,45300,2
2025-07-28T23:00:00+0000,45355,45355,45355,45355,1
2025-07-29T09:00:00+0000,45427,45455,45346,45455,8
2025-07-29T10:00:00+0000,45390,45390,45390,45390,5
2025-07-29T11:00:00+0000,45393,45398,45393,45398,3
2025-07-29T12:00:00+0000,45409,45409,45360,45368,3
2025-07-29T13:00:00+0000,45277,45306,45277,45306,10
2025-07-29T14:00:00+0000,45219,45219,45206,45206,6
2025-07-29T15:00:00+0000,45191,45191,45149,45150,3
2025-07-29T16:00:00+0000,45154,45157,45132,45157,3
2025-07-29T17:00:00+0000,45233,45245,45087,45087,5
2025-07-29T19:00:00+0000,45121,45121,45090,45090,11
2025-07-30T05:00:00+0000,45200,45200,45200,45200,1
2025-07-30T06:00:00+0000,45167,45167,45167,45167,1
2025-07-30T08:00:00+0000,45168,45177,45168,45170,3
2025-07-30T13:00:00+0000,45137,45137,45107,45107,9
2025-07-30T14:00:00+0000,45159,45159,45149,45149,2
2025-07-30T15:00:00+0000,45109,45109,45085,45085,2
2025-07-30T18:00:00+0000,45153,45153,44891,44891,24
2025-07-30T19:00:00+0000,44850,44869,44785,44856,15
2025-07-30T20:00:00+0000,45089,45089,45021,45021,2
2025-07-31T09:00:00+0000,45119,45122,45119,45119,3
2025-07-31T10:00:00+0000,45105,45105,45102,45102,2
2025-07-31T12:00:00+0000,45077,45077,45077,45077,1
2025-07-31T13:00:00+0000,45005,45089,44968,45089,24
2025-07-31T17:00:00+0000,44820,44877,44753,44753,16
2025-07-31T18:00:00+0000,44771,44841,44725,44841,5
2025-07-31T19:00:00+0000,44836,44836,44567,44567,18
2025-07-31T23:00:00+0000,44596,44596,44596,44596,1
2025-08-01T01:00:00+0000,44569,44590,44569,44590,4
2025-08-01T02:00:00+0000,44595,44620,44595,44617,5
2025-08-01T05:00:00+0000,44526,44526,44526,44526,1
2025-08-01T06:00:00+0000,44478,44478,44478,44478,1
2025-08-01T07:00:00+0000,44426,44426,44206,44206,5
2025-08-01T08:00:00+0000,44219,44230,44203,44230,20
2025-08-01T10:00:00+0000,44198,44198,44193,44193,4
2025-08-01T11:00:00+0000,44180,44241,44180,44241,3
2025-08-01T12:00:00+0000,44259,44326,44199,44220,23
2025-08-01T13:00:00+0000,44215,44215,43931,43931,20
2025-08-01T14:00:00+0000,43883,44085,43800,44013,69
2025-08-01T15:00:00+0000,44000,44105,43924,44105,15
2025-08-01T16:00:00+0000,44126,44165,43992,43992,19
2025-08-01T17:00:00+0000,43943,43943,43933,43933,2
2025-08-01T18:00:00+0000,43900,44076,43900,44076,3
2025-08-01T19:00:00+0000,44014,44103,43969,44023,10
2025-08-03T22:00:00+0000,44012,44012,44012,44012,1
2025-08-04T01:00:00+0000,44128,44128,44128,44128,1
2025-08-04T03:00:00+0000,44150,44150,44150,44150,1
2025-08-04T04:00:00+0000,44117,44118,44117,44118,5
2025-08-04T13:00:00+0000,44203,44394,44203,44394,5
2025-08-04T14:00:00+0000,44444,44490,44443,44490,4
2025-08-04T16:00:00+0000,44527,44529,44500,44525,20
2025-08-04T17:00:00+0000,44586,44593,44511,44511,7
2025-08-04T18:00:00+0000,44527,44527,44527,44527,1
2025-08-04T19:00:00+0000,44620,44620,44620,44620,1
2025-08-04T20:00:00+0000,44638,44695,44638,44695,3
2025-08-05T02:00:00+0000,44645,44645,44645,44645,1
2025-08-05T08:00:00+0000,44645,44645,44645,44645,1
2025-08-05T10:00:00+0000,44690,44690,44579,44579,2
2025-08-05T12:00:00+0000,44693,44693,44600,44600,2
2025-08-05T13:00:00+0000,44643,44730,44590,44599,38
2025-08-05T14:00:00+0000,44554,44566,44361,44414,82
2025-08-05T15:00:00+0000,44471,44471,44466,44470,3
2025-08-05T16:00:00+0000,44535,44603,44535,44598,13
2025-08-05T17:00:00+0000,44629,44629,44629,44629,1
2025-08-05T18:00:00+0000,44540,44540,44540,44540,1
2025-08-05T19:00:00+0000,44599,44603,44539,44562,41
2025-08-06T04:00:00+0000,44679,44690,44674,44674,5
2025-08-06T05:00:00+0000,44733,44747,44733,44735,7
2025-08-06T06:00:00+0000,44775,44777,44775,44777,2
2025-08-06T07:00:00+0000,44800,44803,44791,44791,7
2025-08-06T08:00:00+0000,44747,44747,44747,44747,2
2025-08-06T09:00:00+0000,44720,44720,44720,44720,1
2025-08-06T10:00:00+0000,44704,44704,44696,44696,5
2025-08-06T11:00:00+0000,44696,44734,44693,44699,9
2025-08-06T12:00:00+0000,44662,44662,44662,44662,1
2025-08-06T13:00:00+0000,44718,44718,44517,44517,14
2025-08-06T14:00:00+0000,44518,44602,44518,44602,9
2025-08-06T15:00:00+0000,44646,44646,44646,44646,1
2025-08-06T16:00:00+0000,44677,44677,44668,44668,2
2025-08-06T17:00:00+0000,44660,44660,44660,44660,1
2025-08-06T18:00:00+0000,44680,44680,44680,44680,1
2025-08-06T20:00:00+0000,44643,44643,44619,44619,3
2025-08-06T22:00:00+0000,44636,44636,44636,44636,2
2025-08-07T07:00:00+0000,44656,44656,44651,44651,4
2025-08-07T09:00:00+0000,44824,44873,44812,44863,13
2025-08-07T10:00:00+0000,44853,44927,44853,44881,19
2025-08-07T11:00:00+0000,44876,44894,44852,44852,6
2025-08-07T12:00:00+0000,44825,44853,44817,44832,4
2025-08-07T13:00:00+0000,44860,44926,44751,44783,30
2025-08-07T14:00:00+0000,44720,44720,44373,44373,39
2025-08-07T15:00:00+0000,44377,44377,44329,44344,26
2025-08-07T16:00:00+0000,44305,44327,44305,44327,3
2025-08-07T17:00:00+0000,44255,44272,44227,44262,10
2025-08-07T18:00:00+0000,44289,44300,44249,44249,4
2025-08-07T19:00:00+0000,44315,44362,44315,44362,23
2025-08-07T22:00:00+0000,44448,44480,44448,44480,2
2025-08-07T23:00:00+0000,44464,44464,44464,44464,1
2025-08-08T00:00:00+0000,44522,44522,44522,44522,10
2025-08-08T01:00:00+0000,44486,44486,44484,44484,4
2025-08-08T02:00:00+0000,44513,44528,44513,44528,5
2025-08-08T03:00:00+0000,44520,44520,44520,44520,1
2025-08-08T06:00:00+0000,44443,44443,44443,44443,1
2025-08-08T09:00:00+0000,44461,44483,44461,44483,3
2025-08-08T12:00:00+0000,44456,44456,44456,44456,9
2025-08-08T13:00:00+0000,44547,44547,44488,44488,6
2025-08-08T14:00:00+0000,44619,44692,44541,44541,22
2025-08-08T15:00:00+0000,44525,44542,44456,44542,10
2025-08-08T16:00:00+0000,44562,44631,44562,44628,19
2025-08-08T17:00:00+0000,44617,44640,44617,44640,2
2025-08-08T18:00:00+0000,44624,44624,44621,44621,4
2025-08-10T22:00:00+0000,44642,44642,44642,44642,2
2025-08-11T00:00:00+0000,44683,44683,44683,44683,1
2025-08-11T01:00:00+0000,44701,44701,44701,44701,10
2025-08-11T02:00:00+0000,44725,44725,44725,44725,5
2025-08-11T03:00:00+0000,44706,44706,44706,44706,1
2025-08-11T04:00:00+0000,44678,44678,44678,44678,1
2025-08-11T07:00:00+0000,44642,44642,44642,44642,1
2025-08-11T12:00:00+0000,44684,44684,44683,44683,2
2025-08-11T13:00:00+0000,44621,44621,44555,44555,2
2025-08-11T14:00:00+0000,44541,44560,44480,44480,21
2025-08-11T16:00:00+0000,44513,44609,44510,44598,30
2025-08-11T17:00:00+0000,44410,44419,44401,44419,23
2025-08-11T18:00:00+0000,44410,44418,44410,44418,3
2025-08-11T19:00:00+0000,44348,44348,44343,44344,3
2025-08-12T00:00:00+0000,44390,44406,44390,44406,6
2025-08-12T01:00:00+0000,44426,44431,44426,44431,5
2025-08-12T02:00:00+0000,44448,44454,44448,44454,2
2025-08-12T05:00:00+0000,44423,44423,44385,44403,7
2025-08-12T06:00:00+0000,44491,44491,44491,44491,1
2025-08-12T08:00:00+0000,44451,44456,44451,44456,2
2025-08-12T10:00:00+0000,44410,44410,44410,44410,1
2025-08-12T11:00:00+0000,44396,44396,44396,44396,1
2025-08-12T12:00:00+0000,44541,44651,44541,44642,10
2025-08-12T13:00:00+0000,44642,44665,44547,44597,4
2025-08-12T14:00:00+0000,44651,44876,44651,44850,67
2025-08-12T15:00:00+0000,44888,44892,44830,44830,10
2025-08-12T16:00:00+0000,44877,44880,44877,44880,2
2025-08-12T17:00:00+0000,44855,44855,44855,44855,1
2025-08-12T18:00:00+0000,44907,44914,44892,44892,15
2025-08-12T19:00:00+0000,44845,44872,44840,44872,6
2025-08-12T20:00:00+0000,44880,44880,44880,44880,1
2025-08-12T23:00:00+0000,44875,44875,44875,44875,2
2025-08-13T00:00:00+0000,44898,44899,44883,44883,4
2025-08-13T01:00:00+0000,44854,44854,44823,44823,3
2025-08-13T05:00:00+0000,44867,44867,44867,44867,1
2025-08-13T06:00:00+0000,44860,44860,44852,44852,2
2025-08-13T07:00:00+0000,44925,44935,44922,44925,12
2025-08-13T08:00:00+0000,44988,44999,44963,44963,12
2025-08-13T09:00:00+0000,44980,45002,44963,45002,9
2025-08-13T10:00:00+0000,45017,45025,45015,45015,8
2025-08-13T11:00:00+0000,45012,45018,45001,45018,5
2025-08-13T12:00:00+0000,45042,45042,45042,45042,2
2025-08-13T13:00:00+0000,45045,45275,45045,45254,44
2025-08-13T14:00:00+0000,45281,45306,45130,45130,23
2025-08-13T15:00:00+0000,45197,45231,45197,45231,3
2025-08-13T16:00:00+0000,45180,45180,45175,45180,13
2025-08-13T17:00:00+0000,45190,45205,45155,45196,9
2025-08-13T18:00:00+0000,45216,45325,45216,45297,18
2025-08-13T19:00:00+0000,45300,45370,45295,45370,20
2025-08-13T20:00:00+0000,45383,45383,45340,45340,5
2025-08-13T23:00:00+0000,45350,45350,45350,45350,1
2025-08-14T02:00:00+0000,45361,45361,45361,45361,1
2025-08-14T03:00:00+0000,45360,45360,45360,45360,4
2025-08-14T05:00:00+0000,45335,45335,45335,45335,1
2025-08-14T09:00:00+0000,45375,45375,45375,45375,1
2025-08-14T10:00:00+0000,45378,45378,45378,45378,1
2025-08-14T11:00:00+0000,45343,45359,45343,45359,3
2025-08-14T12:00:00+0000,45214,45214,45137,45182,10
2025-08-14T13:00:00+0000,45173,45193,45156,45158,9
2025-08-14T14:00:00+0000,45253,45258,45195,45258,13
2025-08-14T15:00:00+0000,45226,45226,45173,45173,2
2025-08-14T16:00:00+0000,45160,45160,45099,45150,14
2025-08-14T17:00:00+0000,45185,45210,45185,45210,2
2025-08-14T19:00:00+0000,45272,45360,45272,45340,14
2025-08-14T20:00:00+0000,45300,45465,45300,45459,14
2025-08-14T22:00:00+0000,45472,45472,45472,45472,1
2025-08-15T00:00:00+0000,45471,45500,45471,45500,2
2025-08-15T01:00:00+0000,45560,45609,45551,45609,9
2025-08-15T02:00:00+0000,45600,45624,45600,45607,10
2025-08-15T03:00:00+0000,45595,45595,45595,45595,1
2025-08-15T04:00:00+0000,45628,45636,45628,45636,4
2025-08-15T05:00:00+0000,45661,45661,45649,45658,3
2025-08-15T06:00:00+0000,45644,45688,45644,45688,7
2025-08-15T07:00:00+0000,45654,45654,45654,45654,1
2025-08-15T08:00:00+0000,45651,45651,45615,45615,8
2025-08-15T09:00:00+0000,45606,45606,45606,45606,1
2025-08-15T10:00:00+0000,45633,45633,45616,45616,2
2025-08-15T12:00:00+0000,45580,45580,45580,45580,1
2025-08-15T13:00:00+0000,45553,45555,45451,45451,16
2025-08-15T14:00:00+0000,45439,45449,45323,45359,35
2025-08-15T15:00:00+0000,45360,45469,45358,45469,14
2025-08-15T17:00:00+0000,45466,45489,45460,45489,7
2025-08-15T18:00:00+0000,45443,45443,45434,45435,8
2025-08-15T19:00:00+0000,45386,45402,45386,45397,3
2025-08-17T22:00:00+0000,45402,45402,45386,45386,2
2025-08-17T23:00:00+0000,45404,45404,45404,45404,1
2025-08-18T00:00:00+0000,45420,45420,45420,45420,1
2025-08-18T01:00:00+0000,45433,45435,45433,45435,2
2025-08-18T04:00:00+0000,45403,45403,45403,45403,1
2025-08-18T06:00:00+0000,45346,45346,45271,45271,15
2025-08-18T07:00:00+0000,45263,45276,45239,45276,12
2025-08-18T08:00:00+0000,45224,45227,45224,45227,2
2025-08-18T10:00:00+0000,45286,45286,45286,45286,1
2025-08-18T12:00:00+0000,45367,45367,45366,45366,2
2025-08-18T13:00:00+0000,45383,45400,45279,45279,14
2025-08-18T14:00:00+0000,45280,45396,45280,45396,10
2025-08-18T15:00:00+0000,45322,45322,45322,45322,6
2025-08-18T16:00:00+0000,45311,45311,45311,45311,1
2025-08-18T17:00:00+0000,45375,45375,45311,45311,2
2025-08-18T18:00:00+0000,45297,45297,45267,45267,2
2025-08-18T19:00:00+0000,45306,45331,45306,45331,4
2025-08-18T22:00:00+0000,45344,45348,45344,45348,5
2025-08-18T23:00:00+0000,45344,45344,45344,45344,5
2025-08-19T02:00:00+0000,45259,45259,45259,45259,2
2025-08-19T05:00:00+0000,45226,45226,45226,45226,1
2025-08-19T06:00:00+0000,45273,45274,45248,45248,15
2025-08-19T07:00:00+0000,45251,45251,45245,45245,9
2025-08-19T08:00:00+0000,45287,45287,45287,45287,1
2025-08-19T10:00:00+0000,45266,45287,45186,45267,5
2025-08-19T11:00:00+0000,45348,45348,45348,45348,1
2025-08-19T12:00:00+0000,45403,45408,45403,45408,2
2025-08-19T13:00:00+0000,45408,45486,45390,45449,53
2025-08-19T14:00:00+0000,45493,45612,45490,45503,31
2025-08-19T15:00:00+0000,45412,45439,45286,45286,42
2025-08-19T16:00:00+0000,45299,45299,45280,45280,15
2025-08-19T17:00:00+0000,45300,45300,45300,45300,1
2025-08-19T18:00:00+0000,45250,45262,45226,45261,10
2025-08-19T19:00:00+0000,45250,45332,45244,45332,7
2025-08-19T20:00:00+0000,45352,45352,45352,45352,2
2025-08-19T22:00:00+0000,45354,45354,45354,45354,6
2025-08-19T23:00:00+0000,45337,45337,45337,45337,1
2025-08-20T01:00:00+0000,45305,45305,45258,45258,8
2025-08-20T03:00:00+0000,45233,45233,45208,45208,9
2025-08-20T04:00:00+0000,45233,45233,45233,45233,1
2025-08-20T06:00:00+0000,45218,45218,45218,45218,6
2025-08-20T07:00:00+0000,45233,45270,45233,45239,8
2025-08-20T08:00:00+0000,45223,45223,45223,45223,5
2025-08-20T09:00:00+0000,45252,45252,45252,45252,1
2025-08-20T11:00:00+0000,45273,45274,45273,45274,2
2025-08-20T12:00:00+0000,45302,45330,45302,45320,3
2025-08-20T13:00:00+0000,45393,45400,45265,45265,40
2025-08-20T14:00:00+0000,45251,45271,45159,45168,28
2025-08-20T15:00:00+0000,45205,45371,45205,45343,13
2025-08-20T16:00:00+0000,45261,45320,45261,45320,8
2025-08-20T17:00:00+0000,45291,45318,45291,45318,3
2025-08-20T18:00:00+0000,45228,45275,45214,45275,4
2025-08-20T19:00:00+0000,45315,45414,45315,45315,9
2025-08-20T20:00:00+0000,45339,45339,45339,45339,1
2025-08-21T00:00:00+0000,45254,45254,45254,45254,1
2025-08-21T02:00:00+0000,45324,45324,45323,45323,2
2025-08-21T03:00:00+0000,45317,45317,45315,45315,4
2025-08-21T09:00:00+0000,45205,45205,45205,45205,1
2025-08-21T10:00:00+0000,45162,45162,45140,45140,6
2025-08-21T11:00:00+0000,45170,45170,45170,45170,5
2025-08-21T12:00:00+0000,45134,45172,45130,45139,10
2025-08-21T13:00:00+0000,45160,45160,44996,45071,26
2025-08-21T14:00:00+0000,45156,45277,45156,45230,21
2025-08-21T15:00:00+0000,45238,45288,45129,45159,17
2025-08-21T16:00:00+0000,45142,45183,45113,45183,7
2025-08-21T17:00:00+0000,45115,45197,45096,45197,6
2025-08-21T18:00:00+0000,45138,45210,45138,45210,6
2025-08-21T19:00:00+0000,45203,45208,45167,45172,7
2025-08-22T00:00:00+0000,45211,45211,45211,45211,1
2025-08-22T02:00:00+0000,45197,45197,45197,45197,1
2025-08-22T03:00:00+0000,45178,45178,45170,45170,2
2025-08-22T05:00:00+0000,45179,45179,45179,45179,2
2025-08-22T06:00:00+0000,45159,45159,45127,45127,4
2025-08-22T07:00:00+0000,45147,45147,45147,45147,1
2025-08-22T08:00:00+0000,45287,45293,45271,45293,17
2025-08-22T09:00:00+0000,45311,45331,45311,45328,7
2025-08-22T10:00:00+0000,45338,45338,45338,45338,3
2025-08-22T11:00:00+0000,45308,45310,45305,45305,3
2025-08-22T12:00:00+0000,45326,45326,45326,45326,1
2025-08-22T13:00:00+0000,45388,45562,45388,45514,45
2025-08-22T14:00:00+0000,45568,46105,45568,46090,261
2025-08-22T15:00:00+0000,46079,46166,46018,46122,59
2025-08-22T16:00:00+0000,46104,46170,46080,46104,69
2025-08-22T17:00:00+0000,46120,46120,46107,46107,6
2025-08-22T18:00:00+0000,46083,46083,46050,46073,5
2025-08-22T19:00:00+0000,46055,46066,46014,46014,6
2025-08-22T20:00:00+0000,46066,46075,46066,46075,31
2025-08-24T22:00:00+0000,46045,46052,46045,46052,2
2025-08-24T23:00:00+0000,46050,46050,46050,46050,1
2025-08-25T00:00:00+0000,46037,46037,46037,46037,2
2025-08-25T01:00:00+0000,46000,46000,46000,46000,3
2025-08-25T02:00:00+0000,46001,46012,45980,45980,10
2025-08-25T04:00:00+0000,46003,46003,46003,46003,1
2025-08-25T08:00:00+0000,45965,45965,45965,45965,1
2025-08-25T09:00:00+0000,45976,45976,45960,45960,4
2025-08-25T10:00:00+0000,45944,45944,45944,45944,1
2025-08-25T11:00:00+0000,45974,45975,45960,45960,9
2025-08-25T12:00:00+0000,45942,45942,45882,45882,5
2025-08-25T13:00:00+0000,45920,45960,45920,45930,20
2025-08-25T14:00:00+0000,45888,45888,45807,45824,51
2025-08-25T15:00:00+0000,45806,45857,45788,45805,27
2025-08-25T16:00:00+0000,45802,45817,45802,45817,4
2025-08-25T17:00:00+0000,45793,45793,45750,45778,4
2025-08-25T18:00:00+0000,45774,45776,45750,45750,13
2025-08-25T19:00:00+0000,45733,45745,45683,45683,23
2025-08-26T00:00:00+0000,45709,45763,45532,45603,20
2025-08-26T01:00:00+0000,45620,45620,45610,45617,7
2025-08-26T07:00:00+0000,45598,45598,45525,45582,14
2025-08-26T08:00:00+0000,45606,45606,45606,45606,1
2025-08-26T11:00:00+0000,45602,45618,45602,45618,2
2025-08-26T12:00:00+0000,45660,45665,45660,45665,10
2025-08-26T13:00:00+0000,45657,45719,45634,45672,19
2025-08-26T14:00:00+0000,45682,45693,45668,45673,7
2025-08-26T16:00:00+0000,45697,45710,45674,45688,7
2025-08-26T18:00:00+0000,45728,45748,45728,45748,2
2025-08-26T19:00:00+0000,45741,45838,45741,45838,11
2025-08-26T22:00:00+0000,45855,45855,45855,45855,1
2025-08-27T00:00:00+0000,45836,45836,45827,45827,3
2025-08-27T01:00:00+0000,45860,45861,45859,45861,5
2025-08-27T02:00:00+0000,45858,45858,45858,45858,1
2025-08-27T06:00:00+0000,45834,45834,45834,45834,1
2025-08-27T08:00:00+0000,45862,45862,45811,45811,2
2025-08-27T09:00:00+0000,45847,45848,45847,45848,2
2025-08-27T12:00:00+0000,45818,45818,45818,45818,1
2025-08-27T13:00:00+0000,45818,45945,45798,45882,31
2025-08-27T14:00:00+0000,45941,45942,45928,45928,3
2025-08-27T15:00:00+0000,45945,45976,45920,45929,21
2025-08-27T16:00:00+0000,45901,45901,45895,45895,3
2025-08-27T17:00:00+0000,45920,45973,45920,45973,7
2025-08-27T18:00:00+0000,45966,46015,45966,46015,15
2025-08-27T19:00:00+0000,46015,46022,46002,46021,25
2025-08-27T20:00:00+0000,45978,45978,45891,45891,2
2025-08-27T22:00:00+0000,45940,45940,45940,45940,1
2025-08-27T23:00:00+0000,45940,45940,45940,45940,1
2025-08-28T00:00:00+0000,45980,45980,45980,45980,1
2025-08-28T01:00:00+0000,45984,46021,45984,46021,7
2025-08-28T02:00:00+0000,46042,46043,46042,46043,2
2025-08-28T03:00:00+0000,46068,46068,46047,46047,2
2025-08-28T04:00:00+0000,46036,46050,46036,46050,3
2025-08-28T05:00:00+0000,46029,46029,46029,46029,1
2025-08-28T06:00:00+0000,46029,46085,46029,46085,2
2025-08-28T07:00:00+0000,46095,46135,46088,46135,12
2025-08-28T08:00:00+0000,46095,46095,46095,46095,5
2025-08-28T09:00:00+0000,46070,46070,46070,46070,1
2025-08-28T11:00:00+0000,46039,46039,46029,46029,3
2025-08-28T12:00:00+0000,46014,46059,46014,46038,11
2025-08-28T13:00:00+0000,46040,46040,45865,45925,19
2025-08-28T14:00:00+0000,45876,45903,45844,45866,33
2025-08-28T15:00:00+0000,45869,45948,45845,45948,14
2025-08-28T16:00:00+0000,45979,46000,45979,46000,4
2025-08-28T17:00:00+0000,45951,45973,45951,45973,2
2025-08-28T18:00:00+0000,45982,46009,45982,46009,2
2025-08-28T19:00:00+0000,46034,46077,46024,46077,4
2025-08-28T20:00:00+0000,46041,46070,46010,46010,3
2025-08-29T01:00:00+0000,45973,45977,45973,45977,2
2025-08-29T05:00:00+0000,45960,45960,45960,45960,3
2025-08-29T06:00:00+0000,45947,45947,45947,45947,1
2025-08-29T07:00:00+0000,45946,45946,45938,45938,2
2025-08-29T08:00:00+0000,45902,45902,45886,45886,3
2025-08-29T09:00:00+0000,45863,45863,45863,45863,5
2025-08-29T11:00:00+0000,45901,45901,45901,45901,1
2025-08-29T12:00:00+0000,45899,45940,45899,45940,8
2025-08-29T13:00:00+0000,45999,46004,45917,45917,15
2025-08-29T14:00:00+0000,45915,45915,45771,45776,42
2025-08-29T15:00:00+0000,45860,45864,45814,45824,35
2025-08-29T16:00:00+0000,45840,45910,45840,45898,14
2025-08-29T17:00:00+0000,45884,45955,45884,45930,14
2025-08-29T18:00:00+0000,45905,45912,45905,45912,7
2025-08-29T19:00:00+0000,45907,45964,45907,45964,4
2025-08-31T22:00:00+0000,45987,45987,45987,45987,1
2025-08-31T23:00:00+0000,46054,46063,46054,46063,3
2025-09-01T00:00:00+0000,46046,46073,46046,46073,6
2025-09-01T01:00:00+0000,46027,46040,46011,46011,17
2025-09-01T02:00:00+0000,45975,45975,45966,45966,3
2025-09-01T03:00:00+0000,45955,45955,45955,45955,1
2025-09-01T04:00:00+0000,45947,45947,45922,45922,2
2025-09-01T05:00:00+0000,45938,45938,45900,45910,44
2025-09-01T06:00:00+0000,45898,45962,45896,45962,7
2025-09-01T07:00:00+0000,45920,45920,45920,45920,1
2025-09-01T08:00:00+0000,45963,46003,45963,46003,2
2025-09-01T09:00:00+0000,45988,45988,45960,45960,6
2025-09-01T11:00:00+0000,45925,45925,45909,45909,3
2025-09-01T12:00:00+0000,45890,45890,45890,45890,1
2025-09-01T13:00:00+0000,45873,45891,45873,45891,2
2025-09-01T14:00:00+0000,45938,45946,45938,45946,11
2025-09-01T15:00:00+0000,45954,45954,45942,45942,2
2025-09-01T16:00:00+0000,45933,45933,45933,45933,2
2025-09-01T22:00:00+0000,45956,45960,45956,45960,10
2025-09-01T23:00:00+0000,45905,45905,45900,45900,5
2025-09-02T00:00:00+0000,45919,45919,45919,45919,1
2025-09-02T01:00:00+0000,45928,45928,45928,45928,1
2025-09-02T02:00:00+0000,45916,45916,45904,45904,2
2025-09-02T03:00:00+0000,45915,45919,45915,45919,3
2025-09-02T04:00:00+0000,45927,45927,45927,45927,1
2025-09-02T05:00:00+0000,45901,45901,45901,45901,1
2025-09-02T06:00:00+0000,45895,45895,45895,45895,1
2025-09-02T07:00:00+0000,45877,45877,45645,45661,10
2025-09-02T08:00:00+0000,45658,45772,45658,45772,5
2025-09-02T09:00:00+0000,45770,45770,45751,45751,3
2025-09-02T10:00:00+0000,45751,45751,45651,45669,10
2025-09-02T11:00:00+0000,45680,45680,45680,45680,1
2025-09-02T12:00:00+0000,45635,45635,45440,45492,41
2025-09-02T13:00:00+0000,45493,45606,45362,45606,50
2025-09-02T14:00:00+0000,45662,45675,45551,45551,40
2025-09-02T15:00:00+0000,45535,45535,45388,45389,29
2025-09-02T16:00:00+0000,45381,45444,45376,45429,23
2025-09-02T17:00:00+0000,45527,45620,45513,45615,8
2025-09-02T18:00:00+0000,45605,45605,45546,45573,13
2025-09-02T19:00:00+0000,45566,45690,45557,45690,9
2025-09-02T20:00:00+0000,45700,45712,45652,45658,13
2025-09-02T22:00:00+0000,45637,45637,45637,45637,1
2025-09-03T00:00:00+0000,45590,45590,45590,45590,1
2025-09-03T01:00:00+0000,45571,45574,45570,45570,3
2025-09-03T03:00:00+0000,45557,45557,45557,45557,1
2025-09-03T05:00:00+0000,45508,45508,45500,45508,3
2025-09-03T06:00:00+0000,45548,45572,45548,45572,4
2025-09-03T07:00:00+0000,45571,45626,45520,45626,5
2025-09-03T08:00:00+0000,45640,45700,45640,45666,9
2025-09-03T09:00:00+0000,45675,45676,45672,45672,5
2025-09-03T10:00:00+0000,45690,45690,45690,45690,2
2025-09-03T11:00:00+0000,45712,45712,45659,45659,5
2025-09-03T12:00:00+0000,45670,45670,45571,45571,7
2025-09-03T13:00:00+0000,45568,45675,45498,45506,36
2025-09-03T14:00:00+0000,45477,45624,45467,45611,50
2025-09-03T15:00:00+0000,45630,45630,45517,45520,22
2025-09-03T16:00:00+0000,45500,45538,45444,45444,26
2025-09-03T17:00:00+0000,45478,45516,45381,45381,18
2025-09-03T18:00:00+0000,45389,45469,45389,45469,9
2025-09-03T19:00:00+0000,45439,45634,45439,45634,109
2025-09-03T20:00:00+0000,45633,45633,45607,45624,12
2025-09-03T22:00:00+0000,45577,45577,45577,45577,1
2025-09-04T00:00:00+0000,45624,45624,45624,45624,1
2025-09-04T01:00:00+0000,45629,45629,45605,45605,11
2025-09-04T02:00:00+0000,45615,45615,45615,45615,1
2025-09-04T03:00:00+0000,45606,45606,45586,45586,2
2025-09-04T04:00:00+0000,45646,45646,45638,45638,2
2025-09-04T05:00:00+0000,45628,45628,45628,45628,1
2025-09-04T06:00:00+0000,45618,45618,45595,45595,2
2025-09-04T12:00:00+0000,45635,45649,45635,45649,2
2025-09-04T13:00:00+0000,45633,45734,45632,45707,18
2025-09-04T14:00:00+0000,45726,45798,45640,45798,50
2025-09-04T15:00:00+0000,45796,45888,45796,45883,45
2025-09-04T16:00:00+0000,45872,45904,45848,45883,15
2025-09-04T17:00:00+0000,45914,45975,45902,45975,23
2025-09-04T18:00:00+0000,45999,46018,45973,45973,17
2025-09-04T19:00:00+0000,45999,46045,45997,46021,18
2025-09-04T20:00:00+0000,46022,46053,46020,46053,8
2025-09-04T22:00:00+0000,46022,46025,46022,46025,4
2025-09-04T23:00:00+0000,46033,46033,46027,46033,3
2025-09-05T00:00:00+0000,46033,46033,46032,46032,4
2025-09-05T01:00:00+0000,46035,46035,46035,46035,1
