Time,Open,High,Low,Latest,Volume
2007-02-07T16:00:00+0000,115.06,115.06,115.06,115.06,1
2007-02-07T17:00:00+0000,115.06,115.06,115.06,115.06,4
2007-02-07T18:00:00+0000,115.06,115.08,115.06,115.08,9
2007-02-08T08:00:00+0000,115.02,115.02,115.02,115.02,4
2007-02-08T09:00:00+0000,115.0,115.0,114.97,114.97,41
2007-02-08T13:00:00+0000,115.03,115.03,114.94,114.94,11
2007-02-08T14:00:00+0000,114.9,114.9,114.81,114.88,22
2007-02-08T15:00:00+0000,114.89,114.89,114.85,114.88,5
2007-02-08T16:00:00+0000,114.9,114.9,114.9,114.9,29
2007-02-08T17:00:00+0000,114.87,114.87,114.87,114.87,1
2007-02-08T18:00:00+0000,114.86,114.86,114.86,114.86,5
2007-02-08T19:00:00+0000,114.87,114.87,114.87,114.87,5
2007-02-09T07:00:00+0000,114.85,114.85,114.8,114.8,4
2007-02-09T08:00:00+0000,114.77,114.78,114.71,114.72,120
2007-02-09T09:00:00+0000,114.7,114.74,114.7,114.74,93
2007-02-09T10:00:00+0000,114.74,114.75,114.74,114.75,11
2007-02-09T12:00:00+0000,114.72,114.72,114.62,114.62,22
2007-02-09T13:00:00+0000,114.63,114.63,114.6,114.6,185
2007-02-09T14:00:00+0000,114.61,114.61,114.55,114.57,80
2007-02-09T15:00:00+0000,114.59,114.59,114.5,114.56,25
2007-02-09T16:00:00+0000,114.5,114.5,114.5,114.5,6
2007-02-09T17:00:00+0000,114.45,114.46,114.45,114.46,7
2007-02-09T18:00:00+0000,114.46,114.46,114.46,114.46,2
2007-02-12T08:00:00+0000,114.49,114.49,114.36,114.36,78
2007-02-12T09:00:00+0000,114.35,114.37,114.35,114.37,4
2007-02-12T10:00:00+0000,114.37,114.37,114.25,114.26,34
2007-02-12T11:00:00+0000,114.32,114.32,114.32,114.32,15
2007-02-12T13:00:00+0000,114.26,114.34,114.25,114.34,31
2007-02-12T14:00:00+0000,114.35,114.35,114.32,114.32,4
2007-02-12T15:00:00+0000,114.4,114.41,114.39,114.39,11
2007-02-12T16:00:00+0000,114.37,114.38,114.35,114.35,204
2007-02-12T17:00:00+0000,114.37,114.38,114.37,114.38,42
2007-02-12T18:00:00+0000,114.37,114.37,114.37,114.37,2
2007-02-12T19:00:00+0000,114.33,114.33,114.33,114.33,1
2007-02-13T07:00:00+0000,114.23,114.23,114.18,114.19,17
2007-02-13T08:00:00+0000,114.19,114.23,114.19,114.23,8
2007-02-13T09:00:00+0000,114.18,114.18,114.18,114.18,1
2007-02-13T10:00:00+0000,114.18,114.35,114.18,114.35,224
2007-02-13T11:00:00+0000,114.3,114.3,114.3,114.3,1
2007-02-13T13:00:00+0000,114.35,114.35,114.35,114.35,202
2007-02-13T14:00:00+0000,114.32,114.32,114.31,114.31,2
2007-02-13T15:00:00+0000,114.25,114.26,114.25,114.26,6
2007-02-13T16:00:00+0000,114.2,114.2,114.2,114.2,1
2007-02-13T17:00:00+0000,114.21,114.23,114.21,114.22,52
2007-02-13T18:00:00+0000,114.22,114.22,114.22,114.22,1
2007-02-13T19:00:00+0000,114.2,114.22,114.2,114.22,10
2007-02-14T07:00:00+0000,114.19,114.21,114.19,114.21,5
2007-02-14T08:00:00+0000,114.27,114.27,114.27,114.27,6
2007-02-14T09:00:00+0000,114.25,114.25,114.25,114.25,1
2007-02-14T10:00:00+0000,114.24,114.26,114.24,114.26,45
2007-02-14T11:00:00+0000,114.29,114.32,114.29,114.32,207
2007-02-14T12:00:00+0000,114.31,114.31,114.29,114.29,4
2007-02-14T13:00:00+0000,114.34,114.38,114.32,114.32,37
2007-02-14T14:00:00+0000,114.36,114.44,114.36,114.44,12
2007-02-14T15:00:00+0000,114.5,114.59,114.45,114.48,132
2007-02-14T16:00:00+0000,114.43,114.49,114.42,114.49,46
2007-02-14T17:00:00+0000,114.49,114.5,114.49,114.5,3
2007-02-14T18:00:00+0000,114.43,114.43,114.43,114.43,5
2007-02-14T19:00:00+0000,114.51,114.52,114.51,114.52,4
2007-02-14T20:00:00+0000,114.51,114.51,114.51,114.51,3
2007-02-15T07:00:00+0000,114.52,114.52,114.52,114.52,10
2007-02-15T08:00:00+0000,114.44,114.63,114.44,114.63,32
2007-02-15T09:00:00+0000,114.64,114.73,114.64,114.73,43
2007-02-15T10:00:00+0000,114.71,114.71,114.64,114.64,19
2007-02-15T11:00:00+0000,114.68,114.76,114.67,114.75,12
2007-02-15T13:00:00+0000,114.73,114.86,114.73,114.8,35
2007-02-15T14:00:00+0000,114.8,114.89,114.79,114.87,21
2007-02-15T15:00:00+0000,114.89,114.96,114.88,114.89,567
2007-02-15T16:00:00+0000,114.95,114.95,114.95,114.95,76
2007-02-15T17:00:00+0000,114.96,115.02,114.96,114.98,11
2007-02-15T18:00:00+0000,114.96,114.96,114.96,114.96,2
2007-02-15T19:00:00+0000,114.94,114.94,114.94,114.94,4
2007-02-15T20:00:00+0000,114.95,114.95,114.95,114.95,1
2007-02-16T07:00:00+0000,114.93,114.98,114.92,114.98,21
2007-02-16T08:00:00+0000,115.0,115.02,114.97,114.97,570
2007-02-16T09:00:00+0000,114.98,115.02,114.93,115.02,9
2007-02-16T10:00:00+0000,115.03,115.03,115.03,115.03,4
2007-02-16T11:00:00+0000,115.0,115.0,115.0,115.0,1
2007-02-16T12:00:00+0000,114.99,115.0,114.99,115.0,19
2007-02-16T13:00:00+0000,114.98,115.05,114.93,114.93,736
2007-02-16T14:00:00+0000,114.93,114.94,114.89,114.94,2786
2007-02-16T15:00:00+0000,114.91,114.91,114.85,114.89,265
2007-02-16T16:00:00+0000,114.88,114.88,114.83,114.86,4449
2007-02-16T17:00:00+0000,114.87,114.87,114.85,114.87,42
2007-02-16T18:00:00+0000,114.86,114.86,114.85,114.85,4
2007-02-16T20:00:00+0000,114.86,114.87,114.86,114.87,11
2007-02-19T07:00:00+0000,114.89,114.89,114.8,114.8,56
2007-02-19T08:00:00+0000,114.81,114.82,114.77,114.77,162
2007-02-19T09:00:00+0000,114.77,114.78,114.76,114.76,196
2007-02-19T10:00:00+0000,114.76,114.77,114.76,114.77,127
2007-02-19T11:00:00+0000,114.76,114.76,114.75,114.75,202
2007-02-19T12:00:00+0000,114.75,114.76,114.75,114.76,126
2007-02-19T13:00:00+0000,114.75,114.75,114.74,114.75,15
2007-02-19T14:00:00+0000,114.74,114.74,114.71,114.72,112
2007-02-19T15:00:00+0000,114.73,114.78,114.73,114.76,7
2007-02-19T16:00:00+0000,114.76,114.76,114.73,114.73,69
2007-02-19T17:00:00+0000,114.73,114.74,114.73,114.73,5
2007-02-19T19:00:00+0000,114.73,114.73,114.73,114.73,1
2007-02-19T20:00:00+0000,114.74,114.75,114.74,114.75,3
2007-02-20T07:00:00+0000,114.72,114.72,114.68,114.68,4
2007-02-20T08:00:00+0000,114.64,114.68,114.58,114.59,148
2007-02-20T09:00:00+0000,114.6,114.6,114.55,114.55,74
2007-02-20T10:00:00+0000,114.55,114.55,114.46,114.47,130
2007-02-20T11:00:00+0000,114.5,114.54,114.48,114.51,1346
2007-02-20T12:00:00+0000,114.53,114.64,114.53,114.64,55
2007-02-20T13:00:00+0000,114.62,114.65,114.6,114.65,404
2007-02-20T14:00:00+0000,114.64,114.64,114.57,114.62,401
2007-02-20T15:00:00+0000,114.62,114.72,114.6,114.72,355
2007-02-20T16:00:00+0000,114.73,114.83,114.73,114.83,345
2007-02-20T17:00:00+0000,114.86,114.87,114.85,114.87,45
2007-02-20T18:00:00+0000,114.82,114.84,114.82,114.84,3
2007-02-20T19:00:00+0000,114.86,114.86,114.86,114.86,3
2007-02-20T20:00:00+0000,114.85,114.88,114.85,114.87,6
2007-02-21T07:00:00+0000,114.9,114.97,114.9,114.96,520
2007-02-21T08:00:00+0000,114.92,114.94,114.9,114.94,56
2007-02-21T09:00:00+0000,114.96,115.0,114.95,114.97,531
2007-02-21T10:00:00+0000,114.98,115.02,114.97,115.02,447
2007-02-21T11:00:00+0000,114.98,114.98,114.94,114.96,24
2007-02-21T12:00:00+0000,114.96,114.96,114.96,114.96,4
2007-02-21T13:00:00+0000,114.98,114.98,114.77,114.8,833
2007-02-21T14:00:00+0000,114.75,114.78,114.68,114.78,235
2007-02-21T15:00:00+0000,114.8,114.86,114.8,114.84,428
2007-02-21T16:00:00+0000,114.85,114.9,114.85,114.9,252
2007-02-21T17:00:00+0000,114.89,114.89,114.89,114.89,4
2007-02-21T18:00:00+0000,114.89,114.9,114.87,114.87,42
2007-02-21T19:00:00+0000,114.92,114.92,114.88,114.88,10
2007-02-22T07:00:00+0000,114.94,114.95,114.86,114.86,1559
2007-02-22T08:00:00+0000,114.87,114.87,114.82,114.82,283
2007-02-22T09:00:00+0000,114.81,114.86,114.81,114.82,67
2007-02-22T10:00:00+0000,114.8,114.8,114.72,114.76,811
2007-02-22T11:00:00+0000,114.77,114.84,114.76,114.78,534
2007-02-22T12:00:00+0000,114.77,114.79,114.71,114.71,142
2007-02-22T13:00:00+0000,114.71,114.79,114.58,114.59,281
2007-02-22T14:00:00+0000,114.61,114.67,114.61,114.67,403
2007-02-22T15:00:00+0000,114.71,114.71,114.57,114.57,171
2007-02-22T16:00:00+0000,114.55,114.58,114.53,114.56,161
2007-02-22T17:00:00+0000,114.57,114.58,114.57,114.58,2
2007-02-22T18:00:00+0000,114.56,114.57,114.55,114.56,14
2007-02-22T19:00:00+0000,114.56,114.56,114.56,114.56,12
2007-02-22T20:00:00+0000,114.55,114.55,114.55,114.55,1
2007-02-23T07:00:00+0000,114.53,114.54,114.44,114.52,162
2007-02-23T08:00:00+0000,114.55,114.59,114.52,114.57,170
2007-02-23T09:00:00+0000,114.63,114.77,114.61,114.77,537
2007-02-23T10:00:00+0000,114.77,114.84,114.75,114.8,174
2007-02-23T11:00:00+0000,114.8,114.8,114.77,114.77,253
2007-02-23T12:00:00+0000,114.76,114.78,114.76,114.78,34
2007-02-23T13:00:00+0000,114.8,114.83,114.78,114.79,155
2007-02-23T14:00:00+0000,114.82,114.94,114.82,114.9,7131
2007-02-23T15:00:00+0000,114.89,114.96,114.88,114.95,968
2007-02-23T16:00:00+0000,114.92,114.99,114.92,114.93,494
2007-02-23T17:00:00+0000,114.93,114.93,114.9,114.93,20
2007-02-23T19:00:00+0000,114.94,114.95,114.93,114.93,23
2007-02-23T20:00:00+0000,114.93,114.93,114.93,114.93,1
2007-02-26T07:00:00+0000,114.93,115.2,114.93,115.18,2286
2007-02-26T08:00:00+0000,115.18,115.31,115.18,115.21,3274
2007-02-26T09:00:00+0000,115.21,115.26,115.21,115.21,1150
2007-02-26T10:00:00+0000,115.26,115.35,115.26,115.33,997
2007-02-26T11:00:00+0000,115.32,115.41,115.32,115.35,2040
2007-02-26T12:00:00+0000,115.36,115.38,115.33,115.33,4780
2007-02-26T13:00:00+0000,115.34,115.41,115.31,115.41,3233
2007-02-26T14:00:00+0000,115.41,115.45,115.36,115.36,5453
2007-02-26T15:00:00+0000,115.33,115.36,115.29,115.3,4940
2007-02-26T16:00:00+0000,115.31,115.43,115.31,115.42,626
2007-02-26T17:00:00+0000,115.44,115.46,115.41,115.44,1883
2007-02-26T18:00:00+0000,115.41,115.44,115.41,115.44,22
2007-02-26T19:00:00+0000,115.44,115.45,115.43,115.43,32
2007-02-26T20:00:00+0000,115.43,115.43,115.43,115.43,14
2007-02-27T07:00:00+0000,115.44,115.56,115.43,115.53,982
2007-02-27T08:00:00+0000,115.55,115.64,115.54,115.57,2006
2007-02-27T09:00:00+0000,115.59,115.7,115.57,115.58,1980
2007-02-27T10:00:00+0000,115.59,115.62,115.5,115.55,3249
2007-02-27T11:00:00+0000,115.55,115.58,115.51,115.55,750
2007-02-27T12:00:00+0000,115.56,115.6,115.55,115.6,412
2007-02-27T13:00:00+0000,115.61,115.72,115.58,115.66,3153
2007-02-27T14:00:00+0000,115.65,115.65,115.51,115.51,8156
2007-02-27T15:00:00+0000,115.52,115.64,115.51,115.64,8567
2007-02-27T16:00:00+0000,115.65,115.69,115.63,115.67,1701
2007-02-27T17:00:00+0000,115.69,115.73,115.69,115.72,3735
2007-02-27T18:00:00+0000,115.74,115.77,115.72,115.77,40
2007-02-27T19:00:00+0000,115.78,115.93,115.78,115.92,729
2007-02-27T20:00:00+0000,115.95,116.13,115.91,116.03,390
2007-02-28T07:00:00+0000,115.87,115.91,115.78,115.88,6257
2007-02-28T08:00:00+0000,115.88,115.9,115.75,115.76,3460
2007-02-28T09:00:00+0000,115.74,115.82,115.73,115.8,3758
2007-02-28T10:00:00+0000,115.76,115.78,115.73,115.77,3016
2007-02-28T11:00:00+0000,115.77,115.79,115.76,115.78,751
2007-02-28T12:00:00+0000,115.78,115.81,115.74,115.76,3095
2007-02-28T13:00:00+0000,115.76,115.85,115.65,115.83,12798
2007-02-28T14:00:00+0000,115.83,115.87,115.76,115.87,20226
2007-02-28T15:00:00+0000,115.87,115.87,115.58,115.66,3966
2007-02-28T16:00:00+0000,115.68,115.8,115.67,115.8,4048
2007-02-28T17:00:00+0000,115.81,115.82,115.69,115.72,920
2007-02-28T18:00:00+0000,115.71,115.76,115.7,115.74,282
2007-02-28T19:00:00+0000,115.77,115.78,115.76,115.78,253
2007-02-28T20:00:00+0000,115.78,115.78,115.72,115.73,295
2007-03-01T07:00:00+0000,115.83,115.88,115.8,115.8,12020
2007-03-01T08:00:00+0000,115.78,115.78,115.67,115.7,14818
2007-03-01T09:00:00+0000,115.68,115.69,115.6,115.65,7697
2007-03-01T10:00:00+0000,115.65,115.66,115.59,115.62,7603
2007-03-01T11:00:00+0000,115.63,115.73,115.63,115.71,11262
2007-03-01T12:00:00+0000,115.71,116.05,115.71,116.05,9589
2007-03-01T13:00:00+0000,116.04,116.06,115.86,115.92,12591
2007-03-01T14:00:00+0000,115.92,116.13,115.85,115.85,18068
2007-03-01T15:00:00+0000,115.87,115.94,115.74,115.82,44520
2007-03-01T16:00:00+0000,115.8,115.92,115.73,115.87,42476
2007-03-01T17:00:00+0000,115.88,115.93,115.86,115.87,24542
2007-03-01T18:00:00+0000,115.85,115.89,115.83,115.89,431
2007-03-01T19:00:00+0000,115.84,115.85,115.82,115.83,12
2007-03-01T20:00:00+0000,115.86,115.87,115.85,115.85,60
2007-03-02T07:00:00+0000,115.89,115.9,115.76,115.76,3201
2007-03-02T08:00:00+0000,115.77,115.81,115.73,115.81,20577
2007-03-02T09:00:00+0000,115.83,115.95,115.81,115.92,19102
2007-03-02T10:00:00+0000,115.92,115.92,115.83,115.87,20550
2007-03-02T11:00:00+0000,115.88,115.95,115.86,115.95,20830
2007-03-02T12:00:00+0000,115.95,115.97,115.87,115.89,19988
2007-03-02T13:00:00+0000,115.91,116.02,115.91,115.97,17787
2007-03-02T14:00:00+0000,115.96,115.98,115.87,115.95,27573
2007-03-02T15:00:00+0000,115.89,115.93,115.81,115.92,16828
2007-03-02T16:00:00+0000,115.91,115.98,115.89,115.97,59753
2007-03-02T17:00:00+0000,115.96,116.04,115.96,115.97,3648
2007-03-02T18:00:00+0000,115.97,116.02,115.96,115.99,183
2007-03-02T19:00:00+0000,116.0,116.03,115.96,115.96,281
2007-03-02T20:00:00+0000,115.96,115.99,115.96,115.99,115
2007-03-05T07:00:00+0000,116.23,116.3,116.12,116.28,19507
2007-03-05T08:00:00+0000,116.25,116.31,116.22,116.23,51457
2007-03-05T09:00:00+0000,116.22,116.32,116.2,116.28,41634
2007-03-05T10:00:00+0000,116.28,116.33,116.26,116.31,25022
2007-03-05T11:00:00+0000,116.31,116.37,116.3,116.31,51195
2007-03-05T12:00:00+0000,116.32,116.33,116.2,116.22,31890
2007-03-05T13:00:00+0000,116.22,116.25,116.19,116.21,45004
2007-03-05T14:00:00+0000,116.21,116.24,116.15,116.2,81912
2007-03-05T15:00:00+0000,116.2,116.23,116.09,116.16,76748
2007-03-05T16:00:00+0000,116.15,116.19,116.09,116.19,59344
2007-03-05T17:00:00+0000,116.19,116.21,116.17,116.2,32740
2007-03-05T18:00:00+0000,116.21,116.21,116.17,116.17,1020
2007-03-05T19:00:00+0000,116.16,116.17,116.14,116.14,700
2007-03-05T20:00:00+0000,116.15,116.2,116.14,116.2,223
2007-03-06T07:00:00+0000,116.06,116.07,116.01,116.05,82470
2007-03-06T08:00:00+0000,116.04,116.12,116.04,116.08,82591
2007-03-06T09:00:00+0000,116.08,116.15,116.05,116.07,91205
2007-03-06T10:00:00+0000,116.07,116.08,116.02,116.04,56098
2007-03-06T11:00:00+0000,116.04,116.05,115.96,115.99,51789
2007-03-06T12:00:00+0000,116.0,116.1,116.0,116.07,43167
2007-03-06T13:00:00+0000,116.08,116.12,116.01,116.07,125580
2007-03-06T14:00:00+0000,116.07,116.14,116.02,116.12,106924
2007-03-06T15:00:00+0000,116.13,116.2,116.09,116.18,139969
2007-03-06T16:00:00+0000,116.18,116.18,116.11,116.11,85106
2007-03-06T17:00:00+0000,116.11,116.15,116.1,116.11,37867
2007-03-06T18:00:00+0000,116.11,116.12,116.09,116.1,3488
2007-03-06T19:00:00+0000,116.11,116.11,116.07,116.07,1828
2007-03-06T20:00:00+0000,116.08,116.08,116.04,116.07,1021
2007-03-06T21:00:00+0000,116.05,116.05,116.05,116.05,14
2007-03-07T07:00:00+0000,116.11,116.15,116.06,116.07,68983
2007-03-07T08:00:00+0000,116.06,116.11,116.06,116.09,112625
2007-03-07T09:00:00+0000,116.09,116.1,116.01,116.03,171364
2007-03-07T10:00:00+0000,116.03,116.05,115.99,116.01,134826
2007-03-07T11:00:00+0000,116.01,116.09,116.0,116.05,120613
2007-03-07T12:00:00+0000,116.05,116.08,116.03,116.07,82219
2007-03-07T13:00:00+0000,116.07,116.11,116.02,116.05,164787
2007-03-07T14:00:00+0000,116.05,116.09,116.02,116.06,151787
2007-03-07T15:00:00+0000,116.07,116.14,116.04,116.13,202498
2007-03-07T16:00:00+0000,116.14,116.19,116.13,116.15,156223
2007-03-07T17:00:00+0000,116.15,116.17,116.13,116.13,27628
2007-03-07T18:00:00+0000,116.13,116.14,116.1,116.13,21165
2007-03-07T19:00:00+0000,116.12,116.25,116.12,116.23,12055
2007-03-07T20:00:00+0000,116.22,116.22,116.19,116.21,6141
2007-03-07T21:00:00+0000,116.2,116.2,116.2,116.2,22
2007-03-08T07:00:00+0000,116.12,116.14,116.09,116.1,56518
2007-03-08T08:00:00+0000,116.1,116.16,116.1,116.12,137649
2007-03-08T09:00:00+0000,116.12,116.13,116.02,116.03,138118
2007-03-08T10:00:00+0000,116.03,116.04,115.95,115.96,187121
2007-03-08T11:00:00+0000,115.96,116.0,115.92,115.98,98930
2007-03-08T12:00:00+0000,115.97,116.05,115.95,116.04,62454
2007-03-08T13:00:00+0000,116.05,116.05,115.85,116.0,199108
2007-03-08T14:00:00+0000,116.01,116.14,115.96,116.09,241006
2007-03-08T15:00:00+0000,116.1,116.1,115.97,116.06,163329
2007-03-08T16:00:00+0000,116.06,116.1,116.03,116.06,99317
2007-03-08T17:00:00+0000,116.08,116.08,116.02,116.05,32518
2007-03-08T18:00:00+0000,116.04,116.09,116.04,116.07,7247
2007-03-08T19:00:00+0000,116.08,116.15,116.07,116.1,8654
2007-03-08T20:00:00+0000,116.1,116.11,116.08,116.11,1840
2007-03-08T21:00:00+0000,116.1,116.1,116.1,116.1,35
2007-03-09T07:00:00+0000,116.06,116.13,116.05,116.1,40534
2007-03-09T08:00:00+0000,116.1,116.13,116.07,116.08,63197
2007-03-09T09:00:00+0000,116.08,116.11,116.07,116.1,59264
2007-03-09T10:00:00+0000,116.1,116.11,116.07,116.11,41508
2007-03-09T11:00:00+0000,116.1,116.12,116.09,116.11,35450
2007-03-09T12:00:00+0000,116.11,116.16,116.1,116.13,40016
2007-03-09T13:00:00+0000,116.14,116.19,115.76,115.77,407157
2007-03-09T14:00:00+0000,115.77,115.87,115.74,115.86,259615
2007-03-09T15:00:00+0000,115.86,115.94,115.83,115.86,163887
2007-03-09T16:00:00+0000,115.86,115.89,115.77,115.8,85412
2007-03-09T17:00:00+0000,115.81,115.83,115.76,115.82,27795
2007-03-09T18:00:00+0000,115.83,115.83,115.77,115.81,7682
2007-03-09T19:00:00+0000,115.82,115.84,115.81,115.82,1182
2007-03-09T20:00:00+0000,115.82,115.84,115.81,115.82,2813
2007-03-09T21:00:00+0000,115.84,115.84,115.84,115.84,17
2007-03-12T07:00:00+0000,115.84,115.87,115.7,115.76,86804
2007-03-12T08:00:00+0000,115.77,115.77,115.66,115.72,103405
2007-03-12T09:00:00+0000,115.72,115.76,115.7,115.71,72211
2007-03-12T10:00:00+0000,115.71,115.76,115.71,115.73,40867
2007-03-12T11:00:00+0000,115.72,115.78,115.71,115.77,50084
2007-03-12T12:00:00+0000,115.76,116.13,115.76,116.11,337089
2007-03-12T13:00:00+0000,116.11,116.17,116.05,116.15,205722
2007-03-12T14:00:00+0000,116.15,116.18,116.02,116.05,146765
2007-03-12T15:00:00+0000,116.05,116.15,116.04,116.09,102518
2007-03-12T16:00:00+0000,116.1,116.1,116.01,116.04,66547
2007-03-12T17:00:00+0000,116.04,116.08,116.04,116.06,17829
2007-03-12T18:00:00+0000,116.06,116.08,116.03,116.05,11162
2007-03-12T19:00:00+0000,116.06,116.1,116.05,116.08,3191
2007-03-12T20:00:00+0000,116.08,116.09,116.06,116.09,1928
2007-03-12T21:00:00+0000,116.07,116.07,116.07,116.07,15
2007-03-13T07:00:00+0000,116.14,116.16,116.08,116.12,63873
2007-03-13T08:00:00+0000,116.12,116.24,116.11,116.17,169678
2007-03-13T09:00:00+0000,116.17,116.18,116.05,116.07,124105
2007-03-13T10:00:00+0000,116.07,116.16,116.04,116.16,113111
2007-03-13T11:00:00+0000,116.16,116.31,116.15,116.28,204274
2007-03-13T12:00:00+0000,116.29,116.36,116.23,116.32,235003
2007-03-13T13:00:00+0000,116.32,116.39,116.26,116.29,196401
2007-03-13T14:00:00+0000,116.29,116.33,116.2,116.2,190101
2007-03-13T15:00:00+0000,116.21,116.29,116.18,116.29,123509
2007-03-13T16:00:00+0000,116.28,116.36,116.24,116.29,133845
2007-03-13T17:00:00+0000,116.3,116.42,116.29,116.37,67952
2007-03-13T18:00:00+0000,116.37,116.44,116.36,116.41,35704
2007-03-13T19:00:00+0000,116.41,116.45,116.39,116.44,9274
2007-03-13T20:00:00+0000,116.43,116.46,116.41,116.45,2613
2007-03-13T21:00:00+0000,116.45,116.45,116.45,116.45,203
2007-03-14T07:00:00+0000,116.55,116.57,116.46,116.47,136257
2007-03-14T08:00:00+0000,116.48,116.59,116.47,116.48,200890
2007-03-14T09:00:00+0000,116.48,116.56,116.47,116.54,155309
2007-03-14T10:00:00+0000,116.53,116.61,116.5,116.57,152503
2007-03-14T11:00:00+0000,116.57,116.63,116.47,116.55,177238
2007-03-14T12:00:00+0000,116.54,116.57,116.44,116.48,205500
2007-03-14T13:00:00+0000,116.47,116.49,116.37,116.47,239923
2007-03-14T14:00:00+0000,116.47,116.53,116.42,116.45,186346
2007-03-14T15:00:00+0000,116.44,116.52,116.44,116.49,114182
2007-03-14T16:00:00+0000,116.49,116.6,116.49,116.56,151147
2007-03-14T17:00:00+0000,116.57,116.57,116.43,116.46,60308
2007-03-14T18:00:00+0000,116.47,116.48,116.41,116.42,11454
2007-03-14T19:00:00+0000,116.42,116.43,116.38,116.38,6280
2007-03-14T20:00:00+0000,116.38,116.38,116.33,116.34,3505
2007-03-14T21:00:00+0000,116.33,116.33,116.33,116.33,45
2007-03-15T07:00:00+0000,116.33,116.35,116.28,116.34,104611
2007-03-15T08:00:00+0000,116.34,116.35,116.25,116.33,110071
2007-03-15T09:00:00+0000,116.34,116.35,116.24,116.27,117852
2007-03-15T10:00:00+0000,116.27,116.33,116.27,116.32,71890
2007-03-15T11:00:00+0000,116.31,116.35,116.27,116.29,67090
2007-03-15T12:00:00+0000,116.29,116.32,116.19,116.28,158820
2007-03-15T13:00:00+0000,116.29,116.39,116.27,116.34,184438
2007-03-15T14:00:00+0000,116.34,116.38,116.32,116.34,102078
2007-03-15T15:00:00+0000,116.33,116.42,116.32,116.34,105870
2007-03-15T16:00:00+0000,116.35,116.36,116.25,116.3,135957
2007-03-15T17:00:00+0000,116.3,116.38,116.26,116.3,29249
2007-03-15T18:00:00+0000,116.3,116.36,116.3,116.33,5084
2007-03-15T19:00:00+0000,116.34,116.36,116.32,116.33,1435
2007-03-15T20:00:00+0000,116.32,116.34,116.31,116.33,1404
2007-03-15T21:00:00+0000,116.34,116.34,116.34,116.34,5
2007-03-16T07:00:00+0000,116.35,116.45,116.35,116.38,55600
2007-03-16T08:00:00+0000,116.39,116.42,116.37,116.38,64364
2007-03-16T09:00:00+0000,116.39,116.4,116.36,116.36,62790
2007-03-16T10:00:00+0000,116.36,116.41,116.36,116.39,59039
2007-03-16T11:00:00+0000,116.4,116.42,116.37,116.38,43676
2007-03-16T12:00:00+0000,116.38,116.38,116.16,116.22,271031
2007-03-16T13:00:00+0000,116.22,116.25,116.12,116.17,208195
2007-03-16T14:00:00+0000,116.17,116.27,116.15,116.26,145737
2007-03-16T15:00:00+0000,116.25,116.34,116.21,116.33,132633
2007-03-16T16:00:00+0000,116.33,116.34,116.29,116.31,50979
2007-03-16T17:00:00+0000,116.31,116.33,116.26,116.29,18474
2007-03-16T18:00:00+0000,116.28,116.32,116.28,116.3,3477
2007-03-16T19:00:00+0000,116.29,116.33,116.29,116.33,1641
2007-03-16T20:00:00+0000,116.32,116.33,116.31,116.32,707
2007-03-16T21:00:00+0000,116.3,116.3,116.3,116.3,143
2007-03-19T07:00:00+0000,116.19,116.2,116.06,116.08,91654
2007-03-19T08:00:00+0000,116.09,116.16,116.07,116.12,94142
2007-03-19T09:00:00+0000,116.12,116.17,116.09,116.12,92880
2007-03-19T10:00:00+0000,116.12,116.19,116.11,116.18,70376
2007-03-19T11:00:00+0000,116.18,116.22,116.15,116.17,66356
2007-03-19T12:00:00+0000,116.17,116.2,116.15,116.18,45251
2007-03-19T13:00:00+0000,116.19,116.2,116.11,116.14,63246
2007-03-19T14:00:00+0000,116.15,116.18,116.09,116.11,80245
2007-03-19T15:00:00+0000,116.12,116.13,116.08,116.12,69541
2007-03-19T16:00:00+0000,116.12,116.16,116.09,116.14,59901
2007-03-19T17:00:00+0000,116.14,116.15,116.1,116.13,15984
2007-03-19T18:00:00+0000,116.13,116.14,116.11,116.13,3628
2007-03-19T19:00:00+0000,116.13,116.16,116.13,116.14,1453
2007-03-19T20:00:00+0000,116.15,116.15,116.13,116.13,633
2007-03-19T21:00:00+0000,116.13,116.13,116.13,116.13,35
2007-03-20T07:00:00+0000,116.13,116.14,116.02,116.09,81458
2007-03-20T08:00:00+0000,116.09,116.12,116.05,116.09,79742
2007-03-20T09:00:00+0000,116.08,116.14,116.04,116.08,135730
2007-03-20T10:00:00+0000,116.08,116.16,116.07,116.15,79075
2007-03-20T11:00:00+0000,116.14,116.15,116.11,116.14,60048
2007-03-20T12:00:00+0000,116.15,116.3,116.14,116.28,234568
2007-03-20T13:00:00+0000,116.28,116.32,116.24,116.29,139264
2007-03-20T14:00:00+0000,116.29,116.33,116.26,116.27,124026
2007-03-20T15:00:00+0000,116.27,116.32,116.25,116.26,78094
2007-03-20T16:00:00+0000,116.27,116.32,116.24,116.3,55963
2007-03-20T17:00:00+0000,116.29,116.31,116.26,116.27,18366
2007-03-20T18:00:00+0000,116.27,116.29,116.26,116.26,6223
2007-03-20T19:00:00+0000,116.27,116.28,116.25,116.26,1202
2007-03-20T20:00:00+0000,116.26,116.27,116.25,116.26,947
2007-03-20T21:00:00+0000,116.26,116.26,116.26,116.26,15
2007-03-21T07:00:00+0000,116.25,116.26,116.21,116.24,33061
2007-03-21T08:00:00+0000,116.24,116.29,116.19,116.27,97505
