Time,Open,High,Low,Latest,Volume
2025-02-03T15:00:00+0000,44425,44980,44425,44936,78
2025-02-03T16:00:00+0000,44964,45034,44800,45000,30
2025-02-03T17:00:00+0000,44903,44956,44874,44956,11
2025-02-03T19:00:00+0000,45110,45114,45110,45114,2
2025-02-03T20:00:00+0000,45034,45057,44960,44960,10
2025-02-03T21:00:00+0000,44960,45143,44960,45143,9
2025-02-04T00:00:00+0000,45090,45090,45090,45090,1
2025-02-04T02:00:00+0000,45035,45035,45019,45019,4
2025-02-04T03:00:00+0000,45000,45000,44953,44967,5
2025-02-04T04:00:00+0000,45000,45002,45000,45002,2
2025-02-04T05:00:00+0000,44956,44956,44748,44864,31
2025-02-04T06:00:00+0000,44855,44889,44855,44873,4
2025-02-04T07:00:00+0000,44896,44927,44896,44927,5
2025-02-04T08:00:00+0000,44860,44860,44806,44806,5
2025-02-04T10:00:00+0000,44843,44864,44843,44849,5
2025-02-04T11:00:00+0000,44810,44810,44810,44810,1
2025-02-04T12:00:00+0000,44849,44906,44849,44876,6
2025-02-04T13:00:00+0000,44889,44889,44842,44842,4
2025-02-04T14:00:00+0000,44854,44889,44854,44889,2
2025-02-04T15:00:00+0000,44928,44975,44921,44970,15
2025-02-04T16:00:00+0000,44996,45042,44955,44955,8
2025-02-04T17:00:00+0000,45033,45041,44920,45027,11
2025-02-04T18:00:00+0000,45001,45015,45001,45015,2
2025-02-04T19:00:00+0000,45064,45100,45050,45078,23
2025-02-04T20:00:00+0000,45066,45069,45066,45069,2
2025-02-04T21:00:00+0000,45078,45078,45011,45030,5
2025-02-04T23:00:00+0000,45041,45041,45041,45041,1
2025-02-05T00:00:00+0000,45030,45079,45030,45079,2
2025-02-05T01:00:00+0000,45063,45063,45063,45063,1
2025-02-05T02:00:00+0000,45000,45000,44984,44984,2
2025-02-05T03:00:00+0000,44990,44990,44985,44985,5
2025-02-05T05:00:00+0000,44972,44972,44972,44972,1
2025-02-05T08:00:00+0000,44978,44996,44969,44996,6
2025-02-05T10:00:00+0000,45000,45000,45000,45000,1
2025-02-05T11:00:00+0000,45015,45051,45015,45040,8
2025-02-05T12:00:00+0000,45062,45062,45039,45039,2
2025-02-05T13:00:00+0000,44979,44983,44979,44981,3
2025-02-05T14:00:00+0000,45100,45100,44950,44950,12
2025-02-05T15:00:00+0000,44946,45055,44869,45055,9
2025-02-05T16:00:00+0000,45091,45232,45052,45188,22
2025-02-05T17:00:00+0000,45182,45182,45182,45182,1
2025-02-05T18:00:00+0000,45238,45300,45238,45300,20
2025-02-05T19:00:00+0000,45320,45349,45320,45324,3
2025-02-05T20:00:00+0000,45333,45399,45333,45355,10
2025-02-05T21:00:00+0000,45400,45432,45400,45432,2
2025-02-06T03:00:00+0000,45447,45450,45445,45450,5
2025-02-06T04:00:00+0000,45465,45465,45465,45465,1
2025-02-06T08:00:00+0000,45465,45500,45465,45500,4
2025-02-06T09:00:00+0000,45481,45481,45481,45481,1
2025-02-06T10:00:00+0000,45502,45537,45502,45518,6
2025-02-06T11:00:00+0000,45493,45493,45394,45394,8
2025-02-06T12:00:00+0000,45398,45398,45398,45398,1
2025-02-06T13:00:00+0000,45449,45449,45434,45434,3
2025-02-06T14:00:00+0000,45485,45485,45387,45387,7
2025-02-06T15:00:00+0000,45304,45315,45244,45248,29
2025-02-06T16:00:00+0000,45299,45299,45277,45277,3
2025-02-06T17:00:00+0000,45239,45295,45239,45295,6
2025-02-06T18:00:00+0000,45258,45258,45210,45221,8
2025-02-06T19:00:00+0000,45144,45144,45066,45102,5
2025-02-06T20:00:00+0000,45222,45223,45222,45223,2
2025-02-06T21:00:00+0000,45206,45208,45184,45184,6
2025-02-07T00:00:00+0000,45236,45236,45236,45236,3
2025-02-07T01:00:00+0000,45251,45265,45251,45265,3
2025-02-07T02:00:00+0000,45239,45239,45239,45239,1
2025-02-07T03:00:00+0000,45229,45229,45229,45229,1
2025-02-07T05:00:00+0000,45213,45219,45210,45210,3
2025-02-07T07:00:00+0000,45208,45223,45208,45223,5
2025-02-07T09:00:00+0000,45260,45260,45260,45260,1
2025-02-07T11:00:00+0000,45305,45305,45305,45305,1
2025-02-07T12:00:00+0000,45270,45277,45270,45277,3
2025-02-07T13:00:00+0000,45228,45228,45165,45188,5
2025-02-07T14:00:00+0000,45290,45346,45211,45346,7
2025-02-07T15:00:00+0000,45250,45250,44930,45007,56
2025-02-07T16:00:00+0000,44941,45125,44934,44935,38
2025-02-07T17:00:00+0000,44922,44987,44909,44913,13
2025-02-07T18:00:00+0000,44964,44964,44919,44919,2
2025-02-07T19:00:00+0000,44855,44855,44797,44855,10
2025-02-07T20:00:00+0000,44790,44800,44790,44790,4
2025-02-07T21:00:00+0000,44805,44805,44805,44805,1
2025-02-09T23:00:00+0000,44579,44849,44579,44849,13
2025-02-10T00:00:00+0000,44854,44854,44845,44846,6
2025-02-10T01:00:00+0000,44898,44908,44895,44895,4
2025-02-10T02:00:00+0000,44883,44883,44883,44883,1
2025-02-10T03:00:00+0000,44872,44872,44872,44872,1
2025-02-10T04:00:00+0000,44880,44880,44880,44880,3
2025-02-10T05:00:00+0000,44893,44894,44880,44880,3
2025-02-10T06:00:00+0000,44880,44880,44880,44880,1
2025-02-10T07:00:00+0000,44855,44857,44855,44857,2
2025-02-10T08:00:00+0000,44861,44861,44861,44861,1
2025-02-10T09:00:00+0000,44908,44908,44908,44908,1
2025-02-10T12:00:00+0000,44993,45009,44958,44958,3
2025-02-10T14:00:00+0000,45057,45057,44860,44894,11
2025-02-10T15:00:00+0000,44964,44977,44892,44935,16
2025-02-10T16:00:00+0000,44887,44906,44809,44887,7
2025-02-10T17:00:00+0000,44872,44892,44872,44892,3
2025-02-10T18:00:00+0000,44941,44968,44941,44968,6
2025-02-10T19:00:00+0000,44964,44977,44964,44977,3
2025-02-10T20:00:00+0000,44931,44956,44927,44928,6
2025-02-10T21:00:00+0000,44968,44968,44968,44968,1
2025-02-10T23:00:00+0000,44915,44915,44915,44915,2
2025-02-11T02:00:00+0000,44852,44874,44852,44874,7
2025-02-11T05:00:00+0000,44903,44906,44903,44906,2
2025-02-11T06:00:00+0000,44877,44877,44877,44877,1
2025-02-11T07:00:00+0000,44863,44863,44852,44852,4
2025-02-11T08:00:00+0000,44836,44894,44836,44884,6
2025-02-11T09:00:00+0000,44898,44898,44862,44862,4
2025-02-11T10:00:00+0000,44879,44891,44858,44858,5
2025-02-11T11:00:00+0000,44865,44879,44865,44879,2
2025-02-11T12:00:00+0000,44875,44875,44875,44875,1
2025-02-11T13:00:00+0000,44870,44870,44870,44870,1
2025-02-11T14:00:00+0000,44880,44880,44867,44867,2
2025-02-11T15:00:00+0000,44894,44943,44890,44943,5
2025-02-11T16:00:00+0000,44998,45018,44988,44988,7
2025-02-11T19:00:00+0000,45063,45075,45063,45075,2
2025-02-11T20:00:00+0000,45095,45098,45095,45098,2
2025-02-11T21:00:00+0000,45120,45120,45120,45120,1
2025-02-12T02:00:00+0000,45097,45097,45093,45093,2
2025-02-12T03:00:00+0000,45084,45084,45084,45084,1
2025-02-12T08:00:00+0000,45064,45064,45054,45054,2
2025-02-12T09:00:00+0000,45008,45017,44994,45017,8
2025-02-12T10:00:00+0000,45035,45035,45035,45035,1
2025-02-12T11:00:00+0000,45029,45038,45029,45038,2
2025-02-12T12:00:00+0000,45048,45051,45048,45051,4
2025-02-12T13:00:00+0000,45059,45079,44649,44699,28
2025-02-12T14:00:00+0000,44680,44739,44654,44724,17
2025-02-12T15:00:00+0000,44678,44846,44677,44817,18
2025-02-12T16:00:00+0000,44749,44871,44628,44871,12
2025-02-12T17:00:00+0000,44893,44950,44855,44947,17
2025-02-12T18:00:00+0000,44879,44880,44866,44879,6
2025-02-12T20:00:00+0000,44845,44845,44845,44845,2
2025-02-12T21:00:00+0000,44901,44901,44901,44901,1
2025-02-13T01:00:00+0000,44921,44921,44921,44921,1
2025-02-13T02:00:00+0000,44902,44918,44902,44918,2
2025-02-13T04:00:00+0000,44938,44938,44938,44938,1
2025-02-13T07:00:00+0000,44937,44937,44884,44884,6
2025-02-13T08:00:00+0000,44880,44880,44771,44794,7
2025-02-13T09:00:00+0000,44761,44831,44758,44831,6
2025-02-13T10:00:00+0000,44817,44854,44817,44854,2
2025-02-13T11:00:00+0000,44877,44882,44829,44836,6
2025-02-13T12:00:00+0000,44860,44860,44860,44860,1
2025-02-13T13:00:00+0000,44855,44922,44838,44922,5
2025-02-13T14:00:00+0000,44993,44993,44844,44865,7
2025-02-13T15:00:00+0000,44904,44958,44904,44958,10
2025-02-13T16:00:00+0000,44987,44987,44987,44987,1
2025-02-13T18:00:00+0000,44986,45007,44935,44978,5
2025-02-13T19:00:00+0000,45115,45208,45103,45200,12
2025-02-13T20:00:00+0000,45198,45256,45198,45198,14
2025-02-13T21:00:00+0000,45201,45223,45201,45219,8
2025-02-14T00:00:00+0000,45220,45226,45220,45226,3
2025-02-14T01:00:00+0000,45250,45250,45250,45250,1
2025-02-14T02:00:00+0000,45261,45263,45256,45263,3
2025-02-14T03:00:00+0000,45253,45253,45245,45245,3
2025-02-14T05:00:00+0000,45250,45250,45231,45233,5
2025-02-14T07:00:00+0000,45246,45262,45240,45240,12
2025-02-14T08:00:00+0000,45193,45193,45193,45193,1
2025-02-14T09:00:00+0000,45189,45189,45151,45151,5
2025-02-14T10:00:00+0000,45124,45124,45104,45104,2
2025-02-14T11:00:00+0000,45055,45055,45055,45055,1
2025-02-14T13:00:00+0000,45095,45134,45095,45134,2
2025-02-14T14:00:00+0000,45159,45199,45135,45175,8
2025-02-14T15:00:00+0000,45165,45168,45133,45168,4
2025-02-14T16:00:00+0000,45183,45183,45121,45121,2
2025-02-14T17:00:00+0000,45060,45088,45047,45088,6
2025-02-14T19:00:00+0000,45087,45088,45087,45088,2
2025-02-14T20:00:00+0000,45012,45042,44989,45013,47
2025-02-14T21:00:00+0000,45021,45021,45021,45021,8
2025-02-16T23:00:00+0000,45041,45044,45041,45044,6
2025-02-17T00:00:00+0000,45030,45044,45030,45040,3
2025-02-17T01:00:00+0000,45052,45052,45052,45052,1
2025-02-17T07:00:00+0000,45049,45049,45049,45049,1
2025-02-17T14:00:00+0000,45124,45130,45113,45113,55
2025-02-17T16:00:00+0000,45091,45120,45091,45120,5
2025-02-18T02:00:00+0000,45084,45084,45084,45084,1
2025-02-18T04:00:00+0000,45071,45071,45071,45071,1
2025-02-18T06:00:00+0000,45104,45118,45104,45118,2
2025-02-18T09:00:00+0000,45048,45048,45048,45048,1
2025-02-18T11:00:00+0000,45090,45090,45090,45090,1
2025-02-18T14:00:00+0000,45069,45069,44904,44904,9
2025-02-18T15:00:00+0000,44894,44986,44894,44986,5
2025-02-18T16:00:00+0000,44943,44975,44943,44975,5
2025-02-18T19:00:00+0000,44890,44910,44817,44910,22
2025-02-18T20:00:00+0000,44967,44991,44960,44991,12
2025-02-19T02:00:00+0000,45080,45080,45067,45067,2
2025-02-19T07:00:00+0000,45061,45067,45053,45053,3
2025-02-19T08:00:00+0000,45054,45058,45054,45058,2
2025-02-19T09:00:00+0000,45067,45067,45067,45067,2
2025-02-19T10:00:00+0000,45053,45053,45053,45053,1
2025-02-19T11:00:00+0000,44963,44963,44925,44925,4
2025-02-19T12:00:00+0000,44967,44972,44963,44972,5
2025-02-19T13:00:00+0000,44910,44910,44901,44901,2
2025-02-19T14:00:00+0000,44893,44907,44893,44907,3
2025-02-19T15:00:00+0000,44909,44911,44888,44911,7
2025-02-19T16:00:00+0000,44947,44947,44945,44945,2
2025-02-19T18:00:00+0000,44825,44906,44794,44906,10
2025-02-19T19:00:00+0000,44907,45047,44892,45047,15
2025-02-19T20:00:00+0000,45079,45087,45064,45065,15
2025-02-19T21:00:00+0000,45058,45058,45058,45058,7
2025-02-20T01:00:00+0000,45042,45042,45042,45042,1
2025-02-20T02:00:00+0000,45025,45025,45021,45021,2
2025-02-20T04:00:00+0000,45002,45002,45002,45002,1
2025-02-20T07:00:00+0000,45021,45021,45021,45021,1
2025-02-20T08:00:00+0000,44998,44998,44998,44998,1
2025-02-20T11:00:00+0000,45009,45009,44959,44959,17
2025-02-20T12:00:00+0000,44983,44990,44965,44965,4
2025-02-20T13:00:00+0000,44963,44963,44950,44951,5
2025-02-20T14:00:00+0000,44973,44982,44790,44790,29
2025-02-20T15:00:00+0000,44725,44725,44528,44529,25
2025-02-20T16:00:00+0000,44509,44577,44428,44454,63
2025-02-20T17:00:00+0000,44433,44548,44425,44500,11
2025-02-20T18:00:00+0000,44465,44495,44422,44480,7
2025-02-20T19:00:00+0000,44524,44610,44515,44610,11
2025-02-20T20:00:00+0000,44584,44670,44584,44624,12
2025-02-20T21:00:00+0000,44633,44633,44633,44633,1
2025-02-21T02:00:00+0000,44658,44658,44650,44652,6
2025-02-21T06:00:00+0000,44642,44642,44642,44642,1
2025-02-21T07:00:00+0000,44660,44668,44660,44668,2
2025-02-21T08:00:00+0000,44676,44690,44630,44690,9
2025-02-21T11:00:00+0000,44702,44702,44702,44702,2
2025-02-21T12:00:00+0000,44680,44680,44444,44462,12
2025-02-21T13:00:00+0000,44425,44426,44392,44400,9
2025-02-21T14:00:00+0000,44400,44439,44250,44278,22
2025-02-21T15:00:00+0000,44220,44280,44220,44240,52
2025-02-21T16:00:00+0000,44235,44296,44232,44256,6
2025-02-21T17:00:00+0000,44252,44252,44061,44061,25
2025-02-21T18:00:00+0000,44026,44042,43901,43906,35
2025-02-21T19:00:00+0000,43890,43949,43800,43863,24
2025-02-21T20:00:00+0000,43851,43919,43840,43848,30
2025-02-21T21:00:00+0000,43873,43873,43863,43870,12
2025-02-23T23:00:00+0000,43960,44000,43957,43995,7
2025-02-24T00:00:00+0000,44019,44019,44019,44019,2
2025-02-24T01:00:00+0000,44018,44023,44009,44009,7
2025-02-24T02:00:00+0000,44034,44066,44034,44064,9
2025-02-24T03:00:00+0000,44056,44056,44054,44054,3
2025-02-24T04:00:00+0000,44069,44075,44062,44069,12
2025-02-24T05:00:00+0000,44074,44087,44070,44087,25
2025-02-24T06:00:00+0000,44080,44080,44080,44080,1
2025-02-24T07:00:00+0000,44078,44078,44049,44049,13
2025-02-24T08:00:00+0000,44066,44077,43999,44058,37
2025-02-24T09:00:00+0000,44111,44188,44111,44158,22
2025-02-24T10:00:00+0000,44159,44170,44159,44170,2
2025-02-24T11:00:00+0000,44170,44189,44170,44189,2
2025-02-24T12:00:00+0000,44165,44165,44151,44159,11
2025-02-24T13:00:00+0000,44133,44133,44114,44132,9
2025-02-24T14:00:00+0000,44079,44085,43900,43900,36
2025-02-24T15:00:00+0000,43893,43968,43815,43869,34
2025-02-24T16:00:00+0000,43935,44059,43935,44024,17
2025-02-24T17:00:00+0000,44030,44119,44030,44100,26
2025-02-24T18:00:00+0000,44067,44134,44067,44071,13
2025-02-24T19:00:00+0000,44138,44138,44057,44059,12
2025-02-24T20:00:00+0000,44035,44051,43885,43893,23
2025-02-24T21:00:00+0000,43948,43948,43948,43948,1
2025-02-24T23:00:00+0000,43942,43948,43903,43905,4
2025-02-25T00:00:00+0000,43951,43987,43951,43987,4
2025-02-25T01:00:00+0000,43975,44000,43969,44000,9
2025-02-25T02:00:00+0000,44010,44013,43977,43977,8
2025-02-25T04:00:00+0000,43984,43984,43984,43984,1
2025-02-25T06:00:00+0000,43968,43968,43946,43946,4
2025-02-25T07:00:00+0000,43912,43912,43800,43804,19
2025-02-25T08:00:00+0000,43835,43959,43835,43910,22
2025-02-25T09:00:00+0000,43877,43939,43876,43913,5
2025-02-25T10:00:00+0000,43829,43887,43829,43834,33
2025-02-25T11:00:00+0000,43859,43892,43760,43875,35
2025-02-25T12:00:00+0000,43870,43968,43870,43927,39
2025-02-25T13:00:00+0000,43982,44005,43982,44005,11
2025-02-25T14:00:00+0000,43984,44160,43945,44004,51
2025-02-25T15:00:00+0000,43944,43980,43728,43915,132
2025-02-25T16:00:00+0000,43860,43934,43745,43934,45
2025-02-25T17:00:00+0000,43879,44003,43857,44003,14
2025-02-25T18:00:00+0000,44080,44115,44030,44030,27
2025-02-25T19:00:00+0000,44014,44126,43931,44082,23
2025-02-25T20:00:00+0000,44114,44210,44014,44018,25
2025-02-25T21:00:00+0000,44071,44135,44071,44133,7
2025-02-25T23:00:00+0000,44157,44157,44126,44126,2
2025-02-26T01:00:00+0000,44148,44148,44126,44126,14
2025-02-26T02:00:00+0000,44088,44108,44079,44107,11
2025-02-26T03:00:00+0000,44124,44124,44116,44118,3
2025-02-26T05:00:00+0000,44149,44149,44149,44149,1
2025-02-26T06:00:00+0000,44154,44154,44147,44147,6
2025-02-26T07:00:00+0000,44125,44125,44125,44125,1
2025-02-26T08:00:00+0000,44142,44165,44134,44165,5
2025-02-26T09:00:00+0000,44176,44176,44165,44165,3
2025-02-26T11:00:00+0000,44162,44215,44161,44168,9
2025-02-26T12:00:00+0000,44185,44185,44137,44153,5
2025-02-26T13:00:00+0000,44186,44186,44117,44120,24
2025-02-26T14:00:00+0000,44111,44178,44000,44154,61
2025-02-26T15:00:00+0000,44162,44305,44162,44305,25
2025-02-26T16:00:00+0000,44276,44283,44140,44164,19
2025-02-26T17:00:00+0000,44117,44188,43912,43925,16
2025-02-26T18:00:00+0000,43909,43928,43762,43762,17
2025-02-26T19:00:00+0000,43771,43935,43757,43812,27
2025-02-26T20:00:00+0000,43839,43945,43832,43865,11
2025-02-26T21:00:00+0000,43705,43793,43705,43793,2
2025-02-26T23:00:00+0000,43828,43828,43774,43825,14
2025-02-27T00:00:00+0000,43820,43824,43797,43811,20
2025-02-27T01:00:00+0000,43788,43827,43780,43824,8
2025-02-27T02:00:00+0000,43875,43875,43869,43869,3
2025-02-27T03:00:00+0000,43862,43872,43862,43872,8
2025-02-27T04:00:00+0000,43863,43867,43860,43867,3
2025-02-27T05:00:00+0000,43881,43981,43881,43981,13
2025-02-27T06:00:00+0000,43975,43975,43957,43967,7
2025-02-27T07:00:00+0000,43946,43996,43946,43968,6
2025-02-27T08:00:00+0000,43970,43996,43951,43996,8
2025-02-27T09:00:00+0000,43969,43987,43965,43973,6
2025-02-27T10:00:00+0000,43977,44003,43955,43955,9
2025-02-27T11:00:00+0000,43998,44020,43973,44020,13
2025-02-27T12:00:00+0000,44013,44023,44001,44001,6
2025-02-27T13:00:00+0000,43935,43984,43773,43819,31
2025-02-27T14:00:00+0000,43810,44100,43810,43979,55
2025-02-27T15:00:00+0000,43954,44300,43901,44167,97
2025-02-27T16:00:00+0000,44239,44317,44050,44050,21
2025-02-27T17:00:00+0000,44050,44172,43987,44097,53
2025-02-27T18:00:00+0000,44122,44191,44122,44123,9
2025-02-27T19:00:00+0000,44111,44111,43762,43832,25
2025-02-27T20:00:00+0000,43762,43764,43649,43649,43
2025-02-27T21:00:00+0000,43705,43705,43705,43705,1
2025-02-27T23:00:00+0000,43708,43720,43692,43698,9
2025-02-28T00:00:00+0000,43684,43686,43632,43632,16
2025-02-28T01:00:00+0000,43679,43679,43532,43650,50
2025-02-28T02:00:00+0000,43651,43660,43584,43584,17
2025-02-28T03:00:00+0000,43589,43596,43549,43596,21
2025-02-28T04:00:00+0000,43567,43658,43567,43647,15
2025-02-28T05:00:00+0000,43669,43669,43644,43644,5
2025-02-28T06:00:00+0000,43664,43695,43664,43695,5
2025-02-28T07:00:00+0000,43676,43676,43655,43655,2
2025-02-28T08:00:00+0000,43744,43745,43742,43745,4
2025-02-28T09:00:00+0000,43753,43777,43753,43760,6
2025-02-28T10:00:00+0000,43774,43810,43774,43810,4
2025-02-28T11:00:00+0000,43787,43819,43787,43819,3
2025-02-28T12:00:00+0000,43828,43850,43814,43834,16
2025-02-28T13:00:00+0000,43857,43900,43856,43893,23
2025-02-28T14:00:00+0000,43842,43860,43670,43830,74
2025-02-28T15:00:00+0000,43859,43958,43833,43958,45
2025-02-28T16:00:00+0000,43972,43972,43792,43947,42
2025-02-28T17:00:00+0000,43871,43888,43633,43633,28
2025-02-28T18:00:00+0000,43635,43767,43537,43617,74
2025-02-28T19:00:00+0000,43692,43896,43651,43860,40
2025-02-28T20:00:00+0000,43896,44300,43880,44300,81
2025-02-28T21:00:00+0000,44225,44225,44208,44208,3
2025-03-02T23:00:00+0000,44209,44346,44209,44290,20
2025-03-03T00:00:00+0000,44280,44280,44200,44213,9
2025-03-03T01:00:00+0000,44178,44216,44175,44216,7
2025-03-03T02:00:00+0000,44240,44249,44212,44212,5
2025-03-03T03:00:00+0000,44212,44226,44212,44225,5
2025-03-03T04:00:00+0000,44267,44267,44267,44267,1
2025-03-03T05:00:00+0000,44298,44318,44298,44318,7
2025-03-03T06:00:00+0000,44275,44300,44275,44300,4
2025-03-03T07:00:00+0000,44291,44291,44263,44280,13
2025-03-03T08:00:00+0000,44271,44271,44200,44230,8
2025-03-03T09:00:00+0000,44184,44265,44184,44260,4
2025-03-03T10:00:00+0000,44315,44348,44315,44343,14
2025-03-03T11:00:00+0000,44363,44381,44339,44368,19
2025-03-03T12:00:00+0000,44383,44456,44383,44394,56
2025-03-03T13:00:00+0000,44397,44397,44331,44356,27
2025-03-03T14:00:00+0000,44395,44494,44346,44364,86
2025-03-03T15:00:00+0000,44300,44393,44222,44272,53
2025-03-03T16:00:00+0000,44254,44291,44068,44192,63
2025-03-03T17:00:00+0000,44216,44241,44113,44113,18
2025-03-03T18:00:00+0000,44131,44131,43835,43900,102
2025-03-03T19:00:00+0000,43952,43998,43735,43746,47
2025-03-03T20:00:00+0000,43730,43730,43359,43581,123
2025-03-03T21:00:00+0000,43658,43710,43650,43695,13
2025-03-03T23:00:00+0000,43694,43720,43662,43662,17
2025-03-04T00:00:00+0000,43654,43700,43612,43700,23
2025-03-04T01:00:00+0000,43692,43692,43610,43610,11
2025-03-04T02:00:00+0000,43606,43666,43606,43651,12
2025-03-04T03:00:00+0000,43646,43665,43638,43665,9
2025-03-04T04:00:00+0000,43670,43670,43654,43654,6
2025-03-04T05:00:00+0000,43580,43700,43569,43675,18
2025-03-04T06:00:00+0000,43660,43704,43660,43694,19
2025-03-04T07:00:00+0000,43685,43685,43603,43604,18
2025-03-04T08:00:00+0000,43615,43680,43576,43643,20
2025-03-04T09:00:00+0000,43635,43645,43590,43596,12
2025-03-04T10:00:00+0000,43557,43622,43532,43585,24
2025-03-04T11:00:00+0000,43600,43611,43552,43598,13
2025-03-04T12:00:00+0000,43560,43563,43423,43487,24
2025-03-04T13:00:00+0000,43434,43517,43433,43517,17
2025-03-04T14:00:00+0000,43462,43527,43020,43036,167
2025-03-04T15:00:00+0000,43020,43063,42839,42899,136
2025-03-04T16:00:00+0000,42890,42965,42793,42945,165
2025-03-04T17:00:00+0000,42930,43060,42908,42964,157
2025-03-04T18:00:00+0000,43015,43250,43010,43212,153
2025-03-04T19:00:00+0000,43250,43400,43240,43400,103
2025-03-04T20:00:00+0000,43400,43515,42856,42939,223
2025-03-04T21:00:00+0000,42998,43224,42990,43180,102
2025-03-04T23:00:00+0000,43225,43241,43206,43210,24
2025-03-05T00:00:00+0000,43237,43237,43164,43182,28
2025-03-05T01:00:00+0000,43192,43200,43089,43156,57
2025-03-05T02:00:00+0000,43139,43173,43099,43114,26
2025-03-05T03:00:00+0000,43080,43202,43080,43107,15
2025-03-05T04:00:00+0000,43185,43221,43182,43182,6
2025-03-05T05:00:00+0000,43140,43150,43140,43150,2
2025-03-05T06:00:00+0000,43144,43144,43144,43144,1
2025-03-05T07:00:00+0000,43208,43217,43151,43160,10
2025-03-05T08:00:00+0000,43222,43250,43165,43177,205
2025-03-05T09:00:00+0000,43220,43292,43220,43292,4
2025-03-05T10:00:00+0000,43203,43246,43188,43191,9
2025-03-05T11:00:00+0000,43185,43191,43079,43079,87
2025-03-05T12:00:00+0000,43098,43108,42995,43008,142
2025-03-05T13:00:00+0000,43024,43062,42916,42929,96
2025-03-05T14:00:00+0000,42925,43138,42885,43004,113
2025-03-05T15:00:00+0000,43152,43211,42988,43080,122
2025-03-05T16:00:00+0000,43020,43039,42862,43001,68
2025-03-05T17:00:00+0000,43024,43250,43024,43250,29
2025-03-05T18:00:00+0000,43263,43306,43118,43260,51
2025-03-05T19:00:00+0000,43333,43511,43333,43480,67
2025-03-05T20:00:00+0000,43526,43552,43368,43368,80
2025-03-05T21:00:00+0000,43423,43464,43422,43427,6
2025-03-05T23:00:00+0000,43442,43442,43442,43442,1
2025-03-06T01:00:00+0000,43413,43413,43374,43405,10
2025-03-06T02:00:00+0000,43411,43421,43404,43404,4
2025-03-06T03:00:00+0000,43397,43411,43395,43411,5
2025-03-06T04:00:00+0000,43442,43442,43442,43442,2
2025-03-06T05:00:00+0000,43438,43438,43424,43424,6
2025-03-06T06:00:00+0000,43400,43441,43400,43441,6
2025-03-06T07:00:00+0000,43409,43409,43305,43307,4
2025-03-06T08:00:00+0000,43258,43265,43133,43133,19
2025-03-06T09:00:00+0000,43094,43198,43080,43103,23
2025-03-06T10:00:00+0000,43077,43095,42974,42974,14
2025-03-06T11:00:00+0000,42956,43104,42956,43104,15
2025-03-06T12:00:00+0000,43115,43115,43019,43034,8
2025-03-06T13:00:00+0000,43026,43059,42970,43017,20
2025-03-06T14:00:00+0000,43021,43077,42807,42881,122
2025-03-06T15:00:00+0000,42873,43333,42873,43283,172
2025-03-06T16:00:00+0000,43300,43383,43040,43041,167
2025-03-06T17:00:00+0000,43012,43050,42815,42967,202
2025-03-06T18:00:00+0000,42917,43033,42800,42900,219
2025-03-06T19:00:00+0000,42872,43098,42799,42843,293
2025-03-06T20:00:00+0000,42842,43052,42813,42967,237
2025-03-06T21:00:00+0000,42981,43085,42965,43028,41
2025-03-06T23:00:00+0000,43009,43033,43009,43033,3
2025-03-07T00:00:00+0000,43026,43080,43015,43054,30
2025-03-07T01:00:00+0000,43042,43081,43037,43076,15
2025-03-07T02:00:00+0000,43095,43095,43055,43066,4
2025-03-07T03:00:00+0000,43052,43052,43030,43030,7
2025-03-07T04:00:00+0000,43028,43040,43004,43040,5
2025-03-07T05:00:00+0000,43038,43038,43012,43028,4
2025-03-07T06:00:00+0000,42993,42993,42962,42976,12
2025-03-07T07:00:00+0000,43013,43041,42986,43021,9
2025-03-07T08:00:00+0000,43044,43044,42989,43017,9
2025-03-07T09:00:00+0000,43014,43077,43014,43065,8
2025-03-07T10:00:00+0000,43056,43063,42989,43037,13
2025-03-07T11:00:00+0000,43015,43051,43015,43044,8
2025-03-07T12:00:00+0000,43062,43075,42955,42990,18
2025-03-07T13:00:00+0000,42982,43235,42871,42871,73
2025-03-07T14:00:00+0000,42861,43120,42773,43001,229
2025-03-07T15:00:00+0000,42944,43084,42722,42867,221
2025-03-07T16:00:00+0000,42876,42893,42569,42633,121
2025-03-07T17:00:00+0000,42710,43050,42568,42900,112
2025-03-07T18:00:00+0000,42930,43165,42930,43165,62
2025-03-07T19:00:00+0000,43184,43300,43126,43189,43
2025-03-07T20:00:00+0000,43212,43276,43038,43199,69
2025-03-07T21:00:00+0000,43180,43180,43169,43169,2
2025-03-09T22:00:00+0000,43000,43016,42888,42965,37
2025-03-09T23:00:00+0000,42881,42960,42799,42954,37
2025-03-10T00:00:00+0000,42952,42983,42917,42962,23
2025-03-10T01:00:00+0000,42983,43031,42983,43031,17
2025-03-10T02:00:00+0000,43032,43049,43014,43049,18
2025-03-10T03:00:00+0000,43042,43042,43005,43020,14
2025-03-10T04:00:00+0000,43036,43056,43036,43056,2
2025-03-10T05:00:00+0000,43022,43022,42997,42997,11
2025-03-10T06:00:00+0000,43030,43032,43029,43029,4
2025-03-10T07:00:00+0000,43059,43059,42995,43001,9
2025-03-10T08:00:00+0000,42997,42997,42733,42740,53
2025-03-10T09:00:00+0000,42738,42917,42738,42833,59
2025-03-10T10:00:00+0000,42852,42854,42782,42790,36
2025-03-10T11:00:00+0000,42788,42821,42734,42750,36
