Time,Open,High,Low,Latest,Volume
2005-11-18T06:00:00+0000,112.79,112.8,112.02,112.19,7911
2005-11-21T06:00:00+0000,112.17,112.52,112.05,112.52,15272
2005-11-22T06:00:00+0000,112.44,112.61,112.35,112.46,19381
2005-11-23T06:00:00+0000,112.62,112.62,112.52,112.56,19551
2005-11-24T06:00:00+0000,112.53,113.05,112.53,113.04,16649
2005-11-25T06:00:00+0000,112.96,113.09,112.92,112.93,35058
2005-11-28T06:00:00+0000,112.91,113.02,112.74,112.92,67743
2005-11-29T06:00:00+0000,112.98,113.09,112.64,112.7,53375
2005-11-30T06:00:00+0000,112.68,112.8,112.65,112.75,121151
2005-12-01T06:00:00+0000,112.77,113.17,112.72,113.05,124447
2005-12-02T06:00:00+0000,112.98,113.14,112.89,113.1,395198
2005-12-05T06:00:00+0000,113.05,113.07,112.82,113.0,585945
2005-12-06T06:00:00+0000,112.91,113.22,112.91,113.15,724236
2005-12-07T06:00:00+0000,113.18,113.23,112.95,112.99,558597
2005-12-08T06:00:00+0000,113.02,113.2,112.94,113.08,576729
2005-12-09T06:00:00+0000,113.1,113.11,112.63,112.65,345878
2005-12-12T06:00:00+0000,112.66,112.82,112.65,112.8,527950
2005-12-13T06:00:00+0000,112.8,112.9,112.59,112.78,509293
2005-12-14T06:00:00+0000,112.93,113.04,112.82,112.87,51530
2005-12-15T06:00:00+0000,112.93,113.02,112.79,112.85,39166
2005-12-16T06:00:00+0000,112.93,113.05,112.85,112.96,293445
2005-12-19T06:00:00+0000,112.95,113.08,112.85,112.96,346291
2005-12-20T06:00:00+0000,112.94,112.97,112.76,112.85,329026
2005-12-21T06:00:00+0000,112.87,112.87,112.52,112.6,342376
2005-12-22T06:00:00+0000,112.6,112.75,112.44,112.61,119937
2005-12-23T06:00:00+0000,112.72,112.87,112.62,112.86,68732
2005-12-27T06:00:00+0000,112.8,113.0,112.71,112.82,156498
2005-12-28T06:00:00+0000,112.9,113.03,112.78,112.98,136040
2005-12-29T06:00:00+0000,112.97,112.97,112.75,112.81,161344
2005-12-30T06:00:00+0000,112.84,113.09,112.82,112.91,145412
2006-01-02T06:00:00+0000,112.93,112.93,112.6,112.72,519395
2006-01-03T06:00:00+0000,112.66,112.89,112.58,112.84,797773
2006-01-04T06:00:00+0000,112.88,113.57,112.85,113.32,641685
2006-01-05T06:00:00+0000,113.38,113.43,113.14,113.36,534300
2006-01-06T06:00:00+0000,113.34,113.52,113.25,113.36,453124
2006-01-09T06:00:00+0000,113.3,113.39,113.22,113.27,712081
2006-01-10T06:00:00+0000,113.3,113.31,113.02,113.05,593899
2006-01-11T06:00:00+0000,113.01,113.06,112.88,112.95,644791
2006-01-12T06:00:00+0000,112.94,113.19,112.9,113.14,509349
2006-01-13T06:00:00+0000,113.11,113.22,113.05,113.14,157875
2006-01-16T06:00:00+0000,113.21,113.21,113.1,113.15,561135
2006-01-17T06:00:00+0000,113.18,113.35,113.16,113.27,904938
2006-01-18T06:00:00+0000,113.36,113.47,113.04,113.2,1058964
2006-01-19T06:00:00+0000,113.1,113.1,112.71,112.78,600297
2006-01-20T06:00:00+0000,112.82,112.9,112.63,112.64,635461
2006-01-23T06:00:00+0000,112.79,112.83,112.53,112.56,677935
2006-01-24T06:00:00+0000,112.62,112.72,112.55,112.64,733577
2006-01-25T06:00:00+0000,112.57,112.63,112.33,112.39,771821
2006-01-26T06:00:00+0000,112.4,112.49,112.13,112.22,778255
2006-01-27T06:00:00+0000,112.18,112.39,112.09,112.17,477214
2006-01-30T06:00:00+0000,112.16,112.23,112.03,112.18,514792
2006-01-31T06:00:00+0000,112.19,112.24,112.09,112.22,860706
2006-02-01T06:00:00+0000,112.16,112.34,111.92,111.97,693372
2006-02-02T06:00:00+0000,111.96,112.1,111.88,111.97,714232
2006-02-03T06:00:00+0000,111.96,112.2,111.9,112.16,447512
2006-02-06T06:00:00+0000,112.14,112.26,112.09,112.15,711350
2006-02-07T06:00:00+0000,112.11,112.34,112.03,112.04,596536
2006-02-08T06:00:00+0000,112.11,112.24,112.09,112.16,710252
2006-02-09T06:00:00+0000,112.12,112.31,111.97,112.26,641215
2006-02-10T06:00:00+0000,112.22,112.5,112.17,112.38,485417
2006-02-13T06:00:00+0000,112.27,112.3,112.12,112.17,641276
2006-02-14T06:00:00+0000,112.27,112.33,112.11,112.29,661871
2006-02-15T06:00:00+0000,112.22,112.41,112.16,112.26,596028
2006-02-16T06:00:00+0000,112.24,112.27,112.05,112.21,596872
2006-02-17T06:00:00+0000,112.24,112.52,112.23,112.47,272366
2006-02-20T06:00:00+0000,112.44,112.6,112.44,112.55,616695
2006-02-21T06:00:00+0000,112.55,112.66,112.39,112.47,626642
2006-02-22T06:00:00+0000,112.45,112.6,112.34,112.53,791828
2006-02-23T06:00:00+0000,112.58,112.59,112.15,112.22,603312
2006-02-24T06:00:00+0000,112.17,112.3,112.08,112.16,618078
2006-02-27T06:00:00+0000,112.06,112.09,111.88,111.93,663821
2006-02-28T06:00:00+0000,111.93,112.15,111.91,112.13,750620
2006-03-01T06:00:00+0000,112.07,112.13,111.97,112.02,1015598
2006-03-02T06:00:00+0000,112.02,112.11,111.61,111.66,1000792
2006-03-03T06:00:00+0000,111.64,111.68,111.47,111.5,1030266
2006-03-06T06:00:00+0000,111.51,111.61,111.49,111.6,852797
2006-03-07T06:00:00+0000,111.49,111.58,111.4,111.54,208550
2006-03-08T06:00:00+0000,111.54,111.66,111.48,111.49,0
