Time,Open,High,Low,Latest,Volume
2002-09-27T05:00:00+0000,20.26,20.39,20.09,20.09,16906
2002-09-30T05:00:00+0000,20.08,20.08,19.83,19.83,14832
2002-10-01T05:00:00+0000,19.85,19.89,19.68,19.68,13187
2002-10-02T05:00:00+0000,19.65,19.73,19.5,19.5,17242
2002-10-03T05:00:00+0000,19.52,19.55,19.5,19.51,15717
2002-10-04T05:00:00+0000,19.5,19.59,19.36,19.47,12413
2002-10-07T05:00:00+0000,19.46,19.5,19.39,19.5,8573
2002-10-08T05:00:00+0000,19.46,19.63,19.46,19.47,9686
2002-10-09T05:00:00+0000,19.47,19.5,19.26,19.26,14264
2002-10-10T05:00:00+0000,19.28,19.28,19.15,19.15,14748
2002-10-11T05:00:00+0000,19.2,19.33,19.16,19.33,13414
2002-10-14T05:00:00+0000,19.33,19.53,19.13,19.44,10163
2002-10-15T05:00:00+0000,19.44,19.96,19.38,19.96,13550
2002-10-16T05:00:00+0000,20.09,20.11,19.96,20.11,15195
2002-10-17T05:00:00+0000,20.12,20.37,19.9,20.37,15261
2002-10-18T05:00:00+0000,20.35,20.48,20.27,20.27,9552
2002-10-21T05:00:00+0000,20.27,20.41,20.25,20.41,16731
2002-10-22T05:00:00+0000,20.51,20.51,20.28,20.28,8457
2002-10-23T05:00:00+0000,20.28,20.84,20.28,20.84,17049
2002-10-24T05:00:00+0000,20.84,21.13,20.68,21.13,19881
2002-10-25T05:00:00+0000,21.2,21.2,21.05,21.19,14191
2002-10-28T06:00:00+0000,21.18,21.18,20.87,20.87,11370
2002-10-29T06:00:00+0000,20.91,21.81,20.83,21.81,24439
2002-10-30T06:00:00+0000,21.7,22.12,21.68,21.68,22589
2002-10-31T06:00:00+0000,21.67,21.84,21.6,21.84,21799
2002-11-01T06:00:00+0000,21.96,22.07,21.88,21.91,16513
2002-11-04T06:00:00+0000,21.92,22.36,21.92,22.36,12823
2002-11-05T06:00:00+0000,22.36,22.4,22.06,22.06,10844
2002-11-06T06:00:00+0000,22.05,22.23,22.05,22.23,18643
2002-11-07T06:00:00+0000,22.23,22.33,22.19,22.19,12664
2002-11-08T06:00:00+0000,22.19,22.19,21.96,21.96,12065
2002-11-11T06:00:00+0000,22.0,22.66,21.9,22.66,11366
2002-11-12T06:00:00+0000,22.62,22.7,22.28,22.28,14888
2002-11-13T06:00:00+0000,22.28,22.28,22.07,22.28,17691
2002-11-14T06:00:00+0000,22.4,22.45,22.23,22.45,11921
2002-11-15T06:00:00+0000,22.41,22.59,22.36,22.36,10523
2002-11-18T06:00:00+0000,22.39,22.39,22.06,22.06,14849
2002-11-19T06:00:00+0000,22.06,22.06,22.0,22.0,15731
2002-11-20T06:00:00+0000,22.4,22.49,22.34,22.34,10372
2002-11-21T06:00:00+0000,22.31,22.31,21.92,21.92,13939
2002-11-22T06:00:00+0000,21.85,21.96,21.82,21.96,31786
2002-11-25T06:00:00+0000,22.0,22.09,21.92,22.09,22270
2002-11-26T06:00:00+0000,22.11,22.22,22.08,22.22,24799
2002-11-27T06:00:00+0000,22.25,22.64,22.25,22.64,13508
2002-11-29T06:00:00+0000,22.64,22.82,22.64,22.82,9290
2002-12-02T06:00:00+0000,22.86,23.08,22.37,22.37,4417
2002-12-03T06:00:00+0000,22.37,22.39,21.62,21.62,3777
2002-12-04T06:00:00+0000,21.9,21.9,21.9,21.9,3479
2002-12-05T06:00:00+0000,22.03,22.03,22.03,22.03,4415
2002-12-06T06:00:00+0000,22.0,22.15,22.0,22.01,5234
2002-12-09T06:00:00+0000,22.05,22.05,21.73,21.73,4221
2002-12-10T06:00:00+0000,21.69,21.8,21.67,21.8,3078
2002-12-11T06:00:00+0000,21.85,21.88,21.73,21.75,2721
2002-12-12T06:00:00+0000,21.81,21.81,21.81,21.81,928
2002-12-13T06:00:00+0000,21.91,21.91,21.91,21.91,0
