Time,Open,High,Low,Latest,Volume
2021-05-27T15:00:00+0000,171.31,171.37,171.28,171.35,930
2021-05-27T16:00:00+0000,171.35,171.35,171.27,171.27,453
2021-05-27T17:00:00+0000,171.29,171.39,171.29,171.38,130
2021-05-27T18:00:00+0000,171.39,171.4,171.37,171.38,85
2021-05-27T19:00:00+0000,171.4,171.41,171.39,171.4,148
2021-05-28T00:00:00+0000,171.33,171.33,171.3,171.33,82
2021-05-28T02:00:00+0000,171.33,171.35,171.33,171.35,11
2021-05-28T04:00:00+0000,171.29,171.29,171.28,171.29,59
2021-05-28T05:00:00+0000,171.28,171.28,171.28,171.28,4
2021-05-28T06:00:00+0000,171.3,171.35,171.08,171.1,1087
2021-05-28T07:00:00+0000,171.11,171.28,171.07,171.26,1103
2021-05-28T08:00:00+0000,171.25,171.44,171.24,171.35,1448
2021-05-28T09:00:00+0000,171.36,171.41,171.28,171.38,1343
2021-05-28T10:00:00+0000,171.38,171.44,171.31,171.43,885
2021-05-28T11:00:00+0000,171.43,171.51,171.41,171.48,1172
2021-05-28T12:00:00+0000,171.49,171.53,171.39,171.49,1206
2021-05-28T13:00:00+0000,171.47,171.63,171.42,171.51,1902
2021-05-28T14:00:00+0000,171.52,171.61,171.51,171.59,1673
2021-05-28T15:00:00+0000,171.61,171.61,171.47,171.5,2660
2021-05-28T16:00:00+0000,171.5,171.53,171.44,171.45,554
2021-05-28T17:00:00+0000,171.5,171.61,171.5,171.58,143
2021-05-28T18:00:00+0000,171.6,171.6,171.5,171.53,6
2021-05-28T19:00:00+0000,171.52,171.53,171.5,171.5,32
2021-05-28T20:00:00+0000,171.48,171.48,171.48,171.48,4
2021-05-31T00:00:00+0000,171.42,171.46,171.42,171.46,60
2021-05-31T01:00:00+0000,171.44,171.45,171.44,171.45,3
2021-05-31T02:00:00+0000,171.45,171.45,171.43,171.43,6
2021-05-31T03:00:00+0000,171.42,171.42,171.42,171.42,2
2021-05-31T04:00:00+0000,171.42,171.42,171.39,171.4,88
2021-05-31T05:00:00+0000,171.39,171.39,171.39,171.39,19
2021-05-31T06:00:00+0000,171.36,171.38,171.24,171.29,743
2021-05-31T07:00:00+0000,171.29,171.29,170.99,171.04,3389
2021-05-31T08:00:00+0000,171.04,171.19,171.03,171.17,1970
2021-05-31T09:00:00+0000,171.18,171.21,171.08,171.14,3014
2021-05-31T10:00:00+0000,171.15,171.19,171.09,171.16,860
2021-05-31T11:00:00+0000,171.17,171.17,171.12,171.15,407
2021-05-31T12:00:00+0000,171.16,171.33,171.16,171.3,3250
2021-05-31T13:00:00+0000,171.3,171.35,171.27,171.34,525
2021-05-31T14:00:00+0000,171.33,171.46,171.31,171.4,3856
2021-05-31T15:00:00+0000,171.4,171.57,171.35,171.57,5634
2021-05-31T16:00:00+0000,171.57,171.63,171.54,171.57,2054
2021-05-31T17:00:00+0000,171.57,171.58,171.55,171.57,79
2021-05-31T18:00:00+0000,171.56,171.56,171.56,171.56,1
2021-05-31T19:00:00+0000,171.57,171.62,171.57,171.61,78
2021-06-01T00:00:00+0000,171.57,171.59,171.49,171.53,189
2021-06-01T01:00:00+0000,171.54,171.54,171.46,171.46,171
2021-06-01T02:00:00+0000,171.48,171.5,171.48,171.48,10
2021-06-01T03:00:00+0000,171.48,171.48,171.46,171.46,64
2021-06-01T04:00:00+0000,171.46,171.48,171.46,171.46,35
2021-06-01T05:00:00+0000,171.46,171.46,171.42,171.42,351
2021-06-01T06:00:00+0000,171.42,171.49,171.39,171.4,2641
2021-06-01T07:00:00+0000,171.4,171.43,171.2,171.26,7717
2021-06-01T08:00:00+0000,171.27,171.54,171.27,171.51,5913
2021-06-01T09:00:00+0000,171.51,171.59,171.41,171.43,6371
2021-06-01T10:00:00+0000,171.43,171.59,171.42,171.54,4107
2021-06-01T11:00:00+0000,171.54,171.7,171.53,171.57,5944
2021-06-01T12:00:00+0000,171.56,171.56,171.4,171.48,8282
2021-06-01T13:00:00+0000,171.47,171.55,171.39,171.43,11763
2021-06-01T14:00:00+0000,171.43,171.48,171.35,171.43,7346
2021-06-01T15:00:00+0000,171.43,171.43,171.36,171.43,4538
2021-06-01T16:00:00+0000,171.42,171.53,171.42,171.52,1412
2021-06-01T17:00:00+0000,171.52,171.55,171.51,171.53,303
2021-06-01T18:00:00+0000,171.53,171.56,171.51,171.53,239
2021-06-01T19:00:00+0000,171.53,171.55,171.51,171.54,141
2021-06-01T20:00:00+0000,171.54,171.54,171.54,171.54,1
2021-06-02T00:00:00+0000,171.5,171.5,171.43,171.44,307
2021-06-02T01:00:00+0000,171.44,171.48,171.44,171.48,91
2021-06-02T02:00:00+0000,171.48,171.51,171.47,171.49,59
2021-06-02T03:00:00+0000,171.48,171.49,171.48,171.49,53
2021-06-02T04:00:00+0000,171.5,171.53,171.49,171.52,56
2021-06-02T05:00:00+0000,171.52,171.56,171.5,171.55,652
2021-06-02T06:00:00+0000,171.53,171.58,171.5,171.51,4007
2021-06-02T07:00:00+0000,171.52,171.69,171.46,171.53,12169
2021-06-02T08:00:00+0000,171.53,171.59,171.49,171.55,8661
2021-06-02T09:00:00+0000,171.55,171.65,171.52,171.57,7612
2021-06-02T10:00:00+0000,171.58,171.66,171.54,171.66,7074
2021-06-02T11:00:00+0000,171.66,171.71,171.62,171.66,8878
2021-06-02T12:00:00+0000,171.65,171.71,171.6,171.62,8338
2021-06-02T13:00:00+0000,171.61,171.76,171.61,171.68,14477
2021-06-02T14:00:00+0000,171.68,171.75,171.65,171.67,8667
2021-06-02T15:00:00+0000,171.66,171.76,171.66,171.72,9390
2021-06-02T16:00:00+0000,171.73,171.75,171.67,171.7,4294
2021-06-02T17:00:00+0000,171.69,171.7,171.65,171.7,569
2021-06-02T18:00:00+0000,171.7,171.71,171.67,171.69,621
2021-06-02T19:00:00+0000,171.69,171.71,171.67,171.67,729
2021-06-03T00:00:00+0000,171.76,171.76,171.72,171.72,124
2021-06-03T01:00:00+0000,171.73,171.73,171.7,171.73,178
2021-06-03T02:00:00+0000,171.73,171.74,171.72,171.72,37
2021-06-03T03:00:00+0000,171.72,171.73,171.71,171.72,40
2021-06-03T04:00:00+0000,171.72,171.73,171.69,171.7,111
2021-06-03T05:00:00+0000,171.7,171.71,171.66,171.68,360
2021-06-03T06:00:00+0000,171.68,171.71,171.57,171.6,6774
2021-06-03T07:00:00+0000,171.6,171.63,171.52,171.58,11659
2021-06-03T08:00:00+0000,171.58,171.6,171.49,171.52,14921
2021-06-03T09:00:00+0000,171.53,171.58,171.47,171.55,8183
2021-06-03T10:00:00+0000,171.54,171.66,171.52,171.61,11533
2021-06-03T11:00:00+0000,171.6,171.62,171.55,171.62,12673
2021-06-03T12:00:00+0000,171.62,171.68,171.53,171.58,18799
2021-06-03T13:00:00+0000,171.59,171.68,171.5,171.54,22712
2021-06-03T14:00:00+0000,171.55,171.58,171.37,171.41,18483
2021-06-03T15:00:00+0000,171.41,171.57,171.41,171.5,19873
2021-06-03T16:00:00+0000,171.5,171.53,171.4,171.51,5620
2021-06-03T17:00:00+0000,171.51,171.52,171.46,171.48,1808
2021-06-03T18:00:00+0000,171.48,171.49,171.45,171.46,781
2021-06-03T19:00:00+0000,171.46,171.49,171.46,171.48,1074
2021-06-04T00:00:00+0000,171.49,171.49,171.41,171.44,550
2021-06-04T01:00:00+0000,171.44,171.48,171.43,171.47,630
2021-06-04T02:00:00+0000,171.46,171.47,171.44,171.44,324
2021-06-04T03:00:00+0000,171.46,171.48,171.45,171.47,268
2021-06-04T04:00:00+0000,171.47,171.47,171.45,171.46,242
2021-06-04T05:00:00+0000,171.45,171.48,171.45,171.47,535
2021-06-04T06:00:00+0000,171.46,171.57,171.43,171.48,12853
2021-06-04T07:00:00+0000,171.48,171.64,171.48,171.54,28893
2021-06-04T08:00:00+0000,171.53,171.57,171.47,171.49,23221
2021-06-04T09:00:00+0000,171.5,171.58,171.49,171.54,23258
2021-06-04T10:00:00+0000,171.55,171.6,171.52,171.59,19741
2021-06-04T11:00:00+0000,171.59,171.6,171.53,171.59,16330
2021-06-04T12:00:00+0000,171.59,171.85,171.49,171.72,54381
2021-06-04T13:00:00+0000,171.73,171.97,171.69,171.94,66639
2021-06-04T14:00:00+0000,171.94,172.03,171.91,171.95,53408
2021-06-04T15:00:00+0000,171.95,171.97,171.88,171.97,31384
2021-06-04T16:00:00+0000,171.97,172.03,171.94,172.03,11997
2021-06-04T17:00:00+0000,172.01,172.05,171.98,172.0,3435
2021-06-04T18:00:00+0000,172.0,172.02,171.99,172.01,1108
2021-06-04T19:00:00+0000,172.01,172.01,171.98,171.99,1877
2021-06-04T20:00:00+0000,172.02,172.02,172.02,172.02,5
2021-06-07T00:00:00+0000,171.92,172.03,171.92,172.01,1807
2021-06-07T01:00:00+0000,172.0,172.0,171.96,171.98,291
2021-06-07T02:00:00+0000,171.97,171.98,171.96,171.96,143
2021-06-07T03:00:00+0000,171.96,172.0,171.95,171.99,223
2021-06-07T04:00:00+0000,171.99,171.99,171.96,171.97,348
2021-06-07T05:00:00+0000,171.97,171.97,171.9,171.91,1110
2021-06-07T06:00:00+0000,171.93,172.01,171.85,171.87,26729
2021-06-07T07:00:00+0000,171.88,171.95,171.8,171.85,49577
2021-06-07T08:00:00+0000,171.85,171.88,171.75,171.76,41653
2021-06-07T09:00:00+0000,171.76,171.78,171.68,171.74,49910
2021-06-07T10:00:00+0000,171.74,171.74,171.65,171.71,34740
2021-06-07T11:00:00+0000,171.71,171.74,171.67,171.69,21313
2021-06-07T12:00:00+0000,171.7,171.79,171.67,171.76,45171
2021-06-07T13:00:00+0000,171.76,171.8,171.69,171.72,42760
2021-06-07T14:00:00+0000,171.72,171.77,171.66,171.76,54045
2021-06-07T15:00:00+0000,171.76,171.8,171.7,171.72,40624
2021-06-07T16:00:00+0000,171.72,171.73,171.68,171.7,8866
2021-06-07T17:00:00+0000,171.69,171.72,171.69,171.72,1780
2021-06-07T18:00:00+0000,171.71,171.73,171.69,171.7,2178
2021-06-07T19:00:00+0000,171.69,171.72,171.69,171.71,2038
2021-06-07T20:00:00+0000,171.72,171.72,171.72,171.72,1
2021-06-08T00:00:00+0000,171.72,171.75,171.7,171.75,436
2021-06-08T01:00:00+0000,171.75,171.76,171.73,171.74,257
2021-06-08T02:00:00+0000,171.75,171.76,171.71,171.73,503
2021-06-08T03:00:00+0000,171.73,171.75,171.73,171.75,149
2021-06-08T04:00:00+0000,171.75,171.79,171.74,171.77,513
2021-06-08T05:00:00+0000,171.77,171.81,171.76,171.78,1146
2021-06-08T06:00:00+0000,171.77,171.93,171.76,171.87,26694
2021-06-08T07:00:00+0000,171.87,171.91,171.71,171.72,60512
2021-06-08T08:00:00+0000,171.72,171.84,171.71,171.83,54632
2021-06-08T09:00:00+0000,171.83,171.87,171.79,171.82,56533
2021-06-08T10:00:00+0000,171.82,172.08,171.8,171.88,94899
2021-06-08T11:00:00+0000,171.88,172.1,171.84,172.1,44652
2021-06-08T12:00:00+0000,172.09,172.3,172.07,172.14,106726
2021-06-08T13:00:00+0000,172.13,172.21,172.08,172.13,70269
2021-06-08T14:00:00+0000,172.13,172.16,172.02,172.07,81234
2021-06-08T15:00:00+0000,172.06,172.19,172.06,172.14,55166
2021-06-08T16:00:00+0000,172.15,172.15,172.05,172.08,22100
2021-06-08T17:00:00+0000,172.08,172.1,172.07,172.09,2784
2021-06-08T18:00:00+0000,172.1,172.15,172.09,172.13,3918
2021-06-08T19:00:00+0000,172.12,172.15,172.11,172.11,2752
2021-06-08T20:00:00+0000,172.1,172.1,172.1,172.1,11
2021-06-09T00:00:00+0000,172.11,172.15,172.09,172.15,480
2021-06-09T01:00:00+0000,172.14,172.15,172.09,172.1,312
2021-06-09T02:00:00+0000,172.1,172.12,172.1,172.11,134
2021-06-09T03:00:00+0000,172.11,172.15,172.11,172.14,139
2021-06-09T04:00:00+0000,172.14,172.16,172.14,172.15,393
2021-06-09T05:00:00+0000,172.15,172.17,172.09,172.1,1159
2021-06-09T06:00:00+0000,172.1,172.2,172.08,172.15,30428
2021-06-09T07:00:00+0000,172.16,172.33,172.08,172.3,72897
2021-06-09T08:00:00+0000,172.31,172.4,172.3,172.35,62486
2021-06-09T09:00:00+0000,172.34,172.44,172.33,172.42,57104
2021-06-09T10:00:00+0000,172.42,172.54,172.41,172.53,45734
2021-06-09T11:00:00+0000,172.52,172.68,172.52,172.62,73293
2021-06-09T12:00:00+0000,172.62,172.74,172.55,172.7,74157
2021-06-09T13:00:00+0000,172.7,172.85,172.66,172.73,79838
2021-06-09T14:00:00+0000,172.73,172.75,172.56,172.6,87043
2021-06-09T15:00:00+0000,172.6,172.62,172.46,172.47,57418
2021-06-09T16:00:00+0000,172.46,172.47,172.39,172.41,20412
2021-06-09T17:00:00+0000,172.41,172.49,172.41,172.49,9429
2021-06-09T18:00:00+0000,172.49,172.54,172.47,172.53,5183
2021-06-09T19:00:00+0000,172.53,172.55,172.5,172.54,3463
2021-06-09T20:00:00+0000,172.55,172.55,172.55,172.55,10
2021-06-10T00:00:00+0000,172.55,172.55,172.53,172.54,654
2021-06-10T01:00:00+0000,172.54,172.56,172.53,172.56,811
2021-06-10T02:00:00+0000,172.56,172.59,172.56,172.59,382
2021-06-10T03:00:00+0000,172.59,172.61,172.59,172.6,344
2021-06-10T04:00:00+0000,172.6,172.61,172.59,172.61,223
2021-06-10T05:00:00+0000,172.61,172.64,172.59,172.61,2284
2021-06-10T06:00:00+0000,172.61,172.68,172.56,172.59,24986
2021-06-10T07:00:00+0000,172.59,172.63,172.43,172.45,57885
2021-06-10T08:00:00+0000,172.45,172.5,172.4,172.42,52845
2021-06-10T09:00:00+0000,172.42,172.45,172.33,172.36,52450
2021-06-10T10:00:00+0000,172.36,172.37,172.27,172.31,34009
2021-06-10T11:00:00+0000,172.32,172.42,172.16,172.26,59785
2021-06-10T12:00:00+0000,172.27,172.34,171.97,172.24,153149
2021-06-10T13:00:00+0000,172.24,172.57,172.17,172.45,148923
2021-06-10T14:00:00+0000,172.45,172.53,172.37,172.45,68186
2021-06-10T15:00:00+0000,172.45,172.67,172.44,172.67,61970
2021-06-10T16:00:00+0000,172.67,172.75,172.65,172.72,21456
2021-06-10T17:00:00+0000,172.71,172.72,172.63,172.72,9612
2021-06-10T18:00:00+0000,172.72,172.81,172.71,172.8,3732
2021-06-10T19:00:00+0000,172.8,172.88,172.8,172.86,6658
2021-06-10T20:00:00+0000,172.87,172.87,172.87,172.87,5
2021-06-11T00:00:00+0000,172.87,172.93,172.85,172.88,1099
2021-06-11T01:00:00+0000,172.88,172.9,172.86,172.9,442
2021-06-11T02:00:00+0000,172.9,172.95,172.9,172.93,597
2021-06-11T03:00:00+0000,172.93,172.93,172.88,172.88,324
2021-06-11T04:00:00+0000,172.88,172.89,172.85,172.85,337
2021-06-11T05:00:00+0000,172.86,172.86,172.79,172.84,1431
2021-06-11T06:00:00+0000,172.83,172.98,172.8,172.94,33575
2021-06-11T07:00:00+0000,172.94,173.05,172.83,172.87,80117
2021-06-11T08:00:00+0000,172.88,173.16,172.88,173.13,74704
2021-06-11T09:00:00+0000,173.14,173.15,172.98,173.02,67872
2021-06-11T10:00:00+0000,173.02,173.11,172.97,172.97,41581
2021-06-11T11:00:00+0000,172.97,173.01,172.91,172.97,34280
2021-06-11T12:00:00+0000,172.97,172.97,172.85,172.88,45483
2021-06-11T13:00:00+0000,172.88,173.04,172.87,172.98,51028
2021-06-11T14:00:00+0000,172.98,173.04,172.83,172.87,50253
2021-06-11T15:00:00+0000,172.86,172.94,172.83,172.94,37887
2021-06-11T16:00:00+0000,172.94,173.01,172.93,173.0,10957
2021-06-11T17:00:00+0000,173.0,173.01,172.96,172.97,2654
2021-06-11T18:00:00+0000,172.97,172.98,172.93,172.93,2605
2021-06-11T19:00:00+0000,172.93,172.97,172.91,172.95,3441
2021-06-11T20:00:00+0000,172.93,172.93,172.92,172.92,12
2021-06-14T00:00:00+0000,172.91,172.94,172.88,172.89,1098
2021-06-14T01:00:00+0000,172.9,172.9,172.89,172.89,226
2021-06-14T02:00:00+0000,172.9,172.91,172.89,172.9,123
2021-06-14T03:00:00+0000,172.9,172.92,172.89,172.91,111
2021-06-14T04:00:00+0000,172.92,172.92,172.9,172.91,126
2021-06-14T05:00:00+0000,172.91,172.95,172.9,172.94,721
2021-06-14T06:00:00+0000,172.94,173.02,172.9,172.93,22232
2021-06-14T07:00:00+0000,172.94,173.04,172.78,172.85,56880
2021-06-14T08:00:00+0000,172.85,172.95,172.83,172.94,37002
2021-06-14T09:00:00+0000,172.93,172.93,172.82,172.85,40717
2021-06-14T10:00:00+0000,172.85,172.93,172.83,172.88,28757
2021-06-14T11:00:00+0000,172.89,172.95,172.85,172.9,20857
2021-06-14T12:00:00+0000,172.91,172.92,172.78,172.8,34868
2021-06-14T13:00:00+0000,172.79,172.8,172.63,172.68,67010
2021-06-14T14:00:00+0000,172.69,172.72,172.6,172.67,52982
2021-06-14T15:00:00+0000,172.66,172.67,172.59,172.59,37559
2021-06-14T16:00:00+0000,172.59,172.6,172.52,172.54,17488
2021-06-14T17:00:00+0000,172.54,172.56,172.52,172.54,3221
2021-06-14T18:00:00+0000,172.54,172.55,172.52,172.54,2132
2021-06-14T19:00:00+0000,172.54,172.56,172.53,172.55,2630
2021-06-14T20:00:00+0000,172.56,172.56,172.56,172.56,24
2021-06-15T00:00:00+0000,172.62,172.67,172.59,172.66,1496
2021-06-15T01:00:00+0000,172.66,172.69,172.66,172.67,419
2021-06-15T02:00:00+0000,172.67,172.69,172.66,172.69,336
2021-06-15T03:00:00+0000,172.69,172.7,172.67,172.67,211
2021-06-15T04:00:00+0000,172.67,172.67,172.62,172.64,812
2021-06-15T05:00:00+0000,172.63,172.66,172.62,172.64,1737
2021-06-15T06:00:00+0000,172.64,172.7,172.59,172.65,20926
2021-06-15T07:00:00+0000,172.65,172.8,172.63,172.76,55210
2021-06-15T08:00:00+0000,172.77,172.77,172.67,172.76,36352
2021-06-15T09:00:00+0000,172.76,172.8,172.72,172.77,46314
2021-06-15T10:00:00+0000,172.77,172.77,172.52,172.59,83295
2021-06-15T11:00:00+0000,172.59,172.65,172.54,172.57,40780
2021-06-15T12:00:00+0000,172.57,172.61,172.45,172.49,97769
2021-06-15T13:00:00+0000,172.49,172.5,172.34,172.42,131917
2021-06-15T14:00:00+0000,172.43,172.44,172.31,172.35,58882
2021-06-15T15:00:00+0000,172.35,172.36,172.26,172.3,46583
2021-06-15T16:00:00+0000,172.3,172.32,172.25,172.27,16968
2021-06-15T17:00:00+0000,172.27,172.36,172.27,172.33,7207
2021-06-15T18:00:00+0000,172.33,172.35,172.31,172.33,2026
2021-06-15T19:00:00+0000,172.32,172.33,172.3,172.32,1976
2021-06-15T20:00:00+0000,172.36,172.36,172.36,172.36,35
2021-06-16T00:00:00+0000,172.3,172.36,172.3,172.3,636
2021-06-16T01:00:00+0000,172.3,172.34,172.3,172.3,527
2021-06-16T02:00:00+0000,172.3,172.31,172.28,172.29,304
2021-06-16T03:00:00+0000,172.29,172.29,172.29,172.29,119
2021-06-16T04:00:00+0000,172.29,172.31,172.29,172.31,338
2021-06-16T05:00:00+0000,172.31,172.33,172.3,172.31,810
2021-06-16T06:00:00+0000,172.32,172.4,172.31,172.37,20079
2021-06-16T07:00:00+0000,172.37,172.48,172.34,172.46,46696
2021-06-16T08:00:00+0000,172.45,172.48,172.37,172.41,49666
2021-06-16T09:00:00+0000,172.41,172.53,172.39,172.51,61782
2021-06-16T10:00:00+0000,172.51,172.59,172.48,172.56,31708
2021-06-16T11:00:00+0000,172.55,172.58,172.47,172.52,37654
2021-06-16T12:00:00+0000,172.53,172.55,172.44,172.51,44358
2021-06-16T13:00:00+0000,172.51,172.54,172.42,172.54,50262
2021-06-16T14:00:00+0000,172.55,172.56,172.45,172.56,52761
2021-06-16T15:00:00+0000,172.55,172.62,172.5,172.6,38145
2021-06-16T16:00:00+0000,172.61,172.63,172.57,172.6,13307
2021-06-16T17:00:00+0000,172.6,172.65,172.6,172.64,4117
2021-06-16T18:00:00+0000,172.64,172.66,171.91,172.04,59666
2021-06-16T19:00:00+0000,172.03,172.13,171.97,172.0,13124
2021-06-16T20:00:00+0000,172.05,172.05,172.05,172.05,15
2021-06-17T00:00:00+0000,171.97,171.98,171.82,171.89,3238
2021-06-17T01:00:00+0000,171.89,171.93,171.86,171.92,2186
2021-06-17T02:00:00+0000,171.92,171.94,171.9,171.94,2851
2021-06-17T03:00:00+0000,171.93,171.95,171.89,171.91,688
2021-06-17T04:00:00+0000,171.91,171.95,171.9,171.91,1228
2021-06-17T05:00:00+0000,171.91,171.92,171.87,171.92,3053
2021-06-17T06:00:00+0000,171.91,172.1,171.8,172.06,65166
2021-06-17T07:00:00+0000,172.07,172.25,171.95,172.21,86712
2021-06-17T08:00:00+0000,172.2,172.2,172.05,172.07,67182
2021-06-17T09:00:00+0000,172.08,172.11,171.91,172.06,67551
2021-06-17T10:00:00+0000,172.06,172.14,172.01,172.14,50207
2021-06-17T11:00:00+0000,172.14,172.14,171.96,171.96,42667
2021-06-17T12:00:00+0000,171.97,172.3,171.96,172.26,87739
2021-06-17T13:00:00+0000,172.26,172.33,172.17,172.26,75853
2021-06-17T14:00:00+0000,172.26,172.41,172.25,172.39,69861
2021-06-17T15:00:00+0000,172.38,172.55,172.36,172.51,75360
2021-06-17T16:00:00+0000,172.5,172.7,172.5,172.6,43603
2021-06-17T17:00:00+0000,172.59,172.64,172.53,172.62,14511
2021-06-17T18:00:00+0000,172.61,172.68,172.55,172.57,8443
2021-06-17T19:00:00+0000,172.56,172.58,172.48,172.52,6131
2021-06-17T20:00:00+0000,172.52,172.52,172.52,172.52,6
2021-06-18T00:00:00+0000,172.47,172.5,172.44,172.44,1388
2021-06-18T01:00:00+0000,172.44,172.48,172.44,172.48,615
2021-06-18T02:00:00+0000,172.49,172.49,172.44,172.45,440
2021-06-18T03:00:00+0000,172.46,172.5,172.45,172.49,834
2021-06-18T04:00:00+0000,172.5,172.52,172.48,172.49,510
2021-06-18T05:00:00+0000,172.5,172.59,172.5,172.57,2881
2021-06-18T06:00:00+0000,172.58,172.65,172.41,172.59,34648
2021-06-18T07:00:00+0000,172.6,172.65,172.42,172.51,95663
2021-06-18T08:00:00+0000,172.52,172.65,172.48,172.61,74183
2021-06-18T09:00:00+0000,172.61,172.67,172.52,172.59,48489
2021-06-18T10:00:00+0000,172.59,172.66,172.57,172.6,36044
2021-06-18T11:00:00+0000,172.59,172.71,172.55,172.7,48339
2021-06-18T12:00:00+0000,172.7,172.7,172.36,172.57,122168
2021-06-18T13:00:00+0000,172.57,172.65,172.46,172.47,73963
2021-06-18T14:00:00+0000,172.48,172.88,172.42,172.72,145255
2021-06-18T15:00:00+0000,172.72,172.76,172.56,172.59,69756
2021-06-18T16:00:00+0000,172.6,172.63,172.51,172.55,22158
2021-06-18T17:00:00+0000,172.54,172.63,172.52,172.6,4111
2021-06-18T18:00:00+0000,172.6,172.64,172.55,172.56,4665
2021-06-18T19:00:00+0000,172.57,172.65,172.54,172.65,3644
2021-06-18T20:00:00+0000,172.68,172.68,172.68,172.68,44
2021-06-21T00:00:00+0000,172.69,172.78,172.62,172.74,2601
2021-06-21T01:00:00+0000,172.73,172.81,172.72,172.78,1785
2021-06-21T02:00:00+0000,172.79,172.85,172.78,172.82,2695
2021-06-21T03:00:00+0000,172.82,172.97,172.82,172.95,5007
2021-06-21T04:00:00+0000,172.96,173.03,172.94,172.98,4761
2021-06-21T05:00:00+0000,172.98,172.98,172.86,172.94,4380
2021-06-21T06:00:00+0000,172.94,172.95,172.65,172.72,46843
2021-06-21T07:00:00+0000,172.72,172.82,172.51,172.53,81120
2021-06-21T08:00:00+0000,172.54,172.56,172.41,172.54,69620
2021-06-21T09:00:00+0000,172.55,172.6,172.46,172.53,56933
2021-06-21T10:00:00+0000,172.52,172.65,172.44,172.5,58963
2021-06-21T11:00:00+0000,172.5,172.57,172.47,172.56,44104
2021-06-21T12:00:00+0000,172.56,172.57,172.21,172.22,86061
2021-06-21T13:00:00+0000,172.22,172.26,172.0,172.03,102757
2021-06-21T14:00:00+0000,172.02,172.16,171.93,172.09,93779
2021-06-21T15:00:00+0000,172.1,172.18,172.06,172.08,52966
2021-06-21T16:00:00+0000,172.07,172.13,172.03,172.07,16381
2021-06-21T17:00:00+0000,172.07,172.12,172.07,172.1,5650
2021-06-21T18:00:00+0000,172.1,172.13,172.09,172.11,4250
2021-06-21T19:00:00+0000,172.11,172.15,172.09,172.12,4748
2021-06-21T20:00:00+0000,172.12,172.13,172.12,172.13,8
2021-06-22T00:00:00+0000,172.12,172.18,172.11,172.17,1276
2021-06-22T01:00:00+0000,172.17,172.18,172.13,172.13,930
2021-06-22T02:00:00+0000,172.13,172.14,172.04,172.06,1042
2021-06-22T03:00:00+0000,172.06,172.07,172.04,172.05,364
2021-06-22T04:00:00+0000,172.06,172.09,172.05,172.08,640
2021-06-22T05:00:00+0000,172.08,172.1,172.02,172.02,1715
2021-06-22T06:00:00+0000,172.03,172.12,171.93,172.02,31366
2021-06-22T07:00:00+0000,172.02,172.06,171.76,171.77,97791
2021-06-22T08:00:00+0000,171.77,171.8,171.67,171.77,86013
2021-06-22T09:00:00+0000,171.77,172.1,171.76,172.07,72825
2021-06-22T10:00:00+0000,172.07,172.2,172.07,172.14,48182
2021-06-22T11:00:00+0000,172.13,172.16,172.03,172.09,37804
2021-06-22T12:00:00+0000,172.09,172.13,172.02,172.03,51058
2021-06-22T13:00:00+0000,172.03,172.04,171.85,171.87,85832
2021-06-22T14:00:00+0000,171.87,171.99,171.83,171.97,63814
2021-06-22T15:00:00+0000,171.96,172.01,171.9,171.95,49241
2021-06-22T16:00:00+0000,171.95,172.03,171.93,171.96,15833
2021-06-22T17:00:00+0000,171.97,172.01,171.94,171.95,3853
2021-06-22T18:00:00+0000,171.94,172.0,171.92,171.99,3041
2021-06-22T19:00:00+0000,171.99,172.04,171.96,172.04,2616
2021-06-22T20:00:00+0000,172.03,172.03,172.03,172.03,5
2021-06-23T00:00:00+0000,172.02,172.09,172.02,172.05,767
2021-06-23T01:00:00+0000,172.04,172.04,171.99,172.01,348
2021-06-23T02:00:00+0000,172.02,172.07,172.02,172.07,415
2021-06-23T03:00:00+0000,172.07,172.08,172.04,172.05,178
2021-06-23T04:00:00+0000,172.05,172.05,172.02,172.05,296
2021-06-23T05:00:00+0000,172.04,172.05,171.98,172.03,1501
2021-06-23T06:00:00+0000,172.02,172.02,171.8,171.83,26482
2021-06-23T07:00:00+0000,171.83,171.98,171.76,171.95,67918
2021-06-23T08:00:00+0000,171.95,172.06,171.93,171.96,64160
2021-06-23T09:00:00+0000,171.96,172.15,171.96,172.08,68126
2021-06-23T10:00:00+0000,172.09,172.17,172.08,172.15,37019
2021-06-23T11:00:00+0000,172.14,172.41,172.13,172.41,71914
2021-06-23T12:00:00+0000,172.41,172.46,172.25,172.29,77289
2021-06-23T13:00:00+0000,172.29,172.31,172.14,172.25,76977
2021-06-23T14:00:00+0000,172.24,172.29,172.14,172.15,76189
2021-06-23T15:00:00+0000,172.16,172.24,172.11,172.16,55834
2021-06-23T16:00:00+0000,172.16,172.18,172.09,172.1,17485
2021-06-23T17:00:00+0000,172.1,172.14,172.06,172.12,5765
2021-06-23T18:00:00+0000,172.13,172.17,172.12,172.16,1929
2021-06-23T19:00:00+0000,172.17,172.18,172.12,172.16,3003
2021-06-23T20:00:00+0000,172.16,172.18,172.16,172.18,7
2021-06-24T00:00:00+0000,172.21,172.23,172.2,172.23,470
2021-06-24T01:00:00+0000,172.24,172.25,172.21,172.25,369
2021-06-24T02:00:00+0000,172.24,172.24,172.17,172.18,540
2021-06-24T03:00:00+0000,172.18,172.21,172.17,172.21,180
