Time,Open,High,Low,Latest,Volume
1998-04-16T05:00:00+0000,78.75,79.1,78.6,78.925,0
1998-04-17T05:00:00+0000,78.8,78.9,78.5,78.85,0
1998-04-20T05:00:00+0000,78.65,79.4,78.65,79.0,0
1998-04-21T05:00:00+0000,78.95,79.0,78.7,78.85,0
1998-04-22T05:00:00+0000,79.05,79.45,79.05,79.2,0
1998-04-23T05:00:00+0000,79.35,79.35,78.75,78.8,0
1998-04-24T05:00:00+0000,78.75,79.075,78.55,78.55,0
1998-04-27T05:00:00+0000,79.0,79.0,78.6,78.65,0
1998-04-28T05:00:00+0000,78.7,79.0,78.6,78.725,0
1998-04-29T05:00:00+0000,79.0,79.35,78.7,78.75,0
1998-04-30T05:00:00+0000,79.3,79.675,79.3,79.5,0
1998-05-01T05:00:00+0000,79.7,79.7,79.5,79.55,0
1998-05-04T05:00:00+0000,79.45,79.575,79.4,79.4,0
1998-05-05T05:00:00+0000,79.5,79.5,79.25,79.25,0
1998-05-06T05:00:00+0000,79.25,79.25,78.9,78.95,0
1998-05-07T05:00:00+0000,78.85,78.85,78.5,78.6,0
1998-05-08T05:00:00+0000,78.6,78.625,78.225,78.3,0
1998-05-11T05:00:00+0000,78.4,78.725,78.2,78.25,0
1998-05-12T05:00:00+0000,78.5,78.75,78.2,78.2,0
1998-05-13T05:00:00+0000,78.3,78.3,78.0,78.0,0
1998-05-14T05:00:00+0000,77.9,78.05,77.65,77.9,0
1998-05-15T05:00:00+0000,78.0,78.35,77.9,77.9,0
1998-05-18T05:00:00+0000,77.75,77.75,77.4,77.55,0
1998-05-19T05:00:00+0000,77.3,77.35,76.95,77.15,0
1998-05-20T05:00:00+0000,77.15,77.7,77.15,77.4,0
1998-05-21T05:00:00+0000,77.5,77.5,76.95,77.1,0
1998-05-22T05:00:00+0000,77.15,77.5,76.925,76.925,0
1998-05-26T05:00:00+0000,77.25,77.3,76.45,76.95,0
1998-05-27T05:00:00+0000,76.95,77.0,76.3,76.3,0
1998-05-28T05:00:00+0000,76.2,76.55,76.2,76.2,0
1998-05-29T05:00:00+0000,76.1,76.2,75.35,75.65,0
1998-06-01T05:00:00+0000,75.6,75.85,75.0,75.3,0
1998-06-02T05:00:00+0000,75.7,76.25,75.7,75.85,0
1998-06-03T05:00:00+0000,76.45,76.5,75.725,75.9,0
1998-06-04T05:00:00+0000,75.8,76.55,75.8,76.1,0
1998-06-05T05:00:00+0000,76.15,76.15,75.55,75.55,0
1998-06-08T05:00:00+0000,76.0,76.2,75.5,75.625,0
1998-06-09T05:00:00+0000,76.1,76.8,76.1,76.3,0
1998-06-10T05:00:00+0000,76.4,77.2,76.4,76.875,0
1998-06-11T05:00:00+0000,76.875,76.925,76.15,76.225,0
1998-06-12T05:00:00+0000,76.4,76.55,75.85,75.925,0
1998-06-15T05:00:00+0000,75.85,76.15,75.55,75.55,0
1998-06-16T05:00:00+0000,75.95,76.2,75.0,75.075,0
1998-06-17T05:00:00+0000,75.075,75.075,74.4,74.55,0
1998-06-18T05:00:00+0000,74.55,75.05,73.5,73.65,0
1998-06-19T05:00:00+0000,73.65,73.65,72.8,73.275,0
1998-06-22T05:00:00+0000,73.7,74.2,73.65,74.1,0
1998-06-23T05:00:00+0000,74.0,74.0,72.6,73.275,0
1998-06-24T05:00:00+0000,73.45,73.7,73.25,73.25,0
1998-06-25T05:00:00+0000,73.7,73.7,72.95,72.975,0
1998-06-26T05:00:00+0000,73.15,73.15,71.6,72.125,0
1998-06-29T05:00:00+0000,72.775,73.625,72.7,73.625,0
1998-06-30T05:00:00+0000,73.2,73.4,72.625,72.8,0
1998-07-01T05:00:00+0000,72.85,73.6,72.125,73.475,0
1998-07-02T05:00:00+0000,73.7,73.75,72.95,72.975,0
1998-07-06T05:00:00+0000,73.3,73.95,73.3,73.55,0
1998-07-07T05:00:00+0000,73.2,73.275,72.25,72.9,0
1998-07-08T05:00:00+0000,72.7,73.55,72.3,73.5,0
1998-07-09T05:00:00+0000,73.8,73.95,73.2,73.4,0
1998-07-10T05:00:00+0000,73.6,73.7,72.8,72.85,0
1998-07-13T05:00:00+0000,72.65,72.95,71.35,71.5,0
1998-07-14T05:00:00+0000,71.75,72.15,71.4,72.025,0
1998-07-15T05:00:00+0000,72.0,72.1,71.4,71.45,0
1998-07-16T05:00:00+0000,71.3,72.1,71.275,71.9,0
1998-07-17T05:00:00+0000,71.75,72.3,71.65,71.775,0
1998-07-20T05:00:00+0000,71.7,72.15,70.9,71.125,0
1998-07-21T05:00:00+0000,71.25,71.4,69.9,71.0,0
1998-07-22T05:00:00+0000,71.35,72.4,71.35,71.775,0
1998-07-23T05:00:00+0000,71.6,71.75,71.05,71.075,0
1998-07-24T05:00:00+0000,71.35,71.875,70.85,71.6,0
1998-07-27T05:00:00+0000,71.7,71.8,71.3,71.425,0
1998-07-28T05:00:00+0000,71.4,72.0,71.075,71.45,0
1998-07-29T05:00:00+0000,71.4,71.85,71.35,71.625,0
1998-07-30T05:00:00+0000,71.4,71.4,70.125,70.175,0
1998-07-31T05:00:00+0000,70.125,70.4,69.0,69.025,0
1998-08-03T05:00:00+0000,68.9,69.2,67.6,68.05,0
1998-08-04T05:00:00+0000,68.1,69.55,68.1,69.55,0
1998-08-05T05:00:00+0000,70.2,71.05,69.8,70.95,0
1998-08-06T05:00:00+0000,70.8,71.625,70.7,70.9,0
1998-08-07T05:00:00+0000,71.0,72.05,70.7,71.55,0
1998-08-10T05:00:00+0000,71.55,71.8,71.15,71.425,0
1998-08-11T05:00:00+0000,71.2,71.2,70.35,70.4,0
1998-08-12T05:00:00+0000,70.25,70.7,69.35,69.75,0
1998-08-13T05:00:00+0000,70.0,70.55,69.75,70.3,0
1998-08-14T05:00:00+0000,70.4,70.6,69.95,69.975,0
1998-08-17T05:00:00+0000,69.5,69.5,68.625,68.675,0
1998-08-18T05:00:00+0000,68.7,70.175,68.6,70.15,0
1998-08-19T05:00:00+0000,70.45,70.55,69.175,69.5,0
1998-08-20T05:00:00+0000,69.55,69.6,68.9,69.35,0
1998-08-21T05:00:00+0000,69.45,69.45,68.65,68.9,0
1998-08-24T05:00:00+0000,68.85,69.05,68.15,68.6,0
1998-08-25T05:00:00+0000,68.7,68.9,68.0,68.025,0
1998-08-26T05:00:00+0000,67.85,69.1,67.8,68.9,0
1998-08-27T05:00:00+0000,68.95,69.75,68.4,69.4,0
1998-08-28T05:00:00+0000,69.5,70.3,69.35,69.975,0
1998-08-31T05:00:00+0000,69.95,69.95,68.8,68.85,0
1998-09-01T05:00:00+0000,68.5,68.9,67.925,68.6,0
1998-09-02T05:00:00+0000,68.55,68.6,67.7,67.775,0
1998-09-03T05:00:00+0000,67.5,67.85,66.85,67.525,0
1998-09-04T05:00:00+0000,67.525,67.85,67.075,67.25,0
1998-09-08T05:00:00+0000,67.15,67.95,67.1,67.925,0
1998-09-09T05:00:00+0000,67.8,68.05,66.95,67.45,0
1998-09-10T05:00:00+0000,67.35,68.6,67.25,68.1,0
1998-09-11T05:00:00+0000,68.55,69.6,68.55,69.6,0
1998-09-14T05:00:00+0000,70.25,71.1,70.15,70.2,0
1998-09-15T05:00:00+0000,70.025,70.85,69.8,70.825,0
1998-09-16T05:00:00+0000,71.1,71.6,70.45,70.625,0
1998-09-17T05:00:00+0000,70.75,71.6,70.35,71.45,0
1998-09-18T05:00:00+0000,71.4,72.35,71.3,72.025,0
1998-09-21T05:00:00+0000,71.5,71.85,71.3,71.7,0
1998-09-22T05:00:00+0000,71.675,71.85,71.475,71.775,0
1998-09-23T05:00:00+0000,71.6,71.6,70.7,70.975,0
1998-09-24T05:00:00+0000,70.65,70.85,70.15,70.825,0
1998-09-25T05:00:00+0000,70.75,70.975,70.5,70.575,0
1998-09-28T05:00:00+0000,70.525,70.525,69.6,69.7,0
1998-09-29T05:00:00+0000,69.5,69.65,69.25,69.5,0
1998-09-30T05:00:00+0000,69.2,69.4,68.7,68.75,0
1998-10-01T05:00:00+0000,68.7,69.7,68.55,69.15,0
1998-10-02T05:00:00+0000,69.25,70.25,69.1,69.825,0
1998-10-05T05:00:00+0000,69.5,69.85,69.2,69.475,0
1998-10-06T05:00:00+0000,69.25,70.525,69.25,70.25,0
1998-10-07T05:00:00+0000,70.1,71.75,70.05,71.575,0
1998-10-08T05:00:00+0000,71.4,72.5,71.05,71.95,0
1998-10-09T05:00:00+0000,71.55,73.25,71.55,73.1,0
1998-10-12T05:00:00+0000,73.3,73.6,72.625,72.9,0
1998-10-13T05:00:00+0000,72.65,73.05,72.35,72.8,0
1998-10-14T05:00:00+0000,72.8,73.075,72.35,72.45,0
1998-10-15T05:00:00+0000,72.35,73.0,72.35,72.95,0
1998-10-16T05:00:00+0000,72.95,73.3,72.65,72.825,0
1998-10-19T05:00:00+0000,72.4,72.95,72.05,72.675,0
1998-10-20T05:00:00+0000,72.8,73.25,72.3,72.475,0
1998-10-21T05:00:00+0000,72.2,72.3,71.8,71.85,0
1998-10-22T05:00:00+0000,71.7,72.45,71.6,72.35,0
1998-10-23T05:00:00+0000,72.25,73.825,72.05,73.25,0
1998-10-26T06:00:00+0000,73.35,73.35,72.8,72.825,0
1998-10-27T06:00:00+0000,72.6,72.8,72.3,72.4,0
1998-10-28T06:00:00+0000,72.3,72.85,72.2,72.55,0
1998-10-29T06:00:00+0000,72.6,72.6,71.4,71.475,0
1998-10-30T06:00:00+0000,71.45,71.65,70.975,71.125,0
1998-11-02T06:00:00+0000,71.5,71.5,70.65,70.7,0
1998-11-03T06:00:00+0000,70.65,71.15,70.55,71.075,0
1998-11-04T06:00:00+0000,71.15,71.425,70.85,71.05,0
1998-11-05T06:00:00+0000,70.9,70.95,70.4,70.425,0
1998-11-06T06:00:00+0000,70.5,70.925,70.4,70.625,0
1998-11-09T06:00:00+0000,70.65,70.75,70.35,70.375,0
1998-11-10T06:00:00+0000,70.3,70.35,69.725,69.75,0
1998-11-11T06:00:00+0000,69.75,69.8,69.6,69.725,0
1998-11-12T06:00:00+0000,69.6,69.6,69.3,69.45,0
1998-11-13T06:00:00+0000,69.5,69.65,69.425,69.45,0
1998-11-16T06:00:00+0000,69.3,69.4,68.95,69.025,0
1998-11-17T06:00:00+0000,69.05,69.2,69.0,69.15,0
1998-11-18T06:00:00+0000,69.125,69.175,69.1,69.125,0
1998-11-19T06:00:00+0000,69.025,69.05,69.0,69.0,0
