Time,Open,High,Low,Latest,Volume
2021-05-03T05:00:00+0000,134.08,134.09,134.08,134.09,19
2021-05-04T05:00:00+0000,134.21,134.25,134.21,134.24,253
2021-05-05T05:00:00+0000,134.22,134.22,134.22,134.22,84
2021-05-06T05:00:00+0000,134.23,134.23,134.23,134.23,1363
2021-05-07T05:00:00+0000,134.29,134.29,134.12,134.17,2550
2021-05-10T05:00:00+0000,134.13,134.15,134.12,134.15,1606
2021-05-11T05:00:00+0000,134.12,134.13,133.85,133.85,3864
2021-05-12T05:00:00+0000,133.83,133.94,133.68,133.68,10044
2021-05-13T05:00:00+0000,133.65,133.67,133.64,133.64,6671
2021-05-14T05:00:00+0000,133.6,133.68,133.6,133.65,5886
2021-05-17T05:00:00+0000,133.65,133.7,133.64,133.64,3602
2021-05-18T05:00:00+0000,133.62,133.65,133.59,133.62,12245
2021-05-19T05:00:00+0000,133.57,133.61,133.49,133.61,4016
2021-05-20T05:00:00+0000,133.52,133.56,133.45,133.55,24859
2021-05-21T05:00:00+0000,133.54,133.73,133.53,133.71,9382
2021-05-24T05:00:00+0000,133.74,133.79,133.69,133.77,29844
2021-05-25T05:00:00+0000,133.78,133.96,133.78,133.91,18731
2021-05-26T05:00:00+0000,133.93,134.1,133.93,134.07,32001
2021-05-27T05:00:00+0000,134.07,134.1,133.89,133.92,38422
2021-05-28T05:00:00+0000,133.94,134.04,133.86,133.99,36946
2021-05-31T05:00:00+0000,133.99,134.03,133.86,133.98,111137
2021-06-01T05:00:00+0000,134.02,134.05,133.91,133.97,557405
2021-06-02T05:00:00+0000,133.99,134.1,133.97,134.07,773178
2021-06-03T05:00:00+0000,134.12,134.12,134.01,134.08,662716
2021-06-04T05:00:00+0000,134.09,134.22,134.06,134.21,532024
2021-06-07T05:00:00+0000,134.21,134.21,134.09,134.12,393806
2021-06-08T05:00:00+0000,134.11,134.27,134.1,134.2,390888
2021-06-09T05:00:00+0000,134.19,134.43,134.19,134.34,423855
2021-06-10T05:00:00+0000,134.32,134.46,134.18,134.36,402708
2021-06-11T05:00:00+0000,134.46,134.51,134.39,134.4,315726
2021-06-14T05:00:00+0000,134.42,134.46,134.27,134.33,287491
2021-06-15T05:00:00+0000,134.3,134.39,134.21,134.25,365755
2021-06-16T05:00:00+0000,134.24,134.35,134.09,134.31,377105
2021-06-17T05:00:00+0000,134.08,134.25,134.05,134.2,553665
2021-06-18T05:00:00+0000,134.21,134.23,134.09,134.15,437368
2021-06-21T05:00:00+0000,134.14,134.21,133.91,133.98,443375
2021-06-22T05:00:00+0000,133.95,134.01,133.86,133.96,362153
2021-06-23T05:00:00+0000,133.96,134.12,133.89,134.04,403443
2021-06-24T05:00:00+0000,134.04,134.1,133.94,134.04,335020
2021-06-25T05:00:00+0000,134.02,134.04,133.88,133.9,309142
2021-06-28T05:00:00+0000,133.9,134.06,133.89,134.04,217568
2021-06-29T05:00:00+0000,134.04,134.06,133.91,134.0,349791
2021-06-30T05:00:00+0000,133.98,134.18,133.97,134.15,355640
2021-07-01T05:00:00+0000,134.14,134.21,134.04,134.16,328203
2021-07-02T05:00:00+0000,134.16,134.32,134.15,134.27,364037
2021-07-05T05:00:00+0000,134.28,134.3,134.12,134.14,194594
2021-07-06T05:00:00+0000,134.15,134.39,134.07,134.38,394987
2021-07-07T05:00:00+0000,134.38,134.55,134.34,134.47,429321
2021-07-08T05:00:00+0000,134.54,134.71,134.51,134.58,487519
2021-07-09T05:00:00+0000,134.56,134.6,134.45,134.48,277257
2021-07-12T05:00:00+0000,134.47,134.58,134.47,134.51,254021
2021-07-13T05:00:00+0000,134.53,134.57,134.41,134.54,334534
2021-07-14T05:00:00+0000,134.46,134.62,134.42,134.6,261693
2021-07-15T05:00:00+0000,134.62,134.69,134.57,134.62,323834
2021-07-16T05:00:00+0000,134.69,134.74,134.62,134.69,235851
2021-07-19T05:00:00+0000,134.75,134.88,134.7,134.84,314394
2021-07-20T05:00:00+0000,134.83,135.13,134.83,135.03,485300
2021-07-21T05:00:00+0000,135.01,135.1,134.92,134.97,428260
2021-07-22T05:00:00+0000,134.95,135.13,134.9,135.09,389258
2021-07-23T05:00:00+0000,135.06,135.13,135.01,135.09,273637
2021-07-26T05:00:00+0000,135.13,135.27,135.03,135.09,287517
2021-07-27T05:00:00+0000,135.1,135.27,135.08,135.23,276110
2021-07-28T05:00:00+0000,135.24,135.4,135.21,135.33,392497
2021-07-29T05:00:00+0000,135.37,135.41,135.22,135.32,363819
2021-07-30T05:00:00+0000,135.37,135.39,135.26,135.36,331699
2021-08-02T05:00:00+0000,135.36,135.48,135.29,135.41,282403
2021-08-03T05:00:00+0000,135.42,135.48,135.36,135.43,269105
2021-08-04T05:00:00+0000,135.45,135.58,135.39,135.44,436388
2021-08-05T05:00:00+0000,135.52,135.64,135.47,135.52,334365
2021-08-06T05:00:00+0000,135.51,135.51,135.26,135.29,349167
2021-08-09T05:00:00+0000,135.25,135.39,135.21,135.24,284845
2021-08-10T05:00:00+0000,135.26,135.37,135.19,135.26,268075
2021-08-11T05:00:00+0000,135.25,135.33,135.16,135.26,309814
2021-08-12T05:00:00+0000,135.31,135.32,135.2,135.25,247355
2021-08-13T05:00:00+0000,135.23,135.29,135.14,135.23,218727
2021-08-16T05:00:00+0000,135.28,135.35,135.19,135.28,242034
2021-08-17T05:00:00+0000,135.28,135.42,135.25,135.28,279508
2021-08-18T05:00:00+0000,135.31,135.37,135.27,135.33,229591
2021-08-19T05:00:00+0000,135.37,135.4,135.3,135.37,283764
2021-08-20T05:00:00+0000,135.34,135.43,135.34,135.39,195827
2021-08-23T05:00:00+0000,135.37,135.4,135.22,135.34,329556
2021-08-24T05:00:00+0000,135.37,135.38,135.28,135.31,293382
2021-08-25T05:00:00+0000,135.28,135.34,135.11,135.13,463524
2021-08-26T05:00:00+0000,135.11,135.19,135.06,135.12,417514
2021-08-27T05:00:00+0000,135.09,135.17,135.04,135.14,271148
2021-08-30T05:00:00+0000,135.16,135.25,135.07,135.2,281183
2021-08-31T05:00:00+0000,135.26,135.27,134.95,134.97,665560
2021-09-01T05:00:00+0000,134.96,135.02,134.89,134.95,1342584
2021-09-02T05:00:00+0000,134.96,135.08,134.96,135.03,1131737
2021-09-03T05:00:00+0000,135.04,135.1,134.88,134.93,784598
2021-09-06T05:00:00+0000,134.9,134.95,134.86,134.93,549204
2021-09-07T05:00:00+0000,134.89,134.91,134.66,134.69,184486
2021-09-08T05:00:00+0000,134.69,134.78,134.66,134.77,20738
