Time,Open,High,Low,Latest,Volume
2022-05-11T05:00:00+0000,97.58,97.58,97.58,97.58,0
2022-05-12T05:00:00+0000,97.67,97.67,97.67,97.67,0
2022-05-13T05:00:00+0000,97.66,97.66,97.66,97.66,0
2022-05-16T05:00:00+0000,97.635,97.635,97.635,97.635,0
2022-05-17T05:00:00+0000,97.445,97.445,97.445,97.445,0
2022-05-18T05:00:00+0000,97.47,97.47,97.47,97.47,0
2022-05-19T05:00:00+0000,97.47,97.47,97.47,97.47,0
2022-05-20T05:00:00+0000,97.42,97.42,97.42,97.42,0
2022-05-23T05:00:00+0000,97.39,97.39,97.39,97.39,0
2022-05-24T05:00:00+0000,97.56,97.56,97.56,97.56,0
2022-05-25T05:00:00+0000,97.54,97.54,97.54,97.54,0
2022-05-26T05:00:00+0000,97.49,97.49,97.49,97.49,0
2022-05-27T05:00:00+0000,97.495,97.495,97.495,97.495,0
2022-05-31T05:00:00+0000,97.305,97.305,97.305,97.305,0
2022-06-01T05:00:00+0000,97.2,97.2,97.2,97.2,0
2022-06-02T05:00:00+0000,97.2,97.2,97.2,97.2,0
2022-06-03T05:00:00+0000,97.2,97.2,97.2,97.2,0
2022-06-06T05:00:00+0000,97.08,97.08,97.08,97.08,0
2022-06-07T05:00:00+0000,97.09,97.09,97.09,97.09,0
2022-06-08T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-06-09T05:00:00+0000,96.93,96.93,96.93,96.93,0
2022-06-10T05:00:00+0000,96.705,96.705,96.705,96.705,0
2022-06-13T05:00:00+0000,96.49,96.49,96.49,96.49,0
2022-06-14T05:00:00+0000,96.56,96.56,96.56,96.56,0
2022-06-15T05:00:00+0000,96.76,96.76,96.76,96.76,0
2022-06-16T05:00:00+0000,96.665,96.665,96.665,96.665,0
2022-06-17T05:00:00+0000,96.55,96.55,96.55,96.55,0
2022-06-21T05:00:00+0000,96.495,96.495,96.495,96.495,0
2022-06-22T05:00:00+0000,96.77,96.77,96.77,96.77,0
2022-06-23T05:00:00+0000,97.07,97.07,97.07,97.07,0
2022-06-24T05:00:00+0000,97.03,97.03,97.03,97.03,0
2022-06-27T05:00:00+0000,96.95,96.95,96.95,96.95,0
2022-06-28T05:00:00+0000,96.775,96.775,96.775,96.775,0
2022-06-29T05:00:00+0000,96.89,96.89,96.89,96.89,0
2022-06-30T05:00:00+0000,97.12,97.12,97.12,97.12,0
2022-07-01T05:00:00+0000,97.35,97.35,97.35,97.35,0
2022-07-05T05:00:00+0000,97.33,97.33,97.33,97.33,0
2022-07-06T05:00:00+0000,97.295,97.295,97.295,97.295,0
2022-07-07T05:00:00+0000,97.135,97.135,97.135,97.135,0
2022-07-08T05:00:00+0000,97.0,97.0,97.0,97.0,0
2022-07-11T05:00:00+0000,97.11,97.11,97.11,97.11,0
2022-07-12T05:00:00+0000,97.28,97.28,97.28,97.28,0
2022-07-13T05:00:00+0000,97.205,97.205,97.205,97.205,0
2022-07-14T05:00:00+0000,97.09,97.09,97.09,97.09,0
2022-07-15T05:00:00+0000,97.085,97.085,97.085,97.085,0
2022-07-18T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-07-19T05:00:00+0000,96.985,96.985,96.985,96.985,0
2022-07-20T05:00:00+0000,97.055,97.055,97.055,97.055,0
2022-07-21T05:00:00+0000,97.1,97.1,97.1,97.1,0
2022-07-22T05:00:00+0000,97.295,97.295,97.295,97.295,0
2022-07-25T05:00:00+0000,97.3,97.3,97.3,97.3,0
2022-07-26T05:00:00+0000,97.29,97.29,97.29,97.29,0
2022-07-27T05:00:00+0000,97.2,97.2,97.2,97.2,0
2022-07-28T05:00:00+0000,97.385,97.385,97.385,97.385,0
2022-07-29T05:00:00+0000,97.37,97.37,97.37,97.37,0
2022-08-01T05:00:00+0000,97.365,97.365,97.365,97.365,0
2022-08-02T05:00:00+0000,97.295,97.295,97.295,97.295,0
2022-08-03T05:00:00+0000,97.15,97.15,97.15,97.15,0
2022-08-04T05:00:00+0000,97.22,97.22,97.22,97.22,0
2022-08-05T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-08-08T05:00:00+0000,97.095,97.095,97.095,97.095,0
2022-08-09T05:00:00+0000,96.995,96.995,96.995,96.995,0
2022-08-10T05:00:00+0000,97.065,97.065,97.065,97.065,0
2022-08-11T05:00:00+0000,96.97,96.97,96.97,96.97,0
2022-08-12T05:00:00+0000,96.89,96.89,96.89,96.89,0
2022-08-15T05:00:00+0000,96.895,96.895,96.895,96.895,0
2022-08-16T05:00:00+0000,96.72,96.72,96.72,96.72,0
2022-08-17T05:00:00+0000,96.405,96.405,96.405,96.405,0
2022-08-18T05:00:00+0000,96.335,96.335,96.335,96.335,0
2022-08-19T05:00:00+0000,96.25,96.25,96.25,96.25,0
2022-08-22T05:00:00+0000,96.12,96.12,96.12,96.12,0
2022-08-23T05:00:00+0000,95.97,95.97,95.97,95.97,0
2022-08-24T05:00:00+0000,95.725,95.725,95.725,95.725,0
2022-08-25T05:00:00+0000,95.855,95.855,95.855,95.855,0
2022-08-26T05:00:00+0000,95.87,95.87,95.87,95.87,0
2022-08-29T05:00:00+0000,95.87,95.87,95.87,95.87,0
2022-08-30T05:00:00+0000,95.705,95.705,95.705,95.705,0
2022-08-31T05:00:00+0000,95.655,95.655,95.655,95.655,0
2022-09-01T05:00:00+0000,95.635,95.635,95.635,95.635,0
2022-09-02T05:00:00+0000,95.69,95.69,95.69,95.69,0
2022-09-06T05:00:00+0000,95.62,95.62,95.62,95.62,0
2022-09-07T05:00:00+0000,95.735,95.735,95.735,95.735,0
2022-09-08T05:00:00+0000,95.725,95.725,95.725,95.725,0
2022-09-09T05:00:00+0000,95.715,95.715,95.715,95.715,0
2022-09-12T05:00:00+0000,95.775,95.775,95.775,95.775,0
2022-09-13T05:00:00+0000,95.63,95.63,95.63,95.63,0
2022-09-14T05:00:00+0000,95.59,95.59,95.59,95.59,0
2022-09-15T05:00:00+0000,95.545,95.545,95.545,95.545,0
2022-09-16T05:00:00+0000,95.48,95.48,95.48,95.48,0
2022-09-19T05:00:00+0000,95.48,95.48,95.48,95.48,0
2022-09-20T05:00:00+0000,95.28,95.28,95.28,95.28,0
2022-09-21T05:00:00+0000,95.15,95.15,95.15,95.15,0
2022-09-22T05:00:00+0000,95.03,95.03,95.03,95.03,0
2022-09-23T05:00:00+0000,94.54,94.54,94.54,94.54,0
2022-09-26T05:00:00+0000,93.97,93.97,93.97,93.97,0
2022-09-27T05:00:00+0000,93.925,93.925,93.925,93.925,0
2022-09-28T05:00:00+0000,94.225,94.225,94.225,94.225,0
2022-09-29T05:00:00+0000,94.26,94.26,94.26,94.26,0
2022-09-30T05:00:00+0000,94.2,94.2,94.2,94.2,0
2022-10-03T05:00:00+0000,94.55,94.55,94.55,94.55,0
2022-10-04T05:00:00+0000,94.595,94.595,94.595,94.595,0
2022-10-05T05:00:00+0000,94.46,94.46,94.46,94.46,0
2022-10-06T05:00:00+0000,94.255,94.255,94.255,94.255,0
2022-10-07T05:00:00+0000,94.26,94.26,94.26,94.26,0
2022-10-10T05:00:00+0000,94.09,94.09,94.09,94.09,0
2022-10-11T05:00:00+0000,94.27,94.27,94.27,94.27,0
2022-10-12T05:00:00+0000,94.325,94.325,94.325,94.325,0
2022-10-13T05:00:00+0000,94.575,94.575,94.575,94.575,0
2022-10-14T05:00:00+0000,94.615,94.615,94.615,94.615,0
2022-10-17T05:00:00+0000,94.835,94.835,94.835,94.835,0
2022-10-18T05:00:00+0000,94.805,94.805,94.805,94.805,0
2022-10-19T05:00:00+0000,94.885,94.885,94.885,94.885,0
2022-10-20T05:00:00+0000,94.9,94.9,94.9,94.9,0
2022-10-21T05:00:00+0000,94.655,94.655,94.655,94.655,0
2022-10-24T05:00:00+0000,94.94,94.94,94.94,94.94,0
2022-10-25T05:00:00+0000,95.0,95.0,95.0,95.0,0
2022-10-26T05:00:00+0000,95.115,95.115,95.115,95.115,0
2022-10-27T05:00:00+0000,95.215,95.215,95.215,95.215,0
2022-10-28T05:00:00+0000,95.14,95.14,95.14,95.14,0
2022-10-31T05:00:00+0000,95.1,95.1,95.1,95.1,0
2022-11-01T05:00:00+0000,95.23,95.23,95.23,95.23,0
2022-11-02T05:00:00+0000,95.295,95.295,95.295,95.295,0
2022-11-03T05:00:00+0000,95.26,95.26,95.26,95.26,0
2022-11-04T05:00:00+0000,95.3,95.3,95.3,95.3,0
2022-11-07T06:00:00+0000,95.335,95.335,95.335,95.335,0
2022-11-08T06:00:00+0000,95.32,95.32,95.32,95.32,0
2022-11-09T06:00:00+0000,95.355,95.355,95.355,95.355,0
2022-11-10T06:00:00+0000,95.54,95.54,95.54,95.54,0
2022-11-11T06:00:00+0000,95.46,95.46,95.46,95.46,0
2022-11-14T06:00:00+0000,95.475,95.475,95.475,95.475,0
2022-11-15T06:00:00+0000,95.505,95.505,95.505,95.505,0
2022-11-16T06:00:00+0000,95.52,95.52,95.52,95.52,0
2022-11-17T06:00:00+0000,95.41,95.41,95.41,95.41,0
2022-11-18T06:00:00+0000,95.39,95.39,95.39,95.39,0
2022-11-21T06:00:00+0000,95.4,95.4,95.4,95.4,0
2022-11-22T06:00:00+0000,95.425,95.425,95.425,95.425,0
2022-11-23T06:00:00+0000,95.4,95.4,95.4,95.4,0
2022-11-25T06:00:00+0000,95.33,95.33,95.33,95.33,0
2022-11-28T06:00:00+0000,95.38,95.38,95.38,95.38,0
2022-11-29T06:00:00+0000,95.425,95.425,95.425,95.425,0
2022-11-30T06:00:00+0000,95.335,95.335,95.335,95.335,0
2022-12-01T06:00:00+0000,95.41,95.41,95.41,95.41,0
2022-12-02T06:00:00+0000,95.35,95.35,95.35,95.35,0
2022-12-05T06:00:00+0000,95.355,95.355,95.355,95.355,0
2022-12-06T06:00:00+0000,95.355,95.355,95.355,95.355,0
2022-12-07T06:00:00+0000,95.39,95.39,95.39,95.39,0
2022-12-08T06:00:00+0000,95.43,95.43,95.43,95.43,0
2022-12-09T06:00:00+0000,95.405,95.405,95.405,95.405,0
2022-12-12T06:00:00+0000,95.34,95.34,95.34,95.34,431
2022-12-13T06:00:00+0000,95.32,95.37,95.32,95.32,0
2022-12-14T06:00:00+0000,95.44,95.44,95.44,95.44,0
2022-12-15T06:00:00+0000,95.465,95.535,95.465,95.465,0
2022-12-16T06:00:00+0000,95.355,95.355,95.355,95.355,0
2022-12-19T06:00:00+0000,95.335,95.335,95.335,95.335,0
2022-12-20T06:00:00+0000,95.285,95.285,95.285,95.285,0
2022-12-21T06:00:00+0000,95.355,95.36,95.355,95.355,0
2022-12-22T06:00:00+0000,95.31,95.31,95.31,95.31,0
2022-12-23T06:00:00+0000,95.28,95.28,95.28,95.28,0
2022-12-27T06:00:00+0000,95.28,95.28,95.28,95.28,0
2022-12-28T06:00:00+0000,95.3,95.3,95.3,95.3,0
2022-12-29T06:00:00+0000,95.295,95.31,95.295,95.295,0
2022-12-30T06:00:00+0000,95.305,95.305,95.305,95.305,0
2023-01-03T06:00:00+0000,95.355,95.38,95.355,95.355,0
2023-01-04T06:00:00+0000,95.44,95.47,95.44,95.44,0
2023-01-05T06:00:00+0000,95.35,95.35,95.35,95.35,0
2023-01-06T06:00:00+0000,95.475,95.475,95.475,95.475,0
2023-01-09T06:00:00+0000,95.5,95.5,95.5,95.5,0
2023-01-10T06:00:00+0000,95.48,95.48,95.48,95.48,0
2023-01-11T06:00:00+0000,95.57,95.595,95.57,95.57,0
2023-01-12T06:00:00+0000,95.66,95.695,95.66,95.66,0
2023-01-13T06:00:00+0000,95.625,95.69,95.625,95.625,0
2023-01-17T06:00:00+0000,95.575,95.575,95.575,95.575,0
2023-01-18T06:00:00+0000,95.57,95.57,95.57,95.57,0
2023-01-19T06:00:00+0000,95.58,95.59,95.58,95.58,0
2023-01-20T06:00:00+0000,95.605,95.62,95.605,95.605,0
2023-01-23T06:00:00+0000,95.59,95.59,95.59,95.59,0
2023-01-24T06:00:00+0000,95.62,95.62,95.62,95.62,0
2023-01-25T06:00:00+0000,95.7,95.74,95.7,95.7,0
2023-01-26T06:00:00+0000,95.68,95.71,95.68,95.68,0
2023-01-27T06:00:00+0000,95.69,95.695,95.69,95.69,0
2023-01-30T06:00:00+0000,95.66,95.66,95.665,95.66,0
2023-01-31T06:00:00+0000,95.685,95.715,95.685,95.685,0
2023-02-01T06:00:00+0000,95.685,95.715,95.685,95.685,0
2023-02-02T06:00:00+0000,95.885,95.92,95.66,95.885,0
2023-02-03T06:00:00+0000,95.89,95.945,95.855,95.89,0
2023-02-06T06:00:00+0000,95.765,95.765,95.765,95.765,0
2023-02-07T06:00:00+0000,95.73,95.73,95.73,95.73,0
2023-02-08T06:00:00+0000,95.73,95.745,95.73,95.73,0
2023-02-09T06:00:00+0000,95.7,95.7,95.7,95.7,0
2023-02-10T06:00:00+0000,95.58,95.58,95.58,95.58,0
2023-02-13T06:00:00+0000,95.545,95.545,95.545,95.545,0
2023-02-14T06:00:00+0000,95.44,95.44,95.44,95.44,0
2023-02-15T06:00:00+0000,95.57,95.57,95.57,95.57,0
2023-02-16T06:00:00+0000,95.6,95.625,95.6,95.6,0
2023-02-17T06:00:00+0000,95.57,95.57,95.57,95.57,0
2023-02-21T06:00:00+0000,95.445,95.445,95.445,95.445,0
2023-02-22T06:00:00+0000,95.435,95.435,95.435,95.435,0
2023-02-23T06:00:00+0000,95.385,95.385,95.385,95.385,0
2023-02-24T06:00:00+0000,95.275,95.275,95.275,95.275,0
2023-02-27T06:00:00+0000,95.245,95.245,95.245,95.245,0
2023-02-28T06:00:00+0000,95.225,95.225,95.225,95.225,0
2023-03-01T06:00:00+0000,95.27,95.32,95.27,95.27,0
2023-03-02T06:00:00+0000,95.275,95.325,95.275,95.275,0
2023-03-03T06:00:00+0000,95.26,95.26,95.26,95.26,0
2023-03-06T06:00:00+0000,95.24,95.28,95.24,95.24,0
2023-03-07T06:00:00+0000,95.155,95.155,95.155,95.155,0
2023-03-08T06:00:00+0000,95.175,95.19,95.175,95.175,0
2023-03-09T06:00:00+0000,95.15,95.185,95.15,95.15,0
2023-03-10T06:00:00+0000,95.375,95.41,95.375,95.375,0
2023-03-13T05:00:00+0000,95.66,95.66,95.66,95.66,0
2023-03-14T05:00:00+0000,95.61,95.61,95.61,95.61,0
2023-03-15T05:00:00+0000,95.875,95.875,95.875,95.875,0
2023-03-16T05:00:00+0000,95.775,95.775,95.775,95.775,0
2023-03-17T05:00:00+0000,95.87,95.87,95.87,95.87,0
2023-03-20T05:00:00+0000,95.92,95.92,95.92,95.92,0
2023-03-21T05:00:00+0000,95.78,95.78,95.78,95.78,0
2023-03-22T05:00:00+0000,95.435,95.435,95.435,95.435,0
2023-03-23T05:00:00+0000,95.6,95.6,95.6,95.6,0
2023-03-24T05:00:00+0000,95.66,95.66,95.66,95.66,0
2023-03-27T05:00:00+0000,95.54,95.54,95.54,95.54,0
2023-03-28T05:00:00+0000,95.49,95.49,95.49,95.49,0
2023-03-29T05:00:00+0000,95.47,95.47,95.47,95.47,0
2023-03-30T05:00:00+0000,95.41,95.41,95.41,95.41,0
2023-03-31T05:00:00+0000,95.4,95.4,95.4,95.4,0
2023-04-03T05:00:00+0000,95.47,95.47,95.47,95.47,0
2023-04-04T05:00:00+0000,95.495,95.495,95.495,95.495,0
2023-04-05T05:00:00+0000,95.5,95.5,95.5,95.5,0
2023-04-06T05:00:00+0000,95.465,95.465,95.465,95.465,0
2023-04-07T05:00:00+0000,95.465,95.465,95.465,95.465,0
2023-04-10T05:00:00+0000,95.465,95.465,95.465,95.465,0
2023-04-11T05:00:00+0000,95.345,95.345,95.345,95.345,0
2023-04-12T05:00:00+0000,95.345,95.345,95.345,95.345,0
2023-04-13T05:00:00+0000,95.37,95.37,95.37,95.37,0
2023-04-14T05:00:00+0000,95.305,95.305,95.305,95.305,0
2023-04-17T05:00:00+0000,95.305,95.305,95.305,95.305,0
2023-04-18T05:00:00+0000,95.205,95.205,95.205,95.205,0
2023-04-19T05:00:00+0000,95.05,95.05,95.05,95.05,0
2023-04-20T05:00:00+0000,95.085,95.085,95.085,95.085,0
2023-04-21T05:00:00+0000,95.09,95.09,95.09,95.09,0
2023-04-24T05:00:00+0000,95.08,95.08,95.08,95.08,0
2023-04-25T05:00:00+0000,95.14,95.14,95.14,95.14,0
2023-04-26T05:00:00+0000,95.16,95.16,95.16,95.16,0
2023-04-27T05:00:00+0000,95.09,95.09,95.09,95.09,0
2023-04-28T05:00:00+0000,95.09,95.09,95.09,95.09,0
2023-05-01T05:00:00+0000,95.09,95.09,95.09,95.09,0
2023-05-02T05:00:00+0000,95.145,95.145,95.145,95.145,0
2023-05-03T05:00:00+0000,95.125,95.125,95.125,95.125,0
2023-05-04T05:00:00+0000,95.195,95.195,95.195,95.195,0
2023-05-05T05:00:00+0000,95.155,95.155,95.155,95.155,0
2023-05-08T05:00:00+0000,95.155,95.155,95.155,95.155,0
2023-05-09T05:00:00+0000,95.125,95.125,95.125,95.125,0
2023-05-10T05:00:00+0000,95.145,95.145,95.145,95.145,0
2023-05-11T05:00:00+0000,95.16,95.18,95.16,95.16,2
2023-05-12T05:00:00+0000,95.115,95.115,95.115,95.115,0
2023-05-15T05:00:00+0000,95.105,95.12,95.105,95.105,0
2023-05-16T05:00:00+0000,95.145,95.13,95.145,95.145,0
2023-05-17T05:00:00+0000,95.145,95.145,95.145,95.145,0
2023-05-18T05:00:00+0000,95.09,95.09,95.09,95.09,0
2023-05-19T05:00:00+0000,95.08,95.08,95.08,95.08,0
2023-05-22T05:00:00+0000,95.055,95.055,95.055,95.055,0
2023-05-23T05:00:00+0000,94.965,94.965,94.965,94.965,0
2023-05-24T05:00:00+0000,94.65,94.65,94.65,94.65,0
2023-05-25T05:00:00+0000,94.54,94.54,94.54,94.54,0
2023-05-26T05:00:00+0000,94.555,94.555,94.555,94.555,0
2023-05-30T05:00:00+0000,94.6,94.6,94.6,94.6,0
2023-05-31T05:00:00+0000,94.7,94.7,94.7,94.7,0
2023-06-01T05:00:00+0000,94.72,94.72,94.72,94.72,0
2023-06-02T05:00:00+0000,94.695,94.695,94.695,94.695,0
2023-06-05T05:00:00+0000,94.66,94.66,94.66,94.66,0
2023-06-06T05:00:00+0000,94.675,94.675,94.675,94.675,0
2023-06-07T05:00:00+0000,94.645,94.645,94.645,94.645,0
2023-06-08T05:00:00+0000,94.665,94.665,94.665,94.665,0
2023-06-09T05:00:00+0000,94.65,94.65,94.65,94.65,0
2023-06-12T05:00:00+0000,94.62,94.62,94.62,94.62,0
2023-06-13T05:00:00+0000,94.475,94.475,94.475,94.475,0
2023-06-14T05:00:00+0000,94.515,94.515,94.515,94.515,0
2023-06-15T05:00:00+0000,94.485,94.485,94.485,94.485,0
2023-06-16T05:00:00+0000,94.505,94.505,94.505,94.505,0
2023-06-20T05:00:00+0000,94.465,94.465,94.465,94.465,0
2023-06-21T05:00:00+0000,94.33,94.33,94.33,94.33,0
2023-06-22T05:00:00+0000,94.11,94.11,94.11,94.11,0
2023-06-23T05:00:00+0000,94.065,94.065,94.065,94.065,0
2023-06-26T05:00:00+0000,94.085,94.085,94.085,94.085,0
2023-06-27T05:00:00+0000,94.06,94.06,94.06,94.06,0
2023-06-28T05:00:00+0000,94.1,94.1,94.1,94.1,0
2023-06-29T05:00:00+0000,94.08,94.08,94.08,94.08,0
2023-06-30T05:00:00+0000,94.05,94.05,94.05,94.05,0
2023-07-03T05:00:00+0000,94.05,94.05,94.05,94.05,0
2023-07-05T05:00:00+0000,94.04,94.04,94.04,94.04,0
2023-07-06T05:00:00+0000,93.97,93.97,93.97,93.97,0
2023-07-07T05:00:00+0000,94.01,94.01,94.01,94.01,0
2023-07-10T05:00:00+0000,94.06,94.06,94.06,94.06,0
2023-07-11T05:00:00+0000,94.03,94.03,94.03,94.03,0
2023-07-12T05:00:00+0000,94.115,94.115,94.115,94.115,0
2023-07-13T05:00:00+0000,94.125,94.125,94.125,94.125,0
2023-07-14T05:00:00+0000,94.115,94.115,94.115,94.115,0
2023-07-17T05:00:00+0000,94.11,94.11,94.11,94.11,0
2023-07-18T05:00:00+0000,94.155,94.155,94.155,94.155,0
2023-07-19T05:00:00+0000,94.3,94.3,94.3,94.3,0
2023-07-20T05:00:00+0000,94.28,94.28,94.28,94.28,0
2023-07-21T05:00:00+0000,94.29,94.29,94.29,94.29,0
2023-07-24T05:00:00+0000,94.325,94.325,94.325,94.325,0
2023-07-25T05:00:00+0000,94.315,94.315,94.315,94.315,0
2023-07-26T05:00:00+0000,94.31,94.31,94.31,94.31,0
2023-07-27T05:00:00+0000,94.33,94.33,94.33,94.33,0
2023-07-28T05:00:00+0000,94.36,94.36,94.36,94.36,0
2023-07-31T05:00:00+0000,94.35,94.35,94.35,94.35,0
2023-08-01T05:00:00+0000,94.345,94.345,94.345,94.345,0
2023-08-02T05:00:00+0000,94.38,94.38,94.38,94.38,0
2023-08-03T05:00:00+0000,94.48,94.48,94.48,94.48,0
2023-08-04T05:00:00+0000,94.495,94.495,94.495,94.495,0
2023-08-07T05:00:00+0000,94.49,94.49,94.49,94.49,0
2023-08-08T05:00:00+0000,94.495,94.495,94.495,94.495,0
2023-08-09T05:00:00+0000,94.5,94.5,94.5,94.5,0
2023-08-10T05:00:00+0000,94.505,94.505,94.505,94.505,0
2023-08-11T05:00:00+0000,94.48,94.48,94.48,94.48,0
2023-08-14T05:00:00+0000,94.455,94.455,94.455,94.455,0
2023-08-15T05:00:00+0000,94.37,94.37,94.37,94.37,0
2023-08-16T05:00:00+0000,94.355,94.355,94.355,94.355,0
2023-08-17T05:00:00+0000,94.34,94.34,94.34,94.34,0
2023-08-18T05:00:00+0000,94.345,94.345,94.345,94.345,0
2023-08-21T05:00:00+0000,94.34,94.34,94.34,94.34,0
2023-08-22T05:00:00+0000,94.345,94.345,94.345,94.345,0
2023-08-23T05:00:00+0000,94.41,94.41,94.41,94.41,0
2023-08-24T05:00:00+0000,94.4,94.4,94.4,94.41,10
2023-08-25T05:00:00+0000,94.4,94.4,94.3975,94.4,0
2023-08-28T05:00:00+0000,94.4,94.4,94.4,94.4,0
2023-08-29T05:00:00+0000,94.415,94.415,94.415,94.415,0
2023-08-30T05:00:00+0000,94.42,94.42,94.4125,94.42,0
2023-08-31T05:00:00+0000,94.47,94.47,94.47,94.47,0
2023-09-01T05:00:00+0000,94.475,94.475,94.475,94.475,0
2023-09-05T05:00:00+0000,94.47,94.47,94.4625,94.47,0
2023-09-06T05:00:00+0000,94.475,94.475,94.475,94.475,0
2023-09-07T05:00:00+0000,94.495,94.495,94.495,94.495,0
2023-09-08T05:00:00+0000,94.53,94.53,94.53,94.53,0
2023-09-11T05:00:00+0000,94.505,94.505,94.4975,94.505,0
2023-09-12T05:00:00+0000,94.52,94.52,94.52,94.52,0
2023-09-13T05:00:00+0000,94.53,94.53,94.515,94.53,0
2023-09-14T05:00:00+0000,94.5325,94.535,94.5275,94.535,2
2023-09-15T05:00:00+0000,94.52,94.52,94.515,94.52,0
2023-09-18T05:00:00+0000,94.52,94.52,94.5175,94.52,0
2023-09-19T05:00:00+0000,94.525,94.5225,94.525,94.525,0
2023-09-20T05:00:00+0000,94.6325,94.6325,94.6325,94.63,1
2023-09-21T05:00:00+0000,94.725,94.73,94.6075,94.725,0
2023-09-22T05:00:00+0000,94.72,94.735,94.72,94.735,1
2023-09-25T05:00:00+0000,94.73,94.73,94.7325,94.73,1
2023-09-26T05:00:00+0000,94.73,94.73,94.73,94.73,0
2023-09-27T05:00:00+0000,94.725,94.725,94.725,94.725,0
2023-09-28T05:00:00+0000,94.715,94.715,94.7175,94.715,0
2023-09-29T05:00:00+0000,94.73,94.7225,94.7275,94.73,0
