Time,Open,High,Low,Latest,Volume
1981-12-15T06:00:00+0000,59.8,59.85,58.175,58.175,0
1981-12-16T06:00:00+0000,58.3,58.85,56.675,58.05,0
1981-12-17T06:00:00+0000,58.25,58.975,58.05,58.975,0
1981-12-18T06:00:00+0000,59.4,59.45,58.45,58.975,0
1981-12-21T06:00:00+0000,59.15,59.65,57.475,57.7,0
1981-12-22T06:00:00+0000,57.125,57.125,56.2,56.25,0
1981-12-23T06:00:00+0000,57.75,57.75,57.75,57.75,0
1981-12-24T06:00:00+0000,59.25,59.25,58.6,58.675,0
1981-12-28T06:00:00+0000,58.95,58.95,57.55,57.725,0
1981-12-29T06:00:00+0000,57.25,57.6,56.225,56.225,0
1981-12-30T06:00:00+0000,55.85,56.6,54.75,54.8,0
1981-12-31T06:00:00+0000,54.95,55.25,54.2,54.9,0
1982-01-04T06:00:00+0000,55.5,56.4,55.5,56.4,0
1982-01-05T06:00:00+0000,56.6,56.6,55.4,55.85,0
1982-01-06T06:00:00+0000,56.05,57.1,56.05,56.95,0
1982-01-07T06:00:00+0000,57.4,57.625,57.025,57.45,0
1982-01-08T06:00:00+0000,57.45,58.325,56.55,58.225,0
1982-01-11T06:00:00+0000,58.75,59.2,58.5,58.675,0
1982-01-12T06:00:00+0000,58.3,58.75,57.8,58.575,0
1982-01-13T06:00:00+0000,58.65,59.15,57.925,58.45,0
1982-01-14T06:00:00+0000,58.5,59.95,58.5,59.95,0
1982-01-15T06:00:00+0000,60.15,60.95,60.15,60.775,0
1982-01-18T06:00:00+0000,60.2,60.55,59.65,60.3,0
1982-01-19T06:00:00+0000,60.1,60.4,59.4,59.5,0
1982-01-20T06:00:00+0000,59.2,59.9,58.7,59.75,0
1982-01-21T06:00:00+0000,60.3,61.0,60.15,60.2,0
1982-01-22T06:00:00+0000,60.15,60.75,59.9,60.2,0
1982-01-25T06:00:00+0000,60.0,60.2,58.9,59.35,0
1982-01-26T06:00:00+0000,59.25,59.5,58.525,59.35,0
1982-01-27T06:00:00+0000,59.55,59.8,59.3,59.5,0
1982-01-28T06:00:00+0000,59.25,59.75,59.1,59.65,0
1982-01-29T06:00:00+0000,59.85,61.15,59.85,60.75,0
1982-02-01T06:00:00+0000,61.4,62.25,61.4,61.825,0
1982-02-02T06:00:00+0000,61.95,62.65,61.95,62.3,0
1982-02-03T06:00:00+0000,62.5,63.8,62.45,63.75,0
1982-02-04T06:00:00+0000,64.3,64.3,62.95,63.025,0
1982-02-05T06:00:00+0000,62.85,63.8,62.8,63.45,0
1982-02-08T06:00:00+0000,63.15,63.15,62.0,62.375,0
1982-02-09T06:00:00+0000,62.3,63.5,62.2,63.4,0
1982-02-10T06:00:00+0000,63.7,63.95,62.2,62.45,0
1982-02-11T06:00:00+0000,62.25,62.8,62.0,62.3,0
1982-02-12T06:00:00+0000,62.35,62.65,62.1,62.45,0
1982-02-16T06:00:00+0000,61.3,62.2,61.25,62.175,0
1982-02-17T06:00:00+0000,62.55,63.175,62.25,62.675,0
1982-02-18T06:00:00+0000,62.65,62.9,62.1,62.675,0
1982-02-19T06:00:00+0000,62.7,63.25,62.375,62.6,0
1982-02-22T06:00:00+0000,63.35,64.1,63.15,64.1,0
1982-02-23T06:00:00+0000,64.0,64.5,63.65,63.9,0
1982-02-24T06:00:00+0000,64.05,64.6,63.65,64.55,0
1982-02-25T06:00:00+0000,64.4,64.4,63.85,64.05,0
1982-02-26T06:00:00+0000,63.5,63.5,62.6,62.625,0
1982-03-01T06:00:00+0000,62.75,63.1,61.7,62.35,0
1982-03-02T06:00:00+0000,62.3,63.875,62.25,63.875,0
1982-03-03T06:00:00+0000,64.3,65.0,64.05,64.3,0
1982-03-04T06:00:00+0000,65.0,65.65,64.9,65.55,0
1982-03-05T06:00:00+0000,65.25,65.95,65.2,65.9,0
1982-03-08T06:00:00+0000,66.1,66.15,65.2,65.65,0
1982-03-09T06:00:00+0000,65.75,65.85,64.95,65.3,0
1982-03-10T06:00:00+0000,65.3,65.6,64.35,64.5,0
1982-03-11T06:00:00+0000,64.2,64.7,64.15,64.525,0
1982-03-12T06:00:00+0000,64.625,65.4,64.55,64.725,0
1982-03-15T06:00:00+0000,64.8,64.8,63.8,64.15,0
1982-03-16T06:00:00+0000,64.5,65.1,64.0,64.575,0
1982-03-17T06:00:00+0000,64.5,65.5,64.5,65.425,0
1982-03-18T06:00:00+0000,65.6,65.7,64.75,65.05,0
1982-03-19T06:00:00+0000,65.0,65.15,64.65,64.825,0
1982-03-22T06:00:00+0000,66.0,66.325,66.0,66.325,0
1982-03-23T06:00:00+0000,66.3,66.4,65.575,65.65,0
1982-03-24T06:00:00+0000,65.55,66.25,65.3,66.2,0
1982-03-25T06:00:00+0000,66.15,66.15,65.5,65.575,0
1982-03-26T06:00:00+0000,65.45,66.7,65.2,66.225,0
1982-03-29T06:00:00+0000,66.2,66.9,66.1,66.825,0
1982-03-30T06:00:00+0000,66.75,67.1,66.325,66.85,0
1982-03-31T06:00:00+0000,66.45,66.7,66.1,66.675,0
1982-04-01T06:00:00+0000,66.55,67.2,66.5,67.0,0
1982-04-02T06:00:00+0000,67.2,67.4,66.65,66.75,0
1982-04-05T06:00:00+0000,67.0,67.475,67.0,67.35,0
1982-04-06T06:00:00+0000,67.5,67.6,66.95,67.4,0
1982-04-07T06:00:00+0000,67.65,67.7,66.0,66.025,0
1982-04-08T06:00:00+0000,65.95,66.2,65.625,65.9,0
1982-04-12T06:00:00+0000,65.9,66.45,65.4,66.425,0
1982-04-13T06:00:00+0000,66.35,66.55,65.75,65.825,0
1982-04-14T06:00:00+0000,65.825,66.0,65.35,65.775,0
1982-04-15T06:00:00+0000,65.55,65.8,65.2,65.275,0
1982-04-16T06:00:00+0000,64.8,65.45,64.8,65.05,0
1982-04-19T06:00:00+0000,65.05,65.05,64.65,64.925,0
1982-04-20T06:00:00+0000,65.225,66.425,65.225,66.275,0
1982-04-21T06:00:00+0000,66.9,67.3,66.7,67.275,0
1982-04-22T06:00:00+0000,67.075,67.275,66.55,66.95,0
1982-04-23T06:00:00+0000,67.15,67.3,66.75,67.025,0
1982-04-26T05:00:00+0000,66.9,67.9,66.775,67.85,0
1982-04-27T05:00:00+0000,67.65,67.775,67.25,67.4,0
1982-04-28T05:00:00+0000,67.25,67.25,66.55,66.775,0
1982-04-29T05:00:00+0000,66.7,67.0,66.55,66.625,0
1982-04-30T05:00:00+0000,66.7,67.125,66.7,66.9,0
1982-05-03T05:00:00+0000,67.05,67.325,66.95,67.175,0
1982-05-04T05:00:00+0000,67.25,67.4,66.8,67.225,0
1982-05-05T05:00:00+0000,67.475,68.1,67.475,67.75,0
1982-05-06T05:00:00+0000,68.05,68.65,67.9,68.625,0
1982-05-07T05:00:00+0000,68.75,68.85,68.45,68.675,0
1982-05-10T05:00:00+0000,68.8,69.275,68.1,68.15,0
1982-05-11T05:00:00+0000,68.0,68.1,67.7,67.75,0
1982-05-12T05:00:00+0000,67.95,68.2,67.55,67.775,0
1982-05-13T05:00:00+0000,68.05,68.4,67.7,68.325,0
1982-05-14T05:00:00+0000,68.35,68.5,67.9,68.35,0
1982-05-17T05:00:00+0000,68.75,69.35,68.75,69.225,0
1982-05-18T05:00:00+0000,69.25,69.35,68.75,68.825,0
1982-05-19T05:00:00+0000,69.35,69.35,68.75,69.25,0
1982-05-20T05:00:00+0000,69.2,69.3,69.0,69.25,0
