Time,Open,High,Low,Latest,Volume
1983-02-28T06:00:00+0000,17.6,17.6,17.5,17.54,0
1983-03-01T06:00:00+0000,17.65,17.75,17.65,17.75,0
1983-03-02T06:00:00+0000,17.95,18.0,17.9,17.92,0
1983-03-03T06:00:00+0000,17.98,17.98,17.85,17.93,0
1983-03-04T06:00:00+0000,17.8,17.8,17.68,17.8,0
1983-03-07T06:00:00+0000,17.9,17.95,17.85,17.95,0
1983-03-08T06:00:00+0000,18.0,18.07,17.9,17.9,0
1983-03-09T06:00:00+0000,17.92,18.1,17.91,18.07,0
1983-03-10T06:00:00+0000,18.15,18.15,17.8,17.8,0
1983-03-11T06:00:00+0000,17.75,17.85,17.75,17.85,0
1983-03-14T06:00:00+0000,17.85,18.15,17.85,18.15,0
1983-03-15T06:00:00+0000,18.1,18.1,18.0,18.0,0
1983-03-16T06:00:00+0000,18.18,18.35,18.15,18.15,0
1983-03-17T06:00:00+0000,18.38,18.47,18.3,18.3,0
1983-03-18T06:00:00+0000,18.35,18.4,18.35,18.4,0
1983-03-21T06:00:00+0000,18.6,18.65,18.55,18.65,0
1983-03-22T06:00:00+0000,18.75,18.75,18.45,18.46,0
1983-03-23T06:00:00+0000,18.95,19.15,18.85,19.05,0
1983-03-24T06:00:00+0000,18.95,19.04,18.88,19.0,0
1983-03-25T06:00:00+0000,18.95,19.05,18.7,18.78,0
1983-03-28T06:00:00+0000,18.82,19.05,18.82,18.93,0
1983-03-29T06:00:00+0000,19.15,19.22,18.98,19.08,0
1983-03-30T06:00:00+0000,19.0,19.1,18.93,18.93,0
1983-03-31T06:00:00+0000,18.95,19.25,18.95,19.25,0
1983-04-04T06:00:00+0000,19.45,20.0,19.45,19.6,0
1983-04-05T06:00:00+0000,19.7,19.95,19.6,19.67,0
1983-04-06T06:00:00+0000,19.7,19.8,19.5,19.62,0
1983-04-07T06:00:00+0000,19.6,19.9,19.6,19.9,0
1983-04-08T06:00:00+0000,20.0,20.2,19.95,20.2,0
1983-04-11T06:00:00+0000,20.45,20.45,20.05,20.05,0
1983-04-12T06:00:00+0000,20.01,20.05,19.91,19.95,0
1983-04-13T06:00:00+0000,19.98,20.12,19.95,20.07,0
1983-04-14T06:00:00+0000,20.1,20.1,19.65,19.65,0
1983-04-15T06:00:00+0000,19.62,19.65,19.5,19.57,0
1983-04-18T06:00:00+0000,19.55,19.6,19.48,19.58,0
1983-04-19T06:00:00+0000,19.63,19.71,19.48,19.66,0
1983-04-20T06:00:00+0000,19.65,19.65,19.5,19.57,0
1983-04-21T06:00:00+0000,19.6,19.82,19.6,19.67,0
1983-04-22T06:00:00+0000,19.95,20.3,19.95,20.28,0
1983-04-25T05:00:00+0000,20.2,20.25,20.12,20.18,0
1983-04-26T05:00:00+0000,20.12,20.35,20.1,20.32,0
1983-04-27T05:00:00+0000,20.35,20.45,20.15,20.15,0
1983-04-28T05:00:00+0000,20.1,20.25,20.03,20.22,0
1983-04-29T05:00:00+0000,20.22,20.33,20.15,20.33,0
1983-05-02T05:00:00+0000,20.33,20.43,20.18,20.18,0
1983-05-03T05:00:00+0000,20.15,20.4,20.05,20.09,0
1983-05-04T05:00:00+0000,20.09,20.15,20.03,20.09,0
1983-05-05T05:00:00+0000,20.1,20.28,20.08,20.12,0
1983-05-06T05:00:00+0000,20.15,20.18,20.12,20.15,0
1983-05-09T05:00:00+0000,20.2,20.22,19.9,19.95,0
1983-05-10T05:00:00+0000,19.98,20.38,19.95,20.38,0
1983-05-11T05:00:00+0000,20.2,20.35,20.03,20.12,0
1983-05-12T05:00:00+0000,20.05,20.05,19.8,19.88,0
1983-05-13T05:00:00+0000,19.9,19.97,19.85,19.85,0
1983-05-16T05:00:00+0000,19.75,19.88,19.65,19.88,0
1983-05-17T05:00:00+0000,19.88,20.15,19.85,19.92,0
1983-05-18T05:00:00+0000,19.92,20.03,19.88,20.0,0
1983-05-19T05:00:00+0000,20.1,20.1,19.85,19.9,0
1983-05-20T05:00:00+0000,19.77,19.78,19.5,19.5,0
1983-05-23T05:00:00+0000,19.45,19.55,19.45,19.49,0
1983-05-24T05:00:00+0000,19.49,19.53,19.12,19.53,0
1983-05-25T05:00:00+0000,19.5,19.5,19.25,19.25,0
1983-05-26T05:00:00+0000,19.3,19.42,19.18,19.2,0
1983-05-27T05:00:00+0000,19.2,19.25,19.11,19.13,0
1983-05-31T05:00:00+0000,19.11,19.3,19.05,19.05,0
1983-06-01T05:00:00+0000,19.02,19.08,18.95,19.01,0
1983-06-02T05:00:00+0000,19.25,19.35,19.15,19.32,0
1983-06-03T05:00:00+0000,19.32,19.55,19.27,19.55,0
1983-06-06T05:00:00+0000,19.55,19.9,19.48,19.9,0
1983-06-07T05:00:00+0000,19.75,19.89,19.7,19.73,0
1983-06-08T05:00:00+0000,19.67,19.72,19.45,19.6,0
1983-06-09T05:00:00+0000,19.62,19.76,19.62,19.76,0
1983-06-10T05:00:00+0000,19.75,19.75,19.41,19.44,0
1983-06-13T05:00:00+0000,19.44,19.47,19.14,19.45,0
1983-06-14T05:00:00+0000,19.33,19.45,19.12,19.17,0
1983-06-15T05:00:00+0000,19.05,19.25,18.98,19.15,0
1983-06-16T05:00:00+0000,19.18,19.25,19.0,19.25,0
1983-06-17T05:00:00+0000,19.22,19.24,19.05,19.05,0
1983-06-20T05:00:00+0000,19.1,19.23,19.1,19.22,0
1983-06-21T05:00:00+0000,19.28,19.62,19.28,19.61,0
1983-06-22T05:00:00+0000,19.65,19.69,19.5,19.6,0
1983-06-23T05:00:00+0000,19.6,19.6,19.37,19.5,0
1983-06-24T05:00:00+0000,19.47,19.5,19.32,19.32,0
1983-06-27T05:00:00+0000,19.18,19.18,18.75,18.76,0
1983-06-28T05:00:00+0000,18.83,18.87,18.68,18.83,0
1983-06-29T05:00:00+0000,18.92,18.93,18.8,18.82,0
1983-06-30T05:00:00+0000,19.5,19.82,19.5,19.8,0
1983-07-01T05:00:00+0000,19.7,19.8,19.55,19.79,0
1983-07-05T05:00:00+0000,19.48,19.62,19.45,19.61,0
1983-07-06T05:00:00+0000,19.7,20.25,19.7,20.24,0
1983-07-07T05:00:00+0000,20.12,20.35,20.1,20.29,0
1983-07-08T05:00:00+0000,20.23,20.23,19.91,20.05,0
1983-07-11T05:00:00+0000,20.4,20.74,20.32,20.5,0
1983-07-12T05:00:00+0000,20.58,20.73,20.44,20.69,0
1983-07-13T05:00:00+0000,20.55,20.57,20.38,20.48,0
1983-07-14T05:00:00+0000,20.45,20.52,20.39,20.39,0
1983-07-15T05:00:00+0000,20.45,21.3,20.45,21.08,0
1983-07-18T05:00:00+0000,21.28,21.37,21.2,21.3,0
1983-07-19T05:00:00+0000,21.28,21.55,21.28,21.51,0
1983-07-20T05:00:00+0000,21.9,22.51,21.9,22.5,0
1983-07-21T05:00:00+0000,23.2,23.4,22.45,22.82,0
1983-07-22T05:00:00+0000,23.2,23.48,22.98,23.35,0
1983-07-25T05:00:00+0000,22.45,23.45,22.45,23.43,0
1983-07-26T05:00:00+0000,23.88,23.95,22.95,23.37,0
1983-07-27T05:00:00+0000,23.25,23.65,23.2,23.63,0
1983-07-28T05:00:00+0000,24.43,24.5,24.05,24.09,0
1983-07-29T05:00:00+0000,23.9,23.95,23.2,23.52,0
1983-08-01T05:00:00+0000,23.55,24.52,23.5,24.52,0
1983-08-02T05:00:00+0000,24.75,25.45,24.75,25.3,0
1983-08-03T05:00:00+0000,25.32,26.1,25.2,25.8,0
1983-08-04T05:00:00+0000,26.0,26.6,25.92,26.18,0
1983-08-05T05:00:00+0000,26.0,27.18,25.9,27.18,0
1983-08-08T05:00:00+0000,27.9,28.0,26.8,27.0,0
1983-08-09T05:00:00+0000,26.95,27.2,26.6,26.65,0
1983-08-10T05:00:00+0000,27.0,27.65,27.0,27.65,0
1983-08-11T05:00:00+0000,27.8,28.3,27.7,28.25,0
1983-08-12T05:00:00+0000,28.35,29.25,28.1,29.22,0
1983-08-15T05:00:00+0000,30.2,30.22,29.9,30.22,0
1983-08-16T05:00:00+0000,31.22,31.22,30.2,31.22,0
1983-08-17T05:00:00+0000,31.75,32.05,31.1,31.47,0
1983-08-18T05:00:00+0000,31.35,31.35,30.47,30.47,0
1983-08-19T05:00:00+0000,29.67,30.17,29.55,29.8,0
1983-08-22T05:00:00+0000,30.8,30.8,30.8,30.8,0
1983-08-23T05:00:00+0000,31.8,31.8,31.8,31.8,0
1983-08-24T05:00:00+0000,32.0,32.8,31.95,32.8,0
1983-08-25T05:00:00+0000,34.3,34.3,33.25,34.03,0
1983-08-26T05:00:00+0000,33.75,35.52,32.75,35.45,0
1983-08-29T05:00:00+0000,35.2,35.5,34.1,34.77,0
1983-08-30T05:00:00+0000,34.0,34.25,33.77,33.77,0
1983-08-31T05:00:00+0000,33.85,34.25,33.15,33.55,0
1983-09-01T05:00:00+0000,34.15,34.15,32.55,32.55,0
1983-09-02T05:00:00+0000,32.45,33.1,31.95,32.95,0
1983-09-06T05:00:00+0000,33.2,33.55,32.7,33.22,0
1983-09-07T05:00:00+0000,33.4,33.9,33.25,33.65,0
1983-09-08T05:00:00+0000,33.55,34.0,33.45,33.93,0
1983-09-09T05:00:00+0000,34.93,34.93,34.65,34.93,0
1983-09-12T05:00:00+0000,34.95,35.55,34.75,35.49,0
1983-09-13T05:00:00+0000,36.49,36.49,35.88,36.07,0
1983-09-14T05:00:00+0000,36.0,36.0,35.07,35.07,0
1983-09-15T05:00:00+0000,34.65,34.75,34.07,34.07,0
1983-09-16T05:00:00+0000,33.11,33.85,33.07,33.16,0
1983-09-19T05:00:00+0000,33.6,34.66,33.6,34.64,0
1983-09-20T05:00:00+0000,34.75,34.75,33.65,34.08,0
1983-09-21T05:00:00+0000,35.58,35.58,35.58,35.58,0
1983-09-22T05:00:00+0000,36.45,36.5,35.4,35.87,0
1983-09-23T05:00:00+0000,35.8,35.8,34.87,34.87,0
1983-09-26T05:00:00+0000,34.9,34.9,33.87,33.87,0
1983-09-27T05:00:00+0000,33.65,33.95,33.05,33.55,0
1983-09-28T05:00:00+0000,34.0,34.3,32.55,32.55,0
1983-09-29T05:00:00+0000,32.25,32.25,31.55,31.55,0
1983-09-30T05:00:00+0000,31.4,32.0,30.45,31.65,0
1983-10-03T05:00:00+0000,31.4,31.45,30.55,30.93,0
1983-10-04T05:00:00+0000,31.1,31.22,29.9,29.93,0
1983-10-05T05:00:00+0000,29.65,30.23,29.4,30.12,0
1983-10-06T05:00:00+0000,30.4,31.1,30.15,30.88,0
1983-10-07T05:00:00+0000,30.6,30.85,30.15,30.15,0
1983-10-10T05:00:00+0000,29.75,29.85,29.2,29.72,0
1983-10-11T05:00:00+0000,29.8,30.5,29.7,30.07,0
1983-10-12T05:00:00+0000,30.0,30.1,29.8,29.92,0
1983-10-13T05:00:00+0000,30.6,31.25,30.6,31.12,0
1983-10-14T05:00:00+0000,31.6,32.1,31.4,32.1,0
1983-10-17T05:00:00+0000,32.0,32.6,31.9,32.28,0
1983-10-18T05:00:00+0000,32.15,32.15,31.45,31.48,0
1983-10-19T05:00:00+0000,30.95,31.15,30.3,30.3,0
1983-10-20T05:00:00+0000,30.0,30.0,28.9,29.05,0
1983-10-21T05:00:00+0000,30.0,30.0,28.9,29.05,0
