Time,Open,High,Low,Latest,Volume
2018-05-09T05:00:00+0000,158.79,158.9,158.52,158.85,572673
2018-05-10T05:00:00+0000,158.84,159.25,158.81,159.07,421368
2018-05-11T05:00:00+0000,158.92,159.16,158.79,158.85,747329
2018-05-14T05:00:00+0000,158.98,159.01,158.12,158.14,832065
2018-05-15T05:00:00+0000,158.13,158.17,157.61,157.76,1085172
2018-05-16T05:00:00+0000,157.9,158.5,157.84,158.18,905263
2018-05-17T05:00:00+0000,158.02,158.39,157.73,157.87,777688
2018-05-18T05:00:00+0000,157.82,158.82,157.8,158.67,803279
2018-05-21T05:00:00+0000,158.64,159.5,158.61,159.24,958509
2018-05-22T05:00:00+0000,159.38,159.43,158.74,158.9,1195176
2018-05-23T05:00:00+0000,159.06,159.84,159.03,159.76,1056314
2018-05-24T05:00:00+0000,159.7,160.29,159.31,160.22,1332111
2018-05-25T05:00:00+0000,160.09,161.34,160.05,161.02,857650
2018-05-28T05:00:00+0000,160.75,162.0,160.29,161.93,1721393
2018-05-29T05:00:00+0000,161.86,164.15,161.79,162.8,1629582
2018-05-30T05:00:00+0000,163.04,163.06,161.41,162.02,1468191
2018-05-31T05:00:00+0000,161.75,162.23,160.95,162.14,1225610
2018-06-01T05:00:00+0000,161.67,161.83,160.99,161.46,1738616
2018-06-04T05:00:00+0000,161.24,161.42,160.78,160.89,1885827
2018-06-05T05:00:00+0000,160.82,161.68,160.81,161.46,600579
2018-06-06T05:00:00+0000,161.06,161.32,159.94,160.24,31809
2018-06-07T05:00:00+0000,160.12,160.14,159.54,159.57,32268
