Time,Open,High,Low,Latest,Volume
2021-12-08T07:00:00+0000,51025,51025,51025,51025,1
2021-12-08T10:00:00+0000,50605,50605,49700,49700,115
2021-12-08T11:00:00+0000,49260,49635,49180,49595,44
2021-12-08T12:00:00+0000,49700,49700,49195,49450,7
2021-12-08T13:00:00+0000,49620,49685,49395,49395,8
2021-12-08T14:00:00+0000,49450,51430,49380,51150,40
2021-12-08T15:00:00+0000,51215,51635,51050,51050,19
2021-12-08T16:00:00+0000,51120,51165,50700,50700,50
2021-12-08T17:00:00+0000,50950,50960,50660,50660,9
2021-12-08T18:00:00+0000,50645,50645,50605,50605,15
2021-12-08T19:00:00+0000,50950,51320,50950,51320,14
2021-12-08T20:00:00+0000,51320,51320,51320,51320,1
2021-12-08T23:00:00+0000,50720,50720,50720,50720,1
2021-12-09T00:00:00+0000,51000,51000,51000,51000,3
2021-12-09T01:00:00+0000,50810,50810,50810,50810,1
2021-12-09T02:00:00+0000,50500,50500,50010,50205,9
2021-12-09T03:00:00+0000,50305,50305,50060,50060,3
2021-12-09T04:00:00+0000,50115,50120,50115,50120,2
2021-12-09T05:00:00+0000,50125,50270,50110,50270,13
2021-12-09T06:00:00+0000,50120,50120,50120,50120,1
2021-12-09T07:00:00+0000,49965,49965,49965,49965,6
2021-12-09T08:00:00+0000,49955,49955,49955,49955,1
2021-12-09T09:00:00+0000,49800,49800,49400,49685,10
2021-12-09T10:00:00+0000,49485,49735,49455,49735,51
2021-12-09T11:00:00+0000,49730,49730,49660,49660,4
2021-12-09T13:00:00+0000,49565,49650,49565,49650,4
2021-12-09T14:00:00+0000,49695,49695,48850,48995,46
2021-12-09T15:00:00+0000,48765,49075,48430,48780,57
2021-12-09T16:00:00+0000,48540,49100,48540,48910,22
2021-12-09T17:00:00+0000,48800,48800,48720,48720,4
2021-12-09T18:00:00+0000,48480,48480,47770,47800,44
2021-12-09T19:00:00+0000,48000,48185,47850,48000,34
2021-12-09T20:00:00+0000,47995,47995,47600,47960,31
2021-12-09T21:00:00+0000,47975,48300,47870,48300,7
2021-12-09T23:00:00+0000,48100,48360,48100,48290,14
2021-12-10T00:00:00+0000,48190,48935,48190,48935,5
2021-12-10T01:00:00+0000,48255,48685,48255,48685,8
2021-12-10T02:00:00+0000,48770,48770,48675,48675,8
2021-12-10T03:00:00+0000,48790,48790,48520,48595,10
2021-12-10T05:00:00+0000,48500,48500,48500,48500,6
2021-12-10T06:00:00+0000,48590,48590,48290,48290,13
2021-12-10T07:00:00+0000,48255,48255,47950,47950,8
2021-12-10T08:00:00+0000,48060,48060,48060,48060,1
2021-12-10T09:00:00+0000,48450,48685,48450,48685,17
2021-12-10T10:00:00+0000,48760,48760,48610,48610,6
2021-12-10T11:00:00+0000,48850,49075,48805,49000,23
2021-12-10T12:00:00+0000,49420,49420,49420,49420,3
2021-12-10T13:00:00+0000,49360,50205,49340,49905,46
2021-12-10T14:00:00+0000,50130,50175,48800,48800,284
2021-12-10T15:00:00+0000,48575,48575,48240,48240,32
2021-12-10T16:00:00+0000,48120,48120,47785,48070,31
2021-12-10T17:00:00+0000,47760,47925,47640,47925,28
2021-12-10T18:00:00+0000,48300,48310,48300,48310,3
2021-12-10T19:00:00+0000,48030,48410,47925,48410,14
2021-12-10T20:00:00+0000,48455,48595,48455,48495,19
2021-12-10T21:00:00+0000,48520,48520,48320,48320,5
2021-12-12T23:00:00+0000,50480,50765,50320,50425,43
2021-12-13T00:00:00+0000,50375,50375,50035,50035,7
2021-12-13T01:00:00+0000,49900,49900,48825,48825,17
2021-12-13T02:00:00+0000,48835,49135,48835,48990,10
2021-12-13T03:00:00+0000,49215,49215,49215,49215,1
2021-12-13T04:00:00+0000,49050,49050,49050,49050,10
2021-12-13T05:00:00+0000,49460,49460,49460,49460,6
2021-12-13T06:00:00+0000,49505,49505,49215,49215,18
2021-12-13T07:00:00+0000,49045,49105,49025,49105,14
2021-12-13T08:00:00+0000,48500,49230,48455,49200,33
2021-12-13T10:00:00+0000,49100,49100,48965,48965,7
2021-12-13T11:00:00+0000,48875,49095,48845,49095,5
2021-12-13T13:00:00+0000,48855,48885,48490,48690,119
2021-12-13T14:00:00+0000,48580,48605,47920,48155,98
2021-12-13T15:00:00+0000,48095,48100,47225,47225,104
2021-12-13T16:00:00+0000,47415,47650,46930,47240,45
2021-12-13T17:00:00+0000,47400,47925,47400,47680,94
2021-12-13T18:00:00+0000,47665,47665,47665,47665,2
2021-12-13T19:00:00+0000,47505,47505,46000,47010,94
2021-12-13T20:00:00+0000,47000,47000,46945,46945,3
2021-12-13T21:00:00+0000,46520,46690,46520,46615,25
2021-12-13T23:00:00+0000,46950,47155,46840,47000,20
2021-12-14T00:00:00+0000,46565,47475,46565,47475,18
2021-12-14T01:00:00+0000,46860,46860,46860,46860,1
2021-12-14T02:00:00+0000,47100,47195,46995,46995,5
2021-12-14T03:00:00+0000,47340,47340,47100,47100,4
2021-12-14T05:00:00+0000,47225,47225,47155,47155,2
2021-12-14T06:00:00+0000,47105,47105,46910,46910,6
2021-12-14T08:00:00+0000,47400,47400,47400,47400,3
2021-12-14T09:00:00+0000,47540,47600,47540,47600,13
2021-12-14T10:00:00+0000,47235,47500,47235,47500,3
2021-12-14T11:00:00+0000,47650,47700,47435,47700,27
2021-12-14T12:00:00+0000,47860,48200,47745,47745,17
2021-12-14T13:00:00+0000,47880,47880,47320,47340,14
2021-12-14T14:00:00+0000,47375,47480,47110,47400,16
2021-12-14T15:00:00+0000,47590,47775,47015,47015,48
2021-12-14T16:00:00+0000,47000,47320,47000,47295,26
2021-12-14T17:00:00+0000,47180,47225,46945,46945,28
2021-12-14T18:00:00+0000,47000,47135,46760,46775,10
2021-12-14T19:00:00+0000,47000,47175,46985,47060,69
2021-12-14T20:00:00+0000,47075,48100,47075,48005,214
2021-12-14T21:00:00+0000,48180,48885,48180,48490,79
2021-12-14T23:00:00+0000,48495,48670,48390,48615,43
2021-12-15T00:00:00+0000,48650,48955,48385,48390,26
2021-12-15T01:00:00+0000,48390,48390,48215,48215,6
2021-12-15T02:00:00+0000,48300,48300,48140,48140,7
2021-12-15T03:00:00+0000,48230,48230,48230,48230,1
2021-12-15T04:00:00+0000,48555,48690,48555,48690,12
2021-12-15T05:00:00+0000,48395,48395,48395,48395,1
2021-12-15T07:00:00+0000,48205,48500,48205,48325,19
2021-12-15T08:00:00+0000,48625,48805,48625,48760,4
2021-12-15T09:00:00+0000,48685,48690,48685,48690,4
2021-12-15T10:00:00+0000,48840,48875,48500,48500,28
2021-12-15T11:00:00+0000,48400,48445,48400,48445,7
2021-12-15T12:00:00+0000,48385,48385,47830,47830,4
2021-12-15T13:00:00+0000,47800,47835,47795,47835,4
2021-12-15T14:00:00+0000,47870,47870,47870,47870,1
2021-12-15T15:00:00+0000,47715,47715,46885,46885,80
2021-12-15T16:00:00+0000,46875,46965,46825,46965,13
2021-12-15T17:00:00+0000,47545,47545,47480,47480,11
2021-12-15T18:00:00+0000,47390,48320,47390,47800,66
2021-12-15T19:00:00+0000,47600,49425,47505,49000,162
2021-12-15T20:00:00+0000,49050,49840,49050,49515,56
2021-12-15T21:00:00+0000,49635,49635,49235,49450,53
2021-12-15T23:00:00+0000,49200,49200,49010,49010,7
2021-12-16T00:00:00+0000,49110,49600,49110,49270,49
2021-12-16T01:00:00+0000,49270,49370,49135,49370,7
2021-12-16T02:00:00+0000,49285,49355,49285,49335,8
2021-12-16T03:00:00+0000,49290,49290,49000,49105,5
2021-12-16T05:00:00+0000,49050,49050,48800,48800,21
2021-12-16T06:00:00+0000,48815,49100,48815,49100,53
2021-12-16T07:00:00+0000,49195,49195,49140,49140,8
2021-12-16T09:00:00+0000,49130,49130,49130,49130,1
2021-12-16T10:00:00+0000,49340,49355,49340,49355,6
2021-12-16T11:00:00+0000,49305,49325,49280,49325,21
2021-12-16T12:00:00+0000,49000,49000,48905,48980,11
2021-12-16T13:00:00+0000,48900,49440,48720,49270,64
2021-12-16T14:00:00+0000,49040,49040,48880,48920,11
2021-12-16T15:00:00+0000,48700,48835,48525,48835,104
2021-12-16T16:00:00+0000,48585,48750,48585,48750,5
2021-12-16T17:00:00+0000,48465,48465,48250,48300,8
2021-12-16T18:00:00+0000,48450,48450,48040,48040,25
2021-12-16T19:00:00+0000,48020,48020,47865,47970,16
2021-12-16T20:00:00+0000,48095,48490,48095,48180,79
2021-12-16T21:00:00+0000,48115,48400,48115,48400,117
2021-12-16T23:00:00+0000,47820,47900,47810,47900,7
2021-12-17T00:00:00+0000,48000,48000,48000,48000,1
2021-12-17T01:00:00+0000,48100,48100,48005,48005,6
2021-12-17T03:00:00+0000,47950,47950,47950,47950,2
2021-12-17T04:00:00+0000,48000,48000,48000,48000,1
2021-12-17T05:00:00+0000,48015,48015,48015,48015,4
2021-12-17T06:00:00+0000,47905,47905,47600,47700,41
2021-12-17T07:00:00+0000,47550,47575,47000,47000,21
2021-12-17T09:00:00+0000,47155,47355,47125,47290,22
2021-12-17T10:00:00+0000,47400,47400,47000,47165,8
2021-12-17T11:00:00+0000,47310,47310,47310,47310,1
2021-12-17T12:00:00+0000,47275,47400,47090,47200,13
2021-12-17T13:00:00+0000,47200,47300,47025,47025,51
2021-12-17T14:00:00+0000,46800,46800,45835,45980,138
2021-12-17T15:00:00+0000,45900,46740,45700,46650,82
2021-12-17T16:00:00+0000,46795,47520,46605,46945,72
2021-12-17T17:00:00+0000,47025,47100,46930,46930,12
2021-12-17T18:00:00+0000,46925,47100,46800,47100,61
2021-12-17T19:00:00+0000,47130,47210,46850,46935,38
2021-12-17T20:00:00+0000,46850,46850,46350,46510,17
2021-12-17T21:00:00+0000,46300,47225,46300,47095,31
2021-12-19T23:00:00+0000,47635,47635,46800,46860,42
2021-12-20T00:00:00+0000,46765,46850,46500,46685,15
2021-12-20T01:00:00+0000,47000,47350,46900,46900,28
2021-12-20T02:00:00+0000,46755,47000,46755,46885,10
2021-12-20T03:00:00+0000,46740,46740,46695,46715,9
2021-12-20T04:00:00+0000,47200,47200,47200,47200,25
2021-12-20T05:00:00+0000,47250,47250,46700,46770,35
2021-12-20T06:00:00+0000,46475,46615,46475,46615,11
2021-12-20T07:00:00+0000,46435,46560,46400,46490,9
2021-12-20T08:00:00+0000,46635,46650,46285,46285,10
2021-12-20T09:00:00+0000,46215,46215,45950,46050,16
2021-12-20T10:00:00+0000,46320,46320,46030,46085,16
2021-12-20T11:00:00+0000,46045,46225,46045,46225,35
2021-12-20T12:00:00+0000,45945,45945,45880,45880,25
2021-12-20T13:00:00+0000,45850,46090,45850,45980,8
2021-12-20T14:00:00+0000,45910,46500,45800,46500,31
2021-12-20T15:00:00+0000,46400,46400,46135,46135,35
2021-12-20T16:00:00+0000,46300,46730,46295,46730,40
2021-12-20T17:00:00+0000,46485,46640,46350,46350,36
2021-12-20T18:00:00+0000,46300,46445,46220,46300,23
2021-12-20T19:00:00+0000,46500,46845,46500,46845,24
2021-12-20T20:00:00+0000,46850,47440,46850,47260,128
2021-12-20T21:00:00+0000,47300,47535,47300,47385,37
2021-12-20T23:00:00+0000,47225,47245,47225,47245,2
2021-12-21T01:00:00+0000,47020,47165,46940,47165,4
2021-12-21T02:00:00+0000,47210,47210,47210,47210,1
2021-12-21T03:00:00+0000,47220,48325,47220,48325,129
2021-12-21T04:00:00+0000,48450,49140,48450,49000,115
2021-12-21T05:00:00+0000,48975,49075,48685,48900,14
2021-12-21T06:00:00+0000,48855,48900,48665,48665,12
2021-12-21T07:00:00+0000,48935,48955,48815,48815,13
2021-12-21T08:00:00+0000,48950,49220,48925,48925,20
2021-12-21T09:00:00+0000,48785,48955,48785,48955,22
2021-12-21T10:00:00+0000,48920,49015,48920,49015,15
2021-12-21T11:00:00+0000,48885,49200,48885,49200,6
2021-12-21T12:00:00+0000,49100,49500,49095,49095,71
2021-12-21T13:00:00+0000,48865,49245,48865,49095,30
2021-12-21T14:00:00+0000,49155,49160,48805,48805,39
2021-12-21T15:00:00+0000,48975,49075,48545,48750,71
2021-12-21T16:00:00+0000,48750,49030,48730,48970,63
2021-12-21T17:00:00+0000,49025,49105,48850,48860,14
2021-12-21T18:00:00+0000,48900,48945,48680,48680,46
2021-12-21T19:00:00+0000,48685,48900,48600,48900,16
2021-12-21T20:00:00+0000,48950,49000,48705,48765,53
2021-12-21T21:00:00+0000,48805,49440,48805,49285,77
2021-12-21T23:00:00+0000,49500,49605,49095,49095,73
2021-12-22T00:00:00+0000,49140,49140,48845,48845,6
2021-12-22T02:00:00+0000,49065,49850,49065,49675,58
2021-12-22T03:00:00+0000,49600,49615,49525,49525,4
2021-12-22T04:00:00+0000,49525,49585,49500,49500,8
2021-12-22T05:00:00+0000,49500,49500,49400,49400,22
2021-12-22T06:00:00+0000,49165,49400,49165,49370,19
2021-12-22T07:00:00+0000,49525,49525,49520,49520,20
2021-12-22T08:00:00+0000,49490,49805,49490,49640,5
2021-12-22T09:00:00+0000,49315,49315,49215,49215,18
2021-12-22T10:00:00+0000,49345,49400,49340,49400,3
2021-12-22T12:00:00+0000,49335,49375,48800,48800,78
2021-12-22T13:00:00+0000,48795,48995,48705,48770,64
2021-12-22T14:00:00+0000,48880,49230,48880,49230,9
2021-12-22T15:00:00+0000,49130,49140,48850,49120,47
2021-12-22T16:00:00+0000,49190,49330,49100,49200,36
2021-12-22T17:00:00+0000,49310,49330,48955,48995,69
2021-12-22T18:00:00+0000,48945,49020,48800,48800,27
2021-12-22T19:00:00+0000,48800,49195,48770,49160,58
2021-12-22T20:00:00+0000,49245,49395,49155,49225,25
2021-12-22T21:00:00+0000,49230,49395,49165,49265,37
2021-12-22T23:00:00+0000,49065,49065,48900,48950,10
2021-12-23T00:00:00+0000,48805,48805,48295,48630,117
2021-12-23T01:00:00+0000,48480,48690,48480,48690,8
2021-12-23T02:00:00+0000,48850,48920,48665,48665,14
2021-12-23T04:00:00+0000,48770,48825,48770,48825,4
2021-12-23T06:00:00+0000,48595,48745,48580,48745,26
2021-12-23T07:00:00+0000,48675,48675,48340,48390,31
2021-12-23T08:00:00+0000,48405,48550,48405,48550,13
2021-12-23T09:00:00+0000,48490,48590,48490,48590,5
2021-12-23T10:00:00+0000,48590,48590,48545,48575,8
2021-12-23T11:00:00+0000,48800,48820,48545,48620,14
2021-12-23T12:00:00+0000,48750,48750,48725,48725,5
2021-12-23T13:00:00+0000,49060,49155,48880,48880,21
2021-12-23T14:00:00+0000,48845,48935,48735,48735,49
2021-12-23T15:00:00+0000,48860,49140,48860,49100,76
2021-12-23T16:00:00+0000,49245,49250,48995,49200,38
2021-12-23T17:00:00+0000,49420,50420,49420,50370,287
2021-12-23T18:00:00+0000,50500,51125,50500,50970,240
2021-12-23T19:00:00+0000,50985,51615,50870,51440,100
2021-12-23T20:00:00+0000,51370,51380,51040,51230,122
2021-12-23T21:00:00+0000,51240,51240,50935,51030,77
2021-12-26T23:00:00+0000,51005,51370,50895,51015,131
2021-12-27T00:00:00+0000,50980,51155,50775,50775,145
2021-12-27T01:00:00+0000,50795,51085,50655,51085,101
2021-12-27T02:00:00+0000,50995,51180,50915,51130,39
2021-12-27T03:00:00+0000,51150,51335,51150,51235,78
2021-12-27T04:00:00+0000,51190,51190,51145,51175,17
2021-12-27T05:00:00+0000,51185,51185,51110,51130,45
2021-12-27T06:00:00+0000,51080,51125,50950,51125,44
2021-12-27T07:00:00+0000,50985,50985,50950,50950,6
2021-12-27T08:00:00+0000,50870,51050,50785,50785,156
2021-12-27T09:00:00+0000,50860,50860,50825,50825,4
2021-12-27T10:00:00+0000,51025,51050,50945,51000,131
2021-12-27T11:00:00+0000,51075,51090,50900,50905,28
2021-12-27T12:00:00+0000,50940,51395,50790,51300,77
2021-12-27T13:00:00+0000,51340,51590,51255,51535,119
2021-12-27T14:00:00+0000,51610,51975,51470,51745,251
2021-12-27T15:00:00+0000,51745,51895,51610,51665,225
2021-12-27T16:00:00+0000,51675,51715,51410,51670,193
2021-12-27T17:00:00+0000,51765,52270,51640,52110,335
2021-12-27T18:00:00+0000,52115,52180,51865,51900,210
2021-12-27T19:00:00+0000,51935,51935,51525,51525,104
2021-12-27T20:00:00+0000,51400,51570,51185,51495,246
2021-12-27T21:00:00+0000,51510,51525,51150,51150,34
2021-12-27T23:00:00+0000,51370,51370,50930,50930,34
2021-12-28T00:00:00+0000,50925,50925,50230,50600,195
2021-12-28T01:00:00+0000,50475,50500,49820,50045,137
2021-12-28T02:00:00+0000,50045,50070,49800,50000,158
2021-12-28T03:00:00+0000,49935,49935,49660,49815,52
2021-12-28T04:00:00+0000,49800,49800,48910,49305,139
2021-12-28T05:00:00+0000,49320,49445,49235,49445,220
2021-12-28T06:00:00+0000,49455,49545,49350,49390,22
2021-12-28T07:00:00+0000,49390,49390,49270,49360,9
2021-12-28T08:00:00+0000,49560,49745,49535,49545,25
2021-12-28T09:00:00+0000,49540,49540,49240,49240,17
2021-12-28T10:00:00+0000,49255,49300,49090,49185,48
2021-12-28T11:00:00+0000,49305,49445,49180,49395,20
2021-12-28T12:00:00+0000,49400,49550,49325,49325,87
2021-12-28T13:00:00+0000,49280,49455,49200,49200,53
2021-12-28T14:00:00+0000,49120,49290,48520,49260,320
2021-12-28T15:00:00+0000,49230,49450,49045,49105,152
2021-12-28T16:00:00+0000,49010,49010,48255,48695,134
2021-12-28T17:00:00+0000,48725,48750,47800,48185,171
2021-12-28T18:00:00+0000,48175,48175,47770,47910,259
2021-12-28T19:00:00+0000,47860,47940,47470,47870,220
2021-12-28T20:00:00+0000,47825,48135,47750,47930,202
2021-12-28T21:00:00+0000,47895,48005,47690,47750,38
2021-12-28T23:00:00+0000,48000,48000,47660,47660,68
2021-12-29T00:00:00+0000,47730,47955,47695,47930,37
2021-12-29T01:00:00+0000,48095,48095,47870,47870,57
2021-12-29T02:00:00+0000,47925,48210,47915,48210,42
2021-12-29T03:00:00+0000,48150,48280,48110,48155,70
2021-12-29T04:00:00+0000,48220,48220,47980,47980,20
2021-12-29T05:00:00+0000,47950,48020,47950,47970,36
2021-12-29T06:00:00+0000,48055,48055,48055,48055,2
2021-12-29T07:00:00+0000,47965,47965,47720,47720,33
2021-12-29T08:00:00+0000,47800,47800,47800,47800,13
2021-12-29T09:00:00+0000,47860,48245,47575,48130,52
2021-12-29T10:00:00+0000,48030,48100,47985,47985,59
2021-12-29T11:00:00+0000,47815,47840,47770,47840,16
2021-12-29T12:00:00+0000,47870,47870,46830,46975,296
2021-12-29T13:00:00+0000,47060,47590,46760,47555,347
2021-12-29T14:00:00+0000,47600,48115,47400,47945,508
2021-12-29T15:00:00+0000,47925,48170,47885,48150,778
2021-12-29T16:00:00+0000,48120,48160,47740,47870,438
2021-12-29T17:00:00+0000,47865,47865,47625,47665,126
2021-12-29T18:00:00+0000,47700,47850,47470,47575,170
2021-12-29T19:00:00+0000,47455,47525,47080,47155,183
2021-12-29T20:00:00+0000,47190,47735,47190,47410,259
2021-12-29T21:00:00+0000,47460,47460,47180,47265,171
2021-12-29T23:00:00+0000,47370,47470,46110,46475,526
2021-12-30T00:00:00+0000,46500,46850,45935,46715,712
2021-12-30T01:00:00+0000,46600,46690,46500,46585,64
2021-12-30T02:00:00+0000,46550,46620,46340,46590,32
2021-12-30T03:00:00+0000,46710,46720,46560,46665,42
2021-12-30T04:00:00+0000,46865,46980,46805,46835,92
2021-12-30T05:00:00+0000,46765,46850,46645,46765,44
2021-12-30T06:00:00+0000,46785,47025,46775,47025,25
2021-12-30T07:00:00+0000,46980,47130,46980,47075,37
2021-12-30T08:00:00+0000,47105,47220,46880,46880,54
2021-12-30T09:00:00+0000,46915,47050,46810,46815,74
2021-12-30T10:00:00+0000,46900,47060,46890,47015,43
2021-12-30T11:00:00+0000,47030,47660,47030,47660,285
2021-12-30T12:00:00+0000,47630,47815,47495,47640,430
2021-12-30T13:00:00+0000,47640,47655,47395,47410,239
2021-12-30T14:00:00+0000,47430,47530,47260,47385,394
2021-12-30T15:00:00+0000,47410,47530,47160,47160,594
2021-12-30T16:00:00+0000,47200,47660,47090,47645,278
2021-12-30T17:00:00+0000,47655,47790,47510,47715,435
2021-12-30T18:00:00+0000,47730,47960,47550,47945,237
2021-12-30T19:00:00+0000,47960,47960,47580,47605,188
2021-12-30T20:00:00+0000,47590,47700,47120,47290,508
2021-12-30T21:00:00+0000,47225,47430,46960,47315,197
2021-12-30T23:00:00+0000,47160,47255,46990,47175,126
2021-12-31T00:00:00+0000,47175,47435,46900,47150,163
2021-12-31T01:00:00+0000,47130,47320,46905,47200,134
2021-12-31T02:00:00+0000,47015,47090,46895,47035,127
2021-12-31T03:00:00+0000,47035,47325,46950,47240,56
2021-12-31T04:00:00+0000,47200,47525,47200,47360,124
2021-12-31T05:00:00+0000,47410,47415,47290,47370,53
2021-12-31T06:00:00+0000,47305,47590,47250,47490,44
2021-12-31T07:00:00+0000,47430,47440,46830,47195,254
2021-12-31T08:00:00+0000,47160,48650,47160,48530,1124
2021-12-31T09:00:00+0000,48585,48685,48265,48390,397
2021-12-31T10:00:00+0000,48375,48590,48065,48095,200
2021-12-31T11:00:00+0000,48150,48310,47970,48055,178
2021-12-31T12:00:00+0000,48005,48215,47930,48050,124
2021-12-31T13:00:00+0000,48080,48200,48015,48035,173
2021-12-31T14:00:00+0000,48045,48250,47915,48080,499
2021-12-31T15:00:00+0000,48115,48235,47980,48100,740
2021-12-31T16:00:00+0000,48120,48235,47470,47485,1129
2021-12-31T17:00:00+0000,47500,47580,46870,47025,766
2021-12-31T18:00:00+0000,47010,47010,46455,46700,858
2021-12-31T19:00:00+0000,46705,46705,45675,45725,1186
2021-12-31T20:00:00+0000,45690,46230,45690,45820,935
2021-12-31T21:00:00+0000,45865,46400,45750,46325,452
2022-01-02T23:00:00+0000,47180,47565,47180,47400,476
2022-01-03T00:00:00+0000,47345,47400,47165,47210,146
2022-01-03T01:00:00+0000,47135,47175,47045,47150,108
2022-01-03T02:00:00+0000,47180,47180,46930,47015,178
2022-01-03T03:00:00+0000,47070,47120,46740,46815,202
2022-01-03T04:00:00+0000,46790,47025,46775,46915,100
2022-01-03T05:00:00+0000,46885,47260,46840,47100,135
2022-01-03T06:00:00+0000,47115,47120,46940,46940,36
2022-01-03T07:00:00+0000,46930,47115,46910,47115,25
2022-01-03T08:00:00+0000,47145,47170,46975,46975,54
2022-01-03T09:00:00+0000,47045,47135,46815,47010,45
2022-01-03T10:00:00+0000,47045,47315,47045,47175,175
2022-01-03T11:00:00+0000,47240,47510,47240,47510,221
2022-01-03T12:00:00+0000,47435,47645,47270,47285,277
2022-01-03T13:00:00+0000,47290,47420,47170,47220,352
2022-01-03T14:00:00+0000,47185,47320,46785,46880,1344
2022-01-03T15:00:00+0000,46875,47045,46620,46725,1021
2022-01-03T16:00:00+0000,46725,46845,46330,46490,1377
2022-01-03T17:00:00+0000,46515,46795,46435,46570,459
2022-01-03T18:00:00+0000,46645,46750,46435,46480,510
2022-01-03T19:00:00+0000,46490,46705,46395,46445,507
2022-01-03T20:00:00+0000,46430,46460,45680,45910,1872
2022-01-03T21:00:00+0000,45900,46240,45800,45935,272
2022-01-03T23:00:00+0000,46280,46575,46210,46435,143
2022-01-04T00:00:00+0000,46460,46550,46180,46240,404
2022-01-04T01:00:00+0000,46250,46395,46080,46115,68
2022-01-04T02:00:00+0000,46090,46305,46000,46200,210
2022-01-04T03:00:00+0000,46080,46410,46080,46375,120
2022-01-04T04:00:00+0000,46365,46510,46100,46135,215
2022-01-04T05:00:00+0000,46130,46355,46100,46180,134
2022-01-04T06:00:00+0000,46215,46470,46130,46470,157
2022-01-04T07:00:00+0000,46415,46680,46415,46575,375
2022-01-04T08:00:00+0000,46655,46770,46485,46555,292
2022-01-04T09:00:00+0000,46580,46635,46380,46390,34
2022-01-04T10:00:00+0000,46475,46835,46385,46745,212
2022-01-04T11:00:00+0000,46735,46865,46725,46795,327
2022-01-04T12:00:00+0000,46815,46835,46555,46715,327
2022-01-04T13:00:00+0000,46725,47195,46500,47090,823
2022-01-04T14:00:00+0000,47115,47590,46920,47485,1321
2022-01-04T15:00:00+0000,47465,47665,46930,46985,2033
2022-01-04T16:00:00+0000,46980,46980,46655,46820,1098
2022-01-04T17:00:00+0000,46815,47035,46550,46550,526
2022-01-04T18:00:00+0000,46565,46740,45470,45650,1696
2022-01-04T19:00:00+0000,45685,46420,45525,46000,1578
2022-01-04T20:00:00+0000,45995,46490,45965,46280,785
2022-01-04T21:00:00+0000,46295,46350,46050,46205,196
2022-01-04T23:00:00+0000,46205,46205,45750,45830,231
2022-01-05T00:00:00+0000,45790,46305,45750,46280,119
2022-01-05T01:00:00+0000,46245,46320,46120,46150,117
2022-01-05T02:00:00+0000,46125,46385,46125,46350,99
2022-01-05T03:00:00+0000,46330,46540,46330,46465,105
2022-01-05T04:00:00+0000,46380,46525,46360,46420,151
2022-01-05T05:00:00+0000,46380,46395,46160,46280,297
2022-01-05T06:00:00+0000,46245,46425,46230,46425,54
2022-01-05T07:00:00+0000,46425,46460,46320,46365,94
2022-01-05T08:00:00+0000,46300,46665,46255,46615,364
2022-01-05T09:00:00+0000,46645,46940,46580,46870,215
2022-01-05T10:00:00+0000,46920,47100,46745,46805,188
2022-01-05T11:00:00+0000,46850,46850,46090,46285,652
2022-01-05T12:00:00+0000,46260,46300,45885,46235,744
2022-01-05T13:00:00+0000,46280,46430,46095,46405,849
2022-01-05T14:00:00+0000,46410,46815,46135,46745,1230
2022-01-05T15:00:00+0000,46730,46850,46405,46635,570
2022-01-05T16:00:00+0000,46670,46705,46270,46320,564
2022-01-05T17:00:00+0000,46320,46445,45965,45970,769
2022-01-05T18:00:00+0000,45945,46220,45495,45910,1653
2022-01-05T19:00:00+0000,45875,46115,44380,44510,8041
2022-01-05T20:00:00+0000,44485,44695,43590,43800,4454
2022-01-05T21:00:00+0000,43805,44205,43315,43505,879
2022-01-05T23:00:00+0000,43150,43655,43150,43395,406
2022-01-06T00:00:00+0000,43370,43735,43200,43625,373
2022-01-06T01:00:00+0000,43600,43710,43265,43510,239
2022-01-06T02:00:00+0000,43475,43545,43120,43195,388
2022-01-06T03:00:00+0000,43170,43230,42760,42795,475
2022-01-06T04:00:00+0000,42850,43115,42545,42985,577
2022-01-06T05:00:00+0000,43015,43175,42770,43075,995
2022-01-06T06:00:00+0000,42975,43135,42860,43025,450
2022-01-06T07:00:00+0000,43015,43240,42960,43190,342
2022-01-06T08:00:00+0000,43190,43200,42875,43000,408
2022-01-06T09:00:00+0000,43000,43000,42400,42550,1016
2022-01-06T10:00:00+0000,42605,42890,42530,42805,540
2022-01-06T11:00:00+0000,42870,42900,42700,42800,198
2022-01-06T12:00:00+0000,42895,43025,42570,43025,966
2022-01-06T13:00:00+0000,43035,43135,42850,43080,1557
2022-01-06T14:00:00+0000,43080,43220,42655,42700,3317
2022-01-06T15:00:00+0000,42720,42955,42520,42860,2511
2022-01-06T16:00:00+0000,42910,43030,42650,42830,1065
2022-01-06T17:00:00+0000,42825,43155,42750,42950,867
2022-01-06T18:00:00+0000,42965,43375,42920,43370,772
2022-01-06T19:00:00+0000,43355,43490,43205,43425,594
2022-01-06T20:00:00+0000,43435,43550,43085,43220,1228
2022-01-06T21:00:00+0000,43220,43255,43060,43145,524
2022-01-06T23:00:00+0000,43105,43205,43045,43095,19
2022-01-07T00:00:00+0000,43090,43110,42710,42800,175
2022-01-07T01:00:00+0000,42830,43015,42830,43000,95
2022-01-07T02:00:00+0000,42955,42955,42715,42765,185
2022-01-07T03:00:00+0000,42750,42770,41530,41740,1678
2022-01-07T04:00:00+0000,41735,41795,40900,41580,852
2022-01-07T05:00:00+0000,41575,41875,41430,41790,297
2022-01-07T06:00:00+0000,41725,41725,41335,41440,226
2022-01-07T07:00:00+0000,41435,41665,41180,41660,328
