Time,Open,High,Low,Latest,Volume
2004-11-04T06:00:00+0000,100.05,100.05,97.05,98.2,197
2004-11-05T06:00:00+0000,98.0,98.7,98.0,98.5,69
2004-11-08T06:00:00+0000,98.025,98.3,97.55,97.9,42
2004-11-09T06:00:00+0000,98.0,98.35,96.0,96.0,167
2004-11-10T06:00:00+0000,96.25,97.5,96.0,97.3,579
2004-11-11T06:00:00+0000,98.2,98.6,97.8,98.15,202
2004-11-12T06:00:00+0000,98.1,98.2,96.3,96.425,175
2004-11-15T06:00:00+0000,96.85,97.05,96.45,96.85,225
2004-11-16T06:00:00+0000,97.05,97.35,96.75,96.75,96
2004-11-17T06:00:00+0000,96.8,97.8,96.8,97.35,180
2004-11-18T06:00:00+0000,96.0,96.0,94.35,94.35,224
2004-11-19T06:00:00+0000,94.35,95.65,94.1,94.925,700
2004-11-22T06:00:00+0000,94.8,95.3,94.3,94.3,256
2004-11-23T06:00:00+0000,94.4,96.5,94.4,95.35,454
2004-11-24T06:00:00+0000,97.45,98.15,97.0,97.125,241
2004-11-26T06:00:00+0000,97.8,98.15,97.45,97.775,47
2004-11-29T06:00:00+0000,98.5,99.35,98.45,99.15,258
2004-11-30T06:00:00+0000,99.3,99.6,98.3,98.4,197
2004-12-01T06:00:00+0000,98.5,98.5,96.8,96.8,259
2004-12-02T06:00:00+0000,96.0,96.45,95.7,95.9,488
2004-12-03T06:00:00+0000,96.025,96.8,95.575,95.8,207
2004-12-06T06:00:00+0000,95.525,96.25,95.25,96.05,205
2004-12-07T06:00:00+0000,96.15,96.15,95.8,96.1,192
2004-12-08T06:00:00+0000,96.15,97.25,96.0,97.0,154
2004-12-09T06:00:00+0000,96.9,96.9,95.3,95.9,209
2004-12-10T06:00:00+0000,95.1,96.05,95.1,95.75,244
2004-12-13T06:00:00+0000,95.65,96.85,95.65,96.55,159
2004-12-14T06:00:00+0000,96.45,96.45,95.4,95.475,90
2004-12-15T06:00:00+0000,95.35,97.2,95.35,96.8,316
2004-12-16T06:00:00+0000,96.8,97.1,96.4,96.5,180
2004-12-17T06:00:00+0000,96.85,97.55,96.7,97.525,139
2004-12-20T06:00:00+0000,97.7,98.15,97.6,98.025,107
2004-12-21T06:00:00+0000,97.85,100.0,97.85,99.975,432
2004-12-22T06:00:00+0000,100.3,100.4,99.05,99.525,190
2004-12-23T06:00:00+0000,99.5,99.7,99.05,99.7,34
2004-12-27T06:00:00+0000,99.9,100.1,98.8,99.85,103
2004-12-28T06:00:00+0000,99.7,100.35,98.6,98.9,157
2004-12-29T06:00:00+0000,98.85,98.85,95.9,96.275,280
2004-12-30T06:00:00+0000,96.0,96.0,95.1,95.375,15
2005-01-03T06:00:00+0000,95.7,96.6,95.7,95.85,204
2005-01-04T06:00:00+0000,96.85,98.45,96.85,98.3,344
2005-01-05T06:00:00+0000,98.0,98.0,96.6,97.65,257
2005-01-06T06:00:00+0000,97.6,97.65,96.15,96.85,125
2005-01-07T06:00:00+0000,97.15,97.85,97.15,97.75,97
2005-01-10T06:00:00+0000,97.85,100.15,97.85,100.125,552
2005-01-11T06:00:00+0000,100.0,101.25,99.4,101.2,857
2005-01-12T06:00:00+0000,101.1,101.1,100.1,100.925,258
2005-01-13T06:00:00+0000,100.8,100.825,100.0,100.825,412
2005-01-14T06:00:00+0000,100.65,100.8,100.1,100.6,86
2005-01-18T06:00:00+0000,100.8,101.6,100.65,101.25,369
2005-01-19T06:00:00+0000,101.0,101.0,99.85,100.05,300
2005-01-20T06:00:00+0000,100.1,100.3,99.4,100.25,263
2005-01-21T06:00:00+0000,100.25,100.6,99.85,100.525,296
2005-01-24T06:00:00+0000,100.025,100.025,98.7,99.0,412
2005-01-25T06:00:00+0000,98.7,99.8,98.7,99.55,306
2005-01-26T06:00:00+0000,99.6,99.75,98.7,99.525,250
2005-01-27T06:00:00+0000,98.8,99.7,98.8,99.65,201
2005-01-28T06:00:00+0000,99.6,100.2,99.2,100.05,313
2005-01-31T06:00:00+0000,99.8,100.3,99.2,100.275,288
2005-02-01T06:00:00+0000,100.3,100.85,99.9,100.75,390
2005-02-02T06:00:00+0000,100.7,100.7,99.7,99.775,463
2005-02-03T06:00:00+0000,99.4,99.7,98.8,99.55,926
2005-02-04T06:00:00+0000,99.7,99.85,98.8,98.975,409
2005-02-07T06:00:00+0000,99.2,100.05,99.15,99.925,1182
2005-02-08T06:00:00+0000,100.85,100.95,100.05,100.325,1361
2005-02-09T06:00:00+0000,100.25,100.45,99.9,100.05,1183
2005-02-10T06:00:00+0000,99.9,99.9,98.95,99.2,1685
2005-02-11T06:00:00+0000,99.25,99.4,98.9,99.35,1345
2005-02-14T06:00:00+0000,99.3,99.4,98.7,99.35,867
2005-02-15T06:00:00+0000,99.2,99.35,98.85,99.275,836
2005-02-16T06:00:00+0000,99.25,99.9,99.25,99.825,686
2005-02-17T06:00:00+0000,99.8,100.2,99.5,99.95,627
2005-02-18T06:00:00+0000,99.85,99.85,97.8,97.85,1529
2005-02-22T06:00:00+0000,97.7,98.2,97.3,97.725,1153
2005-02-23T06:00:00+0000,97.55,97.95,97.5,97.725,781
2005-02-24T06:00:00+0000,97.8,98.5,97.8,98.15,617
2005-02-25T06:00:00+0000,97.8,97.85,96.75,97.625,1217
2005-02-28T06:00:00+0000,97.65,98.45,97.6,97.925,871
2005-03-01T06:00:00+0000,98.1,99.05,98.1,98.875,1128
2005-03-02T06:00:00+0000,99.35,99.7,97.55,99.225,1419
2005-03-03T06:00:00+0000,100.7,101.6,100.7,101.5,2774
2005-03-04T06:00:00+0000,102.0,102.6,101.15,101.675,2217
2005-03-07T06:00:00+0000,102.15,102.5,102.05,102.3,2016
2005-03-08T06:00:00+0000,102.55,103.7,102.2,103.55,2264
2005-03-09T06:00:00+0000,103.9,106.5,103.55,105.675,2786
2005-03-10T06:00:00+0000,105.75,105.95,104.775,105.375,1955
2005-03-11T06:00:00+0000,104.6,104.7,103.1,103.925,2252
2005-03-14T06:00:00+0000,103.9,104.35,103.05,104.0,1366
2005-03-15T06:00:00+0000,104.2,105.15,104.2,104.75,869
2005-03-16T06:00:00+0000,104.95,105.2,104.1,104.7,915
2005-03-17T06:00:00+0000,104.9,104.9,103.75,104.425,729
2005-03-18T06:00:00+0000,104.2,104.2,103.25,103.425,999
2005-03-21T06:00:00+0000,103.75,104.5,103.25,104.125,859
2005-03-22T06:00:00+0000,103.975,104.4,103.9,104.375,862
2005-03-23T06:00:00+0000,103.7,104.65,103.7,104.125,648
2005-03-24T06:00:00+0000,104.35,104.95,104.2,104.925,568
2005-03-28T06:00:00+0000,105.5,106.4,104.475,106.15,1443
2005-03-29T06:00:00+0000,106.85,107.0,106.45,106.9,1162
2005-03-30T06:00:00+0000,107.1,107.95,106.35,106.4,1486
2005-03-31T06:00:00+0000,106.7,108.1,106.6,107.675,1726
2005-04-01T06:00:00+0000,108.3,109.3,107.95,109.1,2013
2005-04-04T05:00:00+0000,109.2,109.85,108.75,108.775,810
2005-04-05T05:00:00+0000,109.05,109.2,108.55,108.8,577
2005-04-06T05:00:00+0000,108.375,108.85,107.7,107.925,888
2005-04-07T05:00:00+0000,108.35,108.4,107.7,107.875,292
2005-04-08T05:00:00+0000,108.3,108.5,107.7,108.425,448
2005-04-11T05:00:00+0000,108.35,108.7,108.025,108.475,599
2005-04-12T05:00:00+0000,108.65,109.25,108.65,109.175,504
2005-04-13T05:00:00+0000,109.0,109.1,108.6,108.95,527
2005-04-14T05:00:00+0000,109.25,109.55,109.15,109.3,406
2005-04-15T05:00:00+0000,109.4,109.7,109.3,109.7,385
2005-04-18T05:00:00+0000,109.8,111.5,109.8,111.4,1167
2005-04-19T05:00:00+0000,111.2,111.4,110.65,110.85,1187
2005-04-20T05:00:00+0000,111.25,111.3,110.6,110.95,327
2005-04-21T05:00:00+0000,110.7,110.7,110.3,110.375,320
2005-04-22T05:00:00+0000,110.5,110.85,110.3,110.475,276
2005-04-25T05:00:00+0000,111.05,111.4,111.0,111.25,687
2005-04-26T05:00:00+0000,111.35,111.6,111.25,111.575,397
2005-04-27T05:00:00+0000,111.675,111.7,111.5,111.6,228
2005-04-28T05:00:00+0000,111.7,111.7,111.55,111.65,280
