Time,Open,High,Low,Latest,Volume
2000-05-31T05:00:00+0000,104.93,105.31,104.58,105.25,0
2000-06-01T05:00:00+0000,105.29,106.01,105.13,105.97,0
2000-06-02T05:00:00+0000,105.94,106.56,105.6,106.17,0
2000-06-05T05:00:00+0000,106.05,106.26,105.92,106.13,0
2000-06-06T05:00:00+0000,106.18,106.21,105.68,105.85,0
2000-06-07T05:00:00+0000,106.01,106.01,105.62,105.92,0
2000-06-08T05:00:00+0000,105.95,106.32,105.21,105.43,0
2000-06-09T05:00:00+0000,105.56,105.77,105.34,105.7,0
2000-06-12T05:00:00+0000,105.64,105.8,105.55,105.69,0
2000-06-13T05:00:00+0000,105.75,106.18,105.46,105.9,0
2000-06-14T05:00:00+0000,105.91,105.97,105.63,105.9,0
2000-06-15T05:00:00+0000,105.91,106.01,105.62,105.72,0
2000-06-16T05:00:00+0000,105.78,106.37,105.7,106.19,0
2000-06-19T05:00:00+0000,106.2,106.43,106.04,106.13,0
2000-06-20T05:00:00+0000,106.1,106.25,105.92,106.12,0
2000-06-21T05:00:00+0000,105.97,106.0,105.3,105.44,0
2000-06-22T05:00:00+0000,105.35,105.35,105.03,105.11,0
2000-06-23T05:00:00+0000,105.11,105.27,104.86,104.98,0
2000-06-26T05:00:00+0000,104.95,105.27,104.64,105.25,0
2000-06-27T05:00:00+0000,105.3,105.33,105.03,105.16,0
2000-06-28T05:00:00+0000,105.19,105.29,104.91,104.94,0
2000-06-29T05:00:00+0000,105.05,105.57,104.95,105.43,0
2000-06-30T05:00:00+0000,105.4,105.56,105.04,105.07,0
2000-07-03T05:00:00+0000,104.82,105.1,104.7,104.82,0
2000-07-04T05:00:00+0000,104.6,104.8,104.5,104.6,0
2000-07-05T05:00:00+0000,104.84,105.26,104.65,105.13,0
2000-07-06T05:00:00+0000,104.6,105.3,104.4,104.6,0
2000-07-07T05:00:00+0000,104.55,105.12,104.45,104.96,0
2000-07-10T05:00:00+0000,104.85,104.99,104.68,104.73,0
2000-07-11T05:00:00+0000,104.81,105.19,104.74,105.05,0
2000-07-12T05:00:00+0000,105.02,105.22,104.71,104.82,0
2000-07-13T05:00:00+0000,104.85,105.05,104.66,105.01,0
2000-07-14T05:00:00+0000,104.99,105.24,104.49,104.5,0
2000-07-18T05:00:00+0000,104.59,104.68,104.26,104.51,0
2000-07-19T05:00:00+0000,104.4,104.62,104.15,104.54,0
2000-07-20T05:00:00+0000,104.95,105.02,104.33,104.95,0
2000-07-21T05:00:00+0000,105.06,105.16,104.88,104.95,0
2000-07-26T05:00:00+0000,105.66,105.74,105.26,105.66,0
2000-07-28T05:00:00+0000,105.54,105.64,105.17,105.36,0
2000-07-31T05:00:00+0000,105.31,105.48,105.2,105.4,0
2000-08-01T05:00:00+0000,105.42,105.92,105.39,105.8,0
2000-08-02T05:00:00+0000,105.71,105.85,105.58,105.66,0
2000-08-03T05:00:00+0000,105.77,105.77,105.26,105.57,0
2000-08-04T05:00:00+0000,105.66,105.83,105.44,105.52,0
2000-08-07T05:00:00+0000,105.51,105.86,105.38,105.67,0
2000-08-08T05:00:00+0000,105.57,105.67,105.47,105.57,0
2000-08-09T05:00:00+0000,105.48,105.74,105.43,105.48,0
2000-08-14T05:00:00+0000,105.6,105.85,105.59,105.83,0
2000-08-15T05:00:00+0000,105.95,105.95,105.33,105.37,0
2000-08-16T05:00:00+0000,105.42,105.51,105.28,105.38,0
2000-08-17T05:00:00+0000,105.37,105.58,105.22,105.41,0
2000-08-18T05:00:00+0000,105.4,105.56,105.35,105.53,0
2000-08-21T05:00:00+0000,105.47,105.61,104.99,105.0,0
2000-08-23T05:00:00+0000,105.2,105.56,104.92,105.44,0
2000-08-24T05:00:00+0000,105.45,105.59,105.32,105.39,0
2000-08-25T05:00:00+0000,105.34,105.46,105.2,105.21,0
2000-08-31T05:00:00+0000,104.85,104.99,104.65,104.86,0
2000-09-01T05:00:00+0000,104.89,105.78,104.88,105.76,0
2000-09-04T05:00:00+0000,105.84,105.86,105.55,105.58,0
2000-09-05T05:00:00+0000,105.6,105.68,105.29,105.49,0
2000-09-06T05:00:00+0000,105.42,105.5,104.84,104.91,0
2000-09-07T05:00:00+0000,104.76,105.01,104.7,104.96,0
