Time,Open,High,Low,Latest,Volume
1987-06-29T05:00:00+0000,17.63,17.7,17.59,17.59,0
1987-06-30T05:00:00+0000,17.75,17.9,17.75,17.9,0
1987-07-01T05:00:00+0000,17.92,17.92,17.92,17.92,0
1987-07-02T05:00:00+0000,18.05,18.05,18.0,18.0,0
1987-07-06T05:00:00+0000,17.88,18.02,17.88,18.02,0
1987-07-07T05:00:00+0000,18.0,18.15,17.98,18.14,0
1987-07-08T05:00:00+0000,18.1,18.1,17.7,17.75,0
1987-07-09T05:00:00+0000,17.75,17.85,17.62,17.67,0
1987-07-10T05:00:00+0000,17.75,17.75,17.4,17.4,0
1987-07-13T05:00:00+0000,17.25,17.32,17.2,17.2,0
1987-07-14T05:00:00+0000,17.37,17.45,17.37,17.42,0
1987-07-15T05:00:00+0000,17.4,17.4,17.25,17.25,0
1987-07-16T05:00:00+0000,17.3,17.3,16.8,16.9,0
1987-07-17T05:00:00+0000,16.9,16.95,16.5,16.5,0
1987-07-20T05:00:00+0000,17.1,17.18,16.9,17.1,0
1987-07-21T05:00:00+0000,17.0,17.05,16.79,16.79,0
1987-07-22T05:00:00+0000,16.85,16.9,16.6,16.75,0
1987-07-23T05:00:00+0000,16.8,16.8,16.75,16.75,0
1987-07-24T05:00:00+0000,16.67,17.05,16.67,16.97,0
1987-07-27T05:00:00+0000,17.15,17.15,17.15,17.15,0
1987-07-28T05:00:00+0000,17.25,17.35,17.25,17.25,0
1987-07-29T05:00:00+0000,17.45,17.45,16.95,16.95,0
1987-07-30T05:00:00+0000,17.05,17.25,17.02,17.02,0
1987-07-31T05:00:00+0000,17.23,17.25,17.03,17.25,0
1987-08-03T05:00:00+0000,17.28,17.4,17.2,17.3,0
1987-08-04T05:00:00+0000,17.1,17.1,16.85,16.9,0
1987-08-05T05:00:00+0000,16.95,17.08,16.8,17.08,0
1987-08-06T05:00:00+0000,16.95,16.95,16.65,16.7,0
1987-08-07T05:00:00+0000,16.65,16.7,16.3,16.3,0
1987-08-10T05:00:00+0000,16.45,16.54,16.39,16.41,0
1987-08-11T05:00:00+0000,16.49,16.6,16.47,16.6,0
1987-08-12T05:00:00+0000,16.35,16.45,16.3,16.38,0
1987-08-13T05:00:00+0000,16.4,16.47,16.35,16.35,0
1987-08-14T05:00:00+0000,16.29,16.35,16.29,16.35,0
1987-08-17T05:00:00+0000,16.55,16.61,16.53,16.61,0
1987-08-18T05:00:00+0000,16.7,16.7,16.5,16.5,0
1987-08-19T05:00:00+0000,16.62,16.9,16.6,16.78,0
1987-08-20T05:00:00+0000,17.0,17.0,16.77,16.77,0
1987-08-21T05:00:00+0000,16.78,16.8,16.65,16.69,0
1987-08-24T05:00:00+0000,16.7,16.85,16.5,16.85,0
1987-08-25T05:00:00+0000,16.82,17.21,16.82,17.1,0
1987-08-26T05:00:00+0000,17.1,17.25,17.03,17.03,0
1987-08-27T05:00:00+0000,17.02,17.15,16.9,17.0,0
1987-08-28T05:00:00+0000,16.95,16.99,16.73,16.85,0
1987-08-31T05:00:00+0000,16.85,16.95,16.75,16.75,0
1987-09-01T05:00:00+0000,16.68,16.72,16.6,16.65,0
1987-09-02T05:00:00+0000,16.7,16.79,16.62,16.75,0
1987-09-03T05:00:00+0000,16.75,16.77,16.68,16.68,0
1987-09-04T05:00:00+0000,16.73,16.78,16.65,16.67,0
1987-09-08T05:00:00+0000,16.65,16.65,16.55,16.6,0
1987-09-09T05:00:00+0000,16.65,16.9,16.6,16.76,0
1987-09-10T05:00:00+0000,16.67,16.9,16.65,16.7,0
1987-09-11T05:00:00+0000,16.85,16.85,16.6,16.61,0
1987-09-14T05:00:00+0000,16.6,16.7,16.6,16.7,0
1987-09-15T05:00:00+0000,16.85,16.85,16.73,16.78,0
1987-09-16T05:00:00+0000,16.75,17.05,16.75,16.85,0
1987-09-17T05:00:00+0000,16.87,17.1,16.84,17.08,0
1987-09-18T05:00:00+0000,17.05,17.18,16.95,16.95,0
1987-09-21T05:00:00+0000,17.0,17.05,16.95,17.02,0
1987-09-22T05:00:00+0000,17.05,17.18,17.01,17.12,0
1987-09-23T05:00:00+0000,17.1,17.28,17.05,17.18,0
1987-09-24T05:00:00+0000,17.12,17.35,17.05,17.34,0
1987-09-25T05:00:00+0000,17.5,17.59,17.38,17.52,0
1987-09-28T05:00:00+0000,17.5,17.82,17.5,17.75,0
1987-09-29T05:00:00+0000,17.75,17.75,17.57,17.71,0
1987-09-30T05:00:00+0000,17.63,17.64,17.48,17.53,0
1987-10-01T05:00:00+0000,17.7,17.82,17.63,17.71,0
1987-10-02T05:00:00+0000,17.65,18.0,17.63,17.78,0
1987-10-05T05:00:00+0000,17.75,17.78,17.64,17.76,0
1987-10-06T05:00:00+0000,17.76,17.8,17.6,17.65,0
1987-10-07T05:00:00+0000,17.64,18.2,17.62,18.16,0
1987-10-08T05:00:00+0000,18.08,18.15,18.0,18.14,0
1987-10-09T05:00:00+0000,18.28,18.28,18.0,18.08,0
1987-10-12T05:00:00+0000,17.9,18.02,17.83,18.0,0
1987-10-13T05:00:00+0000,18.0,18.3,18.0,18.3,0
1987-10-14T05:00:00+0000,18.45,18.68,18.4,18.6,0
1987-10-15T05:00:00+0000,18.6,18.71,18.45,18.54,0
1987-10-16T05:00:00+0000,18.53,18.85,18.4,18.82,0
1987-10-19T05:00:00+0000,19.0,19.05,18.05,18.4,0
1987-10-20T05:00:00+0000,18.3,18.45,17.73,17.91,0
1987-10-21T05:00:00+0000,18.1,18.34,18.0,18.27,0
1987-10-22T05:00:00+0000,18.0,18.34,17.91,18.31,0
1987-10-23T05:00:00+0000,18.25,18.37,18.16,18.22,0
1987-10-26T06:00:00+0000,18.0,18.05,17.8,17.96,0
1987-10-27T06:00:00+0000,18.05,18.08,17.88,17.89,0
1987-10-28T06:00:00+0000,17.83,18.11,17.82,17.93,0
1987-10-29T06:00:00+0000,17.92,17.98,17.82,17.83,0
1987-10-30T06:00:00+0000,17.8,17.95,17.8,17.86,0
1987-11-02T06:00:00+0000,17.77,17.78,17.68,17.69,0
1987-11-03T06:00:00+0000,17.66,17.81,17.61,17.62,0
1987-11-04T06:00:00+0000,17.67,17.75,17.6,17.74,0
1987-11-05T06:00:00+0000,17.8,18.06,17.76,17.98,0
1987-11-06T06:00:00+0000,17.98,18.3,17.93,18.28,0
1987-11-09T06:00:00+0000,18.3,18.33,18.0,18.01,0
1987-11-10T06:00:00+0000,18.04,18.07,17.92,18.05,0
1987-11-11T06:00:00+0000,18.3,18.36,18.18,18.18,0
1987-11-12T06:00:00+0000,18.1,18.33,18.05,18.32,0
1987-11-13T06:00:00+0000,18.38,18.65,18.2,18.21,0
1987-11-16T06:00:00+0000,18.2,18.33,18.12,18.22,0
1987-11-17T06:00:00+0000,18.18,18.42,18.14,18.17,0
1987-11-18T06:00:00+0000,18.22,18.3,18.09,18.09,0
1987-11-19T06:00:00+0000,18.0,18.12,17.95,17.98,0
1987-11-20T06:00:00+0000,18.15,18.37,17.98,18.28,0
1987-11-23T06:00:00+0000,18.28,18.3,18.16,18.3,0
1987-11-24T06:00:00+0000,18.29,18.65,18.27,18.61,0
1987-11-25T06:00:00+0000,18.6,18.85,18.51,18.81,0
1987-11-27T06:00:00+0000,18.95,19.29,18.92,19.25,0
1987-11-30T06:00:00+0000,19.15,19.2,18.88,18.97,0
1987-12-01T06:00:00+0000,19.05,19.35,18.98,19.31,0
1987-12-02T06:00:00+0000,19.4,19.4,18.92,18.99,0
1987-12-03T06:00:00+0000,18.94,19.04,18.72,18.86,0
1987-12-04T06:00:00+0000,18.91,19.02,18.75,18.77,0
1987-12-07T06:00:00+0000,18.78,19.14,18.72,19.13,0
1987-12-08T06:00:00+0000,19.18,19.4,19.03,19.32,0
1987-12-09T06:00:00+0000,19.3,19.38,19.21,19.23,0
1987-12-10T06:00:00+0000,19.15,19.51,19.15,19.36,0
1987-12-11T06:00:00+0000,19.37,19.59,19.21,19.28,0
1987-12-14T06:00:00+0000,19.4,19.59,19.37,19.57,0
1987-12-15T06:00:00+0000,19.77,19.85,19.46,19.6,0
1987-12-16T06:00:00+0000,19.67,19.84,19.53,19.77,0
1987-12-17T06:00:00+0000,19.75,19.8,19.65,19.74,0
1987-12-18T06:00:00+0000,19.74,20.2,19.71,20.19,0
1987-12-21T06:00:00+0000,20.45,20.79,20.36,20.77,0
1987-12-22T06:00:00+0000,20.6,20.6,20.41,20.51,0
1987-12-23T06:00:00+0000,20.46,21.01,20.45,21.0,0
1987-12-24T06:00:00+0000,21.12,21.25,20.82,21.05,0
1987-12-28T06:00:00+0000,21.25,21.25,20.88,20.91,0
1987-12-29T06:00:00+0000,20.85,20.85,20.6,20.69,0
1987-12-30T06:00:00+0000,20.72,21.2,20.69,21.14,0
1987-12-31T06:00:00+0000,21.2,21.2,20.96,21.11,0
1988-01-04T06:00:00+0000,21.11,21.55,20.98,21.31,0
1988-01-05T06:00:00+0000,21.36,21.7,21.36,21.62,0
1988-01-06T06:00:00+0000,21.7,22.21,21.7,22.16,0
1988-01-07T06:00:00+0000,22.31,22.62,22.22,22.38,0
1988-01-08T06:00:00+0000,22.35,22.6,21.98,22.52,0
1988-01-11T06:00:00+0000,22.4,22.5,22.11,22.3,0
1988-01-12T06:00:00+0000,22.38,22.38,21.91,21.93,0
1988-01-13T06:00:00+0000,21.93,22.82,21.84,22.77,0
1988-01-14T06:00:00+0000,22.85,22.87,22.6,22.76,0
1988-01-15T06:00:00+0000,23.3,23.55,23.06,23.1,0
1988-01-18T06:00:00+0000,22.9,23.35,22.53,23.32,0
1988-01-19T06:00:00+0000,22.85,22.95,22.6,22.77,0
1988-01-20T06:00:00+0000,22.85,22.92,22.4,22.42,0
1988-01-21T06:00:00+0000,22.2,22.31,21.92,22.11,0
1988-01-22T06:00:00+0000,21.85,22.08,21.75,21.91,0
1988-01-25T06:00:00+0000,22.3,22.44,22.2,22.33,0
1988-01-26T06:00:00+0000,22.23,22.38,21.88,22.0,0
1988-01-27T06:00:00+0000,21.8,21.8,21.27,21.28,0
1988-01-28T06:00:00+0000,21.48,21.7,21.23,21.3,0
1988-01-29T06:00:00+0000,21.31,21.38,21.03,21.04,0
1988-02-01T06:00:00+0000,20.98,21.15,20.8,21.09,0
1988-02-02T06:00:00+0000,20.9,20.9,20.6,20.63,0
1988-02-03T06:00:00+0000,20.7,20.75,20.35,20.68,0
1988-02-04T06:00:00+0000,20.68,20.76,20.5,20.66,0
1988-02-05T06:00:00+0000,20.75,21.0,20.67,20.79,0
1988-02-08T06:00:00+0000,20.87,21.2,20.85,20.94,0
1988-02-09T06:00:00+0000,20.9,21.35,20.85,21.33,0
1988-02-10T06:00:00+0000,21.27,21.42,21.11,21.23,0
1988-02-11T06:00:00+0000,21.28,21.33,21.11,21.32,0
1988-02-12T06:00:00+0000,21.3,21.4,20.92,21.38,0
1988-02-16T06:00:00+0000,21.25,21.33,21.13,21.14,0
1988-02-17T06:00:00+0000,21.15,21.65,21.14,21.64,0
1988-02-18T06:00:00+0000,21.48,21.69,21.48,21.59,0
1988-02-19T06:00:00+0000,21.5,21.99,21.48,21.75,0
1988-02-22T06:00:00+0000,21.7,21.86,21.15,21.32,0
1988-02-23T06:00:00+0000,21.15,21.2,20.87,21.05,0
1988-02-24T06:00:00+0000,21.0,21.07,20.86,20.98,0
1988-02-25T06:00:00+0000,20.75,20.9,20.57,20.62,0
1988-02-26T06:00:00+0000,20.62,20.82,20.56,20.66,0
1988-02-29T06:00:00+0000,20.7,21.2,20.7,21.15,0
1988-03-01T06:00:00+0000,21.1,21.15,20.88,20.98,0
1988-03-02T06:00:00+0000,20.92,20.98,20.65,20.65,0
1988-03-03T06:00:00+0000,20.6,20.82,20.5,20.6,0
1988-03-04T06:00:00+0000,20.52,20.52,20.13,20.2,0
1988-03-07T06:00:00+0000,20.15,20.27,19.97,20.04,0
1988-03-08T06:00:00+0000,20.2,20.32,20.15,20.23,0
1988-03-09T06:00:00+0000,20.19,20.22,19.86,19.89,0
1988-03-10T06:00:00+0000,19.85,19.9,19.57,19.65,0
1988-03-11T06:00:00+0000,19.7,20.0,19.58,20.0,0
1988-03-14T06:00:00+0000,19.92,20.15,19.88,20.12,0
1988-03-15T06:00:00+0000,20.12,20.12,19.97,20.04,0
1988-03-16T06:00:00+0000,19.99,19.99,19.75,19.77,0
1988-03-17T06:00:00+0000,19.72,20.3,19.69,20.24,0
1988-03-18T06:00:00+0000,20.23,20.27,20.1,20.18,0
1988-03-21T06:00:00+0000,20.35,20.56,20.31,20.45,0
1988-03-22T06:00:00+0000,20.43,20.46,20.3,20.46,0
