Time,Open,High,Low,Latest,Volume
1981-03-18T06:00:00+0000,25.8,26.2,25.8,26.2,0
1981-03-19T06:00:00+0000,26.35,26.55,26.25,26.48,0
1981-03-20T06:00:00+0000,26.25,26.25,25.8,25.8,0
1981-03-23T06:00:00+0000,26.15,26.7,25.42,25.42,0
1981-03-24T06:00:00+0000,26.5,26.55,26.35,26.4,0
1981-03-25T06:00:00+0000,26.2,26.4,26.1,26.28,0
1981-03-26T06:00:00+0000,26.45,26.45,25.8,25.8,0
1981-03-27T06:00:00+0000,25.5,25.85,25.5,25.8,0
1981-03-30T06:00:00+0000,25.45,26.2,25.45,26.15,0
1981-03-31T06:00:00+0000,26.35,26.65,26.1,26.5,0
1981-04-01T06:00:00+0000,26.5,26.59,26.25,26.25,0
1981-04-02T06:00:00+0000,26.35,26.6,26.25,26.5,0
1981-04-03T06:00:00+0000,26.3,26.35,25.9,26.0,0
1981-04-06T06:00:00+0000,26.05,26.4,26.05,26.05,0
1981-04-07T06:00:00+0000,26.4,26.9,26.35,26.65,0
1981-04-08T06:00:00+0000,26.7,26.75,26.5,26.5,0
1981-04-09T06:00:00+0000,26.35,26.65,26.35,26.6,0
1981-04-10T06:00:00+0000,26.55,26.55,26.15,26.25,0
1981-04-13T06:00:00+0000,25.75,25.8,25.6,25.7,0
1981-04-14T06:00:00+0000,25.8,25.8,25.5,25.55,0
1981-04-15T06:00:00+0000,25.55,25.7,25.55,25.6,0
1981-04-16T06:00:00+0000,25.8,25.85,25.7,25.7,0
1981-04-20T06:00:00+0000,25.9,26.05,25.75,25.9,0
1981-04-21T06:00:00+0000,25.9,26.0,25.85,25.85,0
1981-04-22T06:00:00+0000,25.9,25.95,25.75,25.8,0
1981-04-23T06:00:00+0000,26.05,26.2,25.9,26.0,0
1981-04-24T06:00:00+0000,25.85,26.05,25.8,25.8,0
1981-04-27T05:00:00+0000,25.9,25.95,25.8,25.8,0
1981-04-28T05:00:00+0000,25.7,25.8,25.45,25.5,0
1981-04-29T05:00:00+0000,25.41,25.45,25.15,25.17,0
1981-04-30T05:00:00+0000,25.35,25.5,25.2,25.3,0
1981-05-01T05:00:00+0000,25.6,25.6,25.15,25.17,0
1981-05-04T05:00:00+0000,25.1,25.1,24.75,24.75,0
1981-05-05T05:00:00+0000,24.65,24.9,24.6,24.65,0
1981-05-06T05:00:00+0000,24.9,24.95,24.85,24.85,0
1981-05-07T05:00:00+0000,24.9,25.05,24.8,24.88,0
1981-05-08T05:00:00+0000,24.85,24.93,24.8,24.8,0
1981-05-11T05:00:00+0000,24.87,24.9,24.5,24.5,0
1981-05-12T05:00:00+0000,24.3,24.5,24.15,24.47,0
1981-05-13T05:00:00+0000,24.45,24.55,24.32,24.43,0
1981-05-14T05:00:00+0000,24.5,24.65,24.35,24.57,0
1981-05-15T05:00:00+0000,24.6,24.6,24.35,24.35,0
1981-05-18T05:00:00+0000,24.5,24.5,24.35,24.42,0
1981-05-19T05:00:00+0000,24.4,24.65,24.2,24.6,0
1981-05-20T05:00:00+0000,24.6,24.8,24.53,24.73,0
1981-05-21T05:00:00+0000,24.63,24.65,24.4,24.4,0
1981-05-22T05:00:00+0000,24.45,24.5,24.35,24.35,0
1981-05-26T05:00:00+0000,24.25,24.25,24.12,24.25,0
1981-05-27T05:00:00+0000,24.25,24.48,24.15,24.33,0
1981-05-28T05:00:00+0000,24.45,24.55,24.25,24.27,0
1981-05-29T05:00:00+0000,24.15,24.3,24.11,24.2,0
1981-06-01T05:00:00+0000,24.25,24.25,23.8,23.82,0
1981-06-02T05:00:00+0000,23.73,23.9,23.65,23.66,0
1981-06-03T05:00:00+0000,23.75,23.75,23.27,23.27,0
1981-06-04T05:00:00+0000,22.5,23.25,22.5,23.23,0
1981-06-05T05:00:00+0000,23.2,23.3,23.05,23.08,0
1981-06-08T05:00:00+0000,23.25,23.35,23.0,23.02,0
1981-06-09T05:00:00+0000,22.92,23.25,22.9,23.2,0
1981-06-10T05:00:00+0000,23.35,23.5,23.3,23.4,0
1981-06-11T05:00:00+0000,23.4,23.5,23.15,23.2,0
1981-06-12T05:00:00+0000,23.15,23.7,23.1,23.67,0
1981-06-15T05:00:00+0000,24.0,24.1,23.75,23.84,0
1981-06-16T05:00:00+0000,23.7,23.78,23.66,23.73,0
1981-06-17T05:00:00+0000,23.61,23.64,23.38,23.43,0
1981-06-18T05:00:00+0000,23.36,23.36,22.78,23.03,0
1981-06-19T05:00:00+0000,23.45,23.63,23.4,23.55,0
1981-06-22T05:00:00+0000,23.65,23.7,23.4,23.4,0
1981-06-23T05:00:00+0000,23.4,23.45,23.25,23.28,0
1981-06-24T05:00:00+0000,23.23,23.35,23.2,23.2,0
1981-06-25T05:00:00+0000,23.16,23.25,22.65,22.65,0
1981-06-26T05:00:00+0000,22.65,22.74,22.3,22.31,0
1981-06-29T05:00:00+0000,22.3,22.45,22.05,22.11,0
1981-06-30T05:00:00+0000,22.2,22.54,22.1,22.31,0
1981-07-01T05:00:00+0000,22.38,22.6,22.38,22.53,0
1981-07-02T05:00:00+0000,22.6,22.6,22.4,22.49,0
1981-07-06T05:00:00+0000,22.25,23.3,22.2,23.2,0
1981-07-07T05:00:00+0000,23.1,23.38,23.1,23.15,0
1981-07-08T05:00:00+0000,23.18,24.05,23.18,24.0,0
1981-07-09T05:00:00+0000,23.9,24.35,23.85,24.18,0
1981-07-10T05:00:00+0000,24.35,25.05,24.3,25.02,0
1981-07-13T05:00:00+0000,25.35,25.38,24.82,25.3,0
1981-07-14T05:00:00+0000,24.85,25.0,24.48,24.52,0
1981-07-15T05:00:00+0000,24.35,24.45,24.02,24.25,0
1981-07-16T05:00:00+0000,24.3,24.7,24.2,24.5,0
1981-07-17T05:00:00+0000,24.58,24.82,24.55,24.55,0
1981-07-20T05:00:00+0000,24.15,24.15,23.82,24.08,0
1981-07-21T05:00:00+0000,24.1,24.25,23.7,24.23,0
1981-07-22T05:00:00+0000,24.25,24.45,23.95,24.42,0
1981-07-23T05:00:00+0000,24.35,24.7,24.2,24.23,0
1981-07-24T05:00:00+0000,24.35,24.55,24.23,24.33,0
1981-07-27T05:00:00+0000,24.25,24.35,24.06,24.11,0
1981-07-28T05:00:00+0000,24.01,24.2,23.8,24.12,0
1981-07-29T05:00:00+0000,24.03,24.05,23.4,23.43,0
1981-07-30T05:00:00+0000,23.4,23.6,22.85,22.87,0
1981-07-31T05:00:00+0000,22.95,23.25,22.75,23.03,0
1981-08-03T05:00:00+0000,22.82,22.82,22.32,22.34,0
1981-08-04T05:00:00+0000,22.35,22.55,22.31,22.46,0
1981-08-05T05:00:00+0000,22.55,22.73,22.38,22.41,0
1981-08-06T05:00:00+0000,22.6,22.7,22.45,22.61,0
1981-08-07T05:00:00+0000,22.85,22.95,22.48,22.53,0
1981-08-10T05:00:00+0000,22.15,22.35,22.0,22.21,0
1981-08-11T05:00:00+0000,22.3,22.3,21.98,22.07,0
1981-08-12T05:00:00+0000,22.15,22.25,22.01,22.04,0
1981-08-13T05:00:00+0000,21.5,21.55,21.35,21.43,0
1981-08-14T05:00:00+0000,21.48,21.65,21.35,21.57,0
1981-08-17T05:00:00+0000,21.7,21.78,21.51,21.54,0
1981-08-18T05:00:00+0000,21.67,21.72,21.3,21.32,0
1981-08-19T05:00:00+0000,21.3,21.88,21.18,21.84,0
1981-08-20T05:00:00+0000,21.85,21.95,21.41,21.44,0
1981-08-21T05:00:00+0000,21.3,21.4,21.05,21.21,0
1981-08-24T05:00:00+0000,21.02,21.02,20.7,20.78,0
1981-08-25T05:00:00+0000,20.65,20.88,20.6,20.82,0
1981-08-26T05:00:00+0000,20.9,20.99,20.83,20.95,0
1981-08-27T05:00:00+0000,20.86,20.92,20.61,20.69,0
1981-08-28T05:00:00+0000,20.7,20.86,20.55,20.66,0
1981-08-31T05:00:00+0000,20.7,20.75,20.35,20.52,0
1981-09-01T05:00:00+0000,20.45,20.78,20.45,20.68,0
1981-09-02T05:00:00+0000,20.73,21.25,20.7,21.0,0
1981-09-03T05:00:00+0000,21.15,21.52,21.08,21.51,0
1981-09-04T05:00:00+0000,21.5,21.5,21.18,21.25,0
1981-09-08T05:00:00+0000,21.1,21.13,20.69,20.81,0
1981-09-09T05:00:00+0000,20.8,20.81,20.51,20.73,0
1981-09-10T05:00:00+0000,20.95,20.95,20.45,20.47,0
1981-09-11T05:00:00+0000,20.51,20.51,20.34,20.45,0
1981-09-14T05:00:00+0000,20.45,20.75,20.35,20.68,0
1981-09-15T05:00:00+0000,20.57,20.9,20.55,20.85,0
1981-09-16T05:00:00+0000,20.85,20.9,20.55,20.55,0
1981-09-17T05:00:00+0000,20.5,20.7,20.42,20.67,0
1981-09-18T05:00:00+0000,20.65,20.65,20.42,20.45,0
1981-09-21T05:00:00+0000,20.38,20.5,20.33,20.47,0
