Time,Open,High,Low,Latest,Volume
1981-06-09T05:00:00+0000,25.4,25.42,25.4,25.42,0
1981-06-10T05:00:00+0000,25.6,25.75,25.5,25.55,0
1981-06-11T05:00:00+0000,25.49,25.49,25.45,25.45,0
1981-06-12T05:00:00+0000,26.32,26.32,26.32,26.32,0
1981-06-15T05:00:00+0000,26.45,26.5,26.3,26.3,0
1981-06-16T05:00:00+0000,26.15,26.15,25.9,26.1,0
1981-06-17T05:00:00+0000,25.95,25.95,25.7,25.7,0
1981-06-18T05:00:00+0000,25.65,25.85,25.65,25.75,0
1981-06-19T05:00:00+0000,25.78,25.78,25.78,25.78,0
1981-06-22T05:00:00+0000,25.85,26.0,25.8,25.8,0
1981-06-23T05:00:00+0000,25.9,25.9,25.84,25.84,0
1981-06-24T05:00:00+0000,25.9,25.9,25.8,25.85,0
1981-06-25T05:00:00+0000,25.8,25.8,25.35,25.35,0
1981-06-26T05:00:00+0000,25.3,25.9,24.95,24.95,0
1981-06-29T05:00:00+0000,24.8,24.85,24.7,24.7,0
1981-06-30T05:00:00+0000,24.85,25.35,24.75,25.02,0
1981-07-01T05:00:00+0000,25.05,25.1,25.0,25.0,0
1981-07-02T05:00:00+0000,25.0,25.0,24.9,25.0,0
1981-07-06T05:00:00+0000,24.9,25.5,24.85,25.5,0
1981-07-07T05:00:00+0000,25.7,25.8,25.7,25.7,0
1981-07-08T05:00:00+0000,25.8,26.4,25.75,26.4,0
1981-07-09T05:00:00+0000,26.35,26.9,26.35,26.9,0
1981-07-10T05:00:00+0000,26.95,27.65,26.95,27.63,0
1981-07-13T05:00:00+0000,27.7,27.9,27.6,27.9,0
1981-07-14T05:00:00+0000,27.6,27.6,27.25,27.35,0
1981-07-15T05:00:00+0000,27.1,27.1,26.9,27.03,0
1981-07-16T05:00:00+0000,27.0,27.25,27.0,27.12,0
1981-07-17T05:00:00+0000,27.35,27.35,27.35,27.35,0
1981-07-20T05:00:00+0000,26.8,26.8,26.5,26.63,0
1981-07-21T05:00:00+0000,26.55,26.89,26.5,26.87,0
1981-07-22T05:00:00+0000,27.3,27.44,27.1,27.44,0
1981-07-23T05:00:00+0000,27.4,27.8,27.3,27.33,0
1981-07-24T05:00:00+0000,27.35,27.4,27.25,27.4,0
1981-07-27T05:00:00+0000,27.35,27.35,27.35,27.35,0
1981-07-28T05:00:00+0000,27.25,27.25,27.25,27.25,0
1981-07-29T05:00:00+0000,26.95,26.95,26.6,26.6,0
1981-07-30T05:00:00+0000,26.6,26.6,25.6,25.6,0
1981-07-31T05:00:00+0000,25.8,26.0,25.75,25.9,0
1981-08-03T05:00:00+0000,25.6,25.6,25.3,25.42,0
1981-08-04T05:00:00+0000,25.5,25.65,25.45,25.65,0
1981-08-05T05:00:00+0000,25.6,25.8,25.45,25.45,0
1981-08-06T05:00:00+0000,25.65,25.7,25.5,25.6,0
1981-08-07T05:00:00+0000,25.33,25.33,25.33,25.33,0
1981-08-10T05:00:00+0000,24.95,25.25,24.95,25.25,0
1981-08-11T05:00:00+0000,25.25,25.25,25.05,25.07,0
1981-08-12T05:00:00+0000,25.15,25.3,25.0,25.0,0
1981-08-13T05:00:00+0000,24.6,24.6,24.45,24.47,0
1981-08-14T05:00:00+0000,24.6,24.6,24.35,24.5,0
1981-08-17T05:00:00+0000,24.5,24.65,24.5,24.55,0
1981-08-18T05:00:00+0000,24.6,24.6,24.35,24.47,0
1981-08-19T05:00:00+0000,24.4,25.1,24.4,25.1,0
1981-08-20T05:00:00+0000,24.8,24.87,24.65,24.65,0
1981-08-21T05:00:00+0000,24.47,24.55,24.2,24.35,0
1981-08-24T05:00:00+0000,24.0,24.0,23.85,23.9,0
1981-08-25T05:00:00+0000,23.85,24.1,23.85,24.03,0
1981-08-26T05:00:00+0000,24.2,24.2,24.05,24.12,0
1981-08-27T05:00:00+0000,24.0,24.0,23.8,23.9,0
1981-08-28T05:00:00+0000,23.95,23.95,23.25,23.83,0
1981-08-31T05:00:00+0000,23.85,23.9,23.5,23.6,0
1981-09-01T05:00:00+0000,23.55,23.8,23.5,23.75,0
1981-09-02T05:00:00+0000,23.8,24.15,23.7,23.97,0
1981-09-03T05:00:00+0000,24.15,24.5,24.05,24.5,0
1981-09-04T05:00:00+0000,24.45,24.45,24.2,24.3,0
1981-09-08T05:00:00+0000,24.2,24.2,23.6,23.8,0
1981-09-09T05:00:00+0000,23.65,23.7,23.45,23.65,0
1981-09-10T05:00:00+0000,23.65,23.8,23.45,23.45,0
1981-09-11T05:00:00+0000,23.45,23.45,23.26,23.27,0
1981-09-14T05:00:00+0000,23.2,23.75,23.2,23.65,0
1981-09-15T05:00:00+0000,23.7,23.8,23.55,23.6,0
1981-09-16T05:00:00+0000,23.6,23.6,23.4,23.42,0
1981-09-17T05:00:00+0000,23.35,23.45,23.05,23.45,0
1981-09-18T05:00:00+0000,23.3,23.3,23.17,23.28,0
1981-09-21T05:00:00+0000,23.25,23.25,23.02,23.05,0
1981-09-22T05:00:00+0000,23.1,23.15,22.91,23.05,0
1981-09-23T05:00:00+0000,22.9,23.05,22.9,22.9,0
1981-09-24T05:00:00+0000,22.75,23.0,22.7,22.82,0
1981-09-25T05:00:00+0000,22.82,22.9,22.7,22.72,0
1981-09-28T05:00:00+0000,22.52,22.75,22.52,22.58,0
1981-09-29T05:00:00+0000,22.68,22.8,22.65,22.7,0
1981-09-30T05:00:00+0000,22.75,23.1,22.7,22.87,0
1981-10-01T05:00:00+0000,22.8,22.85,22.8,22.85,0
1981-10-02T05:00:00+0000,22.9,23.0,22.9,22.95,0
1981-10-05T05:00:00+0000,23.35,23.6,23.3,23.57,0
1981-10-06T05:00:00+0000,23.65,24.05,23.55,24.05,0
1981-10-07T05:00:00+0000,24.0,24.2,23.85,24.05,0
1981-10-08T05:00:00+0000,24.0,24.0,23.65,23.77,0
1981-10-09T05:00:00+0000,23.7,23.8,23.65,23.72,0
1981-10-12T05:00:00+0000,23.75,24.25,23.75,24.08,0
1981-10-13T05:00:00+0000,24.05,24.2,24.0,24.2,0
1981-10-14T05:00:00+0000,24.0,24.05,23.9,23.93,0
1981-10-15T05:00:00+0000,23.93,23.95,23.25,23.25,0
1981-10-16T05:00:00+0000,23.15,23.2,23.1,23.12,0
1981-10-19T05:00:00+0000,23.05,23.2,23.03,23.05,0
1981-10-20T05:00:00+0000,23.12,23.15,22.7,22.7,0
1981-10-21T05:00:00+0000,22.6,22.95,22.55,22.85,0
1981-10-22T05:00:00+0000,22.9,22.9,22.7,22.7,0
1981-10-23T05:00:00+0000,22.7,22.95,22.7,22.8,0
1981-10-26T06:00:00+0000,22.6,22.65,22.55,22.6,0
1981-10-27T06:00:00+0000,22.6,22.68,22.45,22.45,0
1981-10-28T06:00:00+0000,22.45,22.55,22.45,22.45,0
1981-10-29T06:00:00+0000,22.52,22.9,22.52,22.84,0
1981-10-30T06:00:00+0000,22.9,23.05,22.84,23.0,0
1981-11-02T06:00:00+0000,23.05,23.25,23.05,23.18,0
1981-11-03T06:00:00+0000,23.1,23.1,22.97,23.0,0
1981-11-04T06:00:00+0000,23.1,23.1,22.78,22.79,0
1981-11-05T06:00:00+0000,22.79,22.85,22.7,22.75,0
1981-11-06T06:00:00+0000,22.73,22.73,22.4,22.4,0
1981-11-09T06:00:00+0000,22.45,22.48,22.25,22.25,0
1981-11-10T06:00:00+0000,22.15,22.2,21.83,21.84,0
1981-11-11T06:00:00+0000,21.9,22.1,21.8,21.9,0
1981-11-12T06:00:00+0000,22.0,22.1,21.95,22.02,0
1981-11-13T06:00:00+0000,22.15,22.15,21.77,21.78,0
1981-11-16T06:00:00+0000,21.7,21.72,21.55,21.69,0
1981-11-17T06:00:00+0000,21.85,21.85,21.64,21.64,0
1981-11-18T06:00:00+0000,21.65,21.95,21.65,21.72,0
1981-11-19T06:00:00+0000,21.8,21.8,21.57,21.75,0
1981-11-20T06:00:00+0000,21.89,22.0,21.7,21.73,0
1981-11-23T06:00:00+0000,21.65,21.68,21.45,21.47,0
1981-11-24T06:00:00+0000,21.5,21.57,21.2,21.22,0
1981-11-25T06:00:00+0000,21.4,21.54,21.26,21.26,0
1981-11-27T06:00:00+0000,21.39,21.45,21.3,21.35,0
1981-11-30T06:00:00+0000,21.45,21.45,21.2,21.21,0
1981-12-01T06:00:00+0000,21.25,21.75,21.15,21.61,0
1981-12-02T06:00:00+0000,21.6,21.65,21.45,21.45,0
1981-12-03T06:00:00+0000,21.4,21.52,21.4,21.47,0
1981-12-04T06:00:00+0000,21.65,21.85,21.6,21.75,0
1981-12-07T06:00:00+0000,21.65,21.65,21.38,21.44,0
1981-12-08T06:00:00+0000,21.4,21.5,20.95,20.97,0
1981-12-09T06:00:00+0000,21.0,21.2,20.93,21.09,0
1981-12-10T06:00:00+0000,21.07,21.17,20.93,21.0,0
1981-12-11T06:00:00+0000,21.1,21.16,20.9,21.03,0
1981-12-14T06:00:00+0000,20.75,20.95,20.75,20.75,0
1981-12-15T06:00:00+0000,20.8,20.82,20.5,20.53,0
1981-12-16T06:00:00+0000,20.4,20.5,19.78,20.45,0
1981-12-17T06:00:00+0000,20.5,20.7,20.4,20.45,0
1981-12-18T06:00:00+0000,20.45,20.45,20.16,20.18,0
1981-12-21T06:00:00+0000,20.15,20.15,19.97,19.97,0
1981-12-22T06:00:00+0000,19.92,20.05,19.83,19.9,0
1981-12-23T06:00:00+0000,19.65,20.0,19.65,19.99,0
1981-12-24T06:00:00+0000,20.05,20.4,20.05,20.26,0
1981-12-28T06:00:00+0000,20.3,20.45,20.3,20.4,0
1981-12-29T06:00:00+0000,20.25,20.3,19.95,20.05,0
1981-12-30T06:00:00+0000,19.98,20.15,19.98,20.0,0
1981-12-31T06:00:00+0000,20.0,20.05,19.75,19.76,0
1982-01-04T06:00:00+0000,19.8,19.82,19.7,19.81,0
1982-01-05T06:00:00+0000,19.75,19.82,19.72,19.74,0
1982-01-06T06:00:00+0000,19.87,20.09,19.86,20.03,0
1982-01-07T06:00:00+0000,20.08,20.38,20.05,20.25,0
1982-01-08T06:00:00+0000,20.3,20.3,20.1,20.12,0
1982-01-11T06:00:00+0000,20.12,20.2,19.98,20.02,0
1982-01-12T06:00:00+0000,19.95,19.97,19.85,19.93,0
1982-01-13T06:00:00+0000,19.97,19.99,19.92,19.96,0
1982-01-14T06:00:00+0000,20.03,20.07,20.01,20.05,0
1982-01-15T06:00:00+0000,20.05,20.08,19.95,19.97,0
1982-01-18T06:00:00+0000,20.12,20.17,20.05,20.07,0
1982-01-19T06:00:00+0000,20.0,20.03,19.95,19.99,0
1982-01-20T06:00:00+0000,19.92,20.1,19.91,20.07,0
1982-01-21T06:00:00+0000,20.1,20.28,20.1,20.17,0
1982-01-22T06:00:00+0000,20.17,20.29,20.13,20.26,0
1982-01-25T06:00:00+0000,20.25,20.5,20.22,20.41,0
1982-01-26T06:00:00+0000,20.5,20.9,20.49,20.88,0
1982-01-27T06:00:00+0000,20.88,21.01,20.88,20.95,0
1982-01-28T06:00:00+0000,20.9,20.92,20.72,20.74,0
1982-01-29T06:00:00+0000,20.78,20.96,20.78,20.88,0
1982-02-01T06:00:00+0000,20.75,21.04,20.63,20.99,0
1982-02-02T06:00:00+0000,20.9,21.08,20.86,20.94,0
1982-02-03T06:00:00+0000,20.84,20.84,20.54,20.54,0
1982-02-04T06:00:00+0000,20.41,20.63,20.4,20.57,0
1982-02-05T06:00:00+0000,20.53,20.54,20.41,20.45,0
1982-02-08T06:00:00+0000,20.32,20.32,20.04,20.04,0
1982-02-09T06:00:00+0000,19.98,20.18,19.98,20.03,0
1982-02-10T06:00:00+0000,20.08,20.14,19.99,20.12,0
1982-02-11T06:00:00+0000,20.19,20.28,19.84,19.89,0
1982-02-12T06:00:00+0000,19.85,19.96,19.51,19.57,0
1982-02-16T06:00:00+0000,19.51,19.54,19.32,19.47,0
1982-02-17T06:00:00+0000,19.7,19.7,19.31,19.34,0
1982-02-18T06:00:00+0000,19.5,19.5,19.25,19.33,0
1982-02-19T06:00:00+0000,19.3,19.31,19.17,19.18,0
1982-02-22T06:00:00+0000,19.3,19.38,18.79,18.84,0
1982-02-23T06:00:00+0000,18.75,18.94,18.72,18.92,0
1982-02-24T06:00:00+0000,18.98,19.05,18.9,18.92,0
1982-02-25T06:00:00+0000,18.92,18.98,18.79,18.84,0
1982-02-26T06:00:00+0000,18.84,19.15,18.82,19.13,0
1982-03-01T06:00:00+0000,19.17,19.22,18.97,19.1,0
1982-03-02T06:00:00+0000,19.17,19.2,19.01,19.18,0
1982-03-03T06:00:00+0000,19.19,19.19,18.51,18.53,0
1982-03-04T06:00:00+0000,18.46,18.76,18.44,18.73,0
1982-03-05T06:00:00+0000,18.76,18.79,18.55,18.58,0
1982-03-08T06:00:00+0000,18.52,18.55,18.27,18.34,0
1982-03-09T06:00:00+0000,18.37,18.54,18.28,18.5,0
1982-03-10T06:00:00+0000,18.53,18.75,18.47,18.61,0
1982-03-11T06:00:00+0000,18.56,18.56,18.39,18.48,0
1982-03-12T06:00:00+0000,18.48,18.57,18.34,18.39,0
1982-03-15T06:00:00+0000,18.3,18.78,18.26,18.77,0
1982-03-16T06:00:00+0000,18.75,18.83,18.45,18.47,0
1982-03-17T06:00:00+0000,18.58,18.95,18.54,18.78,0
1982-03-18T06:00:00+0000,18.87,19.08,18.83,18.98,0
1982-03-19T06:00:00+0000,18.8,18.99,18.78,18.95,0
1982-03-22T06:00:00+0000,19.25,19.45,19.06,19.2,0
1982-03-23T06:00:00+0000,19.25,19.25,18.96,19.03,0
1982-03-24T06:00:00+0000,18.97,19.18,18.9,19.11,0
1982-03-25T06:00:00+0000,19.01,19.1,18.84,18.97,0
1982-03-26T06:00:00+0000,18.8,18.88,18.68,18.77,0
1982-03-29T06:00:00+0000,18.7,18.95,18.62,18.93,0
1982-03-30T06:00:00+0000,18.93,18.98,18.75,18.76,0
1982-03-31T06:00:00+0000,18.85,18.95,18.75,18.88,0
1982-04-01T06:00:00+0000,18.95,19.17,18.88,19.02,0
1982-04-02T06:00:00+0000,19.0,19.25,18.91,19.23,0
1982-04-05T06:00:00+0000,19.3,19.7,19.3,19.66,0
1982-04-06T06:00:00+0000,19.7,19.95,19.65,19.89,0
1982-04-07T06:00:00+0000,19.74,19.79,19.65,19.68,0
1982-04-08T06:00:00+0000,19.79,20.03,19.78,19.92,0
1982-04-12T06:00:00+0000,19.85,19.85,19.52,19.77,0
1982-04-13T06:00:00+0000,19.9,20.07,19.53,19.64,0
1982-04-14T06:00:00+0000,19.88,19.92,19.6,19.66,0
1982-04-15T06:00:00+0000,19.53,19.68,19.51,19.57,0
1982-04-16T06:00:00+0000,19.53,19.53,19.3,19.35,0
1982-04-19T06:00:00+0000,19.3,19.36,19.18,19.34,0
1982-04-20T06:00:00+0000,19.42,19.58,19.42,19.56,0
1982-04-21T06:00:00+0000,19.6,19.72,19.57,19.65,0
1982-04-22T06:00:00+0000,19.55,19.67,19.54,19.62,0
1982-04-23T06:00:00+0000,19.9,20.13,19.85,20.12,0
1982-04-26T05:00:00+0000,19.94,20.25,19.9,20.04,0
1982-04-27T05:00:00+0000,19.95,19.95,19.66,19.67,0
1982-04-28T05:00:00+0000,19.65,19.8,19.62,19.77,0
1982-04-29T05:00:00+0000,19.67,19.95,19.55,19.86,0
1982-04-30T05:00:00+0000,19.9,20.24,19.55,19.83,0
1982-05-03T05:00:00+0000,19.9,19.94,19.75,19.78,0
1982-05-04T05:00:00+0000,19.8,20.11,19.75,20.04,0
1982-05-05T05:00:00+0000,20.0,20.1,19.99,19.99,0
1982-05-06T05:00:00+0000,19.9,19.97,19.8,19.87,0
1982-05-07T05:00:00+0000,19.92,20.02,19.9,19.95,0
1982-05-10T05:00:00+0000,19.9,19.9,19.7,19.82,0
1982-05-11T05:00:00+0000,19.95,20.2,19.9,20.1,0
1982-05-12T05:00:00+0000,20.05,20.32,19.96,20.29,0
1982-05-13T05:00:00+0000,20.25,20.4,20.1,20.12,0
1982-05-14T05:00:00+0000,20.1,20.53,20.1,20.48,0
1982-05-17T05:00:00+0000,20.5,20.9,20.38,20.45,0
1982-05-18T05:00:00+0000,20.55,20.63,20.38,20.63,0
1982-05-19T05:00:00+0000,20.63,20.8,20.62,20.72,0
