Time,Open,High,Low,Latest,Volume
2002-02-21T06:00:00+0000,82.75,82.875,81.85,81.875,988
2002-02-22T06:00:00+0000,81.8,82.05,81.625,81.9,810
2002-02-25T06:00:00+0000,81.85,82.15,81.85,82.0,802
2002-02-26T06:00:00+0000,82.05,82.25,81.25,81.35,2068
2002-02-27T06:00:00+0000,81.45,82.15,81.4,81.875,1051
2002-02-28T06:00:00+0000,81.95,82.1,81.5,81.55,564
2002-03-06T06:00:00+0000,81.8,82.1,81.7,82.05,1029
2002-03-07T06:00:00+0000,82.0,82.45,81.975,82.1,848
2002-03-08T06:00:00+0000,82.3,82.8,82.225,82.225,1237
2002-03-13T06:00:00+0000,82.275,82.35,80.525,81.6,1873
2002-03-18T06:00:00+0000,80.65,80.8,78.95,79.525,1250
2002-03-19T06:00:00+0000,79.85,80.0,79.125,79.2,929
2002-03-20T06:00:00+0000,79.0,79.55,79.0,79.15,999
2002-03-21T06:00:00+0000,79.35,79.5,78.6,78.7,729
2002-03-22T06:00:00+0000,78.75,79.15,78.2,78.325,622
2002-03-25T06:00:00+0000,78.325,78.725,78.1,78.525,507
2002-03-26T06:00:00+0000,78.55,79.5,78.5,78.875,915
2002-03-27T06:00:00+0000,79.3,79.475,78.45,78.5,790
2002-03-28T06:00:00+0000,78.55,79.0,77.9,78.75,793
2002-04-01T06:00:00+0000,79.2,80.1,79.2,79.925,843
2002-04-02T06:00:00+0000,80.1,80.1,79.0,79.075,854
2002-04-03T06:00:00+0000,79.5,79.65,78.6,79.0,1242
2002-04-04T06:00:00+0000,79.25,79.3,77.5,77.5,1082
2002-04-05T06:00:00+0000,77.3,77.5,76.0,76.3,1624
2002-04-08T05:00:00+0000,76.45,77.05,74.85,74.975,1279
2002-04-09T05:00:00+0000,74.975,75.55,74.85,75.525,1025
2002-04-10T05:00:00+0000,75.75,75.775,74.025,74.025,717
2002-04-11T05:00:00+0000,73.725,73.725,72.525,73.5,708
2002-04-12T05:00:00+0000,73.7,74.0,73.5,73.5,592
2002-04-15T05:00:00+0000,73.7,74.675,73.55,74.6,413
2002-04-16T05:00:00+0000,74.9,75.65,74.9,75.6,508
2002-04-17T05:00:00+0000,75.75,75.9,75.6,75.7,388
2002-04-18T05:00:00+0000,75.8,76.05,75.75,75.875,610
2002-04-19T05:00:00+0000,75.5,75.7,74.425,74.65,474
2002-04-22T05:00:00+0000,74.85,74.85,74.275,74.5,280
2002-04-23T05:00:00+0000,74.5,74.625,74.4,74.4,155
2002-04-24T05:00:00+0000,74.4,74.6,74.25,74.325,223
2002-04-25T05:00:00+0000,74.25,74.45,74.25,74.35,0
