Time,Open,High,Low,Latest,Volume
2007-04-02T05:00:00+0000,110.1,110.3,109.6,110.1,335
2007-04-03T05:00:00+0000,110.4,110.4,109.3,110.4,133
2007-04-04T05:00:00+0000,110.15,110.4,109.5,110.15,123
2007-04-05T05:00:00+0000,110.675,111.8,110.5,110.675,195
2007-04-09T05:00:00+0000,111.7,111.7,109.25,111.7,65
2007-04-10T05:00:00+0000,111.4,112.15,111.05,111.4,127
2007-04-11T05:00:00+0000,111.2,111.75,110.7,111.2,103
2007-04-12T05:00:00+0000,108.95,111.2,108.9,108.95,50
2007-04-13T05:00:00+0000,109.1,109.5,108.4,109.1,68
2007-04-16T05:00:00+0000,109.4,109.95,109.0,109.4,70
2007-04-17T05:00:00+0000,110.7,110.8,109.2,110.7,83
2007-04-18T05:00:00+0000,110.25,110.6,110.025,110.25,49
2007-04-19T05:00:00+0000,110.2,110.4,109.625,110.2,43
2007-04-20T05:00:00+0000,109.8,110.2,109.3,109.8,85
2007-04-23T05:00:00+0000,111.4,111.4,109.7,111.4,63
2007-04-24T05:00:00+0000,111.45,111.65,111.15,111.45,120
2007-04-25T05:00:00+0000,110.55,111.2,109.5,110.55,157
2007-04-26T05:00:00+0000,110.65,110.9,109.95,110.65,58
2007-04-27T05:00:00+0000,110.95,110.95,110.3,110.95,46
2007-04-30T05:00:00+0000,112.25,112.4,111.15,112.25,138
2007-05-01T05:00:00+0000,112.15,112.4,111.8,112.15,119
2007-05-02T05:00:00+0000,112.3,112.6,111.9,112.3,114
2007-05-03T05:00:00+0000,109.3,112.0,109.3,109.3,242
2007-05-04T05:00:00+0000,109.2,109.6,108.9,109.2,206
2007-05-07T05:00:00+0000,109.4,109.7,108.75,109.4,172
2007-05-08T05:00:00+0000,111.2,111.3,110.1,111.2,92
2007-05-09T05:00:00+0000,112.075,112.2,110.95,112.075,196
2007-05-10T05:00:00+0000,112.5,112.75,110.75,112.5,350
2007-05-11T05:00:00+0000,112.5,112.5,110.9,112.5,174
2007-05-14T05:00:00+0000,112.875,113.0,112.0,112.875,206
2007-05-15T05:00:00+0000,113.65,113.65,111.8,112.6,222
2007-05-16T05:00:00+0000,112.875,113.1,112.2,112.875,95
2007-05-17T05:00:00+0000,112.5,112.85,112.3,112.5,62
2007-05-18T05:00:00+0000,113.375,113.45,112.1,113.375,187
2007-05-21T05:00:00+0000,113.35,113.4,112.65,113.35,133
2007-05-22T05:00:00+0000,113.2,113.85,112.225,113.2,373
2007-05-23T05:00:00+0000,112.2,112.45,111.8,112.2,276
2007-05-24T05:00:00+0000,111.5,111.8,111.0,111.5,239
2007-05-25T05:00:00+0000,111.05,111.3,110.725,111.05,168
2007-05-29T05:00:00+0000,111.05,111.3,110.7,111.15,207
2007-05-30T05:00:00+0000,110.25,111.0,110.05,110.325,276
2007-05-31T05:00:00+0000,110.0,111.4,109.725,111.3,472
2007-06-01T05:00:00+0000,110.075,111.4,109.75,110.075,573
2007-06-04T05:00:00+0000,110.65,110.95,109.95,110.875,236
2007-06-05T05:00:00+0000,110.1,110.8,109.8,110.75,494
2007-06-06T05:00:00+0000,109.45,110.65,109.25,109.45,358
2007-06-07T05:00:00+0000,108.7,109.4,108.25,108.75,500
2007-06-08T05:00:00+0000,108.175,109.025,108.1,108.175,223
2007-06-11T05:00:00+0000,107.7,107.7,106.85,107.55,562
2007-06-12T05:00:00+0000,108.25,108.3,107.5,108.25,329
2007-06-13T05:00:00+0000,106.875,108.1,106.35,106.875,350
2007-06-14T05:00:00+0000,107.75,107.8,105.65,107.75,268
2007-06-15T05:00:00+0000,107.35,107.9,106.75,107.35,611
2007-06-18T05:00:00+0000,106.5,107.1,106.225,106.775,669
2007-06-19T05:00:00+0000,107.25,108.6,107.175,108.575,472
2007-06-20T05:00:00+0000,108.4,108.4,107.4,108.4,304
2007-06-21T05:00:00+0000,108.325,108.4,107.85,108.325,191
2007-06-22T05:00:00+0000,108.6,109.05,108.35,108.675,596
2007-06-25T05:00:00+0000,109.0,109.2,108.1,109.0,932
2007-06-26T05:00:00+0000,108.25,108.9,108.0,108.25,476
2007-06-27T05:00:00+0000,107.9,109.3,107.675,109.1,660
2007-06-28T05:00:00+0000,110.5,110.5,109.2,110.425,835
2007-06-29T05:00:00+0000,110.5,112.1,109.8,111.85,943
2007-07-02T05:00:00+0000,111.8,112.0,111.35,111.8,1171
2007-07-03T05:00:00+0000,112.65,113.2,111.45,112.5,1221
2007-07-05T05:00:00+0000,112.2,113.4,112.15,113.15,611
2007-07-06T05:00:00+0000,113.725,115.55,113.2,115.275,1419
2007-07-09T05:00:00+0000,115.3,115.75,114.8,115.375,2414
2007-07-10T05:00:00+0000,115.5,115.5,114.5,115.175,1954
2007-07-11T05:00:00+0000,115.0,115.8,114.7,115.6,2387
2007-07-12T05:00:00+0000,114.7,117.4,114.6,114.7,2639
2007-07-13T05:00:00+0000,114.05,115.15,114.05,114.675,1659
2007-07-16T05:00:00+0000,115.775,116.35,115.5,115.775,1355
2007-07-17T05:00:00+0000,116.25,116.6,115.35,116.325,1117
2007-07-18T05:00:00+0000,115.95,116.6,115.75,116.425,1339
2007-07-19T05:00:00+0000,116.65,117.1,116.35,116.475,902
2007-07-20T05:00:00+0000,116.4,116.8,115.6,116.675,464
2007-07-23T05:00:00+0000,117.65,117.9,116.9,117.825,898
2007-07-24T05:00:00+0000,117.6,117.9,117.25,117.575,1053
2007-07-25T05:00:00+0000,118.0,118.0,116.075,116.85,803
2007-07-26T05:00:00+0000,117.0,117.8,116.45,117.05,1366
2007-07-27T05:00:00+0000,117.75,117.9,116.95,117.775,628
2007-07-30T05:00:00+0000,117.8,118.15,117.55,117.8,915
2007-07-31T05:00:00+0000,118.3,118.65,117.25,118.05,722
2007-08-01T05:00:00+0000,118.05,118.4,117.2,117.4,1382
2007-08-02T05:00:00+0000,117.05,117.2,115.85,116.35,2090
2007-08-03T05:00:00+0000,115.5,116.7,115.35,116.325,861
2007-08-06T05:00:00+0000,116.6,117.05,116.375,116.525,1324
2007-08-07T05:00:00+0000,116.525,116.8,114.05,114.4,2696
2007-08-08T05:00:00+0000,114.9,115.45,114.1,114.35,2789
2007-08-09T05:00:00+0000,113.9,115.75,113.9,114.875,2454
2007-08-10T05:00:00+0000,114.9,116.2,114.4,114.575,2559
2007-08-13T05:00:00+0000,115.0,115.475,114.6,115.35,2689
2007-08-14T05:00:00+0000,115.675,116.025,115.3,115.8,1997
2007-08-15T05:00:00+0000,115.85,116.6,115.35,116.375,1388
2007-08-16T05:00:00+0000,116.15,116.15,114.1,115.325,1584
2007-08-17T05:00:00+0000,116.3,116.95,115.65,116.875,914
2007-08-20T05:00:00+0000,117.25,117.5,116.875,117.375,914
2007-08-21T05:00:00+0000,117.35,117.575,116.95,117.275,758
2007-08-22T05:00:00+0000,117.2,117.25,116.1,116.55,449
2007-08-23T05:00:00+0000,117.0,117.4,116.15,117.325,548
2007-08-24T05:00:00+0000,118.0,118.5,117.55,118.05,770
2007-08-27T05:00:00+0000,118.575,118.65,118.2,118.575,481
2007-08-28T05:00:00+0000,118.5,118.9,118.25,118.45,630
2007-08-29T05:00:00+0000,118.7,119.0,118.6,118.7,442
2007-08-30T05:00:00+0000,118.7,118.7,117.9,117.975,765
2007-08-31T05:00:00+0000,118.15,118.35,117.5,117.525,599
2007-09-04T05:00:00+0000,118.5,118.95,117.8,118.9,599
2007-09-05T05:00:00+0000,118.8,119.15,118.1,119.1,318
2007-09-06T05:00:00+0000,119.475,119.8,119.15,119.475,332
2007-09-07T05:00:00+0000,120.2,120.2,118.65,118.8,294
2007-09-10T05:00:00+0000,118.35,119.0,118.35,118.875,478
2007-09-11T05:00:00+0000,119.0,119.0,118.25,118.525,595
2007-09-12T05:00:00+0000,117.55,118.8,116.4,116.85,1486
2007-09-13T05:00:00+0000,116.7,117.2,116.5,116.95,424
2007-09-14T05:00:00+0000,116.825,117.7,116.7,116.825,456
2007-09-17T05:00:00+0000,115.825,116.45,115.6,115.675,764
2007-09-18T05:00:00+0000,115.85,116.2,115.8,116.025,232
2007-09-19T05:00:00+0000,116.075,116.15,115.9,116.075,206
2007-09-20T05:00:00+0000,115.85,116.0,115.5,115.85,372
2007-09-21T05:00:00+0000,116.4,116.6,115.6,116.4,435
2007-09-24T05:00:00+0000,116.15,116.5,116.15,116.15,395
2007-09-25T05:00:00+0000,115.85,116.0,115.7,115.825,469
2007-09-26T05:00:00+0000,116.0,116.05,115.775,115.85,442
2007-09-27T05:00:00+0000,116.075,116.15,115.95,116.075,345
2007-09-28T05:00:00+0000,116.04,116.04,116.04,116.04,0
