Time,Open,High,Low,Latest,Volume
2021-11-08T06:00:00+0000,98.97,98.97,98.97,98.97,0
2021-11-09T06:00:00+0000,98.9,98.9,98.9,98.9,0
2021-11-10T06:00:00+0000,98.785,98.785,98.785,98.785,0
2021-11-11T06:00:00+0000,98.74,98.74,98.74,98.74,0
2021-11-12T06:00:00+0000,98.79,98.79,98.79,98.79,10
2021-11-15T06:00:00+0000,98.78,98.78,98.78,98.78,3
2021-11-16T06:00:00+0000,98.71,98.71,98.71,98.71,0
2021-11-17T06:00:00+0000,98.75,98.75,98.75,98.75,1
2021-11-18T06:00:00+0000,98.815,98.815,98.815,98.815,2
2021-11-19T06:00:00+0000,98.835,98.835,98.835,98.835,4
2021-11-22T06:00:00+0000,98.8,98.8,98.8,98.8,56
2021-11-23T06:00:00+0000,98.77,98.77,98.77,98.77,3
2021-11-24T06:00:00+0000,98.75,98.75,98.75,98.75,1
2021-11-26T06:00:00+0000,98.89,98.89,98.89,98.89,0
2021-11-29T06:00:00+0000,98.855,98.855,98.855,98.855,0
2021-11-30T06:00:00+0000,98.835,98.835,98.835,98.835,0
2021-12-01T06:00:00+0000,98.83,98.83,98.83,98.83,0
2021-12-02T06:00:00+0000,98.88,98.88,98.88,98.88,2
2021-12-03T06:00:00+0000,98.915,98.915,98.915,98.915,1
2021-12-06T06:00:00+0000,98.945,98.945,98.945,98.945,5
2021-12-07T06:00:00+0000,98.96,98.96,98.96,98.96,0
2021-12-08T06:00:00+0000,98.965,98.965,98.965,98.965,1
2021-12-09T06:00:00+0000,98.995,98.995,98.995,98.995,7
2021-12-10T06:00:00+0000,98.995,98.995,98.995,98.995,0
2021-12-13T06:00:00+0000,98.99,98.99,98.99,98.99,0
2021-12-14T06:00:00+0000,98.97,98.97,98.97,98.97,0
2021-12-15T06:00:00+0000,98.93,98.93,98.93,98.93,0
2021-12-16T06:00:00+0000,98.895,98.895,98.895,98.895,0
2021-12-17T06:00:00+0000,98.89,98.89,98.89,98.89,0
2021-12-20T06:00:00+0000,98.88,98.88,98.88,98.88,0
2021-12-21T06:00:00+0000,98.795,98.795,98.795,98.795,0
2021-12-22T06:00:00+0000,98.765,98.765,98.765,98.765,0
2021-12-23T06:00:00+0000,98.745,98.745,98.745,98.745,0
2021-12-27T06:00:00+0000,98.73,98.73,98.73,98.73,0
2021-12-28T06:00:00+0000,98.73,98.73,98.73,98.73,0
2021-12-29T06:00:00+0000,98.71,98.71,98.71,98.71,0
2021-12-30T06:00:00+0000,98.75,98.75,98.75,98.75,0
2021-12-31T06:00:00+0000,98.77,98.77,98.77,98.77,0
2022-01-03T06:00:00+0000,98.77,98.77,98.77,98.77,0
2022-01-04T06:00:00+0000,98.73,98.73,98.73,98.73,0
2022-01-05T06:00:00+0000,98.72,98.72,98.72,98.72,0
2022-01-06T06:00:00+0000,98.665,98.665,98.665,98.665,1
2022-01-07T06:00:00+0000,98.655,98.655,98.655,98.655,0
2022-01-10T06:00:00+0000,98.645,98.645,98.645,98.645,0
2022-01-11T06:00:00+0000,98.645,98.645,98.645,98.645,0
2022-01-12T06:00:00+0000,98.68,98.68,98.68,98.68,0
2022-01-13T06:00:00+0000,98.73,98.73,98.73,98.73,0
2022-01-14T06:00:00+0000,98.705,98.705,98.705,98.705,0
2022-01-18T06:00:00+0000,98.655,98.655,98.655,98.655,0
2022-01-19T06:00:00+0000,98.58,98.58,98.58,98.58,0
2022-01-20T06:00:00+0000,98.585,98.585,98.585,98.585,0
2022-01-21T06:00:00+0000,98.62,98.62,98.62,98.62,0
2022-01-24T06:00:00+0000,98.625,98.625,98.625,98.625,0
2022-01-25T06:00:00+0000,98.6,98.6,98.6,98.6,0
2022-01-26T06:00:00+0000,98.56,98.56,98.56,98.56,0
2022-01-27T06:00:00+0000,98.49,98.49,98.49,98.49,0
2022-01-28T06:00:00+0000,98.475,98.475,98.475,98.475,0
2022-01-31T06:00:00+0000,98.415,98.415,98.415,98.415,0
2022-02-01T06:00:00+0000,98.405,98.405,98.405,98.405,0
2022-02-02T06:00:00+0000,98.44,98.44,98.44,98.44,0
2022-02-03T06:00:00+0000,98.305,98.305,98.305,98.305,0
2022-02-04T06:00:00+0000,98.165,98.165,98.165,98.165,0
2022-02-07T06:00:00+0000,98.16,98.16,98.16,98.16,10
2022-02-08T06:00:00+0000,98.085,98.085,98.085,98.085,0
2022-02-09T06:00:00+0000,98.125,98.125,98.125,98.125,5
2022-02-10T06:00:00+0000,98.0,98.0,98.0,98.0,7
2022-02-11T06:00:00+0000,97.88,97.885,97.88,97.885,0
2022-02-14T06:00:00+0000,97.78,97.78,97.78,97.78,0
2022-02-15T06:00:00+0000,97.71,97.71,97.71,97.71,0
2022-02-16T06:00:00+0000,97.88,97.88,97.88,97.88,0
2022-02-17T06:00:00+0000,97.97,97.97,97.97,97.97,0
2022-02-18T06:00:00+0000,98.045,98.045,98.045,98.045,0
2022-02-22T06:00:00+0000,97.985,97.985,97.985,97.985,0
2022-02-23T06:00:00+0000,98.035,98.035,98.035,98.035,0
2022-02-24T06:00:00+0000,98.03,98.03,98.03,98.03,0
2022-02-25T06:00:00+0000,98.05,98.05,98.05,98.05,0
2022-02-28T06:00:00+0000,98.19,98.19,98.19,98.19,0
2022-03-01T06:00:00+0000,98.39,98.39,98.39,98.39,0
2022-03-02T06:00:00+0000,98.2,98.2,98.2,98.2,0
2022-03-03T06:00:00+0000,98.11,98.11,98.11,98.11,0
2022-03-04T06:00:00+0000,98.13,98.13,98.13,98.13,0
2022-03-07T06:00:00+0000,98.01,98.01,98.01,98.01,0
2022-03-08T06:00:00+0000,97.86,97.86,97.86,97.86,0
2022-03-09T06:00:00+0000,97.77,97.77,97.77,97.77,0
2022-03-10T06:00:00+0000,97.815,97.815,97.815,97.815,6
2022-03-11T06:00:00+0000,97.75,97.75,97.75,97.75,3
2022-03-14T05:00:00+0000,97.705,97.705,97.705,97.705,3
2022-03-15T05:00:00+0000,97.745,97.745,97.745,97.745,0
2022-03-16T05:00:00+0000,97.7,97.7,97.7,97.7,0
2022-03-17T05:00:00+0000,97.88,97.88,97.88,97.88,0
2022-03-18T05:00:00+0000,97.95,97.95,97.95,97.95,0
2022-03-21T05:00:00+0000,97.82,97.82,97.82,97.82,0
2022-03-22T05:00:00+0000,97.66,97.66,97.66,97.66,0
2022-03-23T05:00:00+0000,97.725,97.725,97.725,97.725,0
2022-03-24T05:00:00+0000,97.75,97.75,97.75,97.75,0
2022-03-25T05:00:00+0000,97.66,97.66,97.66,97.66,0
2022-03-28T05:00:00+0000,97.68,97.68,97.68,97.68,0
2022-03-29T05:00:00+0000,97.68,97.68,97.68,97.68,0
2022-03-30T05:00:00+0000,97.65,97.65,97.65,97.65,0
2022-03-31T05:00:00+0000,97.64,97.64,97.64,97.64,0
2022-04-01T05:00:00+0000,97.63,97.63,97.63,97.63,0
2022-04-04T05:00:00+0000,97.665,97.665,97.665,97.665,0
2022-04-05T05:00:00+0000,97.595,97.595,97.595,97.595,0
2022-04-06T05:00:00+0000,97.585,97.585,97.585,97.585,0
2022-04-07T05:00:00+0000,97.56,97.56,97.56,97.56,0
2022-04-08T05:00:00+0000,97.56,97.56,97.56,97.56,0
2022-04-11T05:00:00+0000,97.505,97.505,97.505,97.505,0
2022-04-12T05:00:00+0000,97.535,97.535,97.535,97.535,0
2022-04-13T05:00:00+0000,97.535,97.535,97.535,97.535,0
2022-04-14T05:00:00+0000,97.48,97.48,97.48,97.48,0
2022-04-18T05:00:00+0000,97.48,97.48,97.48,97.48,0
2022-04-19T05:00:00+0000,97.42,97.42,97.42,97.42,0
2022-04-20T05:00:00+0000,97.45,97.45,97.45,97.45,0
2022-04-21T05:00:00+0000,97.33,97.33,97.33,97.33,0
2022-04-22T05:00:00+0000,97.345,97.345,97.345,97.345,0
2022-04-25T05:00:00+0000,97.52,97.52,97.52,97.52,0
2022-04-26T05:00:00+0000,97.57,97.57,97.57,97.57,0
2022-04-27T05:00:00+0000,97.59,97.59,97.59,97.59,0
2022-04-28T05:00:00+0000,97.55,97.55,97.55,97.55,0
2022-04-29T05:00:00+0000,97.49,97.49,97.49,97.49,0
2022-05-02T05:00:00+0000,97.49,97.49,97.49,97.49,0
2022-05-03T05:00:00+0000,97.44,97.44,97.44,97.44,0
2022-05-04T05:00:00+0000,97.405,97.405,97.405,97.405,0
2022-05-05T05:00:00+0000,97.53,97.53,97.53,97.53,0
2022-05-06T05:00:00+0000,97.5,97.5,97.5,97.5,0
2022-05-09T05:00:00+0000,97.62,97.62,97.62,97.62,0
2022-05-10T05:00:00+0000,97.625,97.625,97.625,97.625,0
2022-05-11T05:00:00+0000,97.65,97.65,97.65,97.65,0
2022-05-12T05:00:00+0000,97.705,97.705,97.705,97.705,0
2022-05-13T05:00:00+0000,97.71,97.71,97.71,97.71,0
2022-05-16T05:00:00+0000,97.695,97.695,97.695,97.695,0
2022-05-17T05:00:00+0000,97.515,97.515,97.515,97.515,0
2022-05-18T05:00:00+0000,97.545,97.545,97.545,97.545,0
2022-05-19T05:00:00+0000,97.54,97.54,97.54,97.54,0
2022-05-20T05:00:00+0000,97.495,97.495,97.495,97.495,0
2022-05-23T05:00:00+0000,97.465,97.465,97.465,97.465,0
2022-05-24T05:00:00+0000,97.62,97.62,97.62,97.62,0
2022-05-25T05:00:00+0000,97.595,97.595,97.595,97.595,0
2022-05-26T05:00:00+0000,97.545,97.545,97.545,97.545,0
2022-05-27T05:00:00+0000,97.535,97.535,97.535,97.535,0
2022-05-31T05:00:00+0000,97.37,97.37,97.37,97.37,0
2022-06-01T05:00:00+0000,97.28,97.28,97.28,97.28,0
2022-06-02T05:00:00+0000,97.28,97.28,97.28,97.28,0
2022-06-03T05:00:00+0000,97.28,97.28,97.28,97.28,0
2022-06-06T05:00:00+0000,97.195,97.195,97.195,97.195,0
2022-06-07T05:00:00+0000,97.19,97.19,97.19,97.19,0
2022-06-08T05:00:00+0000,97.15,97.15,97.15,97.15,0
2022-06-09T05:00:00+0000,97.025,97.025,97.025,97.025,0
2022-06-10T05:00:00+0000,96.79,96.79,96.79,96.79,0
2022-06-13T05:00:00+0000,96.63,96.63,96.63,96.63,0
2022-06-14T05:00:00+0000,96.67,96.67,96.67,96.67,0
2022-06-15T05:00:00+0000,96.77,96.77,96.77,96.77,0
2022-06-16T05:00:00+0000,96.64,96.64,96.64,96.64,0
2022-06-17T05:00:00+0000,96.54,96.54,96.54,96.54,0
2022-06-21T05:00:00+0000,96.5,96.5,96.5,96.5,0
2022-06-22T05:00:00+0000,96.725,96.725,96.725,96.725,0
2022-06-23T05:00:00+0000,96.96,96.96,96.96,96.96,0
2022-06-24T05:00:00+0000,96.915,96.915,96.915,96.915,0
2022-06-27T05:00:00+0000,96.85,96.85,96.85,96.85,0
2022-06-28T05:00:00+0000,96.715,96.715,96.715,96.715,0
2022-06-29T05:00:00+0000,96.805,96.805,96.805,96.805,0
2022-06-30T05:00:00+0000,96.96,96.96,96.96,96.96,0
2022-07-01T05:00:00+0000,97.125,97.125,97.125,97.125,0
2022-07-05T05:00:00+0000,97.105,97.105,97.105,97.105,0
2022-07-06T05:00:00+0000,97.125,97.125,97.125,97.125,0
2022-07-07T05:00:00+0000,97.005,97.005,97.005,97.005,0
2022-07-08T05:00:00+0000,96.92,96.92,96.92,96.92,0
2022-07-11T05:00:00+0000,97.03,97.03,97.03,97.03,0
2022-07-12T05:00:00+0000,97.15,97.15,97.15,97.15,0
2022-07-13T05:00:00+0000,97.035,97.035,97.035,97.035,0
2022-07-14T05:00:00+0000,96.89,96.89,96.89,96.89,0
2022-07-15T05:00:00+0000,96.9,96.9,96.9,96.9,0
2022-07-18T05:00:00+0000,96.875,96.875,96.875,96.875,0
2022-07-19T05:00:00+0000,96.845,96.845,96.845,96.845,0
2022-07-20T05:00:00+0000,96.89,96.89,96.89,96.89,0
2022-07-21T05:00:00+0000,96.92,96.92,96.92,96.92,0
2022-07-22T05:00:00+0000,97.13,97.13,97.13,97.13,0
2022-07-25T05:00:00+0000,97.135,97.135,97.135,97.135,0
2022-07-26T05:00:00+0000,97.135,97.135,97.135,97.135,0
2022-07-27T05:00:00+0000,97.065,97.065,97.065,97.065,0
2022-07-28T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-07-29T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-08-01T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-08-02T05:00:00+0000,97.17,97.17,97.17,97.17,0
2022-08-03T05:00:00+0000,97.045,97.045,97.045,97.045,0
2022-08-04T05:00:00+0000,97.08,97.08,97.08,97.08,0
2022-08-05T05:00:00+0000,96.92,96.92,96.92,96.92,0
2022-08-08T05:00:00+0000,96.945,96.945,96.945,96.945,0
2022-08-09T05:00:00+0000,96.855,96.855,96.855,96.855,0
2022-08-10T05:00:00+0000,96.91,96.91,96.91,96.91,0
2022-08-11T05:00:00+0000,96.815,96.815,96.815,96.815,0
2022-08-12T05:00:00+0000,96.755,96.755,96.755,96.755,0
2022-08-15T05:00:00+0000,96.76,96.76,96.76,96.76,0
2022-08-16T05:00:00+0000,96.595,96.595,96.595,96.595,0
2022-08-17T05:00:00+0000,96.3,96.3,96.3,96.3,0
2022-08-18T05:00:00+0000,96.255,96.255,96.255,96.255,0
2022-08-19T05:00:00+0000,96.19,96.19,96.19,96.19,0
2022-08-22T05:00:00+0000,96.06,96.06,96.06,96.06,0
2022-08-23T05:00:00+0000,95.96,95.96,95.96,95.96,0
2022-08-24T05:00:00+0000,95.74,95.74,95.74,95.74,0
2022-08-25T05:00:00+0000,95.86,95.86,95.86,95.86,0
2022-08-26T05:00:00+0000,95.9,95.9,95.9,95.9,0
2022-08-29T05:00:00+0000,95.9,95.9,95.9,95.9,0
2022-08-30T05:00:00+0000,95.765,95.765,95.765,95.765,0
2022-08-31T05:00:00+0000,95.74,95.74,95.74,95.74,0
2022-09-01T05:00:00+0000,95.705,95.705,95.705,95.705,0
2022-09-02T05:00:00+0000,95.75,95.75,95.75,95.75,0
2022-09-06T05:00:00+0000,95.68,95.68,95.68,95.68,0
2022-09-07T05:00:00+0000,95.795,95.795,95.795,95.795,0
2022-09-08T05:00:00+0000,95.81,95.81,95.81,95.81,0
2022-09-09T05:00:00+0000,95.75,95.75,95.75,95.75,0
2022-09-12T05:00:00+0000,95.795,95.795,95.795,95.795,0
2022-09-13T05:00:00+0000,95.66,95.66,95.66,95.66,0
2022-09-14T05:00:00+0000,95.63,95.63,95.63,95.63,0
2022-09-15T05:00:00+0000,95.6,95.6,95.6,95.6,0
2022-09-16T05:00:00+0000,95.555,95.555,95.555,95.555,0
2022-09-19T05:00:00+0000,95.555,95.555,95.555,95.555,0
2022-09-20T05:00:00+0000,95.415,95.415,95.415,95.415,0
2022-09-21T05:00:00+0000,95.315,95.315,95.315,95.315,0
2022-09-22T05:00:00+0000,95.305,95.305,95.305,95.305,0
2022-09-23T05:00:00+0000,94.845,94.845,94.845,94.845,0
2022-09-26T05:00:00+0000,94.14,94.14,94.14,94.14,0
2022-09-27T05:00:00+0000,94.07,94.07,94.07,94.07,0
2022-09-28T05:00:00+0000,94.185,94.185,94.185,94.185,0
2022-09-29T05:00:00+0000,94.24,94.24,94.24,94.24,0
2022-09-30T05:00:00+0000,94.23,94.23,94.23,94.23,0
2022-10-03T05:00:00+0000,94.545,94.545,94.545,94.545,0
2022-10-04T05:00:00+0000,94.61,94.61,94.61,94.61,0
2022-10-05T05:00:00+0000,94.545,94.545,94.545,94.545,0
2022-10-06T05:00:00+0000,94.41,94.41,94.41,94.41,0
2022-10-07T05:00:00+0000,94.4,94.4,94.4,94.4,0
2022-10-10T05:00:00+0000,94.24,94.24,94.24,94.24,0
2022-10-11T05:00:00+0000,94.355,94.355,94.355,94.355,0
2022-10-12T05:00:00+0000,94.35,94.35,94.35,94.35,0
2022-10-13T05:00:00+0000,94.55,94.55,94.55,94.55,0
2022-10-14T05:00:00+0000,94.655,94.655,94.655,94.655,0
2022-10-17T05:00:00+0000,94.935,94.935,94.935,94.935,0
2022-10-18T05:00:00+0000,94.89,94.89,94.89,94.89,0
2022-10-19T05:00:00+0000,94.965,94.965,94.965,94.965,0
2022-10-20T05:00:00+0000,95.065,95.065,95.065,95.065,0
2022-10-21T05:00:00+0000,94.88,94.88,94.88,94.88,0
2022-10-24T05:00:00+0000,95.125,94.92,95.125,95.125,0
2022-10-25T05:00:00+0000,95.195,95.195,95.195,95.195,0
2022-10-26T05:00:00+0000,95.315,95.315,95.315,95.315,0
2022-10-27T05:00:00+0000,95.42,95.42,95.42,95.42,0
2022-10-28T05:00:00+0000,95.415,95.415,95.415,95.415,0
2022-10-31T05:00:00+0000,95.435,95.435,95.435,95.435,0
2022-11-01T05:00:00+0000,95.51,95.51,95.51,95.51,0
2022-11-02T05:00:00+0000,95.51,95.51,95.51,95.51,0
2022-11-03T05:00:00+0000,95.51,95.51,95.51,95.51,0
2022-11-04T05:00:00+0000,95.56,95.56,95.56,95.56,0
2022-11-07T06:00:00+0000,95.565,95.565,95.565,95.565,0
2022-11-08T06:00:00+0000,95.55,95.55,95.55,95.55,0
2022-11-09T06:00:00+0000,95.565,95.565,95.565,95.565,0
2022-11-10T06:00:00+0000,95.66,95.66,95.66,95.66,0
2022-11-11T06:00:00+0000,95.635,95.635,95.635,95.635,0
2022-11-14T06:00:00+0000,95.635,95.635,95.635,95.635,0
2022-11-15T06:00:00+0000,95.635,95.635,95.635,95.635,0
2022-11-16T06:00:00+0000,95.605,95.605,95.605,95.605,0
2022-11-17T06:00:00+0000,95.57,95.57,95.57,95.57,0
2022-11-18T06:00:00+0000,95.565,95.565,95.565,95.565,0
2022-11-21T06:00:00+0000,95.58,95.58,95.58,95.58,0
2022-11-22T06:00:00+0000,95.585,95.585,95.585,95.585,0
2022-11-23T06:00:00+0000,95.58,95.58,95.58,95.58,0
2022-11-25T06:00:00+0000,95.585,95.585,95.585,95.585,0
2022-11-28T06:00:00+0000,95.605,95.605,95.605,95.605,0
2022-11-29T06:00:00+0000,95.615,95.615,95.615,95.615,0
2022-11-30T06:00:00+0000,95.585,95.585,95.585,95.585,0
2022-12-01T06:00:00+0000,95.63,95.63,95.63,95.63,0
2022-12-02T06:00:00+0000,95.595,95.595,95.595,95.595,0
2022-12-05T06:00:00+0000,95.6,95.6,95.6,95.6,0
2022-12-06T06:00:00+0000,95.61,95.61,95.61,95.61,0
2022-12-07T06:00:00+0000,95.63,95.63,95.63,95.63,0
2022-12-08T06:00:00+0000,95.65,95.65,95.65,95.65,0
2022-12-09T06:00:00+0000,95.65,95.65,95.65,95.65,0
2022-12-12T06:00:00+0000,95.635,95.635,95.635,95.625,33
2022-12-13T06:00:00+0000,95.6,95.6,95.6,95.6,0
2022-12-14T06:00:00+0000,95.68,95.685,95.68,95.68,0
2022-12-15T06:00:00+0000,95.725,95.725,95.725,95.725,0
2022-12-16T06:00:00+0000,95.665,95.665,95.665,95.665,0
2022-12-19T06:00:00+0000,95.66,95.66,95.66,95.66,0
2022-12-20T06:00:00+0000,95.655,95.655,95.655,95.655,0
2022-12-21T06:00:00+0000,95.68,95.68,95.68,95.68,0
2022-12-22T06:00:00+0000,95.67,95.67,95.67,95.67,0
2022-12-23T06:00:00+0000,95.67,95.67,95.67,95.67,0
2022-12-27T06:00:00+0000,95.67,95.67,95.67,95.67,0
2022-12-28T06:00:00+0000,95.69,95.69,95.69,95.69,0
2022-12-29T06:00:00+0000,95.695,95.695,95.695,95.695,0
2022-12-30T06:00:00+0000,95.7,95.7,95.7,95.7,0
2023-01-03T06:00:00+0000,95.725,95.725,95.725,95.725,0
2023-01-04T06:00:00+0000,95.765,95.765,95.765,95.765,0
2023-01-05T06:00:00+0000,95.695,95.695,95.695,95.695,0
2023-01-06T06:00:00+0000,95.75,95.75,95.75,95.75,0
2023-01-09T06:00:00+0000,95.745,95.745,95.745,95.745,0
2023-01-10T06:00:00+0000,95.735,95.735,95.735,95.735,0
2023-01-11T06:00:00+0000,95.755,95.755,95.755,95.755,0
2023-01-12T06:00:00+0000,95.77,95.77,95.77,95.77,0
2023-01-13T06:00:00+0000,95.76,95.76,95.76,95.76,0
2023-01-17T06:00:00+0000,95.74,95.74,95.74,95.74,0
2023-01-18T06:00:00+0000,95.715,95.715,95.715,95.715,0
2023-01-19T06:00:00+0000,95.725,95.725,95.725,95.725,0
2023-01-20T06:00:00+0000,95.72,95.72,95.72,95.72,0
2023-01-23T06:00:00+0000,95.72,95.72,95.72,95.72,0
2023-01-24T06:00:00+0000,95.755,95.755,95.755,95.755,0
2023-01-25T06:00:00+0000,95.77,95.77,95.77,95.77,0
2023-01-26T06:00:00+0000,95.755,95.755,95.755,95.755,0
2023-01-27T06:00:00+0000,95.76,95.76,95.76,95.76,0
2023-01-30T06:00:00+0000,95.755,95.755,95.755,95.755,0
2023-01-31T06:00:00+0000,95.765,95.765,95.765,95.765,0
2023-02-01T06:00:00+0000,95.78,95.78,95.78,95.78,0
2023-02-02T06:00:00+0000,95.815,95.815,95.815,95.815,0
2023-02-03T06:00:00+0000,95.825,95.825,95.825,95.825,0
2023-02-06T06:00:00+0000,95.81,95.81,95.81,95.81,0
2023-02-07T06:00:00+0000,95.81,95.81,95.81,95.81,0
2023-02-08T06:00:00+0000,95.81,95.81,95.81,95.81,0
2023-02-09T06:00:00+0000,95.805,95.805,95.805,95.805,0
2023-02-10T06:00:00+0000,95.775,95.775,95.775,95.775,0
2023-02-13T06:00:00+0000,95.77,95.77,95.77,95.77,0
2023-02-14T06:00:00+0000,95.74,95.74,95.74,95.74,0
2023-02-15T06:00:00+0000,95.81,95.81,95.81,95.81,0
2023-02-16T06:00:00+0000,95.81,95.81,95.81,95.81,0
2023-02-17T06:00:00+0000,95.8,95.8,95.8,95.8,0
2023-02-21T06:00:00+0000,95.75,95.75,95.75,95.75,0
2023-02-22T06:00:00+0000,95.755,95.755,95.755,95.755,0
2023-02-23T06:00:00+0000,95.745,95.745,95.745,95.745,571
2023-02-24T06:00:00+0000,95.71,95.75,95.71,95.715,2
2023-02-27T06:00:00+0000,95.72,95.72,95.685,95.72,2
2023-02-28T06:00:00+0000,95.7,95.705,95.695,95.71,37
2023-03-01T06:00:00+0000,95.74,95.7425,95.685,95.74,37
2023-03-02T06:00:00+0000,95.755,95.7525,95.735,95.755,0
2023-03-03T06:00:00+0000,95.75,95.75,95.74,95.75,0
2023-03-06T06:00:00+0000,95.745,95.745,95.74,95.745,0
2023-03-07T06:00:00+0000,95.72,95.7475,95.695,95.72,0
2023-03-08T06:00:00+0000,95.72,95.72,95.695,95.72,0
2023-03-09T06:00:00+0000,95.72,95.72,95.71,95.72,0
2023-03-10T06:00:00+0000,95.77,95.77,95.77,95.77,0
2023-03-13T05:00:00+0000,95.85,95.925,95.85,95.85,0
2023-03-14T05:00:00+0000,95.82,95.82,95.82,95.82,0
2023-03-15T05:00:00+0000,95.915,95.92,95.915,95.915,0
2023-03-16T05:00:00+0000,95.865,95.865,95.845,95.865,0
2023-03-17T05:00:00+0000,95.895,95.9225,95.855,95.895,0
2023-03-20T05:00:00+0000,95.9,95.905,95.9,95.905,2
2023-03-21T05:00:00+0000,95.88,95.88,95.86,95.875,1
2023-03-22T05:00:00+0000,95.75,95.75,95.73,95.765,3
2023-03-23T05:00:00+0000,95.76,95.7825,95.755,95.76,0
2023-03-24T05:00:00+0000,95.775,95.795,95.775,95.775,0
2023-03-27T05:00:00+0000,95.76,95.76,95.76,95.76,0
2023-03-28T05:00:00+0000,95.76,95.76,95.76,95.76,0
2023-03-29T05:00:00+0000,95.76,95.76,95.76,95.76,0
2023-03-30T05:00:00+0000,95.76,95.76,95.755,95.76,0
2023-03-31T05:00:00+0000,95.7625,95.7625,95.75,95.7625,0
