Time,Open,High,Low,Latest,Volume
2023-02-13T17:00:00+0000,21600,21600,21500,21555,7
2023-02-13T18:00:00+0000,21600,21770,21600,21770,12
2023-02-13T19:00:00+0000,21715,21740,21660,21660,19
2023-02-13T20:00:00+0000,21670,21775,21670,21730,18
2023-02-13T21:00:00+0000,21750,21750,21710,21740,14
2023-02-13T23:00:00+0000,21900,21905,21865,21865,3
2023-02-14T01:00:00+0000,21880,21880,21880,21880,1
2023-02-14T02:00:00+0000,21785,21785,21785,21785,1
2023-02-14T05:00:00+0000,21845,21845,21845,21845,1
2023-02-14T06:00:00+0000,21850,21850,21850,21850,1
2023-02-14T13:00:00+0000,21990,21995,21825,21825,19
2023-02-14T14:00:00+0000,21815,22300,21730,22230,29
2023-02-14T15:00:00+0000,22420,22425,22025,22175,20
2023-02-14T16:00:00+0000,22235,22235,22180,22180,23
2023-02-14T17:00:00+0000,22170,22190,22170,22190,4
2023-02-14T19:00:00+0000,22235,22380,22235,22355,4
2023-02-14T20:00:00+0000,22290,22400,22290,22400,37
2023-02-14T21:00:00+0000,22355,22405,22355,22405,3
2023-02-14T23:00:00+0000,22390,22400,22390,22400,3
2023-02-15T00:00:00+0000,22320,22320,22255,22255,8
2023-02-15T01:00:00+0000,22275,22275,22255,22255,14
2023-02-15T02:00:00+0000,22230,22230,22230,22230,2
2023-02-15T04:00:00+0000,22235,22235,22225,22225,10
2023-02-15T05:00:00+0000,22250,22250,22250,22250,1
2023-02-15T08:00:00+0000,22250,22250,22195,22195,6
2023-02-15T11:00:00+0000,22495,22610,22495,22570,7
2023-02-15T12:00:00+0000,22620,23000,22620,22885,37
2023-02-15T13:00:00+0000,22900,22900,22785,22795,9
2023-02-15T14:00:00+0000,22770,22800,22720,22740,11
2023-02-15T15:00:00+0000,22820,22920,22770,22920,11
2023-02-15T16:00:00+0000,22955,23000,22880,22950,30
2023-02-15T17:00:00+0000,22870,22940,22870,22940,8
2023-02-15T18:00:00+0000,23000,23095,23000,23095,17
2023-02-15T19:00:00+0000,23150,23455,23150,23395,90
2023-02-15T20:00:00+0000,23465,24415,23465,24300,68
2023-02-15T21:00:00+0000,24260,24360,24235,24285,20
2023-02-15T23:00:00+0000,24400,24500,24400,24480,17
2023-02-16T00:00:00+0000,24550,25095,24500,24850,48
2023-02-16T01:00:00+0000,24850,24880,24790,24800,19
2023-02-16T02:00:00+0000,24855,24950,24855,24950,14
2023-02-16T03:00:00+0000,24950,24950,24910,24910,2
2023-02-16T04:00:00+0000,24920,24920,24830,24830,6
2023-02-16T05:00:00+0000,24830,24900,24830,24870,15
2023-02-16T06:00:00+0000,24920,24920,24840,24840,10
2023-02-16T07:00:00+0000,24700,24705,24610,24610,23
2023-02-16T08:00:00+0000,24880,24880,24880,24880,10
2023-02-16T09:00:00+0000,24815,24855,24775,24775,22
2023-02-16T10:00:00+0000,24800,24880,24800,24850,7
2023-02-16T11:00:00+0000,24795,24795,24695,24695,4
2023-02-16T12:00:00+0000,24730,24730,24670,24670,2
2023-02-16T13:00:00+0000,24795,24795,24590,24640,37
2023-02-16T14:00:00+0000,24665,24730,24500,24570,117
2023-02-16T15:00:00+0000,24595,25255,24595,25255,345
2023-02-16T16:00:00+0000,25330,25455,24875,25130,434
2023-02-16T17:00:00+0000,25110,25170,25000,25135,32
2023-02-16T18:00:00+0000,25110,25230,25090,25165,42
2023-02-16T19:00:00+0000,25210,25225,25050,25090,499
2023-02-16T20:00:00+0000,25025,25025,24695,24755,130
2023-02-16T21:00:00+0000,24830,24830,24620,24800,67
2023-02-16T23:00:00+0000,24500,24500,23750,23775,107
2023-02-17T00:00:00+0000,23700,23960,23655,23885,102
2023-02-17T01:00:00+0000,23900,23995,23900,23995,13
2023-02-17T02:00:00+0000,23980,23980,23980,23980,1
2023-02-17T03:00:00+0000,24050,24125,24050,24125,24
2023-02-17T04:00:00+0000,23950,24000,23950,24000,2
2023-02-17T05:00:00+0000,23965,23990,23965,23990,2
2023-02-17T06:00:00+0000,23905,23905,23870,23870,13
2023-02-17T07:00:00+0000,23850,24000,23850,23910,14
2023-02-17T08:00:00+0000,23855,24000,23855,24000,5
2023-02-17T09:00:00+0000,24015,24015,23950,23950,26
2023-02-17T10:00:00+0000,23980,23980,23925,23925,8
2023-02-17T11:00:00+0000,24000,24055,24000,24040,38
2023-02-17T12:00:00+0000,24055,24140,24035,24125,21
2023-02-17T13:00:00+0000,24100,24100,24055,24055,4
2023-02-17T14:00:00+0000,24015,24450,23950,24050,71
2023-02-17T15:00:00+0000,24120,24495,24120,24400,115
2023-02-17T16:00:00+0000,24555,24555,24210,24270,198
2023-02-17T17:00:00+0000,24315,24700,24315,24545,183
2023-02-17T18:00:00+0000,24580,24650,24480,24585,22
2023-02-17T19:00:00+0000,24530,24800,24480,24800,74
2023-02-17T20:00:00+0000,24800,25255,24775,24970,118
2023-02-17T21:00:00+0000,25060,25075,24850,24850,38
2023-02-19T23:00:00+0000,24805,24805,24600,24600,24
2023-02-20T00:00:00+0000,24590,24630,24550,24550,45
2023-02-20T01:00:00+0000,24290,24525,24095,24500,35
2023-02-20T02:00:00+0000,24535,24580,24535,24545,5
2023-02-20T03:00:00+0000,24625,24685,24620,24670,5
2023-02-20T04:00:00+0000,24675,24795,24675,24715,8
2023-02-20T05:00:00+0000,24700,24700,24670,24695,4
2023-02-20T06:00:00+0000,24715,24715,24695,24695,2
2023-02-20T07:00:00+0000,24735,24765,24735,24765,8
2023-02-20T08:00:00+0000,24750,24750,24665,24680,4
2023-02-20T09:00:00+0000,24780,25150,24740,25150,17
2023-02-20T10:00:00+0000,25200,25200,25150,25150,4
2023-02-20T11:00:00+0000,25175,25175,25085,25085,27
2023-02-20T12:00:00+0000,25130,25145,24960,24960,46
2023-02-20T13:00:00+0000,25095,25130,25070,25105,27
2023-02-20T14:00:00+0000,25135,25340,25065,25200,37
2023-02-20T15:00:00+0000,25305,25360,25120,25170,27
2023-02-20T16:00:00+0000,25170,25170,24900,25120,28
2023-02-20T17:00:00+0000,25100,25130,25010,25095,155
2023-02-20T18:00:00+0000,25050,25050,25050,25050,2
2023-02-20T20:00:00+0000,25080,25080,25050,25065,8
2023-02-20T21:00:00+0000,25000,25000,25000,25000,1
2023-02-20T23:00:00+0000,24900,25100,24900,25065,13
2023-02-21T00:00:00+0000,25175,25175,25125,25130,16
2023-02-21T01:00:00+0000,25105,25150,25040,25150,4
2023-02-21T02:00:00+0000,25200,25335,25120,25120,9
2023-02-21T03:00:00+0000,25180,25240,25165,25170,10
2023-02-21T05:00:00+0000,25150,25210,25150,25210,7
2023-02-21T06:00:00+0000,25220,25280,25220,25280,15
2023-02-21T07:00:00+0000,25230,25230,25230,25230,4
2023-02-21T08:00:00+0000,25400,25530,24900,24980,77
2023-02-21T09:00:00+0000,24980,25060,24840,25060,19
2023-02-21T10:00:00+0000,25020,25030,24940,24940,13
2023-02-21T11:00:00+0000,24935,24935,24900,24900,7
2023-02-21T12:00:00+0000,24770,24860,24740,24860,37
2023-02-21T13:00:00+0000,24895,24895,24800,24800,9
2023-02-21T14:00:00+0000,24870,25000,24870,24890,45
2023-02-21T15:00:00+0000,24950,24955,24635,24840,291
2023-02-21T16:00:00+0000,24790,24820,24485,24655,140
2023-02-21T17:00:00+0000,24620,24860,24610,24850,221
2023-02-21T18:00:00+0000,24915,24960,24805,24955,33
2023-02-21T19:00:00+0000,24920,24930,24795,24850,44
2023-02-21T20:00:00+0000,24840,24840,24665,24690,40
2023-02-21T21:00:00+0000,24715,24715,24390,24465,82
2023-02-21T23:00:00+0000,24555,24625,24555,24580,19
2023-02-22T00:00:00+0000,24600,24600,24600,24600,1
2023-02-22T01:00:00+0000,24605,24605,24355,24355,5
2023-02-22T02:00:00+0000,24380,24380,24095,24360,120
2023-02-22T03:00:00+0000,24400,24450,24375,24440,20
2023-02-22T04:00:00+0000,24415,24415,24280,24280,11
2023-02-22T05:00:00+0000,24320,24320,24255,24310,8
2023-02-22T06:00:00+0000,24275,24275,24180,24180,58
2023-02-22T07:00:00+0000,24200,24260,24200,24240,14
2023-02-22T08:00:00+0000,24230,24230,24085,24155,9
2023-02-22T09:00:00+0000,24160,24300,24160,24300,13
2023-02-22T10:00:00+0000,24295,24430,24295,24420,19
2023-02-22T11:00:00+0000,24335,24380,24335,24380,15
2023-02-22T12:00:00+0000,24420,24440,24315,24315,161
2023-02-22T13:00:00+0000,24270,24345,24210,24340,26
2023-02-22T14:00:00+0000,24280,24310,24175,24200,119
2023-02-22T15:00:00+0000,24185,24200,23860,23955,179
2023-02-22T16:00:00+0000,23930,23980,23805,23815,307
2023-02-22T17:00:00+0000,23870,23990,23835,23960,65
2023-02-22T18:00:00+0000,23975,24085,23975,23985,95
2023-02-22T19:00:00+0000,24000,24150,23880,23965,55
2023-02-22T20:00:00+0000,23985,24080,23945,23995,81
2023-02-22T21:00:00+0000,24065,24065,23945,23965,50
2023-02-22T23:00:00+0000,24215,24410,24215,24410,85
2023-02-23T00:00:00+0000,24365,24460,24350,24350,33
2023-02-23T01:00:00+0000,24335,24430,24335,24365,15
2023-02-23T02:00:00+0000,24440,24775,24380,24710,181
2023-02-23T03:00:00+0000,24790,24810,24650,24650,54
2023-02-23T04:00:00+0000,24675,24700,24650,24700,12
2023-02-23T05:00:00+0000,24700,24730,24625,24625,9
2023-02-23T06:00:00+0000,24595,24595,24520,24530,19
2023-02-23T07:00:00+0000,24585,24620,24585,24620,5
2023-02-23T08:00:00+0000,24545,24685,24545,24620,24
2023-02-23T09:00:00+0000,24610,24625,24460,24505,13
2023-02-23T10:00:00+0000,24465,24490,24450,24455,7
2023-02-23T11:00:00+0000,24390,24390,23865,23935,126
2023-02-23T12:00:00+0000,23920,24125,23885,24115,38
2023-02-23T13:00:00+0000,24360,24400,24100,24225,134
2023-02-23T14:00:00+0000,24225,24360,24165,24235,302
2023-02-23T15:00:00+0000,24235,24235,24060,24150,77
2023-02-23T16:00:00+0000,24180,24180,23970,23990,255
2023-02-23T17:00:00+0000,23955,24135,23955,23990,162
2023-02-23T18:00:00+0000,24060,24120,23950,24075,114
2023-02-23T19:00:00+0000,24100,24270,24100,24215,225
2023-02-23T20:00:00+0000,24230,24275,24120,24170,333
2023-02-23T21:00:00+0000,24185,24250,24080,24080,66
2023-02-23T23:00:00+0000,24075,24175,24050,24145,218
2023-02-24T00:00:00+0000,24150,24235,24110,24125,136
2023-02-24T01:00:00+0000,24200,24355,24200,24210,215
2023-02-24T02:00:00+0000,24210,24220,24120,24125,131
2023-02-24T03:00:00+0000,24150,24190,24130,24190,43
2023-02-24T04:00:00+0000,24165,24175,24130,24140,35
2023-02-24T05:00:00+0000,24145,24145,24080,24100,58
2023-02-24T06:00:00+0000,24090,24115,24005,24115,184
2023-02-24T07:00:00+0000,24100,24105,23990,24090,241
2023-02-24T08:00:00+0000,24075,24185,24000,24125,112
2023-02-24T09:00:00+0000,24125,24145,24055,24065,80
2023-02-24T10:00:00+0000,24055,24065,24010,24065,37
2023-02-24T11:00:00+0000,24085,24115,24045,24110,73
2023-02-24T12:00:00+0000,24105,24230,24080,24095,308
2023-02-24T13:00:00+0000,24100,24200,23865,23990,1757
2023-02-24T14:00:00+0000,23995,24070,23890,24000,601
2023-02-24T15:00:00+0000,24000,24050,23455,23475,3482
2023-02-24T16:00:00+0000,23450,23450,23075,23325,1450
2023-02-24T17:00:00+0000,23280,23325,23145,23190,1154
2023-02-24T18:00:00+0000,23170,23265,23135,23200,210
2023-02-24T19:00:00+0000,23200,23305,22970,23300,561
2023-02-24T20:00:00+0000,23295,23455,23275,23320,618
2023-02-24T21:00:00+0000,23310,23370,23190,23225,245
2023-02-26T23:00:00+0000,23400,23775,23340,23660,230
2023-02-27T00:00:00+0000,23665,23665,23560,23600,188
2023-02-27T01:00:00+0000,23620,23695,23565,23690,152
2023-02-27T02:00:00+0000,23695,23775,23675,23695,68
2023-02-27T03:00:00+0000,23710,23770,23680,23685,98
2023-02-27T04:00:00+0000,23670,23670,23590,23635,219
2023-02-27T05:00:00+0000,23635,23635,23500,23505,98
2023-02-27T06:00:00+0000,23525,23575,23515,23545,41
2023-02-27T07:00:00+0000,23570,23580,23550,23550,47
2023-02-27T08:00:00+0000,23580,23580,23450,23515,122
2023-02-27T09:00:00+0000,23515,23530,23505,23530,18
2023-02-27T10:00:00+0000,23530,23540,23520,23520,20
2023-02-27T11:00:00+0000,23520,23580,23520,23560,84
2023-02-27T12:00:00+0000,23540,23550,23490,23490,87
2023-02-27T13:00:00+0000,23510,23960,23500,23865,455
2023-02-27T14:00:00+0000,23875,23995,23825,23965,487
2023-02-27T15:00:00+0000,23960,24050,23645,23695,750
2023-02-27T16:00:00+0000,23710,23760,23315,23535,878
2023-02-27T17:00:00+0000,23525,23545,23415,23465,197
2023-02-27T18:00:00+0000,23455,23490,23275,23355,164
2023-02-27T19:00:00+0000,23390,23440,23350,23385,222
2023-02-27T20:00:00+0000,23375,23450,23230,23440,398
2023-02-27T21:00:00+0000,23445,23530,23435,23515,243
2023-02-27T23:00:00+0000,23635,23735,23580,23615,204
2023-02-28T00:00:00+0000,23605,23670,23580,23580,183
2023-02-28T01:00:00+0000,23570,23595,23495,23585,54
2023-02-28T02:00:00+0000,23555,23605,23520,23570,56
2023-02-28T03:00:00+0000,23595,23640,23580,23585,22
2023-02-28T04:00:00+0000,23595,23595,23530,23540,44
2023-02-28T05:00:00+0000,23545,23570,23500,23515,34
2023-02-28T06:00:00+0000,23520,23540,23515,23520,62
2023-02-28T07:00:00+0000,23505,23505,23345,23360,190
2023-02-28T08:00:00+0000,23335,23420,23330,23385,67
2023-02-28T09:00:00+0000,23410,23440,23395,23410,88
2023-02-28T10:00:00+0000,23420,23510,23415,23510,11
2023-02-28T11:00:00+0000,23495,23550,23470,23520,220
2023-02-28T12:00:00+0000,23525,23630,23525,23595,100
2023-02-28T13:00:00+0000,23610,23610,23520,23545,198
2023-02-28T14:00:00+0000,23555,23745,23480,23590,416
2023-02-28T15:00:00+0000,23605,23705,23565,23690,390
2023-02-28T16:00:00+0000,23690,23770,23605,23610,221
2023-02-28T17:00:00+0000,23620,23715,23610,23680,185
2023-02-28T18:00:00+0000,23685,23700,23595,23625,155
2023-02-28T19:00:00+0000,23635,23635,23360,23385,475
2023-02-28T20:00:00+0000,23355,23470,23300,23390,272
2023-02-28T21:00:00+0000,23395,23400,23160,23280,254
2023-02-28T23:00:00+0000,23340,23340,23230,23250,88
2023-03-01T00:00:00+0000,23260,23335,23120,23190,271
2023-03-01T01:00:00+0000,23210,23430,23200,23395,108
2023-03-01T02:00:00+0000,23370,23465,23370,23465,48
2023-03-01T03:00:00+0000,23445,23650,23440,23585,170
2023-03-01T04:00:00+0000,23575,23985,23570,23935,339
2023-03-01T05:00:00+0000,23930,23950,23815,23830,66
2023-03-01T06:00:00+0000,23830,23945,23830,23905,44
2023-03-01T07:00:00+0000,23905,23905,23850,23860,81
2023-03-01T08:00:00+0000,23865,24160,23850,24025,298
2023-03-01T09:00:00+0000,24035,24050,23880,23910,114
2023-03-01T10:00:00+0000,23895,23910,23880,23910,29
2023-03-01T11:00:00+0000,23940,23945,23870,23870,171
2023-03-01T12:00:00+0000,23900,23975,23875,23885,55
2023-03-01T13:00:00+0000,23880,23890,23775,23860,136
2023-03-01T14:00:00+0000,23850,24055,23725,23830,769
2023-03-01T15:00:00+0000,23845,23925,23710,23870,315
2023-03-01T16:00:00+0000,23865,23885,23670,23860,274
2023-03-01T17:00:00+0000,23835,23905,23800,23845,548
2023-03-01T18:00:00+0000,23855,23860,23790,23830,137
2023-03-01T19:00:00+0000,23820,23820,23445,23470,445
2023-03-01T20:00:00+0000,23445,23565,23445,23535,92
2023-03-01T21:00:00+0000,23550,23705,23500,23680,290
2023-03-01T23:00:00+0000,23620,23800,23620,23765,692
2023-03-02T00:00:00+0000,23770,23900,23710,23720,400
2023-03-02T01:00:00+0000,23720,23755,23550,23630,130
2023-03-02T02:00:00+0000,23645,23665,23575,23610,50
2023-03-02T03:00:00+0000,23610,23625,23540,23615,80
2023-03-02T04:00:00+0000,23600,23655,23600,23655,17
2023-03-02T05:00:00+0000,23660,23660,23530,23555,19
2023-03-02T06:00:00+0000,23560,23590,23525,23550,34
2023-03-02T07:00:00+0000,23550,23550,23465,23505,58
2023-03-02T08:00:00+0000,23510,23575,23465,23575,106
2023-03-02T09:00:00+0000,23545,23570,23540,23540,27
2023-03-02T10:00:00+0000,23500,23535,23480,23480,78
2023-03-02T11:00:00+0000,23480,23550,23480,23550,28
2023-03-02T12:00:00+0000,23550,23555,23430,23465,48
2023-03-02T13:00:00+0000,23445,23500,23360,23380,224
2023-03-02T14:00:00+0000,23395,23450,23310,23395,1271
2023-03-02T15:00:00+0000,23400,23490,23365,23490,694
2023-03-02T16:00:00+0000,23475,23515,23355,23380,263
2023-03-02T17:00:00+0000,23375,23420,23320,23360,154
2023-03-02T18:00:00+0000,23360,23585,23360,23585,355
2023-03-02T19:00:00+0000,23575,23635,23520,23605,159
2023-03-02T20:00:00+0000,23610,23710,23545,23600,385
2023-03-02T21:00:00+0000,23585,23605,23535,23535,260
2023-03-02T23:00:00+0000,23590,23630,23565,23580,146
2023-03-03T00:00:00+0000,23590,23590,23550,23550,48
2023-03-03T01:00:00+0000,23540,23540,22020,22205,4872
2023-03-03T02:00:00+0000,22210,22515,22165,22420,780
2023-03-03T03:00:00+0000,22395,22440,22340,22390,164
2023-03-03T04:00:00+0000,22330,22435,22300,22435,250
2023-03-03T05:00:00+0000,22430,22460,22400,22405,99
2023-03-03T06:00:00+0000,22390,22445,22390,22420,246
2023-03-03T07:00:00+0000,22415,22430,22375,22395,50
2023-03-03T08:00:00+0000,22395,22480,22390,22470,85
2023-03-03T09:00:00+0000,22490,22515,22425,22430,136
2023-03-03T10:00:00+0000,22420,22450,22405,22415,193
2023-03-03T11:00:00+0000,22430,22440,22385,22420,86
2023-03-03T12:00:00+0000,22430,22445,22390,22425,101
2023-03-03T13:00:00+0000,22395,22475,22255,22460,470
2023-03-03T14:00:00+0000,22460,22505,22415,22425,585
2023-03-03T15:00:00+0000,22435,22465,22270,22390,453
2023-03-03T16:00:00+0000,22400,22425,22355,22420,170
2023-03-03T17:00:00+0000,22420,22535,22420,22495,262
2023-03-03T18:00:00+0000,22495,22495,22285,22390,509
2023-03-03T19:00:00+0000,22350,22425,22330,22390,600
2023-03-03T20:00:00+0000,22400,22415,22310,22315,323
2023-03-03T21:00:00+0000,22315,22330,22155,22260,624
2023-03-05T23:00:00+0000,22390,22480,22390,22460,234
2023-03-06T00:00:00+0000,22460,22495,22395,22475,60
2023-03-06T01:00:00+0000,22475,22545,22350,22435,215
2023-03-06T02:00:00+0000,22320,22435,22300,22430,154
2023-03-06T03:00:00+0000,22430,22450,22420,22420,9
2023-03-06T04:00:00+0000,22405,22415,22360,22380,21
2023-03-06T05:00:00+0000,22360,22395,22345,22395,42
2023-03-06T06:00:00+0000,22410,22450,22410,22440,12
2023-03-06T07:00:00+0000,22445,22450,22420,22420,17
2023-03-06T08:00:00+0000,22400,22450,22400,22450,17
2023-03-06T09:00:00+0000,22430,22440,22410,22435,119
2023-03-06T10:00:00+0000,22435,22440,22425,22440,15
2023-03-06T11:00:00+0000,22435,22435,22400,22420,39
2023-03-06T12:00:00+0000,22420,22455,22400,22435,49
2023-03-06T13:00:00+0000,22445,22485,22430,22480,79
2023-03-06T14:00:00+0000,22480,22515,22445,22490,186
2023-03-06T15:00:00+0000,22490,22655,22480,22610,390
2023-03-06T16:00:00+0000,22645,22655,22530,22580,334
2023-03-06T17:00:00+0000,22575,22580,22520,22520,92
2023-03-06T18:00:00+0000,22520,22600,22515,22565,230
2023-03-06T19:00:00+0000,22560,22565,22410,22415,314
2023-03-06T20:00:00+0000,22420,22460,22365,22380,663
2023-03-06T21:00:00+0000,22365,22460,22355,22440,140
2023-03-06T23:00:00+0000,22460,22475,22435,22435,20
2023-03-07T00:00:00+0000,22440,22450,22405,22440,63
2023-03-07T01:00:00+0000,22445,22535,22445,22525,78
2023-03-07T02:00:00+0000,22525,22555,22505,22540,40
2023-03-07T03:00:00+0000,22545,22600,22505,22505,42
2023-03-07T04:00:00+0000,22505,22510,22505,22510,13
2023-03-07T05:00:00+0000,22505,22505,22495,22505,4
2023-03-07T06:00:00+0000,22490,22495,22460,22460,55
2023-03-07T07:00:00+0000,22480,22480,22450,22450,8
2023-03-07T08:00:00+0000,22445,22460,22435,22435,19
2023-03-07T09:00:00+0000,22450,22450,22390,22420,49
2023-03-07T10:00:00+0000,22415,22445,22410,22420,28
2023-03-07T11:00:00+0000,22400,22410,22370,22380,79
2023-03-07T12:00:00+0000,22395,22445,22390,22435,56
2023-03-07T13:00:00+0000,22430,22445,22390,22405,47
2023-03-07T14:00:00+0000,22385,22410,22230,22335,421
2023-03-07T15:00:00+0000,22325,22515,21955,22360,2088
2023-03-07T16:00:00+0000,22355,22430,22245,22255,675
2023-03-07T17:00:00+0000,22260,22390,22250,22345,283
2023-03-07T18:00:00+0000,22345,22370,22190,22215,387
2023-03-07T19:00:00+0000,22220,22280,22090,22160,282
2023-03-07T20:00:00+0000,22130,22155,22010,22080,647
2023-03-07T21:00:00+0000,22075,22110,21980,22085,264
2023-03-07T23:00:00+0000,22090,22220,22075,22190,224
2023-03-08T00:00:00+0000,22200,22285,22200,22265,143
2023-03-08T01:00:00+0000,22265,22285,22175,22195,207
2023-03-08T02:00:00+0000,22195,22235,22190,22205,41
2023-03-08T03:00:00+0000,22220,22235,22140,22160,127
2023-03-08T04:00:00+0000,22180,22180,22145,22165,89
2023-03-08T05:00:00+0000,22170,22170,21880,21985,383
2023-03-08T06:00:00+0000,21985,22070,21965,22065,83
2023-03-08T07:00:00+0000,22065,22075,22010,22055,11
2023-03-08T08:00:00+0000,22000,22040,21965,22025,68
2023-03-08T09:00:00+0000,22020,22040,22015,22040,21
2023-03-08T10:00:00+0000,22040,22185,22020,22150,91
2023-03-08T11:00:00+0000,22160,22160,22105,22125,92
2023-03-08T12:00:00+0000,22130,22130,22040,22055,66
2023-03-08T13:00:00+0000,22055,22090,22005,22010,282
2023-03-08T14:00:00+0000,22025,22060,21960,21990,336
2023-03-08T15:00:00+0000,21990,22250,21910,22180,944
2023-03-08T16:00:00+0000,22175,22250,22100,22175,208
2023-03-08T17:00:00+0000,22200,22200,22055,22060,143
2023-03-08T18:00:00+0000,22055,22085,21970,22050,714
2023-03-08T19:00:00+0000,22060,22085,22020,22025,130
2023-03-08T20:00:00+0000,22035,22165,21985,22135,716
2023-03-08T21:00:00+0000,22130,22130,21930,22020,315
2023-03-08T23:00:00+0000,21875,21875,21605,21720,306
2023-03-09T00:00:00+0000,21720,21780,21695,21735,102
2023-03-09T01:00:00+0000,21720,21755,21650,21735,81
2023-03-09T02:00:00+0000,21715,21815,21715,21785,31
2023-03-09T03:00:00+0000,21790,21790,21780,21780,3
2023-03-09T04:00:00+0000,21755,21770,21755,21770,4
2023-03-09T05:00:00+0000,21750,21780,21750,21755,20
2023-03-09T06:00:00+0000,21765,21765,21720,21765,50
2023-03-09T07:00:00+0000,21750,21750,21710,21710,19
2023-03-09T08:00:00+0000,21680,21690,21620,21685,134
2023-03-09T09:00:00+0000,21695,21705,21600,21645,70
2023-03-09T10:00:00+0000,21645,21685,21530,21665,583
2023-03-09T11:00:00+0000,21655,21675,21650,21670,53
2023-03-09T12:00:00+0000,21670,21670,21615,21620,35
2023-03-09T13:00:00+0000,21625,21730,21555,21710,633
2023-03-09T14:00:00+0000,21710,21830,21685,21705,890
2023-03-09T15:00:00+0000,21705,21805,21610,21615,353
2023-03-09T16:00:00+0000,21625,21665,21405,21495,593
2023-03-09T17:00:00+0000,21470,21515,21385,21440,400
2023-03-09T18:00:00+0000,21445,21475,20945,20975,1666
2023-03-09T19:00:00+0000,20970,20970,20750,20825,891
2023-03-09T20:00:00+0000,20815,20825,19965,20060,2019
2023-03-09T21:00:00+0000,20065,20375,20065,20130,1417
2023-03-09T23:00:00+0000,20280,20330,20225,20310,275
2023-03-10T00:00:00+0000,20325,20325,20000,20085,607
2023-03-10T01:00:00+0000,20085,20105,19755,20065,1130
2023-03-10T02:00:00+0000,20065,20080,19995,19995,309
2023-03-10T03:00:00+0000,19950,20090,19950,20005,103
2023-03-10T04:00:00+0000,20015,20015,19820,19820,281
2023-03-10T05:00:00+0000,19885,19980,19845,19960,130
2023-03-10T06:00:00+0000,19975,19980,19815,19830,275
2023-03-10T07:00:00+0000,19860,20015,19775,19915,369
2023-03-10T08:00:00+0000,19910,19925,19850,19920,129
2023-03-10T09:00:00+0000,19920,19920,19840,19870,32
2023-03-10T10:00:00+0000,19830,19835,19530,19610,723
2023-03-10T11:00:00+0000,19625,19775,19595,19750,256
2023-03-10T12:00:00+0000,19755,19970,19715,19910,793
2023-03-10T13:00:00+0000,19885,20295,19875,20165,869
2023-03-10T14:00:00+0000,20145,20145,19650,19815,1342
2023-03-10T15:00:00+0000,19830,20030,19755,20015,918
2023-03-10T16:00:00+0000,20000,20305,19910,19995,700
2023-03-10T17:00:00+0000,19985,20035,19805,19910,598
2023-03-10T18:00:00+0000,19910,19980,19800,19825,354
2023-03-10T19:00:00+0000,19840,20055,19840,19985,381
2023-03-10T20:00:00+0000,20000,20050,19915,19960,1018
2023-03-10T21:00:00+0000,19965,20125,19845,20100,741
2023-03-12T22:00:00+0000,21125,22055,21120,21730,2556
2023-03-12T23:00:00+0000,21730,22170,21640,22030,1078
2023-03-13T00:00:00+0000,22040,22675,21940,22495,877
2023-03-13T01:00:00+0000,22480,22500,22300,22370,251
2023-03-13T02:00:00+0000,22370,22415,22140,22190,358
2023-03-13T03:00:00+0000,22230,22310,22180,22310,55
2023-03-13T04:00:00+0000,22265,22455,22265,22360,306
2023-03-13T05:00:00+0000,22360,22435,22320,22435,44
2023-03-13T06:00:00+0000,22455,22520,22300,22370,93
2023-03-13T07:00:00+0000,22400,22550,22335,22495,232
2023-03-13T08:00:00+0000,22490,22535,22190,22215,243
2023-03-13T09:00:00+0000,22165,22240,21825,21965,447
2023-03-13T10:00:00+0000,21975,22190,21840,22160,209
2023-03-13T11:00:00+0000,22150,22230,22020,22100,392
2023-03-13T12:00:00+0000,22100,22180,21960,22175,579
2023-03-13T13:00:00+0000,22170,22705,22170,22555,1878
2023-03-13T14:00:00+0000,22560,23685,22480,23625,3280
2023-03-13T15:00:00+0000,23630,24640,23615,24160,4339
2023-03-13T16:00:00+0000,24130,24340,23885,24090,1096
2023-03-13T17:00:00+0000,24080,24270,23920,24210,443
2023-03-13T18:00:00+0000,24230,24410,24105,24360,624
2023-03-13T19:00:00+0000,24365,24525,24255,24460,742
2023-03-13T20:00:00+0000,24460,24485,24200,24245,523
2023-03-13T22:00:00+0000,24250,24370,24140,24315,100
2023-03-13T23:00:00+0000,24260,24260,24055,24210,74
2023-03-14T00:00:00+0000,24250,24365,24085,24270,382
2023-03-14T01:00:00+0000,24270,24560,24235,24535,344
2023-03-14T02:00:00+0000,24555,24585,24360,24390,248
2023-03-14T03:00:00+0000,24385,24505,24345,24485,48
2023-03-14T04:00:00+0000,24500,24545,24460,24530,90
2023-03-14T05:00:00+0000,24515,24930,24360,24430,784
2023-03-14T06:00:00+0000,24445,24540,24435,24455,64
2023-03-14T07:00:00+0000,24465,24530,24310,24385,108
2023-03-14T08:00:00+0000,24425,24440,24265,24375,128
2023-03-14T09:00:00+0000,24360,24395,24330,24395,40
2023-03-14T10:00:00+0000,24410,24720,24370,24700,126
2023-03-14T11:00:00+0000,24700,24955,24580,24875,958
2023-03-14T12:00:00+0000,24870,26210,24650,26015,4870
2023-03-14T13:00:00+0000,26035,26590,25745,25950,3899
2023-03-14T14:00:00+0000,25920,26240,25800,25935,1475
