Time,Open,High,Low,Latest,Volume
2003-08-05T05:00:00+0000,85.35,85.35,85.35,85.35,0
2003-08-06T05:00:00+0000,85.0,85.3,84.7,85.3,7
2003-08-07T05:00:00+0000,85.05,85.2,84.7,85.2,26
2003-08-08T05:00:00+0000,85.0,85.5,84.975,85.5,14
2003-08-11T05:00:00+0000,84.1,84.95,84.1,84.95,17
2003-08-12T05:00:00+0000,84.6,84.9,84.5,84.9,3
2003-08-13T05:00:00+0000,85.1,85.2,84.8,85.2,8
2003-08-14T05:00:00+0000,85.25,85.25,85.0,85.15,2
2003-08-15T05:00:00+0000,85.0,85.6,85.0,85.6,13
2003-08-18T05:00:00+0000,85.35,85.525,85.35,85.525,1
2003-08-19T05:00:00+0000,85.55,85.85,85.525,85.85,16
2003-08-20T05:00:00+0000,86.4,86.95,86.375,86.8,33
2003-08-21T05:00:00+0000,86.3,86.5,85.5,85.5,18
2003-08-22T05:00:00+0000,85.85,85.95,85.6,85.75,27
2003-08-25T05:00:00+0000,85.75,85.75,84.85,84.975,11
2003-08-26T05:00:00+0000,84.5,84.8,84.2,84.8,44
2003-08-27T05:00:00+0000,84.9,86.2,84.9,86.2,34
2003-08-28T05:00:00+0000,86.2,86.2,85.75,85.85,64
2003-08-29T05:00:00+0000,85.75,86.3,85.75,86.25,2
2003-09-02T05:00:00+0000,86.35,86.4,86.2,86.4,8
2003-09-03T05:00:00+0000,86.8,87.7,86.8,87.7,17
2003-09-04T05:00:00+0000,87.2,87.4,87.0,87.4,22
2003-09-05T05:00:00+0000,87.0,87.25,86.85,87.15,5
2003-09-08T05:00:00+0000,87.55,87.975,87.5,87.975,34
2003-09-09T05:00:00+0000,88.0,88.35,87.6,87.6,47
2003-09-10T05:00:00+0000,87.25,87.25,86.3,86.75,35
2003-09-11T05:00:00+0000,86.9,87.8,86.9,87.55,39
2003-09-12T05:00:00+0000,86.7,86.7,86.5,86.5,19
2003-09-15T05:00:00+0000,86.5,86.5,86.15,86.5,16
2003-09-16T05:00:00+0000,87.0,87.1,85.5,85.7,23
2003-09-17T05:00:00+0000,85.6,86.4,85.6,85.7,12
2003-09-18T05:00:00+0000,85.65,85.65,85.3,85.3,7
2003-09-19T05:00:00+0000,85.0,85.25,84.5,84.55,33
2003-09-22T05:00:00+0000,84.4,85.125,84.4,85.125,31
2003-09-23T05:00:00+0000,85.2,86.5,85.2,86.5,22
2003-09-24T05:00:00+0000,86.5,86.525,86.5,86.5,0
2003-09-25T05:00:00+0000,85.8,86.05,85.7,86.05,4
2003-09-26T05:00:00+0000,85.5,85.5,85.2,85.5,8
2003-09-29T05:00:00+0000,85.3,86.0,85.1,86.0,25
2003-09-30T05:00:00+0000,85.975,86.0,85.975,86.0,20
2003-10-01T05:00:00+0000,86.0,87.25,86.0,87.25,33
2003-10-02T05:00:00+0000,87.15,88.05,87.0,88.0,61
2003-10-03T05:00:00+0000,88.1,88.25,87.75,88.225,90
2003-10-06T05:00:00+0000,88.05,89.6,88.05,89.5,123
2003-10-07T05:00:00+0000,89.7,91.0,89.7,91.0,80
2003-10-08T05:00:00+0000,92.0,92.5,91.95,92.5,130
2003-10-09T05:00:00+0000,93.1,93.5,91.0,91.2,194
2003-10-10T05:00:00+0000,91.25,92.7,89.7,91.9,225
2003-10-13T05:00:00+0000,92.6,93.4,92.6,93.4,66
2003-10-14T05:00:00+0000,94.9,94.9,91.9,91.9,123
2003-10-15T05:00:00+0000,90.4,90.5,90.4,90.4,20
2003-10-16T05:00:00+0000,89.55,89.6,88.9,88.9,41
2003-10-17T05:00:00+0000,88.0,88.9,88.0,88.8,113
2003-10-20T05:00:00+0000,88.75,89.125,87.4,87.4,203
2003-10-21T05:00:00+0000,87.0,87.85,86.5,87.45,53
2003-10-22T05:00:00+0000,87.8,87.8,86.55,86.55,41
2003-10-23T05:00:00+0000,86.5,88.05,86.2,87.8,53
2003-10-24T05:00:00+0000,87.9,89.05,87.9,89.05,79
2003-10-27T06:00:00+0000,89.5,89.9,89.15,89.7,110
2003-10-28T06:00:00+0000,88.9,89.0,88.2,88.2,49
2003-10-29T06:00:00+0000,86.9,88.8,86.9,88.55,32
2003-10-30T06:00:00+0000,89.5,89.5,87.05,87.05,229
2003-10-31T06:00:00+0000,86.8,88.0,86.5,87.7,180
2003-11-21T06:00:00+0000,88.05,88.4,87.25,87.525,120
2003-11-24T06:00:00+0000,87.925,88.6,87.925,88.5,31
2003-11-25T06:00:00+0000,88.225,90.0,88.175,89.2,55
2003-11-26T06:00:00+0000,89.8,89.9,89.5,89.8,15
2003-11-28T06:00:00+0000,89.8,90.5,89.75,90.5,12
2003-12-01T06:00:00+0000,90.85,92.0,90.75,91.1,92
2003-12-02T06:00:00+0000,91.6,92.2,91.1,92.0,173
2003-12-03T06:00:00+0000,91.95,92.3,90.5,90.5,183
2003-12-04T06:00:00+0000,90.0,90.25,89.0,89.35,186
2003-12-05T06:00:00+0000,89.0,89.5,89.0,89.175,165
2003-12-08T06:00:00+0000,89.6,89.7,89.15,89.2,47
2003-12-09T06:00:00+0000,89.5,89.5,87.8,87.825,128
2003-12-10T06:00:00+0000,87.5,87.9,87.3,87.3,122
2003-12-11T06:00:00+0000,87.6,88.55,87.6,88.2,74
2003-12-12T06:00:00+0000,88.75,89.3,87.9,88.05,83
2003-12-15T06:00:00+0000,88.15,89.2,88.1,89.2,34
2003-12-16T06:00:00+0000,89.5,89.75,88.75,88.775,74
2003-12-17T06:00:00+0000,88.65,89.35,88.65,88.8,82
2003-12-18T06:00:00+0000,88.75,88.75,87.8,87.8,76
2003-12-19T06:00:00+0000,87.75,88.65,87.7,88.25,221
2003-12-22T06:00:00+0000,88.95,89.3,88.6,88.95,51
2003-12-23T06:00:00+0000,88.95,89.55,88.95,89.3,49
2003-12-24T06:00:00+0000,87.8,87.8,87.8,87.8,66
2003-12-26T06:00:00+0000,84.8,84.8,84.8,84.8,0
2003-12-29T06:00:00+0000,79.8,83.5,79.8,80.125,582
2003-12-30T06:00:00+0000,80.0,82.0,78.6,78.6,494
2003-12-31T06:00:00+0000,78.6,79.9,78.3,79.05,456
2004-01-02T06:00:00+0000,79.6,80.7,79.6,80.2,264
2004-01-05T06:00:00+0000,80.3,81.7,80.3,81.7,132
2004-01-06T06:00:00+0000,82.525,82.7,80.3,81.8,508
2004-01-07T06:00:00+0000,82.2,83.3,82.2,83.3,210
2004-01-08T06:00:00+0000,84.25,84.8,84.25,84.8,396
2004-01-09T06:00:00+0000,85.25,86.275,85.2,85.5,335
2004-01-12T06:00:00+0000,85.25,85.25,84.0,84.0,305
2004-01-13T06:00:00+0000,84.15,84.7,83.6,83.8,316
2004-01-14T06:00:00+0000,84.5,85.3,84.45,85.3,199
2004-01-15T06:00:00+0000,86.25,86.25,85.1,85.2,187
2004-01-16T06:00:00+0000,85.2,85.7,84.7,84.95,205
2004-01-20T06:00:00+0000,85.5,86.25,85.3,86.225,232
2004-01-21T06:00:00+0000,86.65,86.85,86.25,86.3,299
2004-01-22T06:00:00+0000,86.15,86.55,85.55,85.85,158
2004-01-23T06:00:00+0000,85.45,86.1,84.55,85.4,256
2004-01-26T06:00:00+0000,84.8,85.05,84.25,84.725,281
2004-01-27T06:00:00+0000,85.0,85.45,84.8,85.175,345
2004-01-28T06:00:00+0000,85.35,85.725,84.375,84.825,257
2004-01-29T06:00:00+0000,84.55,85.25,83.85,84.375,347
2004-01-30T06:00:00+0000,84.0,85.55,83.925,85.4,459
2004-02-02T06:00:00+0000,85.5,85.9,84.9,85.7,509
2004-02-03T06:00:00+0000,85.6,85.8,85.225,85.425,484
2004-02-04T06:00:00+0000,85.3,85.4,83.925,83.925,358
2004-02-05T06:00:00+0000,83.95,85.425,83.25,84.975,1192
2004-02-06T06:00:00+0000,84.5,85.0,84.4,84.825,777
2004-02-09T06:00:00+0000,84.45,84.95,83.325,84.775,837
2004-02-10T06:00:00+0000,84.775,84.8,83.4,83.45,627
2004-02-11T06:00:00+0000,83.5,84.6,83.5,84.1,951
2004-02-12T06:00:00+0000,84.55,84.8,82.7,83.575,958
2004-02-13T06:00:00+0000,83.65,84.7,83.0,84.55,663
2004-02-17T06:00:00+0000,85.05,85.7,84.65,84.85,1047
2004-02-18T06:00:00+0000,84.975,85.5,84.9,85.325,562
2004-02-19T06:00:00+0000,85.25,85.55,84.45,84.575,674
2004-02-20T06:00:00+0000,84.7,84.75,83.925,84.05,606
2004-02-23T06:00:00+0000,83.95,84.3,83.0,83.3,799
2004-02-24T06:00:00+0000,83.6,85.25,83.6,84.8,889
2004-02-25T06:00:00+0000,85.4,85.4,84.7,84.8,740
2004-02-26T06:00:00+0000,85.1,85.65,85.0,85.55,683
2004-02-27T06:00:00+0000,85.75,86.2,85.3,85.5,917
2004-03-01T06:00:00+0000,85.9,87.15,85.85,87.075,892
2004-03-02T06:00:00+0000,87.0,87.0,86.125,86.175,1062
2004-03-03T06:00:00+0000,86.5,86.6,84.2,86.375,1406
2004-03-04T06:00:00+0000,87.0,87.05,84.85,85.25,1737
2004-03-05T06:00:00+0000,85.3,85.3,84.45,85.25,997
2004-03-08T06:00:00+0000,85.6,85.9,84.8,84.9,1233
2004-03-09T06:00:00+0000,85.1,85.75,85.0,85.525,853
2004-03-10T06:00:00+0000,85.8,88.25,85.8,87.9,1308
2004-03-11T06:00:00+0000,87.85,88.05,87.3,87.975,1221
2004-03-12T06:00:00+0000,88.05,89.15,87.85,88.375,1131
2004-03-15T06:00:00+0000,88.4,88.45,87.525,87.95,733
2004-03-16T06:00:00+0000,88.3,89.55,88.3,89.325,714
2004-03-17T06:00:00+0000,89.8,90.25,87.65,87.925,1175
2004-03-18T06:00:00+0000,87.95,88.325,86.5,87.175,716
2004-03-19T06:00:00+0000,87.2,87.25,86.3,87.1,621
2004-03-22T06:00:00+0000,87.0,87.45,86.35,86.7,786
2004-03-23T06:00:00+0000,86.8,88.3,86.4,86.7,1177
2004-03-24T06:00:00+0000,86.5,87.75,86.35,87.575,655
2004-03-25T06:00:00+0000,87.625,88.0,87.45,87.95,339
2004-03-26T06:00:00+0000,88.0,88.8,88.0,88.7,297
2004-03-29T06:00:00+0000,88.5,89.2,88.3,89.0,378
2004-03-30T06:00:00+0000,89.4,89.75,89.25,89.725,657
2004-03-31T06:00:00+0000,89.675,89.75,89.0,89.5,454
2004-04-01T06:00:00+0000,89.6,89.8,88.85,89.325,452
2004-04-02T06:00:00+0000,89.45,89.65,88.95,89.4,300
2004-04-05T05:00:00+0000,89.5,90.0,88.9,89.975,238
2004-04-06T05:00:00+0000,90.05,90.75,89.9,90.725,503
2004-04-07T05:00:00+0000,90.95,90.95,90.3,90.55,485
2004-04-08T05:00:00+0000,90.55,91.375,90.55,91.225,348
2004-04-12T05:00:00+0000,91.75,92.6,91.7,92.425,777
2004-04-13T05:00:00+0000,92.5,92.5,92.0,92.35,359
2004-04-14T05:00:00+0000,92.35,92.5,92.1,92.5,355
2004-04-15T05:00:00+0000,92.65,92.7,91.8,92.45,554
2004-04-16T05:00:00+0000,92.65,92.95,92.45,92.95,381
2004-04-19T05:00:00+0000,93.15,93.875,93.1,93.825,173
2004-04-20T05:00:00+0000,93.9,94.75,93.9,94.325,372
2004-04-21T05:00:00+0000,94.4,94.6,94.0,94.55,385
2004-04-22T05:00:00+0000,94.35,94.65,94.3,94.625,154
2004-04-23T05:00:00+0000,94.65,94.95,94.65,94.9,152
2004-04-26T05:00:00+0000,94.9,95.3,94.8,95.3,323
2004-04-27T05:00:00+0000,95.8,95.8,95.55,95.575,176
2004-04-28T05:00:00+0000,95.625,95.775,95.6,95.775,76
2004-04-29T05:00:00+0000,96.0,96.25,96.0,96.225,63
2004-04-30T05:00:00+0000,96.475,96.475,96.475,96.475,0
