Time,Open,High,Low,Latest,Volume
1979-11-05T06:00:00+0000,86.0,87.5,85.9,86.2,0
1979-11-06T06:00:00+0000,86.35,86.95,85.85,86.875,0
1979-11-07T06:00:00+0000,87.2,88.0,87.0,88.0,0
1979-11-08T06:00:00+0000,88.25,88.4,86.8,86.9,0
1979-11-09T06:00:00+0000,86.75,88.0,86.75,88.0,0
1979-11-12T06:00:00+0000,88.25,88.6,87.85,88.3,0
1979-11-13T06:00:00+0000,87.55,88.1,87.25,87.25,0
1979-11-14T06:00:00+0000,88.0,88.15,87.625,87.9,0
1979-11-15T06:00:00+0000,88.6,88.85,87.85,88.55,0
1979-11-16T06:00:00+0000,88.3,88.85,87.95,88.2,0
1979-11-19T06:00:00+0000,88.0,88.0,86.7,86.7,0
1979-11-20T06:00:00+0000,86.7,88.2,86.7,88.2,0
1979-11-21T06:00:00+0000,89.0,89.25,88.525,88.675,0
1979-11-23T06:00:00+0000,88.5,88.625,88.0,88.55,0
1979-11-26T06:00:00+0000,88.25,88.25,87.05,87.075,0
1979-11-27T06:00:00+0000,87.0,87.15,86.4,86.5,0
1979-11-28T06:00:00+0000,86.6,87.225,85.2,85.35,0
1979-11-29T06:00:00+0000,85.35,86.45,84.95,86.25,0
1979-11-30T06:00:00+0000,86.4,87.0,86.35,86.6,0
1979-12-03T06:00:00+0000,86.9,87.7,86.5,86.55,0
1979-12-04T06:00:00+0000,86.4,86.4,85.3,85.575,0
1979-12-05T06:00:00+0000,85.4,86.75,85.25,86.55,0
1979-12-06T06:00:00+0000,86.9,87.2,85.05,85.05,0
1979-12-07T06:00:00+0000,85.5,85.5,84.2,84.7,0
1979-12-10T06:00:00+0000,85.175,85.4,84.75,85.0,0
1979-12-11T06:00:00+0000,85.0,86.5,85.0,86.3,0
1979-12-12T06:00:00+0000,86.5,87.4,86.1,87.15,0
1979-12-13T06:00:00+0000,87.2,87.2,86.3,86.3,0
1979-12-14T06:00:00+0000,86.25,87.0,85.85,86.325,0
1979-12-17T06:00:00+0000,86.05,87.55,86.05,87.4,0
1979-12-18T06:00:00+0000,86.9,87.15,86.1,86.1,0
1979-12-19T06:00:00+0000,86.15,86.3,85.275,85.85,0
1979-12-20T06:00:00+0000,85.95,86.4,85.6,85.6,0
1979-12-21T06:00:00+0000,86.025,86.3,85.7,86.275,0
1979-12-26T06:00:00+0000,86.8,87.2,86.55,86.575,0
1979-12-27T06:00:00+0000,86.85,86.85,85.3,85.525,0
1979-12-28T06:00:00+0000,85.4,85.8,85.025,85.575,0
1979-12-31T06:00:00+0000,85.6,85.85,85.1,85.125,0
1980-01-02T06:00:00+0000,84.95,86.5,84.9,86.35,0
1980-01-03T06:00:00+0000,86.4,86.75,85.8,86.15,0
1980-01-04T06:00:00+0000,86.0,86.35,85.6,85.675,0
1980-01-07T06:00:00+0000,84.175,84.25,84.175,84.175,0
1980-01-08T06:00:00+0000,84.0,85.25,83.55,84.65,0
1980-01-09T06:00:00+0000,84.65,85.2,84.15,84.85,0
1980-01-10T06:00:00+0000,84.95,85.5,84.65,85.475,0
1980-01-11T06:00:00+0000,85.55,85.95,84.55,84.75,0
1980-01-14T06:00:00+0000,84.6,84.6,83.25,83.45,0
1980-01-15T06:00:00+0000,83.75,84.0,83.075,83.975,0
1980-01-16T06:00:00+0000,83.5,84.35,83.5,84.0,0
1980-01-17T06:00:00+0000,83.85,83.85,82.5,82.55,0
1980-01-18T06:00:00+0000,82.7,82.9,82.15,82.175,0
1980-01-21T06:00:00+0000,81.5,81.5,80.675,80.675,0
1980-01-22T06:00:00+0000,80.5,81.3,79.175,80.95,0
1980-01-23T06:00:00+0000,80.95,80.95,79.7,80.325,0
1980-01-24T06:00:00+0000,80.5,81.75,80.4,81.475,0
1980-01-25T06:00:00+0000,82.475,82.975,82.05,82.8,0
1980-01-28T06:00:00+0000,83.2,83.4,82.575,83.0,0
1980-01-29T06:00:00+0000,82.4,82.85,82.3,82.45,0
1980-01-30T06:00:00+0000,82.7,83.95,82.3,83.85,0
1980-01-31T06:00:00+0000,85.35,85.35,84.5,84.625,0
1980-02-01T06:00:00+0000,84.5,84.6,83.9,84.55,0
1980-02-04T06:00:00+0000,84.4,85.975,84.3,85.975,0
1980-02-05T06:00:00+0000,86.25,86.4,85.4,85.75,0
1980-02-06T06:00:00+0000,86.5,87.25,86.5,87.25,0
1980-02-07T06:00:00+0000,86.9,87.675,86.65,86.925,0
1980-02-08T06:00:00+0000,87.15,87.9,87.1,87.825,0
1980-02-11T06:00:00+0000,87.9,88.4,87.15,88.0,0
1980-02-12T06:00:00+0000,87.25,87.55,86.9,87.225,0
1980-02-13T06:00:00+0000,87.475,88.0,87.45,87.975,0
1980-02-14T06:00:00+0000,87.9,87.9,86.475,86.525,0
1980-02-15T06:00:00+0000,86.8,86.85,85.5,85.825,0
1980-02-19T06:00:00+0000,85.5,86.35,85.4,86.3,0
1980-02-20T06:00:00+0000,86.15,86.65,85.9,86.2,0
1980-02-21T06:00:00+0000,86.1,86.6,85.8,86.325,0
1980-02-22T06:00:00+0000,86.05,86.4,84.825,84.9,0
1980-02-25T06:00:00+0000,84.55,84.65,83.8,83.85,0
1980-02-26T06:00:00+0000,84.05,84.4,83.5,83.55,0
1980-02-27T06:00:00+0000,83.6,84.2,83.35,83.525,0
1980-02-28T06:00:00+0000,83.525,85.0,83.525,84.9,0
1980-02-29T06:00:00+0000,84.6,84.6,83.75,84.125,0
1980-03-03T06:00:00+0000,84.5,85.55,84.5,85.525,0
1980-03-04T06:00:00+0000,85.65,86.475,85.025,85.6,0
1980-03-05T06:00:00+0000,85.7,85.85,84.65,84.95,0
1980-03-06T06:00:00+0000,84.85,85.0,84.05,84.075,0
1980-03-07T06:00:00+0000,83.25,83.7,82.575,82.575,0
1980-03-10T06:00:00+0000,82.3,82.8,81.075,81.125,0
1980-03-11T06:00:00+0000,81.175,81.9,81.0,81.125,0
1980-03-12T06:00:00+0000,81.85,81.9,80.75,81.2,0
1980-03-13T06:00:00+0000,81.65,82.4,81.3,81.625,0
1980-03-14T06:00:00+0000,81.2,81.2,80.125,80.3,0
1980-03-17T06:00:00+0000,80.0,80.05,78.8,78.8,0
1980-03-18T06:00:00+0000,78.6,79.0,77.6,78.375,0
1980-03-19T06:00:00+0000,78.1,79.1,78.0,79.05,0
1980-03-20T06:00:00+0000,78.95,79.0,78.5,78.575,0
1980-03-21T06:00:00+0000,77.075,77.3,77.075,77.075,0
1980-03-24T06:00:00+0000,76.1,76.5,75.575,75.575,0
1980-03-25T06:00:00+0000,75.75,75.9,74.075,74.975,0
1980-03-26T06:00:00+0000,74.65,75.65,74.5,74.575,0
1980-03-27T06:00:00+0000,74.575,74.75,73.075,73.075,0
1980-03-28T06:00:00+0000,71.575,72.5,71.575,71.575,0
1980-03-31T06:00:00+0000,70.9,71.15,70.075,70.075,0
1980-04-01T06:00:00+0000,68.7,68.7,68.575,68.575,0
1980-04-02T06:00:00+0000,67.075,67.075,67.075,67.075,0
1980-04-03T06:00:00+0000,65.575,68.575,65.575,68.475,0
1980-04-07T06:00:00+0000,69.975,69.975,69.975,69.975,0
1980-04-08T06:00:00+0000,71.475,71.475,68.475,68.475,0
1980-04-09T06:00:00+0000,67.475,68.1,66.975,67.9,0
1980-04-10T06:00:00+0000,69.4,69.4,68.7,69.4,0
1980-04-11T06:00:00+0000,69.3,70.9,69.2,70.9,0
1980-04-14T06:00:00+0000,70.75,71.9,69.45,71.85,0
1980-04-15T06:00:00+0000,71.5,71.95,71.05,71.45,0
1980-04-16T06:00:00+0000,72.85,72.95,72.2,72.95,0
1980-04-17T06:00:00+0000,72.8,72.9,71.45,71.45,0
1980-04-18T06:00:00+0000,71.6,71.8,70.15,70.975,0
1980-04-21T06:00:00+0000,71.6,72.475,71.4,72.475,0
1980-04-22T06:00:00+0000,72.25,72.8,70.975,71.775,0
1980-04-23T06:00:00+0000,71.45,72.35,71.0,72.025,0
1980-04-24T06:00:00+0000,72.6,72.6,70.525,70.525,0
1980-04-25T06:00:00+0000,70.9,71.05,69.025,69.45,0
1980-04-28T05:00:00+0000,68.9,68.9,67.95,68.45,0
1980-04-29T05:00:00+0000,68.5,69.25,67.5,67.7,0
1980-04-30T05:00:00+0000,67.0,67.6,66.45,66.5,0
1980-05-01T05:00:00+0000,66.85,67.325,66.1,66.8,0
1980-05-02T05:00:00+0000,67.0,67.8,66.0,67.475,0
1980-05-05T05:00:00+0000,67.35,68.5,67.25,68.025,0
1980-05-06T05:00:00+0000,68.025,68.5,67.05,67.125,0
1980-05-07T05:00:00+0000,67.15,68.625,67.15,68.625,0
1980-05-08T05:00:00+0000,69.05,70.125,69.0,70.125,0
1980-05-09T05:00:00+0000,70.1,71.625,69.55,71.625,0
1980-05-12T05:00:00+0000,71.9,72.95,71.5,72.5,0
1980-05-13T05:00:00+0000,72.0,72.0,71.0,71.675,0
1980-05-14T05:00:00+0000,71.4,71.75,71.0,71.0,0
1980-05-15T05:00:00+0000,69.8,69.8,69.5,69.5,0
1980-05-16T05:00:00+0000,69.7,69.7,68.4,68.5,0
1980-05-19T05:00:00+0000,69.25,69.3,68.1,68.1,0
1980-05-20T05:00:00+0000,67.2,67.5,66.6,66.675,0
