Time,Open,High,Low,Latest,Volume
2025-01-06T05:00:00+0000,101365,101815,101365,101550,38
2025-01-06T06:00:00+0000,101390,101610,101320,101410,34
2025-01-06T07:00:00+0000,101150,101190,101010,101155,15
2025-01-06T08:00:00+0000,101440,101440,100875,100890,50
2025-01-06T09:00:00+0000,100930,101005,100810,100810,28
2025-01-06T10:00:00+0000,100620,100720,100430,100490,62
2025-01-06T11:00:00+0000,100420,101010,100420,101010,17
2025-01-06T12:00:00+0000,101075,101380,101020,101020,20
2025-01-06T13:00:00+0000,100785,101260,100685,101260,25
2025-01-06T14:00:00+0000,101315,102970,100390,102790,157
2025-01-06T15:00:00+0000,102755,104435,102470,104125,232
2025-01-06T16:00:00+0000,104260,104520,103795,104200,148
2025-01-06T17:00:00+0000,104075,104145,103255,103840,110
2025-01-06T18:00:00+0000,103715,104070,103715,103840,65
2025-01-06T19:00:00+0000,103660,104020,103595,103775,22
2025-01-06T20:00:00+0000,104145,104260,103750,104110,186
2025-01-06T21:00:00+0000,104280,104355,103685,103730,35
2025-01-06T23:00:00+0000,104065,104135,104065,104130,16
2025-01-07T00:00:00+0000,104220,104615,103950,104045,41
2025-01-07T01:00:00+0000,103605,103625,103595,103595,37
2025-01-07T02:00:00+0000,103695,103730,103690,103730,4
2025-01-07T03:00:00+0000,103550,103675,103400,103445,31
2025-01-07T05:00:00+0000,103535,103535,103535,103535,1
2025-01-07T06:00:00+0000,103685,103685,103685,103685,2
2025-01-07T07:00:00+0000,103895,103895,103605,103605,2
2025-01-07T08:00:00+0000,103580,103875,103420,103875,7
2025-01-07T09:00:00+0000,103525,103525,103525,103525,1
2025-01-07T10:00:00+0000,103510,103510,103260,103260,6
2025-01-07T11:00:00+0000,103000,103000,102185,102680,32
2025-01-07T12:00:00+0000,102750,102750,102460,102460,15
2025-01-07T13:00:00+0000,102450,102685,102370,102400,49
2025-01-07T14:00:00+0000,102580,102580,101305,101570,200
2025-01-07T15:00:00+0000,101575,101720,98620,99385,632
2025-01-07T16:00:00+0000,99230,99720,98995,99125,154
2025-01-07T17:00:00+0000,98955,98955,97880,98505,182
2025-01-07T18:00:00+0000,98600,98805,97900,98000,114
2025-01-07T19:00:00+0000,98040,98485,97625,97700,231
2025-01-07T20:00:00+0000,97635,97920,97405,97830,68
2025-01-07T21:00:00+0000,97760,98295,97555,97920,73
2025-01-07T23:00:00+0000,98130,98435,98005,98170,37
2025-01-08T00:00:00+0000,98280,98450,98000,98450,49
2025-01-08T01:00:00+0000,98195,98275,98100,98105,22
2025-01-08T02:00:00+0000,98335,98425,98150,98190,39
2025-01-08T03:00:00+0000,97750,97925,97495,97570,23
2025-01-08T04:00:00+0000,97380,97705,97325,97470,30
2025-01-08T05:00:00+0000,97400,97745,97400,97735,4
2025-01-08T06:00:00+0000,97785,97785,96500,96500,57
2025-01-08T07:00:00+0000,96555,97035,96525,97035,124
2025-01-08T08:00:00+0000,96865,97305,96820,97305,34
2025-01-08T09:00:00+0000,97365,97365,96945,96945,3
2025-01-08T10:00:00+0000,97015,97015,97015,97015,2
2025-01-08T11:00:00+0000,97010,97030,95720,96320,243
2025-01-08T12:00:00+0000,96455,96520,96065,96065,326
2025-01-08T13:00:00+0000,96580,96945,96445,96585,124
2025-01-08T14:00:00+0000,96695,97110,96100,96475,79
2025-01-08T15:00:00+0000,96485,97245,95795,96580,41
2025-01-08T16:00:00+0000,96110,96345,95685,95685,70
2025-01-08T17:00:00+0000,95965,95965,93655,95045,91
2025-01-08T18:00:00+0000,95150,96310,94980,95400,56
2025-01-08T19:00:00+0000,95260,95775,95235,95335,50
2025-01-08T20:00:00+0000,95425,95425,95000,95020,81
2025-01-08T21:00:00+0000,95185,95635,94690,95480,43
2025-01-08T23:00:00+0000,96135,96190,95985,96150,53
2025-01-09T00:00:00+0000,96030,96230,95935,96195,71
2025-01-09T01:00:00+0000,96220,96220,96075,96075,3
2025-01-09T02:00:00+0000,95710,95905,94805,95815,37
2025-01-09T03:00:00+0000,95895,95920,95065,95065,48
2025-01-09T05:00:00+0000,95635,95635,95555,95580,11
2025-01-09T06:00:00+0000,95310,95610,95305,95365,24
2025-01-09T07:00:00+0000,95065,95065,94315,94375,20
2025-01-09T08:00:00+0000,94275,94450,93875,94080,80
2025-01-09T09:00:00+0000,94145,94345,94145,94345,2
2025-01-09T11:00:00+0000,94750,94815,94240,94505,45
2025-01-09T12:00:00+0000,94340,94570,94235,94415,19
2025-01-09T13:00:00+0000,94320,94385,92930,92985,91
2025-01-09T14:00:00+0000,92955,93750,92790,93740,123
2025-01-09T15:00:00+0000,93695,95535,93695,95245,82
2025-01-09T16:00:00+0000,95225,95630,95200,95275,22
2025-01-09T17:00:00+0000,95315,95315,93395,93730,78
2025-01-09T18:00:00+0000,93870,94155,93495,94150,314
2025-01-09T19:00:00+0000,94035,94310,93000,93000,278
2025-01-09T20:00:00+0000,93100,93395,92285,92955,753
2025-01-09T21:00:00+0000,93000,93490,92865,93350,56
2025-01-09T23:00:00+0000,93450,93675,93290,93595,8
2025-01-10T00:00:00+0000,93715,93915,93650,93915,5
2025-01-10T01:00:00+0000,93820,94140,93820,94075,18
2025-01-10T02:00:00+0000,94580,94800,94545,94560,17
2025-01-10T03:00:00+0000,94550,94900,94550,94900,8
2025-01-10T04:00:00+0000,94995,95075,94785,94955,24
2025-01-10T05:00:00+0000,95000,95155,94830,95155,20
2025-01-10T06:00:00+0000,95320,95525,95320,95525,6
2025-01-10T07:00:00+0000,95350,96220,95350,95755,14
2025-01-10T08:00:00+0000,95725,96005,95695,95975,6
2025-01-10T09:00:00+0000,95890,96150,95825,96055,37
2025-01-10T10:00:00+0000,96160,96565,96130,96565,8
2025-01-10T11:00:00+0000,96500,96500,95925,96245,7
2025-01-10T12:00:00+0000,96295,96335,96025,96260,52
2025-01-10T13:00:00+0000,96280,96280,94050,94895,227
2025-01-10T14:00:00+0000,94700,95965,94700,95370,208
2025-01-10T15:00:00+0000,95205,95745,93440,95030,459
2025-01-10T16:00:00+0000,94950,95185,94475,94800,86
2025-01-10T17:00:00+0000,94890,97160,94670,97150,162
2025-01-10T18:00:00+0000,97050,97050,95940,96190,78
2025-01-10T19:00:00+0000,96125,96720,95965,96640,120
2025-01-10T20:00:00+0000,96625,96700,95965,96010,237
2025-01-10T21:00:00+0000,95950,96235,95930,96025,56
2025-01-12T23:00:00+0000,95470,95700,95250,95700,59
2025-01-13T00:00:00+0000,95895,97255,95800,96755,79
2025-01-13T01:00:00+0000,96670,96670,95400,95495,83
2025-01-13T02:00:00+0000,95455,95695,95175,95175,41
2025-01-13T03:00:00+0000,95535,95635,95260,95495,61
2025-01-13T04:00:00+0000,95665,96195,95665,95790,75
2025-01-13T05:00:00+0000,95400,95410,95245,95410,34
2025-01-13T06:00:00+0000,95340,95540,94500,94750,39
2025-01-13T07:00:00+0000,94730,95030,94730,95030,11
2025-01-13T08:00:00+0000,94780,94780,94095,94095,34
2025-01-13T09:00:00+0000,94000,94180,93750,93995,102
2025-01-13T10:00:00+0000,93835,93835,92155,92210,403
2025-01-13T11:00:00+0000,92390,92550,91520,92015,468
2025-01-13T12:00:00+0000,91500,91940,91135,91530,148
2025-01-13T13:00:00+0000,91350,92670,91345,92015,183
2025-01-13T14:00:00+0000,91850,93385,90105,92795,811
2025-01-13T15:00:00+0000,93000,94350,92710,93320,411
2025-01-13T16:00:00+0000,93240,93290,92375,92375,230
2025-01-13T17:00:00+0000,92450,93265,92450,92980,110
2025-01-13T18:00:00+0000,93045,93360,92650,93110,94
2025-01-13T19:00:00+0000,93270,93500,92695,93380,127
2025-01-13T20:00:00+0000,93300,94820,92970,94720,154
2025-01-13T21:00:00+0000,94740,95560,94700,95190,72
2025-01-13T23:00:00+0000,95410,95655,95410,95655,39
2025-01-14T00:00:00+0000,95540,95720,95540,95720,4
2025-01-14T01:00:00+0000,95845,96230,95705,95980,26
2025-01-14T02:00:00+0000,96035,96405,95835,96000,32
2025-01-14T03:00:00+0000,95975,96255,95970,96025,29
2025-01-14T04:00:00+0000,96355,96360,96000,96000,19
2025-01-14T05:00:00+0000,96515,96840,96085,96085,121
2025-01-14T06:00:00+0000,96080,96080,96000,96000,4
2025-01-14T07:00:00+0000,96405,96405,96220,96220,2
2025-01-14T08:00:00+0000,96050,97110,96050,96820,46
2025-01-14T09:00:00+0000,96700,98670,96700,98490,317
2025-01-14T10:00:00+0000,97945,98040,97755,97755,14
2025-01-14T11:00:00+0000,97765,97850,97545,97850,39
2025-01-14T12:00:00+0000,97760,97760,97140,97140,47
2025-01-14T13:00:00+0000,97000,98500,96860,97505,260
2025-01-14T14:00:00+0000,97435,98450,97200,97380,304
2025-01-14T15:00:00+0000,97265,98105,97265,97615,426
2025-01-14T16:00:00+0000,96785,97335,96460,96735,417
2025-01-14T17:00:00+0000,96675,97555,96610,97545,328
2025-01-14T18:00:00+0000,97615,98070,97410,98015,107
2025-01-14T19:00:00+0000,97800,98250,97600,97695,113
2025-01-14T20:00:00+0000,97725,98075,97250,97685,209
2025-01-14T21:00:00+0000,97755,97805,97500,97650,30
2025-01-14T23:00:00+0000,97810,97810,97805,97805,6
2025-01-15T00:00:00+0000,98020,98345,98020,98090,7
2025-01-15T01:00:00+0000,98085,98640,98085,98640,15
2025-01-15T02:00:00+0000,98545,98675,98150,98150,19
2025-01-15T03:00:00+0000,98000,98410,98000,98410,14
2025-01-15T04:00:00+0000,98880,98935,98400,98400,10
2025-01-15T05:00:00+0000,98125,98280,98125,98280,2
2025-01-15T06:00:00+0000,98245,98365,98215,98365,41
2025-01-15T07:00:00+0000,98320,98865,98320,98865,54
2025-01-15T08:00:00+0000,98400,98835,98400,98410,7
2025-01-15T09:00:00+0000,98150,98150,98005,98005,10
2025-01-15T10:00:00+0000,98310,98310,98310,98310,3
2025-01-15T11:00:00+0000,97905,97905,97880,97880,2
2025-01-15T12:00:00+0000,97745,98240,97675,98230,20
2025-01-15T13:00:00+0000,98150,100370,98150,100320,307
2025-01-15T14:00:00+0000,100500,100885,99920,100735,406
2025-01-15T15:00:00+0000,100840,101100,100515,100535,291
2025-01-15T16:00:00+0000,100375,100820,100145,100305,110
2025-01-15T17:00:00+0000,100320,100685,99905,99935,79
2025-01-15T18:00:00+0000,100075,100770,100075,100770,37
2025-01-15T19:00:00+0000,100765,101300,100670,101210,101
2025-01-15T20:00:00+0000,101380,102120,100790,100915,226
2025-01-15T21:00:00+0000,101000,101185,100885,100935,85
2025-01-15T23:00:00+0000,101040,101890,101000,101890,43
2025-01-16T00:00:00+0000,101815,102250,101115,101115,40
2025-01-16T01:00:00+0000,101265,101405,101265,101310,17
2025-01-16T02:00:00+0000,101415,101415,100950,100950,17
2025-01-16T03:00:00+0000,100810,100935,100600,100815,9
2025-01-16T04:00:00+0000,100850,101005,100850,100885,13
2025-01-16T05:00:00+0000,100965,100965,100630,100630,10
2025-01-16T06:00:00+0000,100640,101200,100640,101135,7
2025-01-16T07:00:00+0000,101160,101160,101000,101000,8
2025-01-16T08:00:00+0000,101095,101095,99985,100020,19
2025-01-16T09:00:00+0000,100355,100500,100355,100500,2
2025-01-16T10:00:00+0000,100575,100645,100470,100540,39
2025-01-16T11:00:00+0000,100370,100545,99975,100200,46
2025-01-16T12:00:00+0000,100470,100700,100455,100595,4
2025-01-16T13:00:00+0000,100320,100735,100000,100455,80
2025-01-16T14:00:00+0000,100320,100710,98600,98635,434
2025-01-16T15:00:00+0000,98515,100340,98380,100340,420
2025-01-16T16:00:00+0000,100475,101050,100370,100565,251
2025-01-16T17:00:00+0000,100650,101655,100455,101245,237
2025-01-16T18:00:00+0000,101130,101200,100510,100770,53
2025-01-16T19:00:00+0000,100835,101585,100835,101555,38
2025-01-16T20:00:00+0000,101655,101910,101500,101720,63
2025-01-16T21:00:00+0000,101470,101530,101215,101215,24
2025-01-16T23:00:00+0000,101190,101375,101110,101260,41
2025-01-17T00:00:00+0000,101345,101690,101345,101370,6
2025-01-17T01:00:00+0000,101440,103190,101440,103170,117
2025-01-17T02:00:00+0000,103230,103535,102250,102460,88
2025-01-17T03:00:00+0000,102515,102575,102295,102500,62
2025-01-17T04:00:00+0000,102310,102310,102310,102310,2
2025-01-17T05:00:00+0000,103000,103125,102650,102650,14
2025-01-17T06:00:00+0000,102800,102800,102780,102780,16
2025-01-17T07:00:00+0000,103005,103100,102850,102850,137
2025-01-17T08:00:00+0000,103445,103500,103205,103270,40
2025-01-17T09:00:00+0000,103500,103745,103200,103200,47
2025-01-17T10:00:00+0000,103500,103960,103405,103775,138
2025-01-17T11:00:00+0000,103675,103765,103560,103680,46
2025-01-17T12:00:00+0000,103935,104365,103780,104115,30
2025-01-17T13:00:00+0000,104355,104355,103850,103925,183
2025-01-17T14:00:00+0000,103945,104830,103700,104830,259
2025-01-17T15:00:00+0000,104850,105755,104795,105420,339
2025-01-17T16:00:00+0000,105350,106570,105325,106530,230
2025-01-17T17:00:00+0000,106400,106810,105565,105665,121
2025-01-17T18:00:00+0000,105685,106520,105685,106345,87
2025-01-17T19:00:00+0000,106465,107500,106265,107500,200
2025-01-17T20:00:00+0000,107350,107385,106000,106290,417
2025-01-17T21:00:00+0000,106200,106600,106100,106300,76
2025-01-19T23:00:00+0000,105100,105100,100435,102110,985
2025-01-20T00:00:00+0000,102385,102420,100435,100680,184
2025-01-20T01:00:00+0000,100855,101700,100500,101195,32
2025-01-20T02:00:00+0000,101650,103230,101650,102800,103
2025-01-20T03:00:00+0000,102600,103000,102480,102890,71
2025-01-20T04:00:00+0000,102740,103645,102620,103290,44
2025-01-20T05:00:00+0000,103650,103675,103430,103430,6
2025-01-20T06:00:00+0000,103430,111000,103420,108995,414
2025-01-20T07:00:00+0000,108690,110665,108330,108345,233
2025-01-20T08:00:00+0000,108405,109500,108405,109445,87
2025-01-20T09:00:00+0000,109700,110520,108895,109510,239
2025-01-20T10:00:00+0000,109625,110000,109205,109205,35
2025-01-20T11:00:00+0000,109495,109800,109065,109425,61
2025-01-20T12:00:00+0000,109940,109985,107000,108225,172
2025-01-20T13:00:00+0000,108175,109330,108005,109240,153
2025-01-20T14:00:00+0000,109195,109275,108565,109210,131
2025-01-20T15:00:00+0000,108870,109255,105695,106180,331
2025-01-20T16:00:00+0000,106415,108145,105000,107810,501
2025-01-20T17:00:00+0000,107425,107470,101700,103940,1409
2025-01-20T18:00:00+0000,103985,105525,103925,105000,201
2025-01-20T19:00:00+0000,104505,104505,104000,104000,19
2025-01-20T20:00:00+0000,105000,105060,104970,105060,22
2025-01-20T21:00:00+0000,105120,105170,103795,103795,35
2025-01-20T23:00:00+0000,104920,104920,102980,102980,178
2025-01-21T00:00:00+0000,103000,103680,102210,102215,142
2025-01-21T01:00:00+0000,102260,103390,101180,102450,113
2025-01-21T02:00:00+0000,102300,103690,102300,103595,48
2025-01-21T03:00:00+0000,103380,104290,103320,104250,56
2025-01-21T04:00:00+0000,103750,103750,102945,103370,23
2025-01-21T05:00:00+0000,103380,103380,102270,102500,32
2025-01-21T06:00:00+0000,102365,102860,102115,102340,122
2025-01-21T07:00:00+0000,102995,103330,102790,102790,7
2025-01-21T08:00:00+0000,103090,103365,103090,103200,4
2025-01-21T09:00:00+0000,103795,103995,103285,103660,87
2025-01-21T10:00:00+0000,103590,104270,103565,104270,77
2025-01-21T11:00:00+0000,104220,105050,104220,104845,32
2025-01-21T12:00:00+0000,104845,105700,104750,105530,146
2025-01-21T13:00:00+0000,105595,106080,105300,105605,96
2025-01-21T14:00:00+0000,105645,106530,104085,104335,492
2025-01-21T15:00:00+0000,104195,105155,103885,105040,440
2025-01-21T16:00:00+0000,105000,107820,104935,106200,974
2025-01-21T17:00:00+0000,106115,107745,106115,107450,612
2025-01-21T18:00:00+0000,107410,108625,107345,108255,406
2025-01-21T19:00:00+0000,108115,108460,107645,108460,214
2025-01-21T20:00:00+0000,108315,108500,107220,107320,447
2025-01-21T21:00:00+0000,107420,108250,107120,108250,42
2025-01-21T23:00:00+0000,107660,107660,106670,107375,167
2025-01-22T00:00:00+0000,107440,107470,107095,107285,81
2025-01-22T01:00:00+0000,107330,107430,106630,107090,23
2025-01-22T02:00:00+0000,107095,107200,106745,106745,13
2025-01-22T03:00:00+0000,106970,107155,106850,106860,19
2025-01-22T04:00:00+0000,106920,107075,106635,106805,29
2025-01-22T05:00:00+0000,107035,107080,106805,106930,11
2025-01-22T06:00:00+0000,107180,107180,106475,106540,13
2025-01-22T07:00:00+0000,106530,106745,106380,106400,11
2025-01-22T08:00:00+0000,106285,106515,105985,106475,47
2025-01-22T09:00:00+0000,106465,106465,106130,106150,54
2025-01-22T10:00:00+0000,105955,106245,105955,106245,2
2025-01-22T11:00:00+0000,106170,106635,106025,106280,18
2025-01-22T12:00:00+0000,106440,106685,106405,106540,70
2025-01-22T13:00:00+0000,106420,106420,104970,105200,143
2025-01-22T14:00:00+0000,105135,106020,104690,105710,254
2025-01-22T15:00:00+0000,105450,106235,105165,105470,316
2025-01-22T16:00:00+0000,105250,105250,104415,104690,170
2025-01-22T17:00:00+0000,104745,105630,104680,105245,118
2025-01-22T18:00:00+0000,105340,105595,104820,104820,61
2025-01-22T19:00:00+0000,104940,105785,104940,105630,77
2025-01-22T20:00:00+0000,105600,105810,105175,105390,125
2025-01-22T21:00:00+0000,105405,105405,104765,105050,53
2025-01-22T23:00:00+0000,105050,105140,104765,104765,47
2025-01-23T00:00:00+0000,104730,104875,104015,104335,150
2025-01-23T01:00:00+0000,104350,104385,103470,103810,88
2025-01-23T02:00:00+0000,103870,103900,103000,103530,159
2025-01-23T03:00:00+0000,103775,103875,103120,103230,46
2025-01-23T04:00:00+0000,103190,103310,102350,102815,142
2025-01-23T05:00:00+0000,103050,103435,103050,103435,4
2025-01-23T06:00:00+0000,103665,103665,103025,103025,49
2025-01-23T07:00:00+0000,103000,103575,102955,103575,7
2025-01-23T08:00:00+0000,103360,103380,102875,103025,30
2025-01-23T09:00:00+0000,102950,103190,102400,102430,72
2025-01-23T10:00:00+0000,102355,102820,102015,102385,64
2025-01-23T11:00:00+0000,102510,103050,102510,102745,105
2025-01-23T12:00:00+0000,102925,102925,102190,102435,103
2025-01-23T13:00:00+0000,102635,103550,102055,103430,62
2025-01-23T14:00:00+0000,103340,107085,102995,106125,883
2025-01-23T15:00:00+0000,106190,106860,103575,106350,1829
2025-01-23T16:00:00+0000,106325,107945,106185,106190,1072
2025-01-23T17:00:00+0000,106030,107375,105300,107030,363
2025-01-23T18:00:00+0000,107090,107250,106225,106580,365
2025-01-23T19:00:00+0000,106515,106610,104500,104900,344
2025-01-23T20:00:00+0000,104770,107600,103410,104210,3597
2025-01-23T21:00:00+0000,104200,104295,103115,103995,264
2025-01-23T23:00:00+0000,104960,105510,104660,104805,96
2025-01-24T00:00:00+0000,104770,105045,104455,104500,37
2025-01-24T01:00:00+0000,104400,104735,103995,104075,78
2025-01-24T02:00:00+0000,104120,104380,103860,103860,112
2025-01-24T03:00:00+0000,104035,105195,103750,104740,74
2025-01-24T04:00:00+0000,104700,105925,104700,105530,65
2025-01-24T05:00:00+0000,105500,106205,105485,106205,125
2025-01-24T06:00:00+0000,106310,106415,105635,105920,40
2025-01-24T07:00:00+0000,105960,106200,105695,106055,34
2025-01-24T08:00:00+0000,106170,106690,105960,106605,51
2025-01-24T09:00:00+0000,106630,106850,106155,106255,67
2025-01-24T10:00:00+0000,106270,106525,106085,106500,29
2025-01-24T11:00:00+0000,106480,106585,106300,106515,24
2025-01-24T12:00:00+0000,106580,106670,106330,106640,46
2025-01-24T13:00:00+0000,106700,106820,105980,106070,101
2025-01-24T14:00:00+0000,106200,107485,105690,106995,591
2025-01-24T15:00:00+0000,106985,107090,106270,107065,348
2025-01-24T16:00:00+0000,107005,107330,106695,106695,322
2025-01-24T17:00:00+0000,106780,107850,106770,107595,185
2025-01-24T18:00:00+0000,107845,108275,107190,107395,249
2025-01-24T19:00:00+0000,107460,107745,106815,106865,235
2025-01-24T20:00:00+0000,106880,106885,105740,105875,495
2025-01-24T21:00:00+0000,105985,106400,105955,106005,81
2025-01-26T23:00:00+0000,105590,105590,103250,103375,792
2025-01-27T00:00:00+0000,103315,103900,102160,102180,297
2025-01-27T01:00:00+0000,102295,102710,101720,101850,414
2025-01-27T02:00:00+0000,101685,102060,101230,101375,188
2025-01-27T03:00:00+0000,101310,102375,101215,101890,253
2025-01-27T04:00:00+0000,101875,101915,100840,101030,255
2025-01-27T05:00:00+0000,101045,101275,100290,100860,480
2025-01-27T06:00:00+0000,100860,101120,99250,99455,242
2025-01-27T07:00:00+0000,99565,99865,98360,99530,457
2025-01-27T08:00:00+0000,99505,99965,99290,99495,99
2025-01-27T09:00:00+0000,99640,100145,99310,99955,235
2025-01-27T10:00:00+0000,100000,100000,98780,98820,163
2025-01-27T11:00:00+0000,98900,99835,98870,99340,116
2025-01-27T12:00:00+0000,99425,101455,99325,101180,292
2025-01-27T13:00:00+0000,101310,102265,100660,101230,834
2025-01-27T14:00:00+0000,101075,103085,100810,102740,855
2025-01-27T15:00:00+0000,102785,102895,101655,101895,704
2025-01-27T16:00:00+0000,101860,102020,100260,100365,532
2025-01-27T17:00:00+0000,100520,100590,99680,99750,588
2025-01-27T18:00:00+0000,99785,100300,99500,99780,268
2025-01-27T19:00:00+0000,99860,100665,99840,100340,405
2025-01-27T20:00:00+0000,100480,102555,100235,102095,561
2025-01-27T21:00:00+0000,102075,103120,101680,101960,487
2025-01-27T23:00:00+0000,102500,102965,102400,102915,237
2025-01-28T00:00:00+0000,102960,103710,102500,102540,414
2025-01-28T01:00:00+0000,102535,102585,102230,102235,89
2025-01-28T02:00:00+0000,102700,103180,102660,103140,105
2025-01-28T03:00:00+0000,103300,103775,102910,103545,264
2025-01-28T04:00:00+0000,103505,104280,103505,103790,112
2025-01-28T05:00:00+0000,103820,104280,103690,103930,181
2025-01-28T06:00:00+0000,103870,104095,103545,103705,75
2025-01-28T07:00:00+0000,103630,104325,103435,103775,142
2025-01-28T08:00:00+0000,103750,103815,103500,103715,29
2025-01-28T09:00:00+0000,103665,103850,103215,103790,1387
2025-01-28T10:00:00+0000,103785,104045,103540,103555,343
2025-01-28T11:00:00+0000,103680,103750,103465,103660,100
2025-01-28T12:00:00+0000,103660,103835,103280,103485,121
2025-01-28T13:00:00+0000,103560,103715,103365,103440,83
2025-01-28T14:00:00+0000,103420,103745,102670,103480,772
2025-01-28T15:00:00+0000,103695,104635,103380,103600,1128
2025-01-28T16:00:00+0000,103620,103750,102710,103080,350
2025-01-28T17:00:00+0000,103150,103985,103145,103435,1566
2025-01-28T18:00:00+0000,103445,103945,102940,102970,545
2025-01-28T19:00:00+0000,102950,103540,102555,103330,1078
2025-01-28T20:00:00+0000,103310,103380,101910,102000,908
2025-01-28T21:00:00+0000,102015,102230,101000,101130,417
2025-01-28T23:00:00+0000,102040,102175,101500,102110,309
2025-01-29T00:00:00+0000,102085,102580,102085,102510,316
2025-01-29T01:00:00+0000,102620,102715,102215,102650,197
2025-01-29T02:00:00+0000,102725,103180,102490,102630,266
2025-01-29T03:00:00+0000,102635,103010,102635,102930,220
2025-01-29T04:00:00+0000,102915,103015,102875,102890,33
2025-01-29T05:00:00+0000,102830,103190,102830,103120,270
2025-01-29T06:00:00+0000,103205,103700,103120,103675,127
2025-01-29T07:00:00+0000,103695,103715,103295,103575,137
2025-01-29T08:00:00+0000,103645,103895,103535,103560,217
2025-01-29T09:00:00+0000,103585,103595,103160,103220,202
2025-01-29T10:00:00+0000,103035,103555,102980,103395,88
2025-01-29T11:00:00+0000,103270,103600,103270,103485,42
2025-01-29T12:00:00+0000,103500,103635,103075,103080,204
2025-01-29T13:00:00+0000,103100,103170,102460,102575,306
2025-01-29T14:00:00+0000,102565,103150,102345,102850,784
2025-01-29T15:00:00+0000,102935,103375,102560,102735,556
2025-01-29T16:00:00+0000,102710,102980,102470,102900,391
2025-01-29T17:00:00+0000,102865,103680,102865,103205,824
2025-01-29T18:00:00+0000,103105,103910,102780,103885,614
2025-01-29T19:00:00+0000,103605,104965,102155,104480,2616
2025-01-29T20:00:00+0000,104545,105755,103700,105125,1490
2025-01-29T21:00:00+0000,105100,105300,104570,104815,1435
2025-01-29T23:00:00+0000,104425,105410,104270,104610,769
2025-01-30T00:00:00+0000,104605,105055,104095,104920,547
2025-01-30T01:00:00+0000,104865,105465,104800,105120,640
2025-01-30T02:00:00+0000,105015,105500,104875,105500,432
2025-01-30T03:00:00+0000,105515,106285,105390,106115,739
2025-01-30T04:00:00+0000,106135,106600,105765,106460,707
2025-01-30T05:00:00+0000,106420,106545,106045,106305,348
2025-01-30T06:00:00+0000,106450,106725,106215,106310,480
2025-01-30T07:00:00+0000,106200,106420,105845,106170,384
2025-01-30T08:00:00+0000,106325,106425,105965,106210,321
2025-01-30T09:00:00+0000,106190,106660,106060,106480,438
2025-01-30T10:00:00+0000,106470,106470,106165,106340,270
2025-01-30T11:00:00+0000,106330,106505,106090,106375,286
2025-01-30T12:00:00+0000,106385,106415,105795,106050,348
2025-01-30T13:00:00+0000,105960,106415,105815,105840,783
2025-01-30T14:00:00+0000,105885,107265,105630,106840,2549
2025-01-30T15:00:00+0000,106910,107470,106335,106430,1380
2025-01-30T16:00:00+0000,106630,107005,106380,106700,1170
2025-01-30T17:00:00+0000,106610,106610,105775,106225,1023
2025-01-30T18:00:00+0000,106220,106555,105630,106555,908
2025-01-30T19:00:00+0000,106505,106770,106150,106675,731
2025-01-30T20:00:00+0000,106680,106765,105580,105710,2851
2025-01-30T21:00:00+0000,105665,106090,105660,105950,661
2025-01-30T23:00:00+0000,106055,106145,105535,105590,938
2025-01-31T00:00:00+0000,105575,105965,105165,105815,1455
2025-01-31T01:00:00+0000,105755,105805,105230,105615,698
2025-01-31T02:00:00+0000,105590,105760,104965,105015,1950
2025-01-31T03:00:00+0000,105025,105100,104610,105005,1753
2025-01-31T04:00:00+0000,104990,105235,104525,104610,1280
2025-01-31T05:00:00+0000,104595,105090,104515,104980,630
2025-01-31T06:00:00+0000,104975,105450,104975,105220,326
2025-01-31T07:00:00+0000,105210,105605,104630,104800,656
2025-01-31T08:00:00+0000,104835,104955,104655,104655,492
2025-01-31T09:00:00+0000,104670,104990,104530,104940,851
2025-01-31T10:00:00+0000,104900,105150,104725,105015,382
2025-01-31T11:00:00+0000,105060,105635,105055,105450,1314
2025-01-31T12:00:00+0000,105470,105685,105290,105460,1390
2025-01-31T13:00:00+0000,105500,105860,105340,105450,871
2025-01-31T14:00:00+0000,105430,105695,104820,105240,2883
2025-01-31T15:00:00+0000,105210,106930,105210,106315,5917
2025-01-31T16:00:00+0000,106300,106480,105540,105855,3276
2025-01-31T17:00:00+0000,105835,105850,105285,105300,1671
2025-01-31T18:00:00+0000,105295,105590,103150,103220,9387
2025-01-31T19:00:00+0000,103220,103605,102540,102835,7540
2025-01-31T20:00:00+0000,102795,102795,102020,102125,8654
2025-01-31T21:00:00+0000,102110,102645,102055,102645,2278
2025-02-02T23:00:00+0000,98500,98880,96805,98105,8115
2025-02-03T00:00:00+0000,98110,98200,95735,96935,10075
2025-02-03T01:00:00+0000,96995,97350,92425,93835,20092
2025-02-03T02:00:00+0000,93915,95505,91435,93915,16997
2025-02-03T03:00:00+0000,93960,95150,93815,94470,2469
2025-02-03T04:00:00+0000,94545,94965,93050,93135,3223
2025-02-03T05:00:00+0000,93155,94660,93130,94625,2551
2025-02-03T06:00:00+0000,94650,95060,94110,94375,1110
2025-02-03T07:00:00+0000,94325,95935,94325,95835,2069
2025-02-03T08:00:00+0000,95810,96155,95370,95850,2795
2025-02-03T09:00:00+0000,95810,96475,95770,95840,3051
2025-02-03T10:00:00+0000,95945,96285,95335,96275,1632
2025-02-03T11:00:00+0000,96220,96270,95475,95620,1345
