Time,Open,High,Low,Latest,Volume
2020-12-01T11:00:00+0000,177.5,177.6,177.49,177.58,2529
2020-12-01T12:00:00+0000,177.59,177.63,177.53,177.54,4109
2020-12-01T13:00:00+0000,177.54,177.56,177.19,177.2,4544
2020-12-01T14:00:00+0000,177.23,177.31,177.1,177.12,6265
2020-12-01T15:00:00+0000,177.12,177.17,176.87,176.93,8846
2020-12-01T16:00:00+0000,176.91,176.92,176.81,176.91,6138
2020-12-01T17:00:00+0000,176.91,176.93,176.83,176.85,2751
2020-12-01T18:00:00+0000,176.86,176.88,176.79,176.79,972
2020-12-01T19:00:00+0000,176.79,176.8,176.75,176.75,509
2020-12-01T20:00:00+0000,176.76,176.85,176.76,176.83,221
2020-12-02T00:00:00+0000,176.85,176.85,176.78,176.8,291
2020-12-02T01:00:00+0000,176.8,176.86,176.79,176.8,436
2020-12-02T02:00:00+0000,176.81,176.85,176.78,176.78,374
2020-12-02T03:00:00+0000,176.79,176.82,176.77,176.81,149
2020-12-02T04:00:00+0000,176.81,176.82,176.8,176.8,94
2020-12-02T05:00:00+0000,176.8,176.85,176.79,176.84,214
2020-12-02T06:00:00+0000,176.83,176.85,176.79,176.81,411
2020-12-02T07:00:00+0000,176.81,176.84,176.69,176.78,4382
2020-12-02T08:00:00+0000,176.8,176.97,176.78,176.89,8236
2020-12-02T09:00:00+0000,176.89,176.89,176.7,176.81,7877
2020-12-02T10:00:00+0000,176.8,176.93,176.77,176.89,5241
2020-12-02T11:00:00+0000,176.89,176.96,176.8,176.81,4618
2020-12-02T12:00:00+0000,176.83,176.97,176.82,176.86,4624
2020-12-02T13:00:00+0000,176.87,176.87,176.69,176.71,9308
2020-12-02T14:00:00+0000,176.71,176.84,176.63,176.67,8123
2020-12-02T15:00:00+0000,176.68,176.84,176.64,176.81,11131
2020-12-02T16:00:00+0000,176.8,176.82,176.72,176.77,5858
2020-12-02T17:00:00+0000,176.77,176.82,176.75,176.81,2541
2020-12-02T18:00:00+0000,176.81,176.84,176.79,176.83,622
2020-12-02T19:00:00+0000,176.83,176.88,176.77,176.87,2441
2020-12-02T20:00:00+0000,176.87,176.87,176.82,176.84,577
2020-12-03T00:00:00+0000,176.93,176.97,176.91,176.95,811
2020-12-03T01:00:00+0000,176.95,176.96,176.92,176.93,461
2020-12-03T02:00:00+0000,176.92,176.94,176.91,176.91,225
2020-12-03T03:00:00+0000,176.91,176.92,176.9,176.9,180
2020-12-03T04:00:00+0000,176.9,176.91,176.89,176.91,56
2020-12-03T05:00:00+0000,176.91,176.92,176.87,176.92,200
2020-12-03T06:00:00+0000,176.92,176.93,176.88,176.9,254
2020-12-03T07:00:00+0000,176.89,176.96,176.86,176.87,5917
2020-12-03T08:00:00+0000,176.87,176.96,176.83,176.95,9330
2020-12-03T09:00:00+0000,176.95,177.12,176.94,177.12,19349
2020-12-03T10:00:00+0000,177.11,177.23,177.04,177.22,19087
2020-12-03T11:00:00+0000,177.22,177.29,177.18,177.28,12200
2020-12-03T12:00:00+0000,177.28,177.28,177.15,177.18,9239
2020-12-03T13:00:00+0000,177.18,177.21,177.1,177.16,12669
2020-12-03T14:00:00+0000,177.16,177.3,177.14,177.26,13297
2020-12-03T15:00:00+0000,177.25,177.3,177.21,177.26,15683
2020-12-03T16:00:00+0000,177.26,177.38,177.22,177.38,14948
2020-12-03T17:00:00+0000,177.38,177.4,177.32,177.35,6087
2020-12-03T18:00:00+0000,177.35,177.4,177.34,177.39,939
2020-12-03T19:00:00+0000,177.38,177.41,177.35,177.37,801
2020-12-03T20:00:00+0000,177.36,177.51,177.36,177.47,3114
2020-12-03T21:00:00+0000,177.49,177.49,177.49,177.49,1
2020-12-04T00:00:00+0000,177.44,177.51,177.44,177.48,422
2020-12-04T01:00:00+0000,177.49,177.52,177.48,177.52,319
2020-12-04T02:00:00+0000,177.51,177.52,177.5,177.52,105
2020-12-04T03:00:00+0000,177.5,177.52,177.5,177.5,64
2020-12-04T04:00:00+0000,177.48,177.48,177.47,177.47,142
2020-12-04T05:00:00+0000,177.47,177.47,177.45,177.46,246
2020-12-04T06:00:00+0000,177.47,177.49,177.42,177.42,370
2020-12-04T07:00:00+0000,177.41,177.51,177.4,177.41,13709
2020-12-04T08:00:00+0000,177.41,177.51,177.37,177.48,18607
2020-12-04T09:00:00+0000,177.48,177.55,177.25,177.31,34351
2020-12-04T10:00:00+0000,177.3,177.47,177.26,177.42,21667
2020-12-04T11:00:00+0000,177.42,177.42,177.31,177.41,16811
2020-12-04T12:00:00+0000,177.4,177.48,177.37,177.47,13201
2020-12-04T13:00:00+0000,177.47,177.58,177.26,177.27,29161
2020-12-04T14:00:00+0000,177.27,177.31,177.2,177.26,33065
2020-12-04T15:00:00+0000,177.26,177.29,177.16,177.17,21933
2020-12-04T16:00:00+0000,177.16,177.28,177.15,177.27,18693
2020-12-04T17:00:00+0000,177.27,177.33,177.25,177.32,7736
2020-12-04T18:00:00+0000,177.32,177.33,177.29,177.32,2034
2020-12-04T19:00:00+0000,177.32,177.36,177.3,177.33,2416
2020-12-04T20:00:00+0000,177.34,177.36,177.3,177.33,2422
2020-12-07T00:00:00+0000,177.45,177.49,177.4,177.4,2138
2020-12-07T01:00:00+0000,177.4,177.45,177.36,177.41,1429
2020-12-07T02:00:00+0000,177.41,177.46,177.39,177.43,639
2020-12-07T03:00:00+0000,177.42,177.45,177.39,177.44,844
2020-12-07T04:00:00+0000,177.44,177.45,177.41,177.41,568
2020-12-07T05:00:00+0000,177.4,177.42,177.39,177.42,461
2020-12-07T06:00:00+0000,177.42,177.43,177.4,177.41,953
2020-12-07T07:00:00+0000,177.41,177.55,177.41,177.54,19449
2020-12-07T08:00:00+0000,177.54,177.9,177.53,177.86,79889
2020-12-07T09:00:00+0000,177.86,177.92,177.71,177.72,52733
2020-12-07T10:00:00+0000,177.72,177.86,177.7,177.81,35188
2020-12-07T11:00:00+0000,177.82,177.83,177.75,177.79,26390
2020-12-07T12:00:00+0000,177.78,177.82,177.73,177.76,26535
2020-12-07T13:00:00+0000,177.77,177.83,177.71,177.77,37666
2020-12-07T14:00:00+0000,177.78,177.83,177.72,177.83,38572
2020-12-07T15:00:00+0000,177.83,177.88,177.79,177.85,40348
2020-12-07T16:00:00+0000,177.84,177.9,177.82,177.82,36437
2020-12-07T17:00:00+0000,177.83,177.87,177.81,177.83,12335
2020-12-07T18:00:00+0000,177.83,177.95,177.83,177.89,9705
2020-12-07T19:00:00+0000,177.9,177.9,177.83,177.83,4005
2020-12-07T20:00:00+0000,177.84,177.87,177.81,177.83,3460
2020-12-07T21:00:00+0000,177.86,177.86,177.86,177.86,24
2020-12-08T00:00:00+0000,177.89,177.91,177.86,177.88,515
2020-12-08T01:00:00+0000,177.88,177.91,177.85,177.91,499
2020-12-08T02:00:00+0000,177.91,177.91,177.85,177.85,632
2020-12-08T03:00:00+0000,177.86,177.88,177.85,177.87,292
2020-12-08T04:00:00+0000,177.86,177.89,177.86,177.87,183
2020-12-08T05:00:00+0000,177.87,177.88,177.84,177.85,135
2020-12-08T06:00:00+0000,177.85,177.91,177.84,177.9,736
2020-12-08T07:00:00+0000,177.89,178.0,177.89,177.9,22963
2020-12-08T08:00:00+0000,177.9,178.07,177.89,177.89,42533
2020-12-08T09:00:00+0000,177.89,178.0,177.82,178.0,42911
2020-12-08T10:00:00+0000,178.0,178.08,177.97,178.01,53626
2020-12-08T11:00:00+0000,178.01,178.04,177.84,177.97,55814
2020-12-08T12:00:00+0000,177.97,178.03,177.95,177.98,19307
2020-12-08T13:00:00+0000,177.98,178.1,177.89,178.04,67884
2020-12-08T14:00:00+0000,178.03,178.26,178.01,178.24,57261
2020-12-08T15:00:00+0000,178.24,178.35,178.24,178.25,66203
2020-12-08T16:00:00+0000,178.25,178.32,178.18,178.19,52464
2020-12-08T17:00:00+0000,178.18,178.21,178.15,178.16,11374
2020-12-08T18:00:00+0000,178.15,178.21,178.13,178.19,4540
2020-12-08T19:00:00+0000,178.2,178.23,178.17,178.18,2737
2020-12-08T20:00:00+0000,178.18,178.2,178.14,178.15,2810
2020-12-08T21:00:00+0000,178.21,178.21,178.21,178.21,23
2020-12-09T00:00:00+0000,178.08,178.11,178.03,178.04,1094
2020-12-09T01:00:00+0000,178.05,178.1,178.05,178.09,1008
2020-12-09T02:00:00+0000,178.09,178.1,178.06,178.07,422
2020-12-09T03:00:00+0000,178.08,178.1,178.06,178.07,473
2020-12-09T04:00:00+0000,178.07,178.07,178.03,178.05,550
2020-12-09T05:00:00+0000,178.05,178.08,178.04,178.06,655
2020-12-09T06:00:00+0000,178.07,178.09,178.06,178.08,965
2020-12-09T07:00:00+0000,178.09,178.14,178.05,178.1,15716
2020-12-09T08:00:00+0000,178.09,178.12,177.97,177.98,43729
2020-12-09T09:00:00+0000,177.98,178.11,177.98,178.07,34796
2020-12-09T10:00:00+0000,178.07,178.12,177.91,178.04,54108
2020-12-09T11:00:00+0000,178.04,178.05,177.97,178.0,32241
2020-12-09T12:00:00+0000,178.0,178.07,177.98,178.06,32854
2020-12-09T13:00:00+0000,178.07,178.12,178.03,178.09,37255
2020-12-09T14:00:00+0000,178.09,178.17,178.06,178.06,30960
2020-12-09T15:00:00+0000,178.06,178.21,178.02,178.2,48379
2020-12-09T16:00:00+0000,178.2,178.21,178.15,178.15,43134
2020-12-09T17:00:00+0000,178.15,178.22,178.13,178.15,13414
2020-12-09T18:00:00+0000,178.17,178.3,178.14,178.29,7468
2020-12-09T19:00:00+0000,178.28,178.28,178.2,178.2,2334
2020-12-09T20:00:00+0000,178.2,178.24,178.19,178.2,2434
2020-12-09T21:00:00+0000,178.2,178.22,178.19,178.19,9
2020-12-10T00:00:00+0000,178.3,178.33,178.26,178.32,757
2020-12-10T01:00:00+0000,178.32,178.34,178.31,178.34,530
2020-12-10T02:00:00+0000,178.34,178.34,178.32,178.32,495
2020-12-10T03:00:00+0000,178.32,178.33,178.3,178.3,433
2020-12-10T04:00:00+0000,178.31,178.32,178.31,178.31,229
2020-12-10T05:00:00+0000,178.3,178.36,178.28,178.33,2523
2020-12-10T06:00:00+0000,178.33,178.36,178.32,178.35,1520
2020-12-10T07:00:00+0000,178.35,178.35,178.25,178.32,20897
2020-12-10T08:00:00+0000,178.31,178.37,178.18,178.23,54970
2020-12-10T09:00:00+0000,178.23,178.38,178.22,178.36,54434
2020-12-10T10:00:00+0000,178.36,178.45,178.34,178.41,48798
2020-12-10T11:00:00+0000,178.42,178.45,178.35,178.41,38736
2020-12-10T12:00:00+0000,178.41,178.55,178.05,178.1,103001
2020-12-10T13:00:00+0000,178.1,178.22,177.88,177.88,124984
2020-12-10T14:00:00+0000,177.88,178.16,177.77,178.13,87620
2020-12-10T15:00:00+0000,178.14,178.17,177.89,177.97,66968
2020-12-10T16:00:00+0000,177.97,178.14,177.94,178.13,51132
2020-12-10T17:00:00+0000,178.13,178.13,178.02,178.04,10163
2020-12-10T18:00:00+0000,178.04,178.23,178.03,178.18,13520
2020-12-10T19:00:00+0000,178.18,178.25,178.16,178.24,3048
2020-12-10T20:00:00+0000,178.23,178.27,178.21,178.24,3917
2020-12-10T21:00:00+0000,178.27,178.27,178.27,178.27,106
2020-12-11T00:00:00+0000,178.27,178.27,178.23,178.24,571
2020-12-11T01:00:00+0000,178.24,178.26,178.22,178.24,448
2020-12-11T02:00:00+0000,178.24,178.26,178.21,178.23,445
2020-12-11T03:00:00+0000,178.23,178.26,178.21,178.23,478
2020-12-11T04:00:00+0000,178.23,178.24,178.22,178.23,79
2020-12-11T05:00:00+0000,178.22,178.25,178.22,178.22,305
2020-12-11T06:00:00+0000,178.23,178.23,178.19,178.21,973
2020-12-11T07:00:00+0000,178.21,178.29,178.17,178.26,17638
2020-12-11T08:00:00+0000,178.27,178.5,178.22,178.46,60201
2020-12-11T09:00:00+0000,178.46,178.75,178.42,178.63,77922
2020-12-11T10:00:00+0000,178.64,178.67,178.53,178.55,57809
2020-12-11T11:00:00+0000,178.55,178.71,178.55,178.67,37253
2020-12-11T12:00:00+0000,178.68,178.77,178.66,178.68,43696
2020-12-11T13:00:00+0000,178.68,178.77,178.6,178.66,57032
2020-12-11T14:00:00+0000,178.67,178.71,178.58,178.67,55824
2020-12-11T15:00:00+0000,178.68,178.74,178.55,178.69,71033
2020-12-11T16:00:00+0000,178.69,178.72,178.62,178.66,43432
2020-12-11T17:00:00+0000,178.65,178.68,178.61,178.63,10084
2020-12-11T18:00:00+0000,178.62,178.63,178.57,178.58,3544
2020-12-11T19:00:00+0000,178.58,178.6,178.53,178.55,3010
2020-12-11T20:00:00+0000,178.56,178.58,178.55,178.56,1634
2020-12-11T21:00:00+0000,178.59,178.59,178.59,178.59,32
2020-12-14T00:00:00+0000,178.37,178.43,178.36,178.42,1726
2020-12-14T01:00:00+0000,178.43,178.44,178.41,178.42,927
2020-12-14T02:00:00+0000,178.42,178.44,178.41,178.42,452
2020-12-14T03:00:00+0000,178.42,178.45,178.42,178.43,509
2020-12-14T04:00:00+0000,178.43,178.43,178.42,178.43,263
2020-12-14T05:00:00+0000,178.43,178.44,178.38,178.39,1219
2020-12-14T06:00:00+0000,178.39,178.4,178.37,178.38,1999
2020-12-14T07:00:00+0000,178.37,178.51,178.34,178.45,25806
2020-12-14T08:00:00+0000,178.46,178.54,178.34,178.51,40174
2020-12-14T09:00:00+0000,178.52,178.56,178.46,178.49,28446
2020-12-14T10:00:00+0000,178.49,178.5,178.4,178.42,40636
2020-12-14T11:00:00+0000,178.42,178.43,178.34,178.38,28367
2020-12-14T12:00:00+0000,178.38,178.39,178.31,178.34,22187
2020-12-14T13:00:00+0000,178.33,178.33,178.13,178.26,68990
2020-12-14T14:00:00+0000,178.26,178.38,178.18,178.26,48782
2020-12-14T15:00:00+0000,178.26,178.48,178.23,178.39,51783
2020-12-14T16:00:00+0000,178.4,178.44,178.35,178.39,46832
2020-12-14T17:00:00+0000,178.39,178.42,178.34,178.39,10621
2020-12-14T18:00:00+0000,178.4,178.41,178.37,178.39,3063
2020-12-14T19:00:00+0000,178.38,178.47,178.37,178.44,3033
2020-12-14T20:00:00+0000,178.44,178.45,178.36,178.38,2341
2020-12-14T21:00:00+0000,178.39,178.39,178.39,178.39,2
2020-12-15T00:00:00+0000,178.37,178.4,178.37,178.38,305
2020-12-15T01:00:00+0000,178.38,178.41,178.37,178.38,740
2020-12-15T02:00:00+0000,178.39,178.41,178.38,178.4,449
2020-12-15T03:00:00+0000,178.4,178.42,178.39,178.42,177
2020-12-15T04:00:00+0000,178.41,178.43,178.41,178.43,235
2020-12-15T05:00:00+0000,178.42,178.42,178.38,178.39,863
2020-12-15T06:00:00+0000,178.39,178.41,178.36,178.39,832
2020-12-15T07:00:00+0000,178.4,178.47,178.35,178.46,10724
2020-12-15T08:00:00+0000,178.46,178.53,178.34,178.44,36577
2020-12-15T09:00:00+0000,178.44,178.45,178.33,178.4,46477
2020-12-15T10:00:00+0000,178.4,178.49,178.38,178.48,35772
2020-12-15T11:00:00+0000,178.49,178.54,178.48,178.5,27009
2020-12-15T12:00:00+0000,178.5,178.56,178.46,178.55,26650
2020-12-15T13:00:00+0000,178.54,178.57,178.41,178.45,47502
2020-12-15T14:00:00+0000,178.46,178.47,178.27,178.34,59097
2020-12-15T15:00:00+0000,178.34,178.39,178.3,178.36,41936
2020-12-15T16:00:00+0000,178.35,178.36,178.17,178.27,62918
2020-12-15T17:00:00+0000,178.26,178.29,178.23,178.24,13362
2020-12-15T18:00:00+0000,178.25,178.25,178.21,178.21,5135
2020-12-15T19:00:00+0000,178.22,178.23,178.18,178.2,2371
2020-12-15T20:00:00+0000,178.2,178.27,178.2,178.25,2552
2020-12-15T21:00:00+0000,178.25,178.25,178.25,178.25,10
2020-12-16T00:00:00+0000,178.28,178.29,178.24,178.24,927
2020-12-16T01:00:00+0000,178.24,178.28,178.24,178.28,463
2020-12-16T02:00:00+0000,178.28,178.29,178.26,178.28,464
2020-12-16T03:00:00+0000,178.28,178.31,178.28,178.28,508
2020-12-16T04:00:00+0000,178.29,178.29,178.28,178.28,130
2020-12-16T05:00:00+0000,178.27,178.28,178.27,178.28,161
2020-12-16T06:00:00+0000,178.28,178.29,178.24,178.26,956
2020-12-16T07:00:00+0000,178.26,178.29,178.21,178.25,9389
2020-12-16T08:00:00+0000,178.24,178.29,177.92,177.98,97156
2020-12-16T09:00:00+0000,177.98,178.04,177.8,177.88,64749
2020-12-16T10:00:00+0000,177.88,177.91,177.72,177.74,57836
2020-12-16T11:00:00+0000,177.74,177.77,177.62,177.67,54320
2020-12-16T12:00:00+0000,177.67,177.67,177.52,177.54,63411
2020-12-16T13:00:00+0000,177.54,177.55,177.34,177.34,74067
2020-12-16T14:00:00+0000,177.34,177.49,177.27,177.47,80646
2020-12-16T15:00:00+0000,177.46,177.55,177.37,177.51,69029
2020-12-16T16:00:00+0000,177.52,177.59,177.49,177.56,46600
2020-12-16T17:00:00+0000,177.56,177.61,177.53,177.61,17849
2020-12-16T18:00:00+0000,177.6,177.64,177.59,177.61,4794
2020-12-16T19:00:00+0000,177.61,177.61,177.38,177.6,20270
2020-12-16T20:00:00+0000,177.6,177.69,177.56,177.64,8991
2020-12-16T21:00:00+0000,177.65,177.66,177.65,177.66,29
2020-12-17T00:00:00+0000,177.6,177.63,177.49,177.52,1590
2020-12-17T01:00:00+0000,177.51,177.54,177.47,177.54,1081
2020-12-17T02:00:00+0000,177.53,177.54,177.5,177.52,529
2020-12-17T03:00:00+0000,177.51,177.55,177.51,177.54,395
2020-12-17T04:00:00+0000,177.53,177.56,177.51,177.54,604
2020-12-17T05:00:00+0000,177.54,177.54,177.52,177.53,193
2020-12-17T06:00:00+0000,177.54,177.55,177.5,177.53,979
2020-12-17T07:00:00+0000,177.54,177.56,177.34,177.38,25850
2020-12-17T08:00:00+0000,177.38,177.7,177.35,177.69,59456
2020-12-17T09:00:00+0000,177.69,177.81,177.65,177.78,53562
2020-12-17T10:00:00+0000,177.79,177.83,177.7,177.71,43020
2020-12-17T11:00:00+0000,177.71,177.76,177.66,177.75,43002
2020-12-17T12:00:00+0000,177.75,177.89,177.7,177.81,35710
2020-12-17T13:00:00+0000,177.81,177.96,177.66,177.94,62032
2020-12-17T14:00:00+0000,177.94,177.98,177.85,177.88,40508
2020-12-17T15:00:00+0000,177.88,177.97,177.76,177.81,56565
2020-12-17T16:00:00+0000,177.81,177.81,177.62,177.62,47690
2020-12-17T17:00:00+0000,177.62,177.68,177.61,177.67,14233
2020-12-17T18:00:00+0000,177.67,177.68,177.62,177.63,3819
2020-12-17T19:00:00+0000,177.63,177.72,177.61,177.72,3393
2020-12-17T20:00:00+0000,177.72,177.73,177.66,177.71,2666
2020-12-17T21:00:00+0000,177.73,177.73,177.73,177.73,27
2020-12-18T00:00:00+0000,177.74,177.75,177.71,177.75,467
2020-12-18T01:00:00+0000,177.74,177.76,177.73,177.76,472
2020-12-18T02:00:00+0000,177.75,177.8,177.75,177.79,384
2020-12-18T03:00:00+0000,177.79,177.8,177.76,177.77,627
2020-12-18T04:00:00+0000,177.78,177.78,177.77,177.77,99
2020-12-18T05:00:00+0000,177.77,177.83,177.77,177.83,1012
2020-12-18T06:00:00+0000,177.84,177.85,177.81,177.81,858
2020-12-18T07:00:00+0000,177.81,177.82,177.65,177.66,16371
2020-12-18T08:00:00+0000,177.65,177.74,177.41,177.46,54046
2020-12-18T09:00:00+0000,177.46,177.49,177.32,177.4,49327
2020-12-18T10:00:00+0000,177.4,177.44,177.28,177.38,39010
2020-12-18T11:00:00+0000,177.38,177.49,177.37,177.47,31199
2020-12-18T12:00:00+0000,177.47,177.57,177.47,177.56,33995
2020-12-18T13:00:00+0000,177.56,177.77,177.52,177.75,48122
2020-12-18T14:00:00+0000,177.75,177.79,177.68,177.75,44081
2020-12-18T15:00:00+0000,177.74,177.75,177.61,177.64,38337
2020-12-18T16:00:00+0000,177.63,177.68,177.61,177.64,25137
2020-12-18T17:00:00+0000,177.64,177.71,177.64,177.68,8289
2020-12-18T18:00:00+0000,177.68,177.69,177.66,177.68,2516
2020-12-18T19:00:00+0000,177.68,177.68,177.63,177.65,2530
2020-12-18T20:00:00+0000,177.65,177.71,177.64,177.68,5103
2020-12-18T21:00:00+0000,177.73,177.73,177.73,177.73,24
2020-12-21T00:00:00+0000,177.83,177.95,177.78,177.95,3178
2020-12-21T01:00:00+0000,177.94,178.03,177.9,177.99,2659
2020-12-21T02:00:00+0000,177.99,178.1,177.97,178.09,1404
2020-12-21T03:00:00+0000,178.09,178.1,178.06,178.08,716
2020-12-21T04:00:00+0000,178.08,178.09,178.06,178.07,264
2020-12-21T05:00:00+0000,178.06,178.09,178.02,178.04,864
2020-12-21T06:00:00+0000,178.04,178.21,178.04,178.14,3565
2020-12-21T07:00:00+0000,178.14,178.44,178.08,178.39,42267
2020-12-21T08:00:00+0000,178.39,178.43,178.18,178.21,58656
2020-12-21T09:00:00+0000,178.22,178.28,178.12,178.27,48082
2020-12-21T10:00:00+0000,178.26,178.38,178.23,178.26,53126
2020-12-21T11:00:00+0000,178.26,178.28,178.1,178.17,48425
2020-12-21T12:00:00+0000,178.17,178.24,178.14,178.23,28346
2020-12-21T13:00:00+0000,178.22,178.26,178.12,178.16,31935
2020-12-21T14:00:00+0000,178.16,178.18,177.8,177.82,71627
2020-12-21T15:00:00+0000,177.82,177.94,177.79,177.84,45217
2020-12-21T16:00:00+0000,177.84,177.88,177.78,177.78,31263
2020-12-21T17:00:00+0000,177.78,177.83,177.77,177.78,10425
2020-12-21T18:00:00+0000,177.78,177.81,177.75,177.78,4108
2020-12-21T19:00:00+0000,177.78,177.8,177.61,177.67,9848
2020-12-21T20:00:00+0000,177.68,177.76,177.66,177.74,2942
2020-12-21T21:00:00+0000,177.74,177.77,177.74,177.77,26
2020-12-22T00:00:00+0000,177.7,177.78,177.7,177.78,392
2020-12-22T01:00:00+0000,177.77,177.79,177.75,177.78,405
2020-12-22T02:00:00+0000,177.77,177.78,177.76,177.76,98
2020-12-22T03:00:00+0000,177.76,177.8,177.76,177.77,298
2020-12-22T04:00:00+0000,177.77,177.81,177.77,177.8,423
2020-12-22T05:00:00+0000,177.79,177.81,177.77,177.8,463
2020-12-22T06:00:00+0000,177.8,177.92,177.8,177.91,1668
2020-12-22T07:00:00+0000,177.91,178.0,177.89,178.0,13621
2020-12-22T08:00:00+0000,178.0,178.09,177.97,178.01,33510
2020-12-22T09:00:00+0000,178.02,178.03,177.83,177.9,34757
2020-12-22T10:00:00+0000,177.9,177.99,177.68,177.7,46354
2020-12-22T11:00:00+0000,177.71,177.74,177.63,177.65,26733
2020-12-22T12:00:00+0000,177.66,177.76,177.63,177.74,18580
2020-12-22T13:00:00+0000,177.75,177.88,177.73,177.88,27205
2020-12-22T14:00:00+0000,177.87,177.97,177.83,177.86,33490
2020-12-22T15:00:00+0000,177.86,178.03,177.86,177.95,46706
2020-12-22T16:00:00+0000,177.95,178.09,177.89,178.01,33645
2020-12-22T17:00:00+0000,178.01,178.02,177.97,177.97,5734
2020-12-22T18:00:00+0000,177.98,178.01,177.95,177.99,2461
2020-12-22T19:00:00+0000,177.99,178.03,177.98,178.02,1193
2020-12-22T20:00:00+0000,178.02,178.05,178.01,178.04,1803
2020-12-22T21:00:00+0000,178.05,178.05,178.05,178.05,24
2020-12-23T00:00:00+0000,178.07,178.15,178.05,178.15,902
2020-12-23T01:00:00+0000,178.15,178.16,178.07,178.1,900
2020-12-23T02:00:00+0000,178.1,178.11,178.08,178.08,530
2020-12-23T03:00:00+0000,178.09,178.09,178.01,178.01,909
2020-12-23T04:00:00+0000,178.01,178.07,178.01,178.06,506
2020-12-23T05:00:00+0000,178.06,178.1,178.06,178.07,586
2020-12-23T06:00:00+0000,178.07,178.1,178.05,178.1,583
2020-12-23T07:00:00+0000,178.1,178.15,177.99,178.03,10506
2020-12-23T08:00:00+0000,178.02,178.16,177.96,178.1,29227
2020-12-23T09:00:00+0000,178.1,178.13,178.03,178.11,23032
2020-12-23T10:00:00+0000,178.11,178.18,177.91,177.99,30176
2020-12-23T11:00:00+0000,177.98,178.0,177.91,177.92,21949
2020-12-23T12:00:00+0000,177.92,177.95,177.87,177.92,27280
2020-12-23T13:00:00+0000,177.93,177.96,177.53,177.57,48820
2020-12-23T14:00:00+0000,177.57,177.58,177.02,177.14,139067
2020-12-23T15:00:00+0000,177.14,177.23,177.02,177.1,77696
2020-12-23T16:00:00+0000,177.09,177.27,177.01,177.25,54913
2020-12-23T17:00:00+0000,177.24,177.33,177.23,177.25,10142
2020-12-23T18:00:00+0000,177.25,177.26,177.17,177.25,2545
2020-12-23T19:00:00+0000,177.25,177.33,177.23,177.3,2214
2020-12-23T20:00:00+0000,177.3,177.38,177.29,177.36,3284
2020-12-23T21:00:00+0000,177.36,177.36,177.36,177.36,24
2020-12-28T00:00:00+0000,177.35,177.44,177.28,177.29,1537
2020-12-28T01:00:00+0000,177.29,177.3,177.2,177.23,1455
2020-12-28T02:00:00+0000,177.22,177.24,177.21,177.23,604
2020-12-28T03:00:00+0000,177.23,177.24,177.21,177.24,366
2020-12-28T04:00:00+0000,177.25,177.26,177.22,177.24,452
2020-12-28T05:00:00+0000,177.24,177.27,177.2,177.2,522
2020-12-28T06:00:00+0000,177.2,177.23,177.19,177.22,615
2020-12-28T07:00:00+0000,177.23,177.38,177.18,177.37,18091
2020-12-28T08:00:00+0000,177.37,177.42,177.27,177.28,28471
2020-12-28T09:00:00+0000,177.29,177.32,177.17,177.2,16246
2020-12-28T10:00:00+0000,177.2,177.32,177.19,177.3,14971
2020-12-28T11:00:00+0000,177.3,177.38,177.29,177.32,13280
2020-12-28T12:00:00+0000,177.32,177.36,177.24,177.27,9412
2020-12-28T13:00:00+0000,177.27,177.41,177.26,177.37,15575
2020-12-28T14:00:00+0000,177.37,177.41,177.35,177.36,8971
2020-12-28T15:00:00+0000,177.37,177.4,177.3,177.39,15845
2020-12-28T16:00:00+0000,177.4,177.54,177.37,177.53,24551
2020-12-28T17:00:00+0000,177.54,177.57,177.5,177.55,9167
2020-12-28T18:00:00+0000,177.54,177.71,177.52,177.69,6712
2020-12-28T19:00:00+0000,177.69,177.72,177.66,177.69,3240
2020-12-28T20:00:00+0000,177.69,177.77,177.66,177.7,4365
2020-12-28T21:00:00+0000,177.73,177.73,177.73,177.73,25
2020-12-29T00:00:00+0000,177.6,177.65,177.54,177.56,1404
2020-12-29T01:00:00+0000,177.57,177.61,177.57,177.59,991
2020-12-29T02:00:00+0000,177.58,177.6,177.55,177.6,818
2020-12-29T03:00:00+0000,177.6,177.66,177.6,177.61,721
2020-12-29T04:00:00+0000,177.61,177.65,177.61,177.64,404
2020-12-29T05:00:00+0000,177.64,177.66,177.62,177.64,384
2020-12-29T06:00:00+0000,177.65,177.66,177.6,177.6,750
2020-12-29T07:00:00+0000,177.61,177.7,177.58,177.65,15055
2020-12-29T08:00:00+0000,177.64,177.71,177.52,177.7,44127
2020-12-29T09:00:00+0000,177.7,177.71,177.61,177.69,20676
2020-12-29T10:00:00+0000,177.69,177.73,177.65,177.7,16320
2020-12-29T11:00:00+0000,177.7,177.75,177.59,177.69,21813
2020-12-29T12:00:00+0000,177.7,177.73,177.63,177.64,12808
2020-12-29T13:00:00+0000,177.64,177.67,177.52,177.65,21842
2020-12-29T14:00:00+0000,177.65,177.69,177.56,177.66,28694
2020-12-29T15:00:00+0000,177.65,177.7,177.6,177.66,24681
2020-12-29T16:00:00+0000,177.66,177.75,177.64,177.65,31094
2020-12-29T17:00:00+0000,177.66,177.74,177.63,177.72,8268
2020-12-29T18:00:00+0000,177.72,177.73,177.67,177.68,3488
2020-12-29T19:00:00+0000,177.69,177.71,177.68,177.68,911
2020-12-29T20:00:00+0000,177.69,177.72,177.68,177.69,1583
