Time,Open,High,Low,Latest,Volume
2021-06-23T05:00:00+0000,1433.0,1433.0,1433.0,1433.0,0
2021-06-24T05:00:00+0000,1439.0,1439.0,1439.0,1439.0,0
2021-06-25T05:00:00+0000,1445.75,1445.75,1445.75,1445.75,0
2021-06-28T05:00:00+0000,1452.75,1452.75,1452.75,1452.75,0
2021-06-29T05:00:00+0000,1455.5,1455.5,1455.5,1455.5,0
2021-06-30T05:00:00+0000,1483.25,1483.25,1483.25,1483.25,0
2021-07-01T05:00:00+0000,1478.25,1478.25,1478.25,1478.25,0
2021-07-02T05:00:00+0000,1478.5,1478.5,1478.5,1478.5,0
2021-07-05T05:00:00+0000,1498.5,1498.5,1498.5,1498.5,0
2021-07-06T05:00:00+0000,1495.75,1495.75,1495.75,1495.75,0
2021-07-07T05:00:00+0000,1492.75,1492.75,1492.75,1492.75,0
2021-07-08T05:00:00+0000,1490.5,1490.5,1490.5,1490.5,0
2021-07-09T05:00:00+0000,1477.25,1477.25,1477.25,1477.25,0
2021-07-12T05:00:00+0000,1492.25,1492.25,1492.25,1492.25,0
2021-07-13T05:00:00+0000,1503.5,1503.5,1503.5,1503.5,0
2021-07-14T05:00:00+0000,1505.5,1505.5,1505.5,1505.5,0
2021-07-15T05:00:00+0000,1512.5,1512.5,1512.5,1512.5,0
2021-07-16T05:00:00+0000,1514.0,1514.0,1514.0,1514.0,0
2021-07-19T05:00:00+0000,1499.0,1499.0,1499.0,1499.0,0
2021-07-20T05:00:00+0000,1479.5,1479.5,1479.5,1479.5,0
2021-07-21T05:00:00+0000,1470.5,1470.5,1470.5,1470.5,0
2021-07-22T05:00:00+0000,1481.75,1481.75,1481.75,1481.75,0
2021-07-23T05:00:00+0000,1482.0,1482.0,1482.0,1482.0,0
2021-07-26T05:00:00+0000,1470.5,1470.5,1470.5,1470.5,0
2021-07-27T05:00:00+0000,1468.0,1468.0,1468.0,1468.0,0
2021-07-28T05:00:00+0000,1451.5,1451.5,1451.5,1451.5,0
2021-07-29T05:00:00+0000,1471.75,1471.75,1471.75,1471.75,0
2021-07-30T05:00:00+0000,1473.0,1473.0,1473.0,1473.0,0
2021-08-02T05:00:00+0000,1498.0,1498.0,1498.0,1498.0,0
2021-08-03T05:00:00+0000,1499.25,1499.25,1499.25,1499.25,0
2021-08-04T05:00:00+0000,1508.0,1508.0,1508.0,1508.0,0
2021-08-05T05:00:00+0000,1504.75,1504.75,1504.75,1504.75,0
2021-08-06T05:00:00+0000,1497.5,1497.5,1497.5,1497.5,0
2021-08-09T05:00:00+0000,1493.25,1493.25,1493.25,1493.25,0
2021-08-10T05:00:00+0000,1484.5,1484.5,1484.5,1484.5,0
2021-08-11T05:00:00+0000,1474.75,1474.75,1474.75,1474.75,0
2021-08-12T05:00:00+0000,1472.25,1472.25,1472.25,1472.25,0
2021-08-13T05:00:00+0000,1472.25,1472.25,1472.25,1472.25,0
2021-08-16T05:00:00+0000,1435.25,1435.25,1435.25,1435.25,0
2021-08-17T05:00:00+0000,1422.5,1422.5,1422.5,1422.5,0
2021-08-18T05:00:00+0000,1441.0,1441.0,1441.0,1441.0,0
2021-08-19T05:00:00+0000,1414.75,1414.75,1414.75,1414.75,0
2021-08-20T05:00:00+0000,1401.75,1401.75,1401.75,1401.75,0
2021-08-23T05:00:00+0000,1443.25,1443.25,1443.25,1443.25,0
2021-08-24T05:00:00+0000,1449.25,1449.25,1449.25,1449.25,0
2021-08-25T05:00:00+0000,1464.25,1464.25,1464.25,1464.25,0
2021-08-26T05:00:00+0000,1464.0,1464.0,1464.0,1464.0,0
2021-08-27T05:00:00+0000,1478.25,1478.25,1478.25,1478.25,0
2021-08-30T05:00:00+0000,1491.75,1491.75,1491.75,1491.75,0
2021-08-31T05:00:00+0000,1499.75,1499.75,1499.75,1499.75,0
2021-09-01T05:00:00+0000,1503.5,1503.5,1503.5,1503.5,0
2021-09-02T05:00:00+0000,1495.5,1495.5,1495.5,1495.5,0
2021-09-03T05:00:00+0000,1512.75,1512.75,1512.75,1512.75,0
2021-09-06T05:00:00+0000,1512.5,1512.5,1512.5,1512.5,0
2021-09-07T05:00:00+0000,1503.75,1503.75,1503.75,1503.75,0
2021-09-08T05:00:00+0000,1494.0,1494.0,1494.0,1494.0,0
2021-09-09T05:00:00+0000,1490.25,1490.25,1490.25,1490.25,0
2021-09-10T05:00:00+0000,1506.75,1506.75,1506.75,1506.75,0
2021-09-13T05:00:00+0000,1507.0,1507.0,1507.0,1507.0,0
2021-09-14T05:00:00+0000,1512.0,1512.0,1512.0,1512.0,0
2021-09-15T05:00:00+0000,1504.0,1504.0,1504.0,1504.0,0
2021-09-16T05:00:00+0000,1499.25,1499.25,1499.25,1499.25,0
2021-09-17T05:00:00+0000,1499.25,1499.25,1499.25,1499.25,0
2021-09-20T05:00:00+0000,1466.75,1466.75,1466.75,1466.75,0
2021-09-21T05:00:00+0000,1459.25,1459.25,1459.25,1459.25,0
2021-09-22T05:00:00+0000,1464.75,1464.75,1464.75,1464.75,0
2021-09-23T05:00:00+0000,1484.25,1484.25,1484.25,1484.25,0
2021-09-24T05:00:00+0000,1495.25,1495.25,1495.25,1495.25,0
2021-09-27T05:00:00+0000,1498.75,1498.75,1498.75,1498.75,0
2021-09-28T05:00:00+0000,1488.25,1488.25,1488.25,1488.25,0
2021-09-29T05:00:00+0000,1457.5,1457.5,1457.5,1457.5,0
2021-09-30T05:00:00+0000,1462.75,1462.75,1462.75,1462.75,0
2021-10-01T05:00:00+0000,1432.0,1432.0,1432.0,1432.0,0
2021-10-04T05:00:00+0000,1419.0,1419.0,1419.0,1419.0,0
2021-10-05T05:00:00+0000,1421.5,1421.5,1421.5,1421.5,0
2021-10-06T05:00:00+0000,1421.5,1421.5,1421.5,1421.5,0
2021-10-07T05:00:00+0000,1450.25,1450.25,1450.25,1450.25,0
2021-10-08T05:00:00+0000,1445.5,1445.5,1445.5,1445.5,0
2021-10-11T05:00:00+0000,1455.5,1455.5,1455.5,1455.5,0
2021-10-12T05:00:00+0000,1425.5,1425.5,1425.5,1425.5,0
2021-10-13T05:00:00+0000,1414.5,1414.5,1414.5,1414.5,0
2021-10-14T05:00:00+0000,1417.75,1417.75,1417.75,1417.75,0
2021-10-15T05:00:00+0000,1446.5,1446.5,1446.5,1446.5,0
2021-10-18T05:00:00+0000,1442.75,1442.75,1442.75,1442.75,0
2021-10-19T05:00:00+0000,1456.25,1456.25,1456.25,1456.25,0
2021-10-20T05:00:00+0000,1455.75,1455.75,1455.75,1455.75,0
2021-10-21T05:00:00+0000,1450.75,1450.75,1450.75,1450.75,0
2021-10-22T05:00:00+0000,1453.75,1453.75,1453.75,1453.75,0
2021-10-25T05:00:00+0000,1456.25,1456.25,1456.25,1456.25,0
2021-10-26T05:00:00+0000,1470.5,1470.5,1470.5,1470.5,0
2021-10-27T05:00:00+0000,1472.75,1472.75,1472.75,1472.75,0
2021-10-28T05:00:00+0000,1471.75,1471.75,1471.75,1471.75,0
2021-10-29T05:00:00+0000,1462.5,1462.5,1462.5,1462.5,0
2021-11-01T05:00:00+0000,1473.75,1473.75,1473.75,1473.75,0
2021-11-02T05:00:00+0000,1474.0,1474.0,1474.0,1474.0,0
2021-11-03T05:00:00+0000,1475.25,1475.25,1475.25,1475.25,0
2021-11-04T05:00:00+0000,1474.0,1474.0,1474.0,1474.0,0
2021-11-05T05:00:00+0000,1492.75,1492.75,1492.75,1492.75,0
2021-11-08T06:00:00+0000,1509.25,1509.25,1509.25,1509.25,0
2021-11-09T06:00:00+0000,1516.5,1516.5,1516.5,1516.5,0
2021-11-10T06:00:00+0000,1518.0,1518.0,1518.0,1518.0,0
2021-11-11T06:00:00+0000,1509.0,1509.0,1509.0,1509.0,0
2021-11-12T06:00:00+0000,1517.5,1517.5,1517.5,1517.5,0
2021-11-15T06:00:00+0000,1528.25,1528.25,1528.25,1528.25,0
2021-11-16T06:00:00+0000,1531.0,1531.0,1531.0,1531.0,0
2021-11-17T06:00:00+0000,1539.5,1539.5,1539.5,1539.5,0
2021-11-18T06:00:00+0000,1554.5,1554.5,1554.5,1554.5,0
2021-11-19T06:00:00+0000,1550.25,1550.25,1550.25,1550.25,0
2021-11-22T06:00:00+0000,1547.5,1547.5,1547.5,1547.5,0
2021-11-23T06:00:00+0000,1532.0,1532.0,1532.0,1532.0,0
2021-11-24T06:00:00+0000,1534.25,1534.25,1534.25,1534.25,0
2021-11-25T06:00:00+0000,1532.75,1532.75,1532.75,1532.75,0
2021-11-26T06:00:00+0000,1503.0,1503.0,1503.0,1503.0,0
2021-11-29T06:00:00+0000,1505.5,1505.5,1505.5,1505.5,0
2021-11-30T06:00:00+0000,1499.75,1499.75,1499.75,1499.75,0
2021-12-01T06:00:00+0000,1527.0,1527.0,1527.0,1527.0,0
2021-12-02T06:00:00+0000,1537.75,1537.75,1537.75,1537.75,0
2021-12-03T06:00:00+0000,1541.5,1541.5,1541.5,1541.5,0
2021-12-06T06:00:00+0000,1543.5,1543.5,1543.5,1543.5,0
2021-12-07T06:00:00+0000,1549.0,1549.0,1549.0,1549.0,0
2021-12-08T06:00:00+0000,1557.25,1557.25,1557.25,1557.25,0
2021-12-09T06:00:00+0000,1561.0,1561.0,1561.0,1561.0,0
2021-12-10T06:00:00+0000,1554.5,1554.5,1554.5,1554.5,0
2021-12-13T06:00:00+0000,1546.75,1546.75,1546.75,1546.75,0
2021-12-14T06:00:00+0000,1533.5,1533.5,1533.5,1533.5,3
2021-12-15T06:00:00+0000,1531.5,1535.75,1529.0,1535.75,4
2021-12-16T06:00:00+0000,1551.0,1552.25,1550.5,1552.25,4
2021-12-17T06:00:00+0000,1552.0,1552.0,1552.0,1552.0,1
2021-12-20T06:00:00+0000,1535.75,1535.75,1533.0,1533.0,1
2021-12-21T06:00:00+0000,1553.75,1553.75,1553.75,1553.75,0
2021-12-22T06:00:00+0000,1556.75,1556.75,1556.75,1556.75,0
2021-12-23T06:00:00+0000,1565.75,1565.75,1565.75,1565.75,26
2021-12-24T06:00:00+0000,1575.25,1579.5,1568.5,1568.5,1
2021-12-27T06:00:00+0000,1578.25,1578.25,1578.25,1578.25,1
2021-12-28T06:00:00+0000,1591.25,1591.25,1591.25,1591.25,14
2021-12-29T06:00:00+0000,1597.5,1603.5,1592.75,1592.75,14
2021-12-30T06:00:00+0000,1593.0,1593.0,1593.0,1593.0,0
2021-12-31T06:00:00+0000,1594.5,1594.5,1594.5,1594.5,0
2022-01-03T06:00:00+0000,1593.0,1593.0,1593.0,1593.0,1
2022-01-04T06:00:00+0000,1599.75,1609.25,1599.75,1609.25,2
2022-01-05T06:00:00+0000,1616.0,1616.0,1611.0,1611.0,2
2022-01-06T06:00:00+0000,1599.0,1599.0,1599.0,1599.0,0
2022-01-07T06:00:00+0000,1584.0,1584.0,1584.0,1584.0,1
2022-01-10T06:00:00+0000,1590.75,1590.75,1590.75,1590.75,4
2022-01-11T06:00:00+0000,1593.0,1593.0,1593.0,1593.0,1
2022-01-12T06:00:00+0000,1604.0,1604.0,1601.25,1601.25,1
2022-01-13T06:00:00+0000,1609.5,1609.5,1609.5,1609.5,1
2022-01-14T06:00:00+0000,1620.0,1620.0,1597.5,1597.5,2
2022-01-17T06:00:00+0000,1605.0,1608.25,1605.0,1608.25,2
2022-01-18T06:00:00+0000,1595.5,1595.5,1595.5,1595.5,1
2022-01-19T06:00:00+0000,1598.5,1598.5,1581.5,1581.5,1
2022-01-20T06:00:00+0000,1588.5,1588.5,1588.5,1588.5,2
2022-01-21T06:00:00+0000,1574.0,1574.0,1559.75,1559.75,2
2022-01-24T06:00:00+0000,1562.0,1565.5,1553.0,1565.5,7
2022-01-25T06:00:00+0000,1557.25,1557.25,1541.0,1542.75,212
2022-01-26T06:00:00+0000,1544.75,1551.0,1531.5,1540.0,28
2022-01-27T06:00:00+0000,1536.75,1549.5,1482.5,1490.25,77
2022-01-28T06:00:00+0000,1505.75,1525.0,1482.25,1486.25,49
2022-01-31T06:00:00+0000,1489.0,1522.5,1478.25,1522.5,15
2022-02-01T06:00:00+0000,1543.0,1559.5,1543.0,1555.0,31
2022-02-02T06:00:00+0000,1556.25,1572.5,1549.75,1570.25,27
2022-02-03T06:00:00+0000,1569.0,1574.0,1551.5,1556.5,27
2022-02-04T06:00:00+0000,1545.5,1565.0,1543.5,1563.0,182
2022-02-07T06:00:00+0000,1564.25,1564.25,1540.0,1561.75,293
2022-02-08T06:00:00+0000,1560.5,1575.5,1559.25,1566.5,185
2022-02-09T06:00:00+0000,1569.5,1587.5,1568.25,1587.5,73
2022-02-10T06:00:00+0000,1588.25,1603.25,1587.75,1603.25,126
2022-02-11T06:00:00+0000,1604.5,1607.0,1593.0,1596.5,632
2022-02-14T06:00:00+0000,1599.0,1606.0,1565.0,1569.75,507
2022-02-15T06:00:00+0000,1569.75,1578.0,1560.0,1567.25,1176
2022-02-16T06:00:00+0000,1569.75,1593.0,1568.25,1591.75,1739
2022-02-17T06:00:00+0000,1592.75,1602.75,1589.25,1596.25,6761
2022-02-18T06:00:00+0000,1595.75,1598.75,1577.75,1594.75,28333
2022-02-21T06:00:00+0000,1592.75,1595.5,1570.75,1592.75,64336
2022-02-22T06:00:00+0000,1595.25,1598.0,1554.75,1565.5,51801
2022-02-23T06:00:00+0000,1565.25,1580.5,1559.0,1579.5,102867
2022-02-24T06:00:00+0000,1580.25,1583.5,1533.25,1533.5,96175
2022-02-25T06:00:00+0000,1533.0,1549.25,1507.75,1540.75,33687
2022-02-28T06:00:00+0000,1540.75,1564.25,1525.5,1545.0,67978
2022-03-01T06:00:00+0000,1547.0,1573.5,1538.5,1572.25,56540
2022-03-02T06:00:00+0000,1572.5,1579.25,1549.25,1563.5,47959
2022-03-03T06:00:00+0000,1562.75,1574.5,1549.0,1570.0,59857
2022-03-04T06:00:00+0000,1570.5,1572.25,1523.75,1544.0,89388
2022-03-07T06:00:00+0000,1547.0,1552.0,1489.75,1490.5,90018
2022-03-08T06:00:00+0000,1491.0,1501.75,1458.0,1462.25,76454
2022-03-09T06:00:00+0000,1460.5,1489.25,1451.25,1482.0,70069
2022-03-10T06:00:00+0000,1482.5,1527.75,1481.75,1526.0,58349
2022-03-11T06:00:00+0000,1527.5,1531.5,1504.5,1509.25,60074
2022-03-14T05:00:00+0000,1514.75,1525.75,1496.75,1509.5,66841
2022-03-15T05:00:00+0000,1508.25,1517.25,1477.5,1479.25,73080
2022-03-16T05:00:00+0000,1480.5,1497.25,1467.5,1488.5,89562
2022-03-17T05:00:00+0000,1491.0,1535.75,1490.25,1533.0,60647
2022-03-18T05:00:00+0000,1532.5,1539.25,1521.0,1529.25,54902
2022-03-21T05:00:00+0000,1531.0,1544.25,1522.25,1536.5,44837
2022-03-22T05:00:00+0000,1537.75,1543.75,1533.0,1538.25,50870
2022-03-23T05:00:00+0000,1539.25,1557.75,1538.75,1555.5,53820
2022-03-24T05:00:00+0000,1555.75,1557.5,1540.25,1551.0,79835
2022-03-25T05:00:00+0000,1550.5,1559.25,1542.75,1545.0,101617
2022-03-28T05:00:00+0000,1545.0,1548.75,1518.25,1531.75,74984
2022-03-29T05:00:00+0000,1530.25,1544.0,1530.0,1539.5,22692
2022-03-30T05:00:00+0000,1539.5,1557.5,1538.25,1556.0,22692
