Time,Open,High,Low,Latest,Volume
2025-10-17T14:00:00+0000,107110,107145,105960,107145,65
2025-10-17T15:00:00+0000,107045,108000,106880,108000,27
2025-10-17T16:00:00+0000,108225,108765,107530,107530,91
2025-10-17T17:00:00+0000,107595,107850,107485,107850,17
2025-10-17T18:00:00+0000,108000,108000,108000,108000,4
2025-10-17T19:00:00+0000,108240,108240,107750,107850,77
2025-10-17T20:00:00+0000,107850,108555,107850,108495,57
2025-10-19T22:00:00+0000,110375,110830,110000,110645,93
2025-10-19T23:00:00+0000,110555,110555,110100,110100,38
2025-10-20T00:00:00+0000,109300,109300,109200,109200,2
2025-10-20T01:00:00+0000,109310,109485,109310,109485,16
2025-10-20T02:00:00+0000,109800,110200,109800,110200,7
2025-10-20T03:00:00+0000,110100,111670,110100,111670,34
2025-10-20T04:00:00+0000,111800,111885,111675,111675,14
2025-10-20T05:00:00+0000,112000,112530,112000,112320,12
2025-10-20T06:00:00+0000,112485,112710,112420,112710,15
2025-10-20T07:00:00+0000,112675,112745,112520,112600,11
2025-10-20T08:00:00+0000,112570,112900,112570,112900,12
2025-10-20T09:00:00+0000,112525,112525,112270,112270,26
2025-10-20T10:00:00+0000,112370,112370,112370,112370,1
2025-10-20T11:00:00+0000,112215,112215,112185,112200,7
2025-10-20T13:00:00+0000,111960,112505,111960,112505,8
2025-10-20T14:00:00+0000,112500,112750,112500,112750,4
2025-10-20T15:00:00+0000,112890,113035,112565,112565,19
2025-10-20T16:00:00+0000,112385,112600,112385,112535,20
2025-10-20T17:00:00+0000,111980,111980,111295,111820,14
2025-10-20T18:00:00+0000,111985,112340,111985,112340,6
2025-10-20T20:00:00+0000,112610,112610,112610,112610,1
2025-10-20T22:00:00+0000,111850,112080,111850,112080,121
2025-10-20T23:00:00+0000,112115,112300,112115,112225,25
2025-10-21T00:00:00+0000,111875,111985,111875,111985,6
2025-10-21T01:00:00+0000,111850,111850,111190,111190,7
2025-10-21T02:00:00+0000,111065,111155,110980,111155,29
2025-10-21T04:00:00+0000,109465,109465,109265,109265,7
2025-10-21T05:00:00+0000,109290,109290,109000,109000,19
2025-10-21T06:00:00+0000,109130,109690,109130,109680,6
2025-10-21T07:00:00+0000,109300,109590,109300,109590,5
2025-10-21T08:00:00+0000,109250,109250,109250,109250,1
2025-10-21T09:00:00+0000,109200,109200,109200,109200,2
2025-10-21T10:00:00+0000,109230,110100,109230,110100,8
2025-10-21T11:00:00+0000,109795,110055,109705,110055,12
2025-10-21T12:00:00+0000,110155,110875,110155,110735,17
2025-10-21T13:00:00+0000,110375,110375,109700,109725,35
2025-10-21T14:00:00+0000,110775,113545,110775,113480,54
2025-10-21T15:00:00+0000,113900,115000,113500,115000,87
2025-10-21T16:00:00+0000,114960,115500,114655,114655,20
2025-10-21T17:00:00+0000,114550,114550,113570,113825,29
2025-10-21T18:00:00+0000,113465,113545,113000,113510,25
2025-10-21T19:00:00+0000,113605,113700,113180,113430,82
2025-10-21T20:00:00+0000,112475,112520,112240,112520,11
2025-10-21T22:00:00+0000,112270,112270,110425,110750,15
2025-10-21T23:00:00+0000,110460,110865,110000,110000,17
2025-10-22T00:00:00+0000,109890,109890,109415,109605,23
2025-10-22T01:00:00+0000,109580,109705,109560,109680,55
2025-10-22T02:00:00+0000,109940,110010,109730,109730,29
2025-10-22T03:00:00+0000,109585,109675,109585,109665,7
2025-10-22T04:00:00+0000,110110,110145,109995,110145,4
2025-10-22T05:00:00+0000,110000,110000,109425,109500,30
2025-10-22T06:00:00+0000,109715,109715,109500,109525,13
2025-10-22T07:00:00+0000,109200,109500,109145,109500,3
2025-10-22T08:00:00+0000,109595,109735,109595,109735,3
2025-10-22T09:00:00+0000,109705,109705,109335,109335,27
2025-10-22T10:00:00+0000,109205,109205,109205,109205,1
2025-10-22T11:00:00+0000,109010,109410,108200,108970,33
2025-10-22T12:00:00+0000,109230,109520,109230,109520,12
2025-10-22T13:00:00+0000,109895,110000,109485,110000,38
2025-10-22T14:00:00+0000,110000,110000,109545,110000,19
2025-10-22T15:00:00+0000,110160,110160,109205,110000,6
2025-10-22T16:00:00+0000,109870,110000,109640,109640,5
2025-10-22T17:00:00+0000,109535,109535,109000,109000,3
2025-10-22T18:00:00+0000,109400,109450,109310,109310,13
2025-10-22T19:00:00+0000,109525,109525,109310,109310,16
2025-10-22T20:00:00+0000,109130,109360,109130,109360,31
2025-10-22T22:00:00+0000,108600,108600,108430,108430,16
2025-10-22T23:00:00+0000,108740,109200,108740,108990,24
2025-10-23T00:00:00+0000,108925,109165,108870,109140,37
2025-10-23T01:00:00+0000,109220,109500,109220,109500,10
2025-10-23T02:00:00+0000,109680,109800,109500,109580,39
2025-10-23T03:00:00+0000,109800,110030,109800,110030,25
2025-10-23T04:00:00+0000,109930,110265,109885,109990,19
2025-10-23T05:00:00+0000,110180,110180,110180,110180,1
2025-10-23T06:00:00+0000,110325,111510,110325,111510,23
2025-10-23T09:00:00+0000,110615,110790,110490,110770,40
2025-10-23T11:00:00+0000,110750,111000,110550,110550,11
2025-10-23T12:00:00+0000,110335,110475,110150,110475,9
2025-10-23T13:00:00+0000,110320,110980,110320,110980,6
2025-10-23T14:00:00+0000,110665,110900,110170,110795,7
2025-10-23T15:00:00+0000,111055,111400,111055,111400,2
2025-10-23T16:00:00+0000,111480,111800,111000,111800,46
2025-10-23T17:00:00+0000,111680,112710,111680,112710,8
2025-10-23T18:00:00+0000,112705,112705,112250,112250,6
2025-10-23T20:00:00+0000,111185,111185,111090,111090,3
2025-10-23T22:00:00+0000,111310,111310,111310,111310,1
2025-10-23T23:00:00+0000,111275,111465,111275,111465,5
2025-10-24T01:00:00+0000,111600,111600,111600,111600,1
2025-10-24T02:00:00+0000,111955,111955,111835,111835,12
2025-10-24T04:00:00+0000,111880,111880,111880,111880,1
2025-10-24T05:00:00+0000,112420,112420,112420,112420,5
2025-10-24T06:00:00+0000,112510,112510,112510,112510,1
2025-10-24T07:00:00+0000,112900,112995,112900,112995,6
2025-10-24T09:00:00+0000,112745,112745,112670,112670,4
2025-10-24T10:00:00+0000,112600,112600,112600,112600,1
2025-10-24T11:00:00+0000,112590,112590,112195,112195,3
2025-10-24T12:00:00+0000,112435,113900,112320,112970,32
2025-10-24T13:00:00+0000,112820,112820,112245,112245,15
2025-10-24T14:00:00+0000,111800,111800,111090,111340,36
2025-10-24T15:00:00+0000,111460,111830,111360,111360,22
2025-10-24T16:00:00+0000,111375,111550,111375,111550,3
2025-10-24T17:00:00+0000,111525,111525,111525,111525,9
2025-10-24T19:00:00+0000,112000,112000,112000,112000,1
2025-10-24T20:00:00+0000,112090,112090,112020,112020,2
2025-10-26T22:00:00+0000,113825,116700,113825,115965,91
2025-10-26T23:00:00+0000,116275,116275,115685,115840,23
2025-10-27T00:00:00+0000,116090,116505,115985,115985,23
2025-10-27T01:00:00+0000,116185,116620,116130,116620,40
2025-10-27T02:00:00+0000,116145,116145,116145,116145,1
2025-10-27T04:00:00+0000,116580,116580,116580,116580,1
2025-10-27T05:00:00+0000,116900,116950,116835,116950,7
2025-10-27T06:00:00+0000,116990,117205,116990,117135,128
2025-10-27T07:00:00+0000,117655,117700,117290,117290,6
2025-10-27T08:00:00+0000,116890,116890,116700,116700,11
2025-10-27T09:00:00+0000,116300,116715,116300,116715,9
2025-10-27T10:00:00+0000,116765,116860,116765,116860,11
2025-10-27T12:00:00+0000,116475,116575,116475,116495,12
2025-10-27T13:00:00+0000,116590,116740,116000,116545,19
2025-10-27T14:00:00+0000,116650,116650,115930,115970,14
2025-10-27T15:00:00+0000,116000,116415,116000,116285,18
2025-10-27T16:00:00+0000,116430,116930,116430,116750,19
2025-10-27T17:00:00+0000,116910,117095,116900,117095,14
2025-10-27T18:00:00+0000,117150,117150,116720,116720,5
2025-10-27T19:00:00+0000,116270,116350,116100,116100,7
2025-10-27T20:00:00+0000,116090,116090,115995,115995,12
2025-10-27T22:00:00+0000,115770,115770,115740,115750,4
2025-10-27T23:00:00+0000,115300,115530,115240,115525,16
2025-10-28T00:00:00+0000,115365,115640,115365,115640,21
2025-10-28T01:00:00+0000,115510,115795,115480,115795,8
2025-10-28T02:00:00+0000,115660,115660,114950,114950,21
2025-10-28T03:00:00+0000,115130,115155,115085,115155,7
2025-10-28T04:00:00+0000,115170,115320,115165,115320,8
2025-10-28T05:00:00+0000,115110,115110,115000,115000,3
2025-10-28T06:00:00+0000,114855,115300,114855,115300,11
2025-10-28T07:00:00+0000,115525,115525,115525,115525,3
2025-10-28T08:00:00+0000,115385,115805,115385,115775,5
2025-10-28T09:00:00+0000,115910,115910,115675,115675,2
2025-10-28T11:00:00+0000,115905,115905,115695,115790,7
2025-10-28T12:00:00+0000,115705,115825,115635,115635,10
2025-10-28T13:00:00+0000,115800,116880,115800,116880,28
2025-10-28T14:00:00+0000,117130,117530,115600,116255,31
2025-10-28T15:00:00+0000,116525,116525,116065,116065,7
2025-10-28T16:00:00+0000,116010,116590,115980,116590,4
2025-10-28T17:00:00+0000,116685,116965,116650,116685,7
2025-10-28T18:00:00+0000,116110,116110,116110,116110,1
2025-10-28T19:00:00+0000,115300,115300,114835,115000,26
2025-10-28T20:00:00+0000,114200,114315,113585,114170,27
2025-10-28T22:00:00+0000,114290,114530,114290,114530,8
2025-10-28T23:00:00+0000,114430,114430,114430,114430,1
2025-10-29T00:00:00+0000,114000,114000,114000,114000,2
2025-10-29T01:00:00+0000,113250,113855,113250,113855,12
2025-10-29T02:00:00+0000,113770,113980,113770,113980,10
2025-10-29T03:00:00+0000,113595,113595,113595,113595,1
2025-10-29T05:00:00+0000,114200,114200,114200,114200,1
2025-10-29T06:00:00+0000,114370,114370,114230,114230,11
2025-10-29T08:00:00+0000,114550,114550,114395,114395,3
2025-10-29T11:00:00+0000,114050,114090,114050,114090,20
2025-10-29T13:00:00+0000,114385,114715,114200,114205,14
2025-10-29T14:00:00+0000,113740,113740,113740,113740,10
2025-10-29T15:00:00+0000,113430,113590,112500,112500,28
2025-10-29T16:00:00+0000,112645,112645,112100,112370,35
2025-10-29T17:00:00+0000,112240,113000,112050,112925,22
2025-10-29T18:00:00+0000,112595,112910,110465,111875,68
2025-10-29T19:00:00+0000,112100,112145,111315,111715,27
2025-10-29T20:00:00+0000,111800,112370,111580,112370,46
2025-10-29T22:00:00+0000,112120,112120,112120,112120,1
2025-10-29T23:00:00+0000,111650,111650,111100,111205,10
2025-10-30T00:00:00+0000,111115,111570,111080,111520,8
2025-10-30T03:00:00+0000,111960,111960,111960,111960,1
2025-10-30T04:00:00+0000,111420,111420,109000,110425,34
2025-10-30T05:00:00+0000,109690,111420,109655,111420,27
2025-10-30T06:00:00+0000,111400,112160,111170,112160,15
2025-10-30T07:00:00+0000,112045,112170,112045,112170,4
2025-10-30T08:00:00+0000,111840,111840,111840,111840,1
2025-10-30T09:00:00+0000,111760,111765,111245,111430,33
2025-10-30T10:00:00+0000,111225,111280,111200,111280,20
2025-10-30T11:00:00+0000,110800,110800,110800,110800,1
2025-10-30T12:00:00+0000,110475,110475,109300,109325,18
2025-10-30T13:00:00+0000,109375,109615,108375,108845,38
2025-10-30T14:00:00+0000,108495,109370,108495,109150,21
2025-10-30T15:00:00+0000,108960,108960,108335,108400,53
2025-10-30T16:00:00+0000,108805,109065,108805,109045,20
2025-10-30T17:00:00+0000,108805,108805,107830,108425,96
2025-10-30T18:00:00+0000,108405,108525,107900,107900,9
2025-10-30T19:00:00+0000,107800,108060,107430,107500,278
2025-10-30T20:00:00+0000,107600,108620,107560,108620,41
2025-10-30T22:00:00+0000,108840,108935,108425,108815,13
2025-10-30T23:00:00+0000,108850,109230,108600,109145,23
2025-10-31T00:00:00+0000,109445,110500,109310,110500,62
2025-10-31T01:00:00+0000,110345,111005,110345,110550,82
2025-10-31T02:00:00+0000,110620,110620,109805,109885,13
2025-10-31T03:00:00+0000,109805,110235,109805,110235,16
2025-10-31T04:00:00+0000,110330,111140,110325,111115,21
2025-10-31T05:00:00+0000,110955,111010,110840,110840,6
2025-10-31T06:00:00+0000,110625,110645,110625,110645,6
2025-10-31T07:00:00+0000,110375,110675,110360,110360,68
2025-10-31T08:00:00+0000,110590,111005,110260,111005,46
2025-10-31T09:00:00+0000,111110,111535,111010,111010,11
2025-10-31T10:00:00+0000,110995,111050,110950,110950,3
2025-10-31T11:00:00+0000,110810,111475,110615,111400,17
2025-10-31T12:00:00+0000,111455,111455,110705,110970,40
2025-10-31T13:00:00+0000,110865,111275,110500,111130,41
2025-10-31T14:00:00+0000,111100,112065,110745,111830,73
2025-10-31T15:00:00+0000,111505,112190,111240,111420,64
2025-10-31T16:00:00+0000,111305,111305,109845,109875,204
2025-10-31T17:00:00+0000,109790,110495,109790,110375,76
2025-10-31T18:00:00+0000,110505,110775,110040,110505,36
2025-10-31T19:00:00+0000,110920,111250,110900,110925,39
2025-10-31T20:00:00+0000,110725,110885,110490,110605,80
2025-11-02T23:00:00+0000,110940,111800,110940,111800,52
2025-11-03T00:00:00+0000,111775,111775,110900,110900,12
2025-11-03T01:00:00+0000,110650,110960,110430,110730,106
2025-11-03T02:00:00+0000,110660,110660,109910,110130,26
2025-11-03T03:00:00+0000,110150,110295,108960,109010,32
2025-11-03T04:00:00+0000,108700,109075,108565,108930,64
2025-11-03T05:00:00+0000,108990,109155,108610,108630,45
2025-11-03T06:00:00+0000,108660,108695,108055,108650,79
2025-11-03T07:00:00+0000,108370,108735,108370,108705,28
2025-11-03T08:00:00+0000,108590,108590,108025,108520,14
2025-11-03T09:00:00+0000,108880,108945,108395,108400,57
2025-11-03T10:00:00+0000,108275,108330,107865,107870,10
2025-11-03T11:00:00+0000,108020,108900,107985,108900,15
2025-11-03T12:00:00+0000,108840,109160,108840,109000,34
2025-11-03T13:00:00+0000,108740,109010,108740,109010,12
2025-11-03T14:00:00+0000,109110,109420,108495,109045,74
2025-11-03T15:00:00+0000,109025,109025,106545,106710,220
2025-11-03T16:00:00+0000,106740,107775,106370,107775,224
2025-11-03T17:00:00+0000,107710,108720,107600,108500,105
2025-11-03T18:00:00+0000,108545,108580,107800,108000,70
2025-11-03T19:00:00+0000,107990,108360,107495,108175,45
2025-11-03T20:00:00+0000,107860,107860,107385,107685,314
2025-11-03T21:00:00+0000,107665,108165,107100,107985,123
2025-11-03T23:00:00+0000,107700,107745,107250,107725,10
2025-11-04T00:00:00+0000,107490,107770,106930,107505,41
2025-11-04T01:00:00+0000,107400,108220,107400,107705,62
2025-11-04T02:00:00+0000,108100,108135,107445,107445,21
2025-11-04T03:00:00+0000,107570,108200,107400,108185,31
2025-11-04T04:00:00+0000,108065,108065,107735,107735,12
2025-11-04T05:00:00+0000,107720,107720,105160,105225,272
2025-11-04T06:00:00+0000,105060,106035,105060,105570,88
2025-11-04T07:00:00+0000,105755,105755,105320,105465,60
2025-11-04T08:00:00+0000,105240,105430,104640,104990,68
2025-11-04T09:00:00+0000,104860,105030,104500,104500,90
2025-11-04T10:00:00+0000,104625,105015,104495,104605,92
2025-11-04T11:00:00+0000,104710,105555,104710,105450,65
2025-11-04T12:00:00+0000,105445,105575,104800,104825,41
2025-11-04T13:00:00+0000,104735,105065,104505,104810,63
2025-11-04T14:00:00+0000,104720,105570,103800,105405,216
2025-11-04T15:00:00+0000,105455,105715,104080,104080,111
2025-11-04T16:00:00+0000,104330,104340,103045,103050,202
2025-11-04T17:00:00+0000,103010,103010,101655,101905,229
2025-11-04T18:00:00+0000,101750,102340,100775,102200,254
2025-11-04T19:00:00+0000,102180,102585,101250,101250,180
2025-11-04T20:00:00+0000,101225,101920,100440,101560,133
2025-11-04T21:00:00+0000,101570,101595,99800,101000,286
2025-11-04T23:00:00+0000,101940,102500,101865,102475,77
2025-11-05T00:00:00+0000,102305,102525,101130,101425,303
2025-11-05T01:00:00+0000,101380,101805,99800,101545,203
2025-11-05T02:00:00+0000,101755,102760,101755,102550,110
2025-11-05T03:00:00+0000,102695,103175,102450,103095,86
2025-11-05T04:00:00+0000,103095,103095,102425,102795,47
2025-11-05T05:00:00+0000,103095,103250,102550,102750,29
2025-11-05T06:00:00+0000,102395,102990,102380,102990,40
2025-11-05T07:00:00+0000,102715,102990,102460,102935,34
2025-11-05T08:00:00+0000,102925,102925,102045,102570,95
2025-11-05T09:00:00+0000,102820,103120,102535,102840,38
2025-11-05T10:00:00+0000,102780,102780,102295,102295,31
2025-11-05T11:00:00+0000,102500,102975,102460,102975,33
2025-11-05T12:00:00+0000,102860,103640,102860,103550,44
2025-11-05T13:00:00+0000,103415,104105,103245,103835,88
2025-11-05T14:00:00+0000,103755,104280,103080,104145,142
2025-11-05T15:00:00+0000,103845,104690,103740,104625,78
2025-11-05T16:00:00+0000,104600,105040,104035,104895,156
2025-11-05T17:00:00+0000,104765,104940,104305,104785,111
2025-11-05T18:00:00+0000,104715,105340,104715,105235,90
2025-11-05T19:00:00+0000,105220,105500,104890,104930,221
2025-11-05T20:00:00+0000,104885,105385,104625,104765,68
2025-11-05T21:00:00+0000,104665,104675,104400,104490,197
2025-11-05T23:00:00+0000,104600,105020,104565,104875,42
2025-11-06T00:00:00+0000,104445,104665,104195,104555,127
2025-11-06T01:00:00+0000,104120,104300,103635,104300,45
2025-11-06T02:00:00+0000,104305,104450,103785,104385,30
2025-11-06T03:00:00+0000,104410,104890,104335,104700,11
2025-11-06T04:00:00+0000,104585,105000,104585,104960,14
2025-11-06T05:00:00+0000,104285,104285,104000,104225,6
2025-11-06T06:00:00+0000,104150,104375,104150,104375,7
2025-11-06T07:00:00+0000,104410,104445,103885,104020,30
2025-11-06T08:00:00+0000,103930,104305,103875,104165,34
2025-11-06T09:00:00+0000,103900,103960,103815,103875,9
2025-11-06T10:00:00+0000,103590,104180,103570,104045,19
2025-11-06T11:00:00+0000,103920,104150,103775,104145,18
2025-11-06T12:00:00+0000,104085,104225,103340,103365,25
2025-11-06T13:00:00+0000,104050,104525,104050,104245,20
2025-11-06T14:00:00+0000,104270,104435,102900,102950,132
2025-11-06T15:00:00+0000,102855,103790,102460,102765,105
2025-11-06T16:00:00+0000,102845,103105,101160,101740,392
2025-11-06T17:00:00+0000,101785,102775,101655,102610,102
2025-11-06T18:00:00+0000,102560,103065,101760,102880,46
2025-11-06T19:00:00+0000,102525,102780,102190,102375,19
2025-11-06T20:00:00+0000,102355,102375,101500,101885,228
2025-11-06T21:00:00+0000,101700,102050,101355,101855,139
2025-11-06T23:00:00+0000,102145,102290,101940,102080,16
2025-11-07T00:00:00+0000,102340,102415,101610,102265,18
2025-11-07T01:00:00+0000,102310,102340,101705,102240,52
2025-11-07T02:00:00+0000,102275,102595,102100,102595,35
2025-11-07T03:00:00+0000,102830,103135,102685,102780,74
2025-11-07T04:00:00+0000,102710,102855,102400,102660,43
2025-11-07T05:00:00+0000,103000,103370,103000,103260,25
2025-11-07T06:00:00+0000,103235,103235,102945,102970,9
2025-11-07T07:00:00+0000,102730,102740,102450,102700,24
2025-11-07T08:00:00+0000,102680,102700,102230,102285,11
2025-11-07T09:00:00+0000,102150,102150,101585,101620,28
2025-11-07T10:00:00+0000,101980,101980,101400,101530,55
2025-11-07T11:00:00+0000,101500,101500,100575,101230,218
2025-11-07T12:00:00+0000,101175,101380,100000,100300,104
2025-11-07T13:00:00+0000,100380,101340,100275,101080,74
2025-11-07T14:00:00+0000,101010,101670,100255,101565,158
2025-11-07T15:00:00+0000,101460,102040,101175,101585,142
2025-11-07T16:00:00+0000,101560,102340,101270,101785,82
2025-11-07T17:00:00+0000,101785,103460,101660,103200,96
2025-11-07T18:00:00+0000,103500,103655,103195,103485,56
2025-11-07T19:00:00+0000,103360,104280,103325,104280,65
2025-11-07T20:00:00+0000,104190,104670,103780,104500,54
2025-11-07T21:00:00+0000,104360,104710,104150,104710,112
2025-11-09T23:00:00+0000,105405,106360,105280,105530,213
2025-11-10T00:00:00+0000,105500,107400,105060,107100,195
2025-11-10T01:00:00+0000,107280,107500,106590,106590,120
2025-11-10T02:00:00+0000,106485,106900,106430,106900,34
2025-11-10T03:00:00+0000,107050,107130,106765,106955,32
2025-11-10T04:00:00+0000,107000,107170,106800,107110,48
2025-11-10T05:00:00+0000,107025,107370,106925,106925,17
2025-11-10T06:00:00+0000,107000,107175,107000,107170,31
2025-11-10T07:00:00+0000,107070,107390,107070,107390,9
2025-11-10T08:00:00+0000,107430,107430,106850,106915,73
2025-11-10T09:00:00+0000,106970,107530,106840,107370,52
2025-11-10T10:00:00+0000,107365,107365,106900,106900,10
2025-11-10T11:00:00+0000,106880,107215,106880,107210,9
2025-11-10T12:00:00+0000,106850,106945,106750,106885,27
2025-11-10T13:00:00+0000,106865,107450,106865,107315,23
2025-11-10T14:00:00+0000,107470,107470,105570,105765,125
2025-11-10T15:00:00+0000,105710,106435,105570,105795,126
2025-11-10T16:00:00+0000,105830,106180,105700,105925,28
2025-11-10T17:00:00+0000,106070,106810,106030,106805,58
2025-11-10T18:00:00+0000,106900,106900,106565,106685,42
2025-11-10T19:00:00+0000,106245,106870,106215,106680,7
2025-11-10T20:00:00+0000,106990,107180,106720,106940,31
2025-11-10T21:00:00+0000,106600,106680,106140,106310,33
2025-11-10T23:00:00+0000,107015,107100,106920,106960,19
2025-11-11T00:00:00+0000,106960,106965,106360,106935,26
2025-11-11T01:00:00+0000,107085,108420,106990,106990,177
2025-11-11T02:00:00+0000,107050,107975,106500,107400,102
2025-11-11T03:00:00+0000,107560,107930,107245,107435,38
2025-11-11T04:00:00+0000,107450,107450,106595,106595,35
2025-11-11T05:00:00+0000,106505,106505,106165,106310,40
2025-11-11T06:00:00+0000,106000,106155,105845,106155,38
2025-11-11T07:00:00+0000,106105,106105,105610,105695,18
2025-11-11T08:00:00+0000,105700,106035,105700,106035,8
2025-11-11T09:00:00+0000,106230,106230,105845,105860,6
2025-11-11T10:00:00+0000,105985,106040,105920,106035,15
2025-11-11T11:00:00+0000,106160,106190,106050,106050,10
2025-11-11T12:00:00+0000,106205,106315,105250,105425,27
2025-11-11T13:00:00+0000,105490,105590,105130,105225,98
2025-11-11T14:00:00+0000,105205,105460,104750,105410,59
2025-11-11T15:00:00+0000,105205,105205,104040,104295,165
2025-11-11T16:00:00+0000,104320,104570,104060,104225,75
2025-11-11T17:00:00+0000,104225,104350,103700,104205,64
2025-11-11T18:00:00+0000,104240,104365,103845,104235,93
2025-11-11T19:00:00+0000,104060,104275,103875,103915,16
2025-11-11T20:00:00+0000,103850,103850,103465,103575,22
2025-11-11T21:00:00+0000,103610,103870,103210,103470,77
2025-11-11T23:00:00+0000,103820,103950,103680,103760,19
2025-11-12T00:00:00+0000,103835,104070,103655,103655,27
2025-11-12T01:00:00+0000,103560,104135,103560,104090,29
2025-11-12T02:00:00+0000,104090,104205,103725,103805,80
2025-11-12T03:00:00+0000,103930,104185,103930,104100,9
2025-11-12T04:00:00+0000,104110,104205,103795,104055,38
2025-11-12T05:00:00+0000,104150,104235,104100,104235,6
2025-11-12T06:00:00+0000,104220,104485,104155,104155,31
2025-11-12T08:00:00+0000,104060,105040,104060,105040,57
2025-11-12T09:00:00+0000,105030,105905,105030,105510,53
2025-11-12T10:00:00+0000,105450,105825,105410,105770,26
2025-11-12T11:00:00+0000,106000,106000,105645,105755,20
2025-11-12T12:00:00+0000,105905,106195,105635,105840,70
2025-11-12T13:00:00+0000,105900,106020,105715,105915,14
2025-11-12T14:00:00+0000,105645,105795,104535,104890,64
2025-11-12T15:00:00+0000,104950,105065,102770,102770,125
2025-11-12T16:00:00+0000,102975,103045,102100,102150,148
2025-11-12T17:00:00+0000,102285,102885,102105,102450,76
2025-11-12T18:00:00+0000,102520,102555,102175,102240,32
2025-11-12T19:00:00+0000,102165,102220,101560,102030,83
2025-11-12T20:00:00+0000,102040,102540,101920,102270,27
2025-11-12T21:00:00+0000,102295,102650,102260,102650,42
2025-11-12T23:00:00+0000,102545,102715,102155,102220,23
2025-11-13T00:00:00+0000,102680,102680,102500,102605,8
2025-11-13T01:00:00+0000,102620,103445,102620,102800,129
2025-11-13T02:00:00+0000,102765,103025,102765,102845,10
2025-11-13T03:00:00+0000,102760,103260,101775,103005,56
2025-11-13T04:00:00+0000,102735,103165,102455,102795,16
2025-11-13T05:00:00+0000,102525,104120,102525,103910,20
2025-11-13T06:00:00+0000,103985,104435,103750,104430,49
2025-11-13T07:00:00+0000,104430,104630,104160,104290,37
2025-11-13T08:00:00+0000,104370,104570,104300,104490,65
2025-11-13T09:00:00+0000,104550,104550,103360,103590,30
2025-11-13T10:00:00+0000,103685,103935,103675,103760,50
2025-11-13T11:00:00+0000,103840,103865,103435,103670,15
2025-11-13T12:00:00+0000,103785,104060,103565,103915,60
2025-11-13T13:00:00+0000,103700,103715,102930,103050,68
2025-11-13T14:00:00+0000,103075,104155,102500,103925,154
2025-11-13T15:00:00+0000,103435,103665,101905,101970,125
2025-11-13T16:00:00+0000,102055,102195,101230,101230,116
2025-11-13T17:00:00+0000,101245,101470,100190,100190,140
2025-11-13T18:00:00+0000,100340,100465,98695,99120,413
2025-11-13T19:00:00+0000,99115,99790,98945,99200,230
2025-11-13T20:00:00+0000,99025,99470,98500,98645,181
2025-11-13T21:00:00+0000,98680,99355,98500,99270,132
2025-11-13T23:00:00+0000,100085,100925,99950,100135,162
2025-11-14T00:00:00+0000,99900,99975,99180,99480,128
2025-11-14T01:00:00+0000,99575,100075,99290,99740,94
2025-11-14T02:00:00+0000,99740,100360,99740,100100,28
2025-11-14T03:00:00+0000,100045,100045,99395,99525,35
2025-11-14T04:00:00+0000,99630,99630,97375,98480,167
2025-11-14T05:00:00+0000,98335,98625,97750,98075,65
2025-11-14T06:00:00+0000,97890,98140,96610,98135,189
2025-11-14T07:00:00+0000,98020,98350,97540,97700,54
2025-11-14T08:00:00+0000,97750,97950,97430,97850,30
2025-11-14T09:00:00+0000,97680,97865,97425,97765,12
2025-11-14T10:00:00+0000,97590,97780,97360,97360,20
2025-11-14T11:00:00+0000,97525,97525,96445,96800,57
2025-11-14T12:00:00+0000,96780,96780,95145,95960,209
2025-11-14T13:00:00+0000,96175,96180,95150,95790,164
2025-11-14T14:00:00+0000,95880,97430,95515,97200,275
2025-11-14T15:00:00+0000,97205,97800,96515,97345,167
2025-11-14T16:00:00+0000,97100,97940,96950,97880,95
2025-11-14T17:00:00+0000,97580,97790,96245,96420,120
2025-11-14T18:00:00+0000,96435,96925,95620,95640,158
2025-11-14T19:00:00+0000,95625,96510,95430,96300,69
2025-11-14T20:00:00+0000,96365,96365,94735,94845,292
2025-11-14T21:00:00+0000,94885,95640,94835,95590,122
2025-11-16T23:00:00+0000,94940,95050,93530,94810,307
2025-11-17T00:00:00+0000,94800,96020,94335,95965,187
2025-11-17T01:00:00+0000,96010,96175,95330,95330,115
2025-11-17T02:00:00+0000,95430,96020,95300,95580,65
2025-11-17T03:00:00+0000,95550,96100,95550,95990,64
2025-11-17T04:00:00+0000,96065,96065,95525,95760,25
2025-11-17T05:00:00+0000,95620,95800,95495,95675,24
2025-11-17T06:00:00+0000,95835,95880,95425,95830,48
2025-11-17T07:00:00+0000,95855,96380,95840,96380,28
2025-11-17T08:00:00+0000,96305,96600,96110,96230,719
2025-11-17T09:00:00+0000,95960,96415,95945,96415,20
2025-11-17T10:00:00+0000,96260,96345,96125,96175,35
2025-11-17T11:00:00+0000,96085,96450,95995,96165,29
2025-11-17T12:00:00+0000,96070,96115,95860,95860,39
2025-11-17T13:00:00+0000,95850,95860,94140,94400,221
2025-11-17T14:00:00+0000,94380,96600,94320,95290,359
2025-11-17T15:00:00+0000,95350,95570,94290,94460,360
2025-11-17T16:00:00+0000,94400,94955,93580,94815,375
2025-11-17T17:00:00+0000,94895,94900,93140,93205,347
2025-11-17T18:00:00+0000,93255,93690,92865,93045,253
2025-11-17T19:00:00+0000,92930,93005,92020,92155,373
