Time,Open,High,Low,Latest,Volume
2025-07-18T00:00:00+0000,368.75,370.75,368.75,369.25,6
2025-07-18T01:00:00+0000,370.0,371.5,370.0,370.0,3
2025-07-18T04:00:00+0000,369.75,369.75,367.75,367.75,4
2025-07-18T05:00:00+0000,367.75,367.75,367.75,367.75,1
2025-07-18T13:00:00+0000,368.75,371.0,368.75,370.5,6
2025-07-18T14:00:00+0000,370.25,370.25,370.25,370.25,1
2025-07-18T17:00:00+0000,367.25,368.75,360.75,361.25,36
2025-07-18T18:00:00+0000,363.0,367.5,363.0,367.25,6
2025-07-21T00:00:00+0000,365.0,366.5,364.0,366.5,5
2025-07-21T05:00:00+0000,364.75,364.75,364.75,364.75,1
2025-07-21T11:00:00+0000,365.0,365.0,365.0,365.0,1
2025-07-21T12:00:00+0000,363.75,363.75,362.5,362.5,4
2025-07-21T14:00:00+0000,362.0,362.0,360.25,360.75,10
2025-07-21T15:00:00+0000,361.0,361.0,359.75,359.75,4
2025-07-21T16:00:00+0000,359.0,360.25,357.25,360.0,11
2025-07-21T17:00:00+0000,359.75,360.0,359.5,360.0,4
2025-07-21T18:00:00+0000,359.0,361.0,359.0,361.0,6
2025-07-22T00:00:00+0000,360.75,361.5,360.75,361.25,4
2025-07-22T02:00:00+0000,359.75,359.75,359.75,359.75,1
2025-07-22T13:00:00+0000,355.5,355.5,353.5,354.25,5
2025-07-22T14:00:00+0000,353.75,353.75,353.5,353.5,4
2025-07-22T15:00:00+0000,353.5,353.75,352.5,352.5,18
2025-07-22T16:00:00+0000,351.75,352.75,351.75,352.75,14
2025-07-22T17:00:00+0000,351.25,353.5,351.25,352.5,16
2025-07-22T18:00:00+0000,352.5,354.5,352.0,354.5,39
2025-07-23T00:00:00+0000,352.25,352.25,352.25,352.25,1
2025-07-23T01:00:00+0000,352.25,352.25,352.25,352.25,1
2025-07-23T02:00:00+0000,352.5,352.5,352.5,352.5,1
2025-07-23T03:00:00+0000,353.25,355.5,353.25,353.75,5
2025-07-23T04:00:00+0000,354.25,355.0,354.25,354.75,9
2025-07-23T05:00:00+0000,355.5,357.0,355.5,356.5,6
2025-07-23T06:00:00+0000,355.25,356.75,353.0,353.0,12
2025-07-23T07:00:00+0000,355.0,355.0,355.0,355.0,1
2025-07-23T10:00:00+0000,353.25,353.25,353.25,353.25,1
2025-07-23T12:00:00+0000,354.25,355.25,354.25,355.25,3
2025-07-23T13:00:00+0000,352.75,358.0,352.75,356.5,9
2025-07-23T14:00:00+0000,355.75,355.75,355.25,355.5,4
2025-07-23T17:00:00+0000,354.5,354.5,352.25,352.25,4
2025-07-23T18:00:00+0000,352.25,352.75,352.25,352.25,36
2025-07-24T11:00:00+0000,356.25,356.25,356.25,356.25,1
2025-07-24T13:00:00+0000,358.25,359.25,358.0,358.0,5
2025-07-24T14:00:00+0000,360.0,360.75,358.75,360.75,16
2025-07-24T15:00:00+0000,363.5,363.5,360.0,360.5,27
2025-07-24T16:00:00+0000,360.75,360.75,359.5,360.25,4
2025-07-24T17:00:00+0000,360.75,361.0,357.75,357.75,12
2025-07-24T18:00:00+0000,357.25,357.5,356.25,356.5,46
2025-07-25T00:00:00+0000,356.75,356.75,356.75,356.75,4
2025-07-25T02:00:00+0000,361.0,361.0,361.0,361.0,1
2025-07-25T03:00:00+0000,361.25,361.25,360.0,360.0,4
2025-07-25T13:00:00+0000,360.5,362.0,358.75,362.0,35
2025-07-25T14:00:00+0000,362.25,362.5,361.0,361.0,22
2025-07-25T15:00:00+0000,362.5,362.5,361.5,361.5,10
2025-07-25T16:00:00+0000,361.25,361.25,361.0,361.0,4
2025-07-25T18:00:00+0000,357.25,363.5,357.25,360.25,29
2025-07-28T00:00:00+0000,363.0,364.25,362.0,362.0,5
2025-07-28T01:00:00+0000,363.0,364.0,363.0,364.0,2
2025-07-28T02:00:00+0000,365.5,365.75,365.5,365.75,2
2025-07-28T03:00:00+0000,365.5,365.5,363.5,363.75,7
2025-07-28T04:00:00+0000,362.75,363.0,362.75,363.0,3
2025-07-28T13:00:00+0000,362.75,364.25,362.5,363.5,5
2025-07-28T14:00:00+0000,363.25,366.0,362.75,366.0,32
2025-07-28T17:00:00+0000,364.75,368.5,364.75,367.25,17
2025-07-28T18:00:00+0000,369.0,370.25,368.75,368.75,45
2025-07-29T02:00:00+0000,370.0,370.5,370.0,370.25,8
2025-07-29T03:00:00+0000,370.75,370.75,367.5,369.0,18
2025-07-29T04:00:00+0000,370.25,370.75,368.5,368.5,17
2025-07-29T05:00:00+0000,370.25,370.5,368.5,368.75,9
2025-07-29T06:00:00+0000,369.5,369.5,369.5,369.5,1
2025-07-29T13:00:00+0000,371.0,371.0,361.75,362.0,18
2025-07-29T14:00:00+0000,364.5,364.5,363.25,363.25,2
2025-07-29T17:00:00+0000,370.75,370.75,369.25,369.25,3
2025-07-29T18:00:00+0000,369.5,370.75,367.5,367.5,44
2025-07-30T00:00:00+0000,363.5,364.0,363.5,363.75,5
2025-07-30T01:00:00+0000,363.5,363.5,363.5,363.5,1
2025-07-30T13:00:00+0000,366.25,366.25,364.0,364.0,10
2025-07-30T14:00:00+0000,362.5,362.5,361.25,361.25,3
2025-07-30T15:00:00+0000,362.0,362.0,362.0,362.0,1
2025-07-30T16:00:00+0000,361.0,361.0,358.75,359.25,11
2025-07-30T17:00:00+0000,362.0,362.0,361.25,361.25,4
2025-07-30T18:00:00+0000,361.75,361.75,356.75,360.0,54
2025-07-31T00:00:00+0000,358.0,358.0,358.0,358.0,2
2025-07-31T01:00:00+0000,360.5,360.5,360.5,360.5,1
2025-07-31T03:00:00+0000,357.75,357.75,357.25,357.25,5
2025-07-31T10:00:00+0000,358.0,358.0,358.0,358.0,2
2025-07-31T11:00:00+0000,357.25,357.25,357.25,357.25,1
2025-07-31T13:00:00+0000,359.75,359.75,356.75,356.75,14
2025-07-31T15:00:00+0000,357.75,358.75,356.5,356.5,16
2025-07-31T16:00:00+0000,355.5,356.25,353.25,355.25,35
2025-07-31T17:00:00+0000,355.0,355.0,352.25,352.25,6
2025-07-31T18:00:00+0000,352.25,353.75,352.25,352.25,37
2025-08-01T05:00:00+0000,353.75,353.75,353.5,353.5,3
2025-08-01T06:00:00+0000,355.5,356.5,354.75,354.75,3
2025-08-01T07:00:00+0000,354.5,356.25,353.75,353.75,6
2025-08-01T10:00:00+0000,355.0,355.0,354.75,354.75,3
2025-08-01T12:00:00+0000,353.0,353.0,353.0,353.0,1
2025-08-01T13:00:00+0000,352.5,357.25,352.0,354.75,16
2025-08-01T16:00:00+0000,354.25,354.25,353.0,353.0,3
2025-08-01T17:00:00+0000,352.75,352.75,352.75,352.75,10
2025-08-01T18:00:00+0000,352.25,353.25,349.5,350.5,63
2025-08-04T00:00:00+0000,350.0,351.0,349.75,351.0,4
2025-08-04T02:00:00+0000,350.5,352.25,350.5,351.75,10
2025-08-04T05:00:00+0000,350.5,350.5,350.0,350.0,3
2025-08-04T10:00:00+0000,350.25,350.25,350.25,350.25,1
2025-08-04T13:00:00+0000,352.75,355.5,352.5,354.0,14
2025-08-04T14:00:00+0000,353.5,353.5,349.75,350.25,8
2025-08-04T17:00:00+0000,350.0,350.0,346.5,346.5,11
2025-08-04T18:00:00+0000,346.25,346.25,338.25,340.25,79
2025-08-05T00:00:00+0000,341.25,341.5,341.25,341.5,2
2025-08-05T01:00:00+0000,341.0,341.0,340.25,340.25,4
2025-08-05T03:00:00+0000,338.25,338.25,337.75,338.25,8
2025-08-05T05:00:00+0000,338.5,338.5,337.5,337.5,4
2025-08-05T08:00:00+0000,337.5,337.5,337.5,337.5,1
2025-08-05T12:00:00+0000,337.5,337.5,337.5,337.5,2
2025-08-05T13:00:00+0000,338.5,338.75,336.75,338.5,18
2025-08-05T14:00:00+0000,338.0,338.0,333.25,333.25,26
2025-08-05T15:00:00+0000,335.0,335.25,334.25,334.25,16
2025-08-05T16:00:00+0000,333.0,334.0,333.0,333.5,10
2025-08-05T17:00:00+0000,333.0,333.0,327.25,327.25,32
2025-08-05T18:00:00+0000,329.0,329.25,328.5,329.0,47
2025-08-06T01:00:00+0000,328.5,328.75,328.5,328.5,3
2025-08-06T02:00:00+0000,329.0,329.0,329.0,329.0,2
2025-08-06T03:00:00+0000,329.75,330.0,329.75,330.0,3
2025-08-06T10:00:00+0000,330.5,330.5,330.5,330.5,2
2025-08-06T13:00:00+0000,332.75,332.75,325.5,329.25,25
2025-08-06T14:00:00+0000,330.0,330.5,328.0,330.5,24
2025-08-06T15:00:00+0000,329.5,331.5,328.25,330.5,14
2025-08-06T16:00:00+0000,331.0,334.75,331.0,334.5,18
2025-08-06T17:00:00+0000,332.5,332.5,330.0,330.0,4
2025-08-06T18:00:00+0000,330.75,334.0,330.75,331.5,12
2025-08-07T12:00:00+0000,337.0,339.5,337.0,339.0,6
2025-08-07T13:00:00+0000,336.0,339.25,336.0,339.25,8
2025-08-07T14:00:00+0000,336.5,337.75,336.5,337.75,5
2025-08-07T15:00:00+0000,337.5,337.5,335.0,335.0,4
2025-08-07T16:00:00+0000,335.0,335.0,334.25,334.25,4
2025-08-07T17:00:00+0000,334.25,334.75,334.25,334.75,2
2025-08-07T18:00:00+0000,334.0,334.0,331.0,331.5,16
2025-08-08T00:00:00+0000,333.5,333.5,331.75,331.75,2
2025-08-08T13:00:00+0000,333.0,333.0,332.0,332.25,10
2025-08-08T14:00:00+0000,332.0,334.5,332.0,334.5,4
2025-08-08T15:00:00+0000,333.5,336.5,333.5,336.5,8
2025-08-08T16:00:00+0000,337.25,337.25,335.25,335.5,3
2025-08-08T17:00:00+0000,334.75,335.75,334.0,334.0,9
2025-08-08T18:00:00+0000,334.0,334.25,333.5,334.0,13
2025-08-11T00:00:00+0000,334.0,334.0,334.0,334.0,2
2025-08-11T01:00:00+0000,333.75,335.0,333.75,335.0,2
2025-08-11T06:00:00+0000,338.25,339.25,338.25,338.5,3
2025-08-11T08:00:00+0000,339.0,339.25,339.0,339.25,4
2025-08-11T11:00:00+0000,335.0,336.5,335.0,336.5,2
2025-08-11T12:00:00+0000,337.5,337.5,337.5,337.5,1
2025-08-11T13:00:00+0000,336.0,341.0,333.5,341.0,11
2025-08-11T14:00:00+0000,341.0,341.0,337.5,337.5,7
2025-08-11T15:00:00+0000,335.0,335.0,335.0,335.0,1
2025-08-11T16:00:00+0000,333.0,334.0,333.0,333.25,3
2025-08-11T17:00:00+0000,333.25,333.75,332.75,333.25,4
2025-08-11T18:00:00+0000,334.0,334.0,332.0,332.0,30
2025-08-12T04:00:00+0000,335.75,335.75,335.75,335.75,5
2025-08-12T08:00:00+0000,335.0,335.0,333.25,333.25,3
2025-08-12T12:00:00+0000,333.75,333.75,333.75,333.75,1
2025-08-12T13:00:00+0000,335.0,335.0,332.25,333.0,5
2025-08-12T14:00:00+0000,335.0,336.25,334.75,335.0,27
2025-08-12T15:00:00+0000,333.5,336.5,333.5,336.5,13
2025-08-12T16:00:00+0000,338.5,339.5,337.25,337.25,9
2025-08-12T17:00:00+0000,337.75,337.75,333.5,333.5,12
2025-08-12T18:00:00+0000,334.75,334.75,332.75,332.75,5
2025-08-13T01:00:00+0000,335.0,335.0,335.0,335.0,2
2025-08-13T09:00:00+0000,333.5,333.5,331.0,331.5,9
2025-08-13T13:00:00+0000,328.0,328.0,328.0,328.0,1
2025-08-13T14:00:00+0000,332.75,332.75,332.25,332.25,2
2025-08-13T17:00:00+0000,333.25,333.25,333.25,333.25,2
2025-08-13T18:00:00+0000,330.25,334.25,330.25,334.25,24
2025-08-14T01:00:00+0000,333.75,333.75,333.75,333.75,2
2025-08-14T02:00:00+0000,332.0,333.0,332.0,332.75,5
2025-08-14T05:00:00+0000,333.0,333.0,333.0,333.0,2
2025-08-14T14:00:00+0000,330.25,330.25,330.25,330.25,1
2025-08-14T16:00:00+0000,333.5,334.75,333.5,334.0,8
2025-08-14T18:00:00+0000,330.5,331.25,330.5,331.25,4
2025-08-15T00:00:00+0000,331.75,334.25,331.75,334.25,8
2025-08-15T01:00:00+0000,333.5,333.5,331.0,331.0,3
2025-08-15T02:00:00+0000,334.25,335.75,334.25,335.5,5
2025-08-15T07:00:00+0000,335.25,335.25,335.25,335.25,1
2025-08-15T11:00:00+0000,335.0,335.0,335.0,335.0,1
2025-08-15T13:00:00+0000,336.25,336.25,331.5,334.0,18
2025-08-15T14:00:00+0000,334.25,334.25,331.75,332.0,4
2025-08-15T17:00:00+0000,333.25,333.25,333.25,333.25,1
2025-08-15T18:00:00+0000,334.5,335.5,334.5,335.5,3
2025-08-18T05:00:00+0000,333.5,336.0,333.5,336.0,4
2025-08-18T10:00:00+0000,338.75,339.0,338.75,339.0,2
2025-08-18T13:00:00+0000,340.25,340.75,340.25,340.75,3
2025-08-18T14:00:00+0000,341.75,342.0,339.0,341.25,10
2025-08-18T16:00:00+0000,340.75,340.75,339.25,339.25,4
2025-08-18T17:00:00+0000,340.0,340.0,339.0,339.0,3
2025-08-18T18:00:00+0000,339.0,339.0,336.5,337.25,6
2025-08-19T00:00:00+0000,338.0,338.0,338.0,338.0,1
2025-08-19T07:00:00+0000,338.5,338.5,338.5,338.5,2
2025-08-19T12:00:00+0000,338.75,338.75,338.75,338.75,5
2025-08-19T13:00:00+0000,337.75,337.75,336.75,336.75,2
2025-08-19T14:00:00+0000,338.25,341.25,337.0,337.5,15
2025-08-19T15:00:00+0000,336.0,336.0,336.0,336.0,1
2025-08-19T16:00:00+0000,332.75,332.75,332.5,332.5,2
2025-08-19T17:00:00+0000,332.5,332.5,331.25,331.25,4
2025-08-19T18:00:00+0000,331.0,331.75,327.5,327.5,7
2025-08-20T00:00:00+0000,325.25,329.75,325.25,329.75,4
2025-08-20T01:00:00+0000,329.5,329.5,329.5,329.5,1
2025-08-20T02:00:00+0000,328.0,328.0,325.25,325.25,3
2025-08-20T10:00:00+0000,327.5,327.5,327.5,327.5,1
2025-08-20T14:00:00+0000,327.25,330.0,327.25,328.25,8
2025-08-20T16:00:00+0000,326.5,326.75,326.0,326.0,4
2025-08-20T18:00:00+0000,325.5,325.75,325.5,325.75,3
2025-08-21T00:00:00+0000,324.0,324.0,322.25,322.25,6
2025-08-21T01:00:00+0000,325.0,325.0,322.75,322.75,5
2025-08-21T02:00:00+0000,324.75,324.75,323.25,323.5,4
2025-08-21T05:00:00+0000,325.5,325.5,325.5,325.5,1
2025-08-21T06:00:00+0000,325.75,325.75,325.75,325.75,1
2025-08-21T09:00:00+0000,327.0,327.0,327.0,327.0,2
2025-08-21T12:00:00+0000,325.75,325.75,325.75,325.75,1
2025-08-21T13:00:00+0000,325.25,325.25,325.25,325.25,1
2025-08-21T14:00:00+0000,322.25,322.25,321.25,321.25,8
2025-08-21T15:00:00+0000,321.25,321.25,321.0,321.25,4
2025-08-21T16:00:00+0000,323.0,323.0,323.0,323.0,1
2025-08-21T17:00:00+0000,323.0,323.0,323.0,323.0,1
2025-08-21T18:00:00+0000,323.25,323.25,322.75,322.75,3
2025-08-22T00:00:00+0000,323.75,323.75,318.0,323.25,6
2025-08-22T13:00:00+0000,321.5,321.5,321.5,321.5,1
2025-08-22T14:00:00+0000,321.5,321.5,318.75,318.75,8
2025-08-22T15:00:00+0000,317.25,319.5,317.25,318.0,5
2025-08-22T18:00:00+0000,317.25,317.25,317.0,317.0,3
2025-08-25T00:00:00+0000,315.75,315.75,315.75,315.75,2
2025-08-25T12:00:00+0000,319.25,319.25,319.25,319.25,1
2025-08-25T14:00:00+0000,316.25,317.25,316.25,317.25,3
2025-08-25T17:00:00+0000,315.0,315.0,313.75,313.75,7
2025-08-25T18:00:00+0000,312.5,312.5,312.5,312.5,1
2025-08-26T01:00:00+0000,311.5,311.5,311.0,311.0,2
2025-08-26T12:00:00+0000,312.25,312.25,312.25,312.25,1
2025-08-26T14:00:00+0000,311.0,311.0,309.0,309.0,2
2025-08-26T17:00:00+0000,309.0,309.0,308.75,308.75,4
2025-08-26T18:00:00+0000,308.5,308.5,307.75,308.0,4
2025-08-27T00:00:00+0000,308.25,312.0,308.0,311.25,7
2025-08-27T01:00:00+0000,309.5,309.5,306.5,308.75,4
2025-08-27T02:00:00+0000,311.0,311.0,309.75,309.75,5
2025-08-27T03:00:00+0000,310.25,311.25,308.5,308.5,13
2025-08-27T04:00:00+0000,308.75,311.0,308.75,311.0,3
2025-08-27T05:00:00+0000,310.25,310.25,305.5,307.25,5
2025-08-27T12:00:00+0000,307.25,307.25,307.25,307.25,1
2025-08-27T14:00:00+0000,307.5,307.5,304.5,304.5,29
2025-08-27T15:00:00+0000,304.25,304.5,304.25,304.25,4
2025-08-27T16:00:00+0000,304.25,305.5,304.25,305.5,3
2025-08-27T17:00:00+0000,304.25,305.25,301.25,305.25,5
2025-08-27T18:00:00+0000,305.25,305.25,304.25,305.25,5
2025-08-28T11:00:00+0000,305.0,305.0,305.0,305.0,1
2025-08-28T12:00:00+0000,305.0,305.0,305.0,305.0,3
2025-08-28T13:00:00+0000,305.0,309.0,305.0,305.0,5
2025-08-28T14:00:00+0000,304.75,304.75,297.0,298.0,10
2025-08-28T15:00:00+0000,300.0,300.0,299.25,299.25,2
2025-08-28T16:00:00+0000,299.5,299.5,299.5,299.5,4
2025-08-28T17:00:00+0000,300.0,300.0,299.5,299.5,5
2025-08-29T18:00:00+0000,306.25,306.25,306.25,306.25,1
2025-09-02T13:00:00+0000,309.0,309.0,309.0,309.0,1
2025-09-02T14:00:00+0000,306.0,306.0,306.0,306.0,6
2025-09-10T00:00:00+0000,296.75,296.75,296.75,296.75,3
