Time,Open,High,Low,Latest,Volume
1988-01-29T06:00:00+0000,74.9,74.975,74.9,74.9,0
1988-02-01T06:00:00+0000,75.0,76.4,75.0,76.4,0
1988-02-02T06:00:00+0000,76.6,76.6,76.3,76.6,0
1988-02-03T06:00:00+0000,76.55,77.05,76.5,77.05,0
1988-02-04T06:00:00+0000,76.6,76.9,76.55,76.9,0
1988-02-05T06:00:00+0000,76.7,77.5,76.7,77.5,0
1988-02-08T06:00:00+0000,78.75,78.75,78.2,78.7,0
1988-02-09T06:00:00+0000,78.95,79.1,78.95,79.1,0
1988-02-10T06:00:00+0000,78.8,78.8,78.8,78.8,0
1988-02-11T06:00:00+0000,78.6,78.6,78.6,78.6,0
1988-02-12T06:00:00+0000,78.35,78.35,78.0,78.0,0
1988-02-16T06:00:00+0000,77.55,78.1,77.55,78.1,0
1988-02-17T06:00:00+0000,77.2,78.55,77.15,78.55,0
1988-02-18T06:00:00+0000,78.35,78.35,77.4,77.4,0
1988-02-19T06:00:00+0000,77.3,77.9,77.2,77.9,0
1988-02-22T06:00:00+0000,77.95,78.15,77.7,77.7,0
1988-02-23T06:00:00+0000,77.2,77.225,76.6,76.6,0
1988-02-24T06:00:00+0000,76.5,77.25,76.5,77.0,0
1988-02-25T06:00:00+0000,76.9,77.2,76.9,77.15,0
1988-02-26T06:00:00+0000,77.0,77.2,76.9,77.2,0
1988-02-29T06:00:00+0000,76.85,76.85,76.3,76.5,0
1988-03-01T06:00:00+0000,76.65,76.9,76.65,76.75,0
1988-03-02T06:00:00+0000,76.3,76.3,76.3,76.3,0
1988-03-03T06:00:00+0000,76.15,76.15,74.8,75.0,0
1988-03-04T06:00:00+0000,75.1,75.25,75.05,75.2,0
1988-03-07T06:00:00+0000,75.25,76.0,75.25,76.0,0
1988-03-08T06:00:00+0000,76.4,76.65,76.4,76.65,0
1988-03-09T06:00:00+0000,76.7,76.85,76.65,76.7,0
1988-03-10T06:00:00+0000,76.6,76.65,76.6,76.65,0
1988-03-11T06:00:00+0000,76.85,76.9,76.65,76.75,0
1988-03-14T06:00:00+0000,76.95,77.65,76.95,77.3,0
1988-03-15T06:00:00+0000,77.2,77.5,77.15,77.4,0
1988-03-16T06:00:00+0000,77.25,77.45,77.2,77.45,0
1988-03-17T06:00:00+0000,77.35,77.375,77.1,77.25,0
1988-03-18T06:00:00+0000,77.2,77.55,77.2,77.45,0
1988-03-21T06:00:00+0000,77.25,77.625,77.15,77.35,0
1988-03-22T06:00:00+0000,77.5,77.75,77.4,77.75,0
1988-03-23T06:00:00+0000,77.8,77.8,77.7,77.75,0
1988-03-24T06:00:00+0000,77.7,77.7,77.0,77.1,0
1988-03-25T06:00:00+0000,77.25,77.3,77.1,77.1,0
1988-03-28T06:00:00+0000,77.2,77.725,77.15,77.725,0
1988-03-29T06:00:00+0000,77.7,77.7,77.25,77.25,0
1988-03-30T06:00:00+0000,77.2,77.2,76.7,76.7,0
1988-03-31T06:00:00+0000,76.6,76.8,76.6,76.75,0
1988-04-04T05:00:00+0000,77.5,77.55,75.25,75.6,0
1988-04-05T05:00:00+0000,75.25,75.8,75.25,75.7,0
1988-04-06T05:00:00+0000,75.7,76.3,75.7,76.0,0
1988-04-07T05:00:00+0000,76.0,76.05,75.8,75.8,0
1988-04-08T05:00:00+0000,75.9,76.0,75.8,75.9,0
1988-04-11T05:00:00+0000,76.05,76.3,76.0,76.3,0
1988-04-12T05:00:00+0000,76.25,76.25,75.2,75.2,0
1988-04-13T05:00:00+0000,75.2,75.7,74.8,75.25,0
1988-04-14T05:00:00+0000,75.5,75.75,75.1,75.35,0
1988-04-15T05:00:00+0000,75.0,75.4,75.0,75.4,0
1988-04-18T05:00:00+0000,75.4,75.4,74.95,75.0,0
1988-04-19T05:00:00+0000,75.05,75.5,75.05,75.4,0
1988-04-20T05:00:00+0000,75.4,75.9,75.4,75.825,0
1988-04-21T05:00:00+0000,75.875,76.2,75.85,75.85,0
1988-04-22T05:00:00+0000,76.2,76.25,76.1,76.25,0
1988-04-25T05:00:00+0000,75.7,76.4,75.7,76.35,0
1988-04-26T05:00:00+0000,76.3,76.7,76.3,76.7,0
1988-04-27T05:00:00+0000,76.55,77.45,76.55,77.4,0
1988-04-28T05:00:00+0000,77.2,77.3,77.15,77.175,0
1988-04-29T05:00:00+0000,77.2,77.325,77.15,77.25,0
1988-05-02T05:00:00+0000,77.15,78.4,77.15,77.35,0
1988-05-03T05:00:00+0000,77.4,78.4,77.4,78.1,0
1988-05-04T05:00:00+0000,78.3,78.45,78.05,78.15,0
1988-05-05T05:00:00+0000,78.45,78.5,78.25,78.35,0
1988-05-06T05:00:00+0000,78.3,78.5,78.1,78.5,0
1988-05-09T05:00:00+0000,78.75,78.9,78.4,78.4,0
1988-05-10T05:00:00+0000,78.5,78.55,77.85,77.85,0
1988-05-11T05:00:00+0000,78.0,78.8,78.0,78.275,0
1988-05-12T05:00:00+0000,78.3,79.25,78.2,79.15,0
1988-05-13T05:00:00+0000,79.1,79.45,79.1,79.2,0
1988-05-16T05:00:00+0000,79.15,79.3,78.5,78.5,0
1988-05-17T05:00:00+0000,78.95,79.25,78.8,78.85,0
1988-05-18T05:00:00+0000,78.95,79.1,78.95,79.0,0
1988-05-19T05:00:00+0000,79.05,79.05,77.8,78.2,0
1988-05-20T05:00:00+0000,78.25,78.55,78.2,78.425,0
1988-05-23T05:00:00+0000,78.65,78.975,78.225,78.225,0
1988-05-24T05:00:00+0000,78.225,78.3,77.6,77.6,0
1988-05-25T05:00:00+0000,77.5,77.5,76.7,76.95,0
1988-05-26T05:00:00+0000,77.1,77.4,77.0,77.375,0
1988-05-27T05:00:00+0000,77.375,77.55,76.85,76.9,0
1988-05-31T05:00:00+0000,76.75,77.4,76.625,77.1,0
1988-06-01T05:00:00+0000,77.3,77.4,76.7,77.15,0
1988-06-02T05:00:00+0000,77.3,77.7,77.025,77.3,0
1988-06-03T05:00:00+0000,77.4,77.5,76.85,76.85,0
1988-06-06T05:00:00+0000,76.55,77.0,76.0,76.3,0
1988-06-07T05:00:00+0000,76.55,77.6,76.425,77.3,0
1988-06-08T05:00:00+0000,77.4,77.7,76.3,76.7,0
1988-06-09T05:00:00+0000,76.7,77.15,76.5,76.925,0
1988-06-10T05:00:00+0000,76.8,77.3,76.6,76.95,0
1988-06-13T05:00:00+0000,76.9,76.9,76.2,76.3,0
1988-06-14T05:00:00+0000,76.35,76.55,75.5,75.5,0
1988-06-15T05:00:00+0000,75.15,75.15,74.0,74.0,0
1988-06-16T05:00:00+0000,72.6,75.05,72.5,74.95,0
1988-06-17T05:00:00+0000,74.75,75.5,74.225,74.375,0
1988-06-20T05:00:00+0000,73.6,75.25,72.9,74.9,0
1988-06-21T05:00:00+0000,75.0,76.4,74.9,76.025,0
1988-06-22T05:00:00+0000,76.35,76.4,75.025,75.075,0
1988-06-23T05:00:00+0000,74.7,74.7,73.575,73.8,0
1988-06-24T05:00:00+0000,75.0,75.0,74.15,74.425,0
1988-06-27T05:00:00+0000,73.9,75.925,73.4,75.55,0
1988-06-28T05:00:00+0000,76.4,77.05,75.55,76.375,0
1988-06-29T05:00:00+0000,77.1,77.8,76.75,76.85,0
1988-06-30T05:00:00+0000,76.6,76.8,75.75,76.15,0
1988-07-01T05:00:00+0000,75.15,76.95,75.1,76.2,0
1988-07-05T05:00:00+0000,76.2,77.7,76.2,77.45,0
1988-07-06T05:00:00+0000,77.45,77.6,76.6,76.625,0
1988-07-07T05:00:00+0000,76.5,77.125,76.3,76.675,0
1988-07-08T05:00:00+0000,76.8,77.2,76.45,76.7,0
1988-07-11T05:00:00+0000,77.15,78.2,77.0,78.0,0
1988-07-12T05:00:00+0000,77.75,77.875,77.4,77.575,0
1988-07-13T05:00:00+0000,77.5,77.5,76.25,76.575,0
1988-07-14T05:00:00+0000,76.1,77.0,75.85,76.9,0
1988-07-15T05:00:00+0000,76.8,77.6,76.75,77.4,0
1988-07-18T05:00:00+0000,78.0,78.9,77.9,78.45,0
1988-07-19T05:00:00+0000,78.5,78.5,77.6,77.775,0
1988-07-20T05:00:00+0000,78.5,78.5,77.55,77.9,0
1988-07-21T05:00:00+0000,77.85,79.2,77.85,79.2,0
1988-07-22T05:00:00+0000,78.9,79.875,78.9,79.625,0
1988-07-25T05:00:00+0000,79.4,80.3,79.4,80.15,0
1988-07-26T05:00:00+0000,80.15,80.5,79.7,80.0,0
1988-07-27T05:00:00+0000,80.0,80.8,80.0,80.525,0
1988-07-28T05:00:00+0000,80.55,81.55,80.2,80.7,0
1988-07-29T05:00:00+0000,80.8,81.2,80.5,80.575,0
1988-08-01T05:00:00+0000,79.075,79.95,79.075,79.3,0
1988-08-02T05:00:00+0000,78.9,79.0,78.4,78.7,0
1988-08-03T05:00:00+0000,78.95,79.65,78.95,79.5,0
1988-08-04T05:00:00+0000,79.35,81.0,79.35,80.625,0
1988-08-05T05:00:00+0000,80.65,81.1,80.5,80.95,0
1988-08-08T05:00:00+0000,80.9,81.7,80.6,80.8,0
1988-08-09T05:00:00+0000,80.7,81.3,79.8,80.7,0
1988-08-10T05:00:00+0000,80.7,82.2,80.7,82.1,0
1988-08-11T05:00:00+0000,81.95,82.4,81.6,82.0,0
1988-08-12T05:00:00+0000,81.5,83.0,81.45,81.95,0
1988-08-15T05:00:00+0000,82.0,82.55,81.65,82.375,0
1988-08-16T05:00:00+0000,82.75,82.75,81.95,82.4,0
1988-08-17T05:00:00+0000,82.2,83.0,82.05,82.975,0
1988-08-18T05:00:00+0000,82.8,83.4,82.4,83.175,0
1988-08-19T05:00:00+0000,83.0,83.05,82.45,82.775,0
1988-08-22T05:00:00+0000,82.65,82.65,81.35,81.45,0
1988-08-23T05:00:00+0000,80.9,81.5,80.7,81.45,0
1988-08-24T05:00:00+0000,81.55,82.4,81.1,82.4,0
1988-08-25T05:00:00+0000,82.45,83.4,82.0,82.975,0
1988-08-26T05:00:00+0000,83.0,83.7,83.0,83.375,0
1988-08-29T05:00:00+0000,83.3,83.85,83.05,83.725,0
1988-08-30T05:00:00+0000,83.6,83.6,82.3,82.95,0
1988-08-31T05:00:00+0000,82.75,83.1,82.6,82.8,0
1988-09-01T05:00:00+0000,82.6,82.7,81.8,81.825,0
1988-09-02T05:00:00+0000,81.7,82.55,81.65,82.525,0
1988-09-06T05:00:00+0000,82.05,82.2,81.55,81.9,0
1988-09-07T05:00:00+0000,81.5,82.75,81.4,82.725,0
1988-09-08T05:00:00+0000,82.3,82.5,81.3,81.525,0
1988-09-09T05:00:00+0000,81.5,81.5,80.45,80.7,0
1988-09-12T05:00:00+0000,80.7,81.3,80.45,80.625,0
1988-09-13T05:00:00+0000,80.85,81.0,80.325,80.825,0
1988-09-14T05:00:00+0000,80.6,81.6,80.55,81.375,0
1988-09-15T05:00:00+0000,81.0,81.5,80.825,81.25,0
1988-09-16T05:00:00+0000,81.2,81.5,80.8,81.075,0
1988-09-19T05:00:00+0000,80.65,82.1,80.6,81.175,0
1988-09-20T05:00:00+0000,81.175,81.8,81.1,81.5,0
1988-09-21T05:00:00+0000,81.15,81.25,80.6,80.75,0
1988-09-22T05:00:00+0000,80.6,80.85,80.25,80.7,0
1988-09-23T05:00:00+0000,80.7,81.25,80.65,80.95,0
1988-09-26T05:00:00+0000,80.95,82.45,80.95,82.45,0
1988-09-27T05:00:00+0000,82.65,82.9,81.9,82.425,0
1988-09-28T05:00:00+0000,82.4,82.75,82.05,82.25,0
1988-09-29T05:00:00+0000,82.4,82.55,82.225,82.425,0
1988-09-30T05:00:00+0000,82.65,83.75,82.55,83.475,0
1988-10-03T05:00:00+0000,83.1,83.95,83.05,83.575,0
1988-10-04T05:00:00+0000,83.6,84.05,83.1,83.15,0
1988-10-05T05:00:00+0000,83.1,83.5,82.8,82.825,0
1988-10-06T05:00:00+0000,82.75,83.15,82.55,82.75,0
1988-10-07T05:00:00+0000,82.75,83.45,82.75,83.3,0
1988-10-10T05:00:00+0000,83.5,83.6,82.8,82.85,0
1988-10-11T05:00:00+0000,82.8,82.875,82.25,82.375,0
1988-10-12T05:00:00+0000,82.5,83.2,82.4,83.1,0
1988-10-13T05:00:00+0000,82.95,83.4,82.95,83.25,0
1988-10-14T05:00:00+0000,83.3,83.35,82.9,82.975,0
1988-10-17T05:00:00+0000,82.8,83.5,82.8,83.175,0
1988-10-18T05:00:00+0000,83.0,83.1,82.1,82.15,0
1988-10-19T05:00:00+0000,82.4,82.7,82.35,82.55,0
1988-10-20T05:00:00+0000,82.5,82.85,82.4,82.7,0
1988-10-21T05:00:00+0000,82.6,82.8,82.4,82.525,0
1988-10-24T05:00:00+0000,82.25,83.1,82.05,82.9,0
1988-10-25T05:00:00+0000,82.95,83.4,82.8,82.85,0
1988-10-26T05:00:00+0000,82.6,82.7,82.05,82.075,0
1988-10-27T05:00:00+0000,82.3,82.575,81.4,81.525,0
1988-10-28T05:00:00+0000,81.65,82.1,81.5,81.8,0
1988-10-31T06:00:00+0000,81.8,82.15,81.7,82.025,0
1988-11-01T06:00:00+0000,81.95,82.3,81.6,81.675,0
1988-11-02T06:00:00+0000,81.525,81.95,81.5,81.65,0
1988-11-03T06:00:00+0000,81.65,81.7,81.075,81.2,0
1988-11-04T06:00:00+0000,81.075,81.55,81.075,81.5,0
1988-11-07T06:00:00+0000,81.5,81.85,81.4,81.45,0
1988-11-08T06:00:00+0000,81.75,81.8,81.45,81.45,0
1988-11-09T06:00:00+0000,81.2,81.3,80.9,81.1,0
1988-11-10T06:00:00+0000,81.1,81.3,80.9,81.1,0
1988-11-11T06:00:00+0000,81.1,81.4,81.1,81.35,0
1988-11-14T06:00:00+0000,81.475,81.725,81.45,81.6,0
1988-11-15T06:00:00+0000,81.675,82.075,81.6,82.05,0
1988-11-16T06:00:00+0000,82.0,82.05,81.85,81.95,0
1988-11-17T06:00:00+0000,81.7,81.75,81.6,81.675,0
