Time,Open,High,Low,Latest,Volume
2016-02-03T06:00:00+0000,130.74,130.74,130.74,130.74,0
2016-02-04T06:00:00+0000,130.59,130.59,130.59,130.59,0
2016-02-05T06:00:00+0000,130.61,130.61,130.61,130.61,0
2016-02-08T06:00:00+0000,130.91,130.91,130.91,130.91,0
2016-02-09T06:00:00+0000,130.96,130.96,130.96,130.96,0
2016-02-10T06:00:00+0000,130.9,130.9,130.9,130.9,0
2016-02-11T06:00:00+0000,131.18,131.18,131.18,131.18,0
2016-02-12T06:00:00+0000,130.88,130.88,130.88,130.88,0
2016-02-15T06:00:00+0000,131.02,131.02,131.02,131.02,0
2016-02-16T06:00:00+0000,130.93,130.93,130.93,130.93,0
2016-02-17T06:00:00+0000,130.95,130.95,130.95,130.95,0
2016-02-18T06:00:00+0000,131.1,131.1,131.1,131.1,0
2016-02-19T06:00:00+0000,131.13,131.13,131.13,131.13,0
2016-02-22T06:00:00+0000,131.23,131.23,131.23,131.23,0
2016-02-23T06:00:00+0000,131.15,131.15,131.15,131.15,0
2016-02-24T06:00:00+0000,131.23,131.23,131.23,131.23,0
2016-02-25T06:00:00+0000,131.36,131.36,131.36,131.36,0
2016-02-26T06:00:00+0000,131.39,131.39,131.39,131.39,0
2016-02-29T06:00:00+0000,131.61,131.61,131.61,131.61,0
2016-03-01T06:00:00+0000,131.53,131.53,131.53,131.53,0
2016-03-02T06:00:00+0000,131.34,131.34,131.34,131.34,0
2016-03-03T06:00:00+0000,131.48,131.48,131.48,131.48,0
2016-03-04T06:00:00+0000,131.24,131.24,131.24,131.24,0
2016-03-07T06:00:00+0000,131.37,131.37,131.37,131.37,0
2016-03-08T06:00:00+0000,132.48,132.48,132.48,132.48,0
2016-03-09T06:00:00+0000,132.17,132.17,132.17,132.17,0
2016-03-10T06:00:00+0000,131.48,131.48,131.48,131.48,0
2016-03-11T06:00:00+0000,131.65,131.65,131.65,131.65,0
2016-03-14T05:00:00+0000,131.6,131.6,131.6,131.6,0
2016-03-15T05:00:00+0000,131.46,131.46,131.46,131.46,10
2016-03-16T05:00:00+0000,131.42,131.47,131.41,131.47,0
2016-03-17T05:00:00+0000,131.62,131.62,131.62,131.62,3
2016-03-18T05:00:00+0000,131.72,131.75,131.66,131.66,0
2016-03-21T05:00:00+0000,131.72,131.72,131.72,131.72,0
2016-03-22T05:00:00+0000,131.71,131.71,131.71,131.71,1
2016-03-23T05:00:00+0000,131.78,131.85,131.78,131.85,0
2016-03-24T05:00:00+0000,131.77,131.77,131.77,131.77,4
2016-03-29T05:00:00+0000,131.84,132.09,131.84,132.09,2
2016-03-30T05:00:00+0000,132.0,132.0,131.97,131.97,0
2016-03-31T05:00:00+0000,131.96,131.96,131.96,131.96,0
2016-04-01T05:00:00+0000,131.97,131.97,131.97,131.97,0
2016-04-04T05:00:00+0000,132.0,132.0,132.0,132.0,5
2016-04-05T05:00:00+0000,132.23,132.23,132.23,132.23,0
2016-04-06T05:00:00+0000,132.23,132.23,132.23,132.23,1
2016-04-07T05:00:00+0000,132.26,132.41,132.26,132.41,41
2016-04-08T05:00:00+0000,132.41,132.41,132.41,132.41,54
2016-04-11T05:00:00+0000,132.43,132.43,132.33,132.41,26
2016-04-12T05:00:00+0000,132.23,132.27,132.23,132.27,1230
2016-04-13T05:00:00+0000,132.23,132.32,132.23,132.32,1307
2016-04-14T05:00:00+0000,132.16,132.21,132.16,132.21,270
2016-04-15T05:00:00+0000,132.26,132.33,132.25,132.33,161
2016-04-18T05:00:00+0000,132.29,132.36,132.23,132.23,392
2016-04-19T05:00:00+0000,132.2,132.27,132.18,132.21,919
2016-04-20T05:00:00+0000,132.32,132.32,132.23,132.28,3549
2016-04-21T05:00:00+0000,132.18,132.18,131.91,131.91,438
2016-04-22T05:00:00+0000,131.93,132.0,131.93,132.0,688
2016-04-25T05:00:00+0000,132.13,132.13,131.88,131.92,345
2016-04-26T05:00:00+0000,131.92,131.92,131.69,131.74,1707
2016-04-27T05:00:00+0000,131.77,131.81,131.73,131.81,1424
2016-04-28T05:00:00+0000,132.04,132.04,131.95,131.95,5422
2016-04-29T05:00:00+0000,131.96,131.96,131.68,131.68,2123
2016-05-02T05:00:00+0000,131.83,131.83,131.71,131.71,1733
2016-05-03T05:00:00+0000,131.77,132.06,131.77,132.06,1393
2016-05-04T05:00:00+0000,131.99,132.06,131.98,132.06,432
2016-05-05T05:00:00+0000,132.12,132.31,132.12,132.22,2011
2016-05-06T05:00:00+0000,132.31,132.31,132.31,132.31,843
2016-05-09T05:00:00+0000,132.3,132.37,132.27,132.36,14425
2016-05-10T05:00:00+0000,132.37,132.37,132.36,132.36,4919
2016-05-11T05:00:00+0000,132.38,132.4,132.34,132.38,6979
2016-05-12T05:00:00+0000,132.45,132.45,132.3,132.31,2415
2016-05-13T05:00:00+0000,132.33,132.37,132.29,132.34,5049
2016-05-16T05:00:00+0000,132.27,132.27,132.27,132.27,8058
2016-05-17T05:00:00+0000,132.22,132.34,132.2,132.34,9984
2016-05-18T05:00:00+0000,132.24,132.31,132.16,132.22,4260
2016-05-19T05:00:00+0000,132.13,132.19,132.1,132.19,5205
2016-05-20T05:00:00+0000,132.14,132.15,132.13,132.15,6431
2016-05-23T05:00:00+0000,132.25,132.29,132.1,132.13,25227
2016-05-24T05:00:00+0000,132.21,132.22,132.16,132.17,31540
2016-05-25T05:00:00+0000,132.16,132.28,132.1,132.26,26150
2016-05-26T05:00:00+0000,132.28,132.39,132.22,132.34,34382
2016-05-27T05:00:00+0000,132.37,132.41,132.32,132.33,45725
2016-05-30T05:00:00+0000,132.31,132.32,132.22,132.23,161759
2016-05-31T05:00:00+0000,132.28,132.35,132.14,132.27,319256
2016-06-01T05:00:00+0000,132.33,132.4,132.31,132.35,480681
2016-06-02T05:00:00+0000,132.34,132.42,132.19,132.36,535865
2016-06-03T05:00:00+0000,132.37,132.59,132.37,132.5,861762
2016-06-06T05:00:00+0000,132.58,132.58,132.47,132.49,694429
2016-06-07T05:00:00+0000,132.48,132.62,132.46,132.6,458980
2016-06-08T05:00:00+0000,132.6,132.67,132.53,132.6,460240
2016-06-09T05:00:00+0000,132.62,132.69,132.58,132.65,389984
2016-06-10T05:00:00+0000,132.66,132.74,132.63,132.7,432490
2016-06-13T05:00:00+0000,132.73,132.74,132.66,132.72,705528
2016-06-14T05:00:00+0000,132.75,133.03,132.72,132.98,523037
2016-06-15T05:00:00+0000,132.95,133.1,132.93,133.04,574441
2016-06-16T05:00:00+0000,133.11,133.23,133.06,133.16,594299
2016-06-17T05:00:00+0000,133.08,133.25,133.08,133.16,484584
2016-06-20T05:00:00+0000,133.05,133.08,132.93,132.95,459562
2016-06-21T05:00:00+0000,132.97,133.01,132.9,132.95,458135
2016-06-22T05:00:00+0000,132.94,133.0,132.84,132.86,498268
2016-06-23T05:00:00+0000,132.9,132.98,132.64,132.8,494341
2016-06-24T05:00:00+0000,133.83,134.12,133.22,133.49,489008
2016-06-27T05:00:00+0000,133.33,133.61,133.33,133.49,385067
2016-06-28T05:00:00+0000,133.48,133.63,133.41,133.6,435799
2016-06-29T05:00:00+0000,133.58,133.67,133.51,133.57,558656
2016-06-30T05:00:00+0000,133.54,133.66,133.17,133.6,520823
2016-07-01T05:00:00+0000,133.4,133.63,133.35,133.56,216604
2016-07-04T05:00:00+0000,133.6,133.73,133.52,133.66,382227
2016-07-05T05:00:00+0000,133.72,133.92,133.69,133.88,468894
2016-07-06T05:00:00+0000,133.9,133.95,133.8,133.85,439533
2016-07-07T05:00:00+0000,133.86,133.87,133.75,133.86,354350
2016-07-08T05:00:00+0000,133.88,134.03,133.83,133.95,303633
2016-07-11T05:00:00+0000,133.95,134.04,133.88,133.92,488022
2016-07-12T05:00:00+0000,133.9,133.9,133.64,133.7,367186
2016-07-13T05:00:00+0000,133.71,133.83,133.7,133.8,432870
2016-07-14T05:00:00+0000,133.75,133.79,133.53,133.66,339434
2016-07-15T05:00:00+0000,133.7,133.72,133.47,133.52,292032
2016-07-18T05:00:00+0000,133.6,133.68,133.56,133.6,338847
2016-07-19T05:00:00+0000,133.63,133.72,133.51,133.57,432204
2016-07-20T05:00:00+0000,133.6,133.64,133.45,133.51,479951
2016-07-21T05:00:00+0000,133.51,133.51,133.21,133.42,380489
2016-07-22T05:00:00+0000,133.5,133.5,133.31,133.39,310860
2016-07-25T05:00:00+0000,133.4,133.49,133.32,133.46,405324
2016-07-26T05:00:00+0000,133.47,133.52,133.37,133.39,421695
2016-07-27T05:00:00+0000,133.39,133.66,133.35,133.61,346538
2016-07-28T05:00:00+0000,133.64,133.66,133.46,133.55,443972
2016-07-29T05:00:00+0000,133.48,133.72,133.39,133.67,288142
2016-08-01T05:00:00+0000,133.68,133.7,133.54,133.57,454113
2016-08-02T05:00:00+0000,133.57,133.57,133.29,133.35,295256
2016-08-03T05:00:00+0000,133.32,133.43,133.3,133.37,412430
2016-08-04T05:00:00+0000,133.38,133.67,133.36,133.64,238134
2016-08-05T05:00:00+0000,133.65,133.77,133.52,133.56,274742
2016-08-08T05:00:00+0000,133.53,133.63,133.47,133.6,265947
2016-08-09T05:00:00+0000,133.62,133.66,133.5,133.64,307704
2016-08-10T05:00:00+0000,133.69,133.84,133.64,133.76,266363
2016-08-11T05:00:00+0000,133.8,133.85,133.58,133.72,227186
2016-08-12T05:00:00+0000,133.64,133.77,133.6,133.72,214488
2016-08-15T05:00:00+0000,133.72,133.73,133.53,133.54,295341
2016-08-16T05:00:00+0000,133.56,133.65,133.42,133.43,259951
2016-08-17T05:00:00+0000,133.48,133.54,133.44,133.47,272614
2016-08-18T05:00:00+0000,133.54,133.64,133.5,133.59,205359
2016-08-19T05:00:00+0000,133.62,133.63,133.43,133.48,240601
2016-08-22T05:00:00+0000,133.46,133.64,133.43,133.6,307842
2016-08-23T05:00:00+0000,133.62,133.67,133.57,133.63,319547
2016-08-24T05:00:00+0000,133.64,133.66,133.56,133.58,292809
2016-08-25T05:00:00+0000,133.6,133.6,133.48,133.54,326114
2016-08-26T05:00:00+0000,133.53,133.63,133.38,133.62,243430
2016-08-29T05:00:00+0000,133.4,133.68,133.3,133.61,361398
2016-08-30T05:00:00+0000,133.63,133.68,133.57,133.64,425657
2016-08-31T05:00:00+0000,133.66,133.68,133.55,133.59,584283
2016-09-01T05:00:00+0000,133.55,133.64,133.47,133.62,696268
2016-09-02T05:00:00+0000,133.6,133.74,133.56,133.57,920530
2016-09-05T05:00:00+0000,133.67,133.69,133.61,133.66,1034202
2016-09-06T05:00:00+0000,133.67,134.03,133.65,133.94,344755
2016-09-07T05:00:00+0000,134.0,134.14,133.96,134.06,34510
2016-09-08T05:00:00+0000,134.12,134.13,133.98,134.03,34510
