Time,Open,High,Low,Latest,Volume
2003-05-29T05:00:00+0000,85.0,85.0,84.75,84.85,39
2003-05-30T05:00:00+0000,84.85,84.85,84.6,84.7,17
2003-06-02T05:00:00+0000,84.85,85.9,84.85,85.825,97
2003-06-03T05:00:00+0000,85.5,85.5,84.65,85.0,45
2003-06-04T05:00:00+0000,85.0,85.3,85.0,85.275,45
2003-06-05T05:00:00+0000,84.65,84.65,84.1,84.4,23
2003-06-06T05:00:00+0000,84.2,84.25,83.8,84.25,13
2003-06-09T05:00:00+0000,84.0,84.1,83.8,83.825,35
2003-06-10T05:00:00+0000,83.875,84.1,83.8,84.1,30
2003-06-11T05:00:00+0000,84.05,84.05,83.0,83.125,85
2003-06-12T05:00:00+0000,83.0,83.0,82.4,82.7,67
2003-06-13T05:00:00+0000,82.75,83.3,82.75,82.825,94
2003-06-16T05:00:00+0000,82.9,83.1,82.8,82.875,66
2003-06-17T05:00:00+0000,82.9,83.4,82.9,83.225,48
2003-06-18T05:00:00+0000,83.2,83.35,83.1,83.125,18
2003-06-19T05:00:00+0000,83.05,83.1,82.7,83.025,16
2003-06-20T05:00:00+0000,82.85,83.475,82.85,83.45,133
2003-06-23T05:00:00+0000,83.9,84.1,83.5,84.1,23
2003-06-24T05:00:00+0000,84.0,84.0,83.8,83.9,52
2003-06-25T05:00:00+0000,84.0,84.7,84.0,84.625,60
2003-06-26T05:00:00+0000,84.6,84.825,84.6,84.8,65
2003-06-27T05:00:00+0000,84.9,85.0,84.85,85.0,66
2003-06-30T05:00:00+0000,84.95,84.95,84.6,84.9,33
2003-07-01T05:00:00+0000,84.775,84.775,84.25,84.75,33
2003-07-02T05:00:00+0000,85.0,85.15,84.75,85.1,174
2003-07-03T05:00:00+0000,85.1,85.1,84.5,84.65,59
2003-07-07T05:00:00+0000,84.85,86.1,84.85,86.05,162
2003-07-08T05:00:00+0000,86.2,86.25,85.55,85.925,83
2003-07-09T05:00:00+0000,85.725,85.725,84.5,84.975,214
2003-07-10T05:00:00+0000,85.0,85.3,84.55,85.275,95
2003-07-11T05:00:00+0000,85.4,85.5,84.5,84.95,96
2003-07-14T05:00:00+0000,85.0,85.0,84.6,84.7,40
2003-07-15T05:00:00+0000,84.5,85.2,84.4,85.15,82
2003-07-16T05:00:00+0000,85.1,86.275,85.1,86.2,276
2003-07-17T05:00:00+0000,86.15,86.4,85.9,86.275,121
2003-07-18T05:00:00+0000,86.0,86.3,85.9,86.3,97
2003-07-21T05:00:00+0000,86.25,86.375,86.1,86.35,61
2003-07-22T05:00:00+0000,86.15,86.6,85.8,86.25,112
2003-07-23T05:00:00+0000,86.8,87.4,86.8,87.4,192
2003-07-24T05:00:00+0000,87.05,87.5,86.75,87.2,94
2003-07-25T05:00:00+0000,87.0,87.2,86.65,87.2,133
2003-07-28T05:00:00+0000,87.0,87.75,87.0,87.55,95
2003-07-29T05:00:00+0000,87.5,87.5,86.8,87.375,108
2003-07-30T05:00:00+0000,87.45,87.5,86.7,87.1,165
2003-07-31T05:00:00+0000,86.85,87.1,86.6,87.075,47
2003-08-01T05:00:00+0000,87.0,87.15,86.8,87.15,44
2003-08-04T05:00:00+0000,87.0,87.25,86.85,87.05,84
2003-08-05T05:00:00+0000,87.125,87.4,86.3,86.625,144
2003-08-06T05:00:00+0000,86.5,86.7,85.9,86.425,103
2003-08-07T05:00:00+0000,86.2,86.35,85.9,86.2,91
2003-08-08T05:00:00+0000,86.0,87.0,86.0,86.95,164
2003-08-11T05:00:00+0000,85.6,86.55,85.5,86.4,121
2003-08-12T05:00:00+0000,86.0,86.65,85.9,86.625,198
2003-08-13T05:00:00+0000,86.675,86.9,86.5,86.85,73
2003-08-14T05:00:00+0000,86.75,87.075,86.75,87.075,143
2003-08-15T05:00:00+0000,87.075,87.95,87.0,87.75,128
2003-08-18T05:00:00+0000,87.35,87.875,87.3,87.875,213
2003-08-19T05:00:00+0000,88.15,88.65,88.1,88.275,196
2003-08-20T05:00:00+0000,88.65,89.525,88.6,89.25,254
2003-08-21T05:00:00+0000,89.05,89.05,88.5,88.55,328
2003-08-22T05:00:00+0000,88.6,88.9,88.55,88.775,357
2003-08-25T05:00:00+0000,88.7,88.7,87.8,88.05,203
2003-08-26T05:00:00+0000,87.6,87.925,87.25,87.9,225
2003-08-27T05:00:00+0000,87.9,89.2,87.9,89.05,299
2003-08-28T05:00:00+0000,89.05,89.05,88.5,88.5,241
2003-08-29T05:00:00+0000,88.3,88.85,88.2,88.75,121
2003-09-26T05:00:00+0000,89.9,89.9,89.0,89.4,745
2003-09-29T05:00:00+0000,89.05,90.25,88.55,90.25,390
2003-09-30T05:00:00+0000,90.35,91.0,90.35,90.95,931
2003-10-01T05:00:00+0000,91.1,92.4,90.95,92.375,1518
2003-10-02T05:00:00+0000,91.8,93.6,91.8,92.95,1254
2003-10-03T05:00:00+0000,92.85,94.1,92.725,93.575,1163
2003-10-06T05:00:00+0000,93.4,95.075,93.35,95.075,990
2003-10-07T05:00:00+0000,94.9,96.575,94.9,96.575,1092
2003-10-08T05:00:00+0000,97.65,98.075,97.65,98.075,418
2003-10-09T05:00:00+0000,99.25,99.575,96.575,97.95,1975
2003-10-10T05:00:00+0000,98.3,99.45,97.3,99.125,1564
2003-10-13T05:00:00+0000,100.3,100.625,100.25,100.625,643
2003-10-14T05:00:00+0000,102.125,102.125,99.125,99.125,1661
2003-10-15T05:00:00+0000,97.625,98.2,97.625,97.625,1837
2003-10-16T05:00:00+0000,97.25,97.4,96.125,96.125,752
2003-10-17T05:00:00+0000,95.05,95.9,94.65,95.55,1809
2003-10-20T05:00:00+0000,95.4,96.0,94.05,94.05,863
2003-10-21T05:00:00+0000,93.9,94.1,92.55,93.1,1121
2003-10-22T05:00:00+0000,92.6,93.75,91.6,91.6,1698
2003-10-23T05:00:00+0000,91.55,93.1,90.95,92.75,1404
2003-10-24T05:00:00+0000,94.2,94.25,93.4,94.25,1028
2003-10-27T06:00:00+0000,95.5,95.75,95.0,95.75,1386
2003-10-28T06:00:00+0000,95.75,95.85,94.25,94.25,801
2003-10-29T06:00:00+0000,92.75,95.0,92.75,94.875,1741
2003-10-30T06:00:00+0000,95.5,95.7,93.375,93.775,1716
2003-10-31T06:00:00+0000,93.6,94.95,93.2,94.8,1788
2003-11-03T06:00:00+0000,94.75,96.3,94.65,96.15,1181
2003-11-04T06:00:00+0000,95.3,96.175,95.3,95.975,1606
2003-11-05T06:00:00+0000,95.975,96.7,95.65,96.375,1508
2003-11-06T06:00:00+0000,96.75,97.875,96.75,97.625,1583
2003-11-07T06:00:00+0000,97.9,98.4,97.25,97.325,1228
2003-11-10T06:00:00+0000,97.5,98.825,97.45,98.325,1396
2003-11-11T06:00:00+0000,97.8,98.5,96.825,96.825,1241
2003-11-12T06:00:00+0000,97.0,97.0,95.325,95.325,1111
2003-11-13T06:00:00+0000,95.2,96.45,94.6,95.575,1350
2003-11-14T06:00:00+0000,95.8,95.8,94.075,94.375,1369
2003-11-17T06:00:00+0000,94.375,95.15,93.6,94.625,1201
2003-11-18T06:00:00+0000,95.3,96.125,95.3,96.125,728
2003-11-19T06:00:00+0000,97.125,97.125,94.625,94.725,1555
2003-11-20T06:00:00+0000,94.55,96.075,94.2,95.5,1325
2003-11-21T06:00:00+0000,95.8,96.4,95.2,95.75,1300
2003-11-24T06:00:00+0000,96.35,97.075,96.25,96.925,856
2003-11-25T06:00:00+0000,96.9,98.425,96.4,97.75,1552
2003-11-26T06:00:00+0000,98.05,98.8,97.9,98.725,1213
2003-11-28T06:00:00+0000,99.0,99.5,98.5,99.375,789
2003-12-01T06:00:00+0000,99.7,100.875,99.55,100.7,1811
2003-12-02T06:00:00+0000,101.2,102.15,100.8,101.85,1880
2003-12-03T06:00:00+0000,101.85,102.45,100.35,100.35,2490
2003-12-04T06:00:00+0000,99.5,99.7,98.85,98.85,1868
2003-12-05T06:00:00+0000,97.45,98.75,97.45,98.3,2103
2003-12-08T06:00:00+0000,98.9,98.9,97.9,97.95,1050
2003-12-09T06:00:00+0000,97.95,98.1,96.45,96.45,1470
2003-12-10T06:00:00+0000,95.9,95.9,94.95,94.95,1862
2003-12-11T06:00:00+0000,95.2,96.15,95.0,95.175,2686
2003-12-12T06:00:00+0000,95.45,96.05,94.5,94.55,1474
2003-12-15T06:00:00+0000,94.45,95.75,94.0,95.75,1554
2003-12-16T06:00:00+0000,96.15,96.6,94.45,94.7,1334
2003-12-17T06:00:00+0000,94.5,95.4,94.4,94.85,1127
2003-12-18T06:00:00+0000,94.6,94.6,93.375,93.4,1391
2003-12-19T06:00:00+0000,93.0,94.35,93.0,94.225,1070
2003-12-22T06:00:00+0000,94.7,95.4,94.3,95.175,1068
2003-12-23T06:00:00+0000,94.65,95.45,94.65,95.225,776
2003-12-24T06:00:00+0000,93.725,93.725,93.725,93.725,67
2003-12-26T06:00:00+0000,90.725,90.725,90.725,90.725,25
2003-12-29T06:00:00+0000,85.725,85.725,85.725,85.725,124
2003-12-30T06:00:00+0000,82.225,83.5,80.725,80.725,2680
2003-12-31T06:00:00+0000,80.0,80.25,78.5,78.925,2098
2004-01-02T06:00:00+0000,79.9,81.25,79.8,81.1,1471
2004-01-05T06:00:00+0000,81.2,82.6,81.15,82.6,1212
2004-01-06T06:00:00+0000,83.1,83.25,81.1,82.075,1573
2004-01-07T06:00:00+0000,82.25,83.575,82.25,83.575,815
2004-01-08T06:00:00+0000,84.4,85.075,84.25,84.725,880
2004-01-09T06:00:00+0000,85.5,86.225,85.5,86.225,576
2004-01-12T06:00:00+0000,86.4,86.65,85.7,86.0,878
2004-01-13T06:00:00+0000,86.25,87.3,86.25,87.175,869
2004-01-14T06:00:00+0000,88.25,88.675,88.25,88.675,430
2004-01-15T06:00:00+0000,89.0,89.5,88.9,89.2,860
2004-01-16T06:00:00+0000,89.3,89.4,88.6,89.15,521
2004-01-20T06:00:00+0000,90.05,90.3,89.6,90.3,505
2004-01-21T06:00:00+0000,90.6,90.725,90.45,90.55,462
2004-01-22T06:00:00+0000,90.45,90.6,89.9,90.125,148
2004-01-23T06:00:00+0000,89.75,90.45,89.7,90.1,350
2004-01-26T06:00:00+0000,89.9,89.95,89.1,89.2,273
2004-01-27T06:00:00+0000,89.5,89.5,89.1,89.25,243
2004-01-28T06:00:00+0000,89.3,89.4,89.05,89.15,237
2004-01-29T06:00:00+0000,88.95,88.975,88.8,88.875,268
2004-01-30T06:00:00+0000,88.83,88.83,88.83,88.83,0
