Time,Open,High,Low,Latest,Volume
1984-05-03T05:00:00+0000,64.55,64.575,64.225,64.275,0
1984-05-04T05:00:00+0000,64.5,64.55,64.0,64.05,0
1984-05-07T05:00:00+0000,64.25,64.325,64.15,64.3,0
1984-05-08T05:00:00+0000,64.4,64.5,64.35,64.45,0
1984-05-09T05:00:00+0000,64.55,64.9,64.5,64.6,0
1984-05-10T05:00:00+0000,64.75,65.1,64.45,64.5,0
1984-05-11T05:00:00+0000,64.4,64.5,64.25,64.25,0
1984-05-14T05:00:00+0000,64.25,64.475,64.225,64.375,0
1984-05-15T05:00:00+0000,64.8,65.15,64.55,64.575,0
1984-05-16T05:00:00+0000,64.575,64.925,64.575,64.9,0
1984-05-17T05:00:00+0000,64.9,65.9,64.85,65.775,0
1984-05-18T05:00:00+0000,65.725,66.075,65.6,65.975,0
1984-05-21T05:00:00+0000,66.0,66.0,65.7,65.9,0
1984-05-22T05:00:00+0000,65.825,65.825,65.55,65.75,0
1984-05-23T05:00:00+0000,65.5,65.75,65.45,65.7,0
1984-05-24T05:00:00+0000,65.65,65.65,64.8,65.175,0
1984-05-25T05:00:00+0000,65.1,65.1,64.6,64.625,0
1984-05-29T05:00:00+0000,64.45,64.775,64.45,64.575,0
1984-05-30T05:00:00+0000,64.5,64.925,64.5,64.7,0
1984-05-31T05:00:00+0000,64.75,64.8,64.5,64.525,0
1984-06-01T05:00:00+0000,64.45,64.55,64.0,64.025,0
1984-06-04T05:00:00+0000,64.05,64.25,63.8,64.075,0
1984-06-05T05:00:00+0000,64.15,64.25,63.9,64.0,0
1984-06-06T05:00:00+0000,63.9,64.0,63.7,63.95,0
1984-06-07T05:00:00+0000,64.25,64.5,64.1,64.325,0
1984-06-08T05:00:00+0000,64.5,65.0,64.45,64.95,0
1984-06-11T05:00:00+0000,65.05,65.15,64.95,65.0,0
1984-06-12T05:00:00+0000,65.1,65.2,64.65,64.675,0
1984-06-13T05:00:00+0000,64.75,65.0,64.75,64.925,0
1984-06-14T05:00:00+0000,65.0,65.175,64.975,65.075,0
1984-06-15T05:00:00+0000,65.25,65.9,65.2,65.825,0
1984-06-18T05:00:00+0000,65.875,66.2,65.875,66.075,0
1984-06-19T05:00:00+0000,65.95,65.975,65.4,65.525,0
1984-06-20T05:00:00+0000,65.4,65.5,65.1,65.125,0
1984-06-21T05:00:00+0000,65.2,65.325,65.125,65.275,0
1984-06-22T05:00:00+0000,64.5,64.9,64.3,64.85,0
1984-06-25T05:00:00+0000,64.825,65.425,64.6,65.375,0
1984-06-26T05:00:00+0000,65.375,65.55,65.175,65.25,0
1984-06-27T05:00:00+0000,65.3,66.2,65.1,66.1,0
1984-06-28T05:00:00+0000,65.95,66.4,65.825,66.325,0
1984-06-29T05:00:00+0000,66.275,66.325,65.7,65.875,0
1984-07-02T05:00:00+0000,65.95,66.1,65.7,65.95,0
1984-07-03T05:00:00+0000,65.95,66.35,65.6,66.1,0
1984-07-05T05:00:00+0000,66.25,66.4,65.725,65.775,0
1984-07-06T05:00:00+0000,65.8,65.95,65.525,65.9,0
1984-07-09T05:00:00+0000,65.9,66.9,65.9,66.775,0
1984-07-10T05:00:00+0000,66.6,66.75,66.3,66.5,0
1984-07-11T05:00:00+0000,66.4,66.925,66.4,66.425,0
1984-07-12T05:00:00+0000,66.3,66.7,66.3,66.6,0
1984-07-13T05:00:00+0000,66.75,66.9,66.425,66.625,0
1984-07-16T05:00:00+0000,66.75,67.1,66.65,67.025,0
1984-07-17T05:00:00+0000,67.05,67.15,66.9,67.1,0
1984-07-18T05:00:00+0000,66.9,67.3,66.625,67.075,0
1984-07-19T05:00:00+0000,67.2,67.5,66.75,66.8,0
1984-07-20T05:00:00+0000,66.6,67.1,66.4,67.025,0
1984-07-23T05:00:00+0000,66.65,66.65,65.525,65.525,0
1984-07-24T05:00:00+0000,65.3,65.6,64.5,64.55,0
1984-07-25T05:00:00+0000,64.5,65.55,64.5,65.475,0
1984-07-26T05:00:00+0000,65.4,65.725,64.6,65.125,0
1984-07-27T05:00:00+0000,65.0,65.5,64.75,65.35,0
1984-07-30T05:00:00+0000,65.3,65.9,65.25,65.775,0
1984-07-31T05:00:00+0000,65.65,65.7,65.05,65.075,0
1984-08-01T05:00:00+0000,65.0,65.9,64.775,65.725,0
1984-08-02T05:00:00+0000,65.9,66.05,65.55,65.7,0
1984-08-03T05:00:00+0000,65.875,66.25,65.85,66.05,0
1984-08-06T05:00:00+0000,66.25,66.95,66.25,66.825,0
1984-08-07T05:00:00+0000,66.65,67.05,66.45,67.025,0
1984-08-08T05:00:00+0000,66.9,66.9,66.25,66.575,0
1984-08-09T05:00:00+0000,66.5,68.075,66.45,67.65,0
1984-08-10T05:00:00+0000,67.7,67.825,67.4,67.525,0
1984-08-13T05:00:00+0000,67.3,67.45,66.8,66.9,0
1984-08-14T05:00:00+0000,66.8,67.1,66.425,66.55,0
1984-08-15T05:00:00+0000,66.5,66.7,66.25,66.3,0
1984-08-16T05:00:00+0000,66.35,66.975,66.2,66.9,0
1984-08-17T05:00:00+0000,66.925,66.925,66.15,66.45,0
1984-08-20T05:00:00+0000,66.35,66.8,66.15,66.2,0
1984-08-21T05:00:00+0000,66.0,66.85,65.95,66.75,0
1984-08-22T05:00:00+0000,66.75,67.0,66.25,66.3,0
1984-08-23T05:00:00+0000,66.375,67.1,66.325,67.05,0
1984-08-24T05:00:00+0000,67.0,67.35,66.8,67.225,0
1984-08-27T05:00:00+0000,67.075,67.275,66.8,67.25,0
1984-08-28T05:00:00+0000,67.15,67.425,67.0,67.25,0
1984-08-29T05:00:00+0000,67.25,67.4,67.025,67.375,0
1984-08-30T05:00:00+0000,67.4,67.45,67.25,67.4,0
1984-08-31T05:00:00+0000,67.45,67.45,67.175,67.3,0
1984-09-04T05:00:00+0000,67.3,67.5,67.15,67.475,0
1984-09-05T05:00:00+0000,67.5,67.75,66.8,66.875,0
1984-09-06T05:00:00+0000,66.8,67.0,66.5,66.9,0
1984-09-07T05:00:00+0000,66.8,66.85,66.55,66.65,0
1984-09-10T05:00:00+0000,66.5,66.875,66.375,66.825,0
1984-09-11T05:00:00+0000,66.75,66.75,65.95,65.975,0
1984-09-12T05:00:00+0000,65.85,66.55,65.5,66.075,0
1984-09-13T05:00:00+0000,66.05,66.175,65.85,65.95,0
1984-09-14T05:00:00+0000,66.1,66.475,66.05,66.25,0
1984-09-17T05:00:00+0000,66.0,66.2,65.9,66.175,0
1984-09-18T05:00:00+0000,66.15,66.175,65.55,65.6,0
1984-09-19T05:00:00+0000,65.35,65.35,64.8,64.85,0
1984-09-20T05:00:00+0000,64.85,64.925,64.7,64.85,0
1984-09-21T05:00:00+0000,64.5,65.125,64.35,65.125,0
1984-09-24T05:00:00+0000,65.05,65.15,64.7,64.95,0
1984-09-25T05:00:00+0000,64.65,64.65,64.475,64.525,0
1984-09-26T05:00:00+0000,64.3,64.45,64.025,64.175,0
1984-09-27T05:00:00+0000,64.0,64.2,63.775,64.05,0
1984-09-28T05:00:00+0000,63.95,64.425,63.9,64.4,0
1984-10-01T05:00:00+0000,64.6,65.0,64.6,64.75,0
1984-10-02T05:00:00+0000,64.975,65.55,64.9,65.275,0
1984-10-03T05:00:00+0000,65.25,65.45,65.0,65.4,0
1984-10-04T05:00:00+0000,65.475,65.85,65.1,65.65,0
1984-10-05T05:00:00+0000,65.65,65.95,65.5,65.85,0
1984-10-08T05:00:00+0000,65.85,65.9,65.7,65.8,0
1984-10-09T05:00:00+0000,65.75,65.8,65.525,65.675,0
1984-10-10T05:00:00+0000,65.525,66.05,65.525,66.05,0
1984-10-11T05:00:00+0000,66.05,66.15,65.75,66.15,0
1984-10-12T05:00:00+0000,66.05,66.1,65.35,65.725,0
1984-10-15T05:00:00+0000,65.675,65.8,65.5,65.8,0
1984-10-16T05:00:00+0000,65.8,65.95,65.75,65.95,0
1984-10-17T05:00:00+0000,65.95,66.2,65.925,66.15,0
1984-10-18T05:00:00+0000,66.05,67.0,66.05,66.775,0
1984-10-19T05:00:00+0000,66.5,66.5,66.4,66.5,0
