Time,Open,High,Low,Latest,Volume
2005-10-28T08:00:00+0000,120.77,120.84,120.77,120.79,419
2005-10-28T09:00:00+0000,120.7,120.72,120.69,120.72,320
2005-10-28T11:00:00+0000,120.74,120.74,120.72,120.72,6
2005-10-28T12:00:00+0000,120.69,120.69,120.6,120.6,15
2005-10-28T13:00:00+0000,120.67,120.67,120.67,120.67,29
2005-10-28T14:00:00+0000,120.76,120.76,120.63,120.63,4
2005-10-28T15:00:00+0000,120.56,120.56,120.51,120.51,8
2005-10-28T16:00:00+0000,120.5,120.52,120.5,120.52,3
2005-10-31T07:00:00+0000,120.46,120.54,120.46,120.54,4
2005-10-31T08:00:00+0000,120.59,120.59,120.59,120.59,93
2005-10-31T09:00:00+0000,120.69,120.69,120.69,120.69,30
2005-10-31T10:00:00+0000,120.67,120.67,120.62,120.62,5
2005-10-31T11:00:00+0000,120.69,120.69,120.69,120.69,1
2005-10-31T12:00:00+0000,120.63,120.63,120.63,120.63,1
2005-10-31T13:00:00+0000,120.55,120.55,120.55,120.55,2
2005-10-31T14:00:00+0000,120.64,120.64,120.64,120.64,5
2005-10-31T15:00:00+0000,120.61,120.71,120.61,120.69,4
2005-10-31T16:00:00+0000,120.74,120.82,120.74,120.82,5
2005-10-31T17:00:00+0000,120.57,120.57,120.57,120.57,1
2005-11-01T07:00:00+0000,120.66,120.66,120.66,120.66,1
2005-11-01T08:00:00+0000,120.74,120.85,120.74,120.85,6
2005-11-01T09:00:00+0000,120.88,120.88,120.86,120.86,9
2005-11-01T10:00:00+0000,120.77,120.77,120.7,120.7,37
2005-11-01T12:00:00+0000,120.78,120.78,120.78,120.78,1
2005-11-01T13:00:00+0000,120.79,120.79,120.79,120.79,1
2005-11-01T14:00:00+0000,120.66,120.69,120.63,120.63,7
2005-11-01T15:00:00+0000,120.56,120.56,120.48,120.48,18
2005-11-01T16:00:00+0000,120.45,120.45,120.44,120.44,2
2005-11-01T17:00:00+0000,120.49,120.51,120.49,120.51,3
2005-11-02T07:00:00+0000,120.51,120.61,120.51,120.61,7
2005-11-02T08:00:00+0000,120.51,120.51,120.4,120.45,22
2005-11-02T09:00:00+0000,120.43,120.43,120.43,120.43,20
2005-11-02T10:00:00+0000,120.35,120.35,120.21,120.21,126
2005-11-02T11:00:00+0000,120.2,120.25,120.17,120.21,15
2005-11-02T12:00:00+0000,120.17,120.17,120.07,120.07,25
2005-11-02T13:00:00+0000,120.07,120.12,120.03,120.1,6
2005-11-02T14:00:00+0000,120.13,120.13,120.08,120.08,65
2005-11-02T15:00:00+0000,120.1,120.18,120.1,120.12,129
2005-11-02T16:00:00+0000,120.13,120.13,120.07,120.07,87
2005-11-02T17:00:00+0000,120.01,120.1,119.99,120.1,86
2005-11-03T07:00:00+0000,119.96,120.01,119.95,120.01,17
2005-11-03T09:00:00+0000,120.1,120.12,120.1,120.12,101
2005-11-03T10:00:00+0000,120.09,120.09,120.09,120.09,1
2005-11-03T11:00:00+0000,120.07,120.15,120.07,120.15,6
2005-11-03T12:00:00+0000,120.16,120.16,120.14,120.14,41
2005-11-03T13:00:00+0000,120.17,120.36,120.14,120.26,1356
2005-11-03T14:00:00+0000,120.22,120.22,120.14,120.14,111
2005-11-03T15:00:00+0000,120.1,120.1,120.0,120.0,16
2005-11-03T16:00:00+0000,119.96,120.03,119.96,120.0,86
2005-11-03T17:00:00+0000,119.94,120.0,119.94,120.0,2
2005-11-04T07:00:00+0000,119.84,119.85,119.84,119.85,3
2005-11-04T08:00:00+0000,119.85,119.85,119.85,119.85,1
2005-11-04T09:00:00+0000,119.9,119.92,119.9,119.92,101
2005-11-04T11:00:00+0000,119.87,119.94,119.87,119.94,3
2005-11-04T12:00:00+0000,119.9,119.9,119.9,119.9,40
2005-11-04T13:00:00+0000,120.0,120.12,120.0,120.12,64
2005-11-04T14:00:00+0000,120.15,120.21,120.1,120.1,17
2005-11-04T15:00:00+0000,119.82,119.82,119.69,119.69,4
2005-11-04T16:00:00+0000,119.72,119.83,119.72,119.8,71
2005-11-04T17:00:00+0000,119.75,119.75,119.74,119.74,14
2005-11-07T07:00:00+0000,119.7,119.75,119.7,119.75,2
2005-11-07T09:00:00+0000,119.84,119.88,119.84,119.88,2
2005-11-07T10:00:00+0000,119.79,119.83,119.79,119.81,185
2005-11-07T11:00:00+0000,119.78,119.84,119.78,119.84,31
2005-11-07T13:00:00+0000,119.84,119.89,119.84,119.89,142
2005-11-07T14:00:00+0000,119.87,119.87,119.87,119.87,5
2005-11-07T16:00:00+0000,119.7,119.7,119.66,119.66,2
2005-11-07T17:00:00+0000,119.66,119.66,119.66,119.66,1
2005-11-08T07:00:00+0000,119.75,119.81,119.75,119.81,254
2005-11-08T08:00:00+0000,119.81,119.81,119.67,119.68,1509
2005-11-08T09:00:00+0000,119.55,119.61,119.55,119.61,253
2005-11-08T10:00:00+0000,119.55,119.64,119.55,119.64,275
2005-11-08T11:00:00+0000,119.63,119.63,119.63,119.63,1
2005-11-08T12:00:00+0000,119.77,119.79,119.75,119.79,8
2005-11-08T13:00:00+0000,119.79,119.85,119.79,119.85,296
2005-11-08T14:00:00+0000,119.79,120.0,119.79,119.99,131
2005-11-08T15:00:00+0000,120.0,120.08,119.99,120.08,204
2005-11-08T16:00:00+0000,120.09,120.09,120.04,120.06,8
2005-11-08T17:00:00+0000,120.1,120.1,120.08,120.1,274
2005-11-09T07:00:00+0000,120.11,120.17,120.07,120.08,22
2005-11-09T09:00:00+0000,120.02,120.05,120.02,120.05,7
2005-11-09T10:00:00+0000,119.98,119.98,119.94,119.94,3
2005-11-09T12:00:00+0000,119.94,119.94,119.94,119.94,2
2005-11-09T13:00:00+0000,119.97,119.97,119.9,119.9,3
2005-11-09T14:00:00+0000,119.83,119.83,119.73,119.73,98
2005-11-09T15:00:00+0000,119.66,119.66,119.46,119.46,72
2005-11-09T16:00:00+0000,119.45,119.48,119.44,119.48,15
2005-11-09T17:00:00+0000,119.48,119.51,119.47,119.51,3
2005-11-10T07:00:00+0000,119.45,119.56,119.45,119.56,3
2005-11-10T08:00:00+0000,119.55,119.61,119.55,119.61,324
2005-11-10T09:00:00+0000,119.63,119.63,119.43,119.43,3
2005-11-10T10:00:00+0000,119.42,119.53,119.42,119.48,304
2005-11-10T11:00:00+0000,119.45,119.49,119.45,119.49,6
2005-11-10T12:00:00+0000,119.52,119.52,119.46,119.46,2
2005-11-10T13:00:00+0000,119.45,119.63,119.45,119.63,1073
2005-11-10T14:00:00+0000,119.5,119.5,119.47,119.47,12
2005-11-10T15:00:00+0000,119.61,119.61,119.54,119.56,32
2005-11-10T16:00:00+0000,119.48,119.49,119.48,119.49,3
2005-11-10T17:00:00+0000,119.54,119.54,119.54,119.54,1
2005-11-11T07:00:00+0000,119.66,119.7,119.63,119.64,18
2005-11-11T09:00:00+0000,119.63,119.63,119.63,119.63,2
2005-11-11T11:00:00+0000,119.6,119.63,119.6,119.63,2
2005-11-11T12:00:00+0000,119.58,119.58,119.58,119.58,1
2005-11-11T14:00:00+0000,119.64,119.64,119.64,119.64,1
2005-11-11T17:00:00+0000,119.53,119.53,119.53,119.53,1
2005-11-14T07:00:00+0000,119.63,119.79,119.63,119.79,295
2005-11-14T08:00:00+0000,119.79,119.87,119.79,119.87,4
2005-11-14T09:00:00+0000,119.77,119.77,119.71,119.71,3
2005-11-14T10:00:00+0000,119.78,119.8,119.78,119.8,50
2005-11-14T11:00:00+0000,119.8,119.81,119.75,119.75,9
2005-11-14T12:00:00+0000,119.79,119.79,119.72,119.72,11
2005-11-14T13:00:00+0000,119.73,119.73,119.64,119.64,24
2005-11-14T14:00:00+0000,119.68,119.68,119.68,119.68,1
2005-11-14T15:00:00+0000,119.68,119.68,119.62,119.62,4
2005-11-14T16:00:00+0000,119.52,119.52,119.31,119.31,122
2005-11-14T17:00:00+0000,119.26,119.26,119.23,119.26,969
2005-11-14T18:00:00+0000,118.97,118.97,118.97,118.97,88
2005-11-15T07:00:00+0000,119.21,119.35,119.21,119.3,501
2005-11-15T08:00:00+0000,119.36,119.39,119.36,119.38,507
2005-11-15T09:00:00+0000,119.34,119.36,119.34,119.36,501
2005-11-15T10:00:00+0000,119.4,119.43,119.33,119.37,24
2005-11-15T11:00:00+0000,119.36,119.45,119.36,119.45,95
2005-11-15T12:00:00+0000,119.49,119.58,119.49,119.52,86
2005-11-15T13:00:00+0000,119.45,119.45,119.31,119.31,316
2005-11-15T14:00:00+0000,119.32,119.41,119.32,119.41,237
2005-11-15T15:00:00+0000,119.54,119.65,119.54,119.65,30
2005-11-15T16:00:00+0000,119.69,119.75,119.69,119.69,20
2005-11-15T17:00:00+0000,119.73,119.76,119.73,119.76,4
2005-11-15T18:00:00+0000,119.68,119.68,119.68,119.68,49
2005-11-16T07:00:00+0000,119.68,119.76,119.68,119.73,146
2005-11-16T08:00:00+0000,119.71,119.72,119.71,119.72,501
2005-11-16T09:00:00+0000,119.72,119.72,119.72,119.72,251
2005-11-16T10:00:00+0000,119.72,119.8,119.72,119.8,211
2005-11-16T12:00:00+0000,119.82,120.05,119.82,120.05,152
2005-11-16T13:00:00+0000,120.1,120.11,119.93,120.03,1054
2005-11-16T14:00:00+0000,120.08,120.3,120.08,120.3,755
2005-11-16T15:00:00+0000,120.32,120.39,120.28,120.39,289
2005-11-16T16:00:00+0000,120.48,120.52,120.43,120.43,1139
2005-11-16T17:00:00+0000,120.46,120.49,120.46,120.49,77
2005-11-16T18:00:00+0000,120.5,120.5,120.5,120.5,188
2005-11-17T07:00:00+0000,120.54,120.54,120.41,120.41,192
2005-11-17T08:00:00+0000,120.5,120.5,120.4,120.4,104
2005-11-17T09:00:00+0000,120.39,120.39,120.3,120.3,19
2005-11-17T10:00:00+0000,120.28,120.31,120.27,120.3,67
2005-11-17T11:00:00+0000,120.26,120.26,120.12,120.12,656
2005-11-17T12:00:00+0000,120.2,120.2,120.2,120.2,20
2005-11-17T13:00:00+0000,120.21,120.21,119.95,119.96,1471
2005-11-17T14:00:00+0000,119.96,120.15,119.93,120.11,1531
2005-11-17T15:00:00+0000,120.15,120.26,120.13,120.21,104
2005-11-17T16:00:00+0000,120.27,120.36,120.27,120.31,330
2005-11-17T17:00:00+0000,120.37,120.38,120.33,120.38,58
2005-11-18T07:00:00+0000,120.33,120.42,120.28,120.42,203
2005-11-18T08:00:00+0000,120.42,120.51,120.42,120.42,1100
2005-11-18T09:00:00+0000,120.44,120.45,120.28,120.28,50
2005-11-18T10:00:00+0000,120.29,120.29,120.19,120.19,62
2005-11-18T11:00:00+0000,120.2,120.2,120.09,120.14,39
2005-11-18T12:00:00+0000,120.15,120.15,120.03,120.03,168
2005-11-18T13:00:00+0000,120.09,120.09,119.7,119.8,613
2005-11-18T14:00:00+0000,119.78,119.78,119.47,119.62,1462
2005-11-18T15:00:00+0000,119.53,119.53,119.35,119.52,818
2005-11-18T16:00:00+0000,119.4,119.43,119.29,119.43,611
2005-11-18T17:00:00+0000,119.4,119.55,119.4,119.55,69
2005-11-21T07:00:00+0000,119.53,119.53,119.35,119.35,114
2005-11-21T08:00:00+0000,119.37,119.5,119.37,119.49,1485
2005-11-21T09:00:00+0000,119.51,119.51,119.51,119.51,165
2005-11-21T10:00:00+0000,119.44,119.5,119.42,119.5,53
2005-11-21T11:00:00+0000,119.56,119.56,119.56,119.56,3
2005-11-21T12:00:00+0000,119.55,119.65,119.55,119.65,52
2005-11-21T13:00:00+0000,119.62,119.73,119.62,119.73,733
2005-11-21T14:00:00+0000,119.56,119.69,119.56,119.59,109
2005-11-21T15:00:00+0000,119.56,119.95,119.56,119.93,3670
2005-11-21T16:00:00+0000,119.98,120.05,119.96,120.0,469
2005-11-21T17:00:00+0000,119.92,119.94,119.91,119.91,254
2005-11-22T07:00:00+0000,119.85,120.03,119.85,119.97,514
2005-11-22T08:00:00+0000,119.98,120.02,119.88,119.88,1773
2005-11-22T09:00:00+0000,119.88,119.88,119.76,119.8,1047
2005-11-22T10:00:00+0000,119.83,119.87,119.83,119.87,25
2005-11-22T11:00:00+0000,119.81,119.81,119.71,119.71,491
2005-11-22T12:00:00+0000,119.72,119.73,119.72,119.72,15
2005-11-22T13:00:00+0000,119.79,119.79,119.77,119.78,15
2005-11-22T14:00:00+0000,119.79,119.87,119.79,119.81,74
2005-11-22T15:00:00+0000,119.83,119.95,119.83,119.9,1140
2005-11-22T16:00:00+0000,119.9,120.0,119.9,119.97,14
2005-11-22T17:00:00+0000,119.95,119.95,119.93,119.94,216
2005-11-22T19:00:00+0000,119.99,120.1,119.99,120.1,67
2005-11-22T20:00:00+0000,120.08,120.1,120.08,120.1,2
2005-11-23T07:00:00+0000,120.06,120.06,120.06,120.06,1
2005-11-23T08:00:00+0000,120.04,120.11,120.03,120.11,112
2005-11-23T09:00:00+0000,120.13,120.14,120.11,120.11,1268
2005-11-23T10:00:00+0000,120.05,120.06,120.03,120.06,1011
2005-11-23T11:00:00+0000,120.07,120.07,120.07,120.07,60
2005-11-23T12:00:00+0000,120.1,120.11,120.1,120.1,80
2005-11-23T13:00:00+0000,119.96,120.02,119.96,120.02,59
2005-11-23T14:00:00+0000,120.06,120.14,120.03,120.09,2162
2005-11-23T15:00:00+0000,120.05,120.13,120.05,120.13,2182
2005-11-23T16:00:00+0000,120.07,120.08,120.02,120.02,339
2005-11-23T17:00:00+0000,120.06,120.08,120.02,120.02,188
2005-11-24T07:00:00+0000,120.05,120.12,120.05,120.1,596
2005-11-24T08:00:00+0000,120.12,120.17,120.08,120.17,1524
2005-11-24T09:00:00+0000,120.19,120.51,120.19,120.43,5689
2005-11-24T10:00:00+0000,120.47,120.48,120.4,120.47,609
2005-11-24T11:00:00+0000,120.45,120.55,120.44,120.53,2605
2005-11-24T12:00:00+0000,120.49,120.52,120.47,120.52,2026
2005-11-24T13:00:00+0000,120.54,120.55,120.48,120.5,422
2005-11-24T14:00:00+0000,120.5,120.88,120.5,120.77,2060
2005-11-24T15:00:00+0000,120.72,120.79,120.71,120.75,247
2005-11-24T16:00:00+0000,120.77,120.86,120.77,120.81,1290
2005-11-24T17:00:00+0000,120.82,120.82,120.75,120.75,163
2005-11-25T07:00:00+0000,120.72,120.75,120.71,120.71,527
2005-11-25T08:00:00+0000,120.78,121.02,120.78,120.98,5015
2005-11-25T09:00:00+0000,121.0,121.1,120.93,120.96,4586
2005-11-25T10:00:00+0000,120.97,120.97,120.84,120.9,595
2005-11-25T11:00:00+0000,120.89,120.95,120.85,120.95,787
2005-11-25T12:00:00+0000,120.95,120.95,120.88,120.89,133
2005-11-25T13:00:00+0000,120.89,120.94,120.86,120.86,185
2005-11-25T14:00:00+0000,120.83,120.83,120.71,120.72,2366
2005-11-25T15:00:00+0000,120.72,120.78,120.7,120.78,2022
2005-11-25T16:00:00+0000,120.78,120.79,120.73,120.77,609
2005-11-25T17:00:00+0000,120.77,120.82,120.77,120.82,604
2005-11-28T07:00:00+0000,120.72,120.73,120.63,120.68,595
2005-11-28T08:00:00+0000,120.62,120.63,120.52,120.52,4331
2005-11-28T09:00:00+0000,120.56,120.63,120.56,120.63,491
2005-11-28T10:00:00+0000,120.62,120.66,120.55,120.55,19600
2005-11-28T11:00:00+0000,120.52,120.6,120.5,120.6,5268
2005-11-28T12:00:00+0000,120.59,120.61,120.59,120.59,101
2005-11-28T13:00:00+0000,120.64,120.64,120.61,120.62,586
2005-11-28T14:00:00+0000,120.6,120.66,120.55,120.65,3642
2005-11-28T15:00:00+0000,120.66,120.83,120.64,120.83,3077
2005-11-28T16:00:00+0000,120.81,120.87,120.78,120.83,1073
2005-11-28T17:00:00+0000,120.85,120.95,120.85,120.93,7093
2005-11-28T18:00:00+0000,120.93,120.93,120.89,120.89,97
2005-11-28T19:00:00+0000,120.9,120.9,120.9,120.9,7
2005-11-28T20:00:00+0000,120.88,120.88,120.86,120.86,3
2005-11-29T07:00:00+0000,120.93,120.93,120.83,120.9,640
2005-11-29T08:00:00+0000,120.9,120.99,120.85,120.89,64444
2005-11-29T09:00:00+0000,120.89,121.12,120.84,121.1,9955
2005-11-29T10:00:00+0000,121.11,121.11,121.0,121.04,9003
2005-11-29T11:00:00+0000,121.03,121.03,120.95,121.02,6983
2005-11-29T12:00:00+0000,121.02,121.06,121.02,121.03,620
2005-11-29T13:00:00+0000,121.01,121.01,120.8,120.8,11650
2005-11-29T14:00:00+0000,120.84,120.87,120.71,120.71,3899
2005-11-29T15:00:00+0000,120.69,120.69,120.44,120.5,10286
2005-11-29T16:00:00+0000,120.49,120.5,120.31,120.34,3365
2005-11-29T17:00:00+0000,120.33,120.37,120.28,120.37,497
2005-11-29T18:00:00+0000,120.36,120.4,120.31,120.31,15
2005-11-29T19:00:00+0000,120.3,120.31,120.28,120.29,162
2005-11-29T20:00:00+0000,120.33,120.37,120.32,120.37,10
2005-11-30T07:00:00+0000,120.41,120.49,120.4,120.42,565
2005-11-30T08:00:00+0000,120.44,120.49,120.42,120.46,442
2005-11-30T09:00:00+0000,120.46,120.56,120.46,120.5,1062
2005-11-30T10:00:00+0000,120.53,120.59,120.52,120.55,19213
2005-11-30T11:00:00+0000,120.59,120.61,120.56,120.58,540
2005-11-30T12:00:00+0000,120.58,120.6,120.56,120.6,380
2005-11-30T13:00:00+0000,120.6,120.62,120.51,120.57,975
2005-11-30T14:00:00+0000,120.56,120.58,120.42,120.43,8531
2005-11-30T15:00:00+0000,120.42,120.48,120.34,120.47,10785
2005-11-30T16:00:00+0000,120.48,120.59,120.46,120.52,8982
2005-11-30T17:00:00+0000,120.54,120.55,120.48,120.53,121
2005-11-30T18:00:00+0000,120.53,120.54,120.47,120.48,49
2005-11-30T20:00:00+0000,120.55,120.56,120.53,120.54,50
2005-12-01T07:00:00+0000,120.58,120.58,120.51,120.51,396
2005-12-01T08:00:00+0000,120.5,120.73,120.45,120.68,27210
2005-12-01T09:00:00+0000,120.7,120.79,120.7,120.75,3852
2005-12-01T10:00:00+0000,120.78,120.89,120.76,120.89,7176
2005-12-01T11:00:00+0000,120.89,120.94,120.84,120.9,4037
2005-12-01T12:00:00+0000,120.9,120.99,120.81,120.84,17958
2005-12-01T13:00:00+0000,120.87,121.2,120.82,121.09,13298
2005-12-01T14:00:00+0000,121.07,121.07,120.94,121.06,12480
2005-12-01T15:00:00+0000,121.08,121.09,120.74,120.8,12692
2005-12-01T16:00:00+0000,120.84,120.95,120.83,120.89,5402
2005-12-01T17:00:00+0000,120.9,120.94,120.81,120.81,1845
2005-12-01T18:00:00+0000,120.83,120.88,120.81,120.86,139
2005-12-01T19:00:00+0000,120.86,120.86,120.86,120.86,1
2005-12-01T20:00:00+0000,120.86,120.88,120.85,120.88,77
2005-12-02T07:00:00+0000,120.87,120.96,120.85,120.9,2397
2005-12-02T08:00:00+0000,120.88,120.88,120.8,120.87,3831
2005-12-02T09:00:00+0000,120.88,120.94,120.86,120.86,8705
2005-12-02T10:00:00+0000,120.85,120.85,120.81,120.84,31724
2005-12-02T11:00:00+0000,120.83,120.91,120.83,120.83,30386
2005-12-02T12:00:00+0000,120.83,120.9,120.82,120.82,6279
2005-12-02T13:00:00+0000,120.85,120.95,120.7,120.84,67633
2005-12-02T14:00:00+0000,120.82,120.86,120.74,120.8,22207
2005-12-02T15:00:00+0000,120.81,121.01,120.81,120.96,7681
2005-12-02T16:00:00+0000,120.93,121.07,120.92,121.03,19576
2005-12-02T17:00:00+0000,121.02,121.08,121.01,121.08,1948
2005-12-02T18:00:00+0000,121.08,121.08,121.03,121.06,148
2005-12-02T19:00:00+0000,121.08,121.1,121.08,121.09,79
2005-12-02T20:00:00+0000,121.07,121.09,121.01,121.02,46
2005-12-05T07:00:00+0000,120.95,120.97,120.83,120.92,15972
2005-12-05T08:00:00+0000,120.92,120.98,120.83,120.89,19634
2005-12-05T09:00:00+0000,120.88,120.89,120.72,120.77,30058
2005-12-05T10:00:00+0000,120.77,120.82,120.65,120.73,38603
2005-12-05T11:00:00+0000,120.74,120.76,120.64,120.7,21185
2005-12-05T12:00:00+0000,120.68,120.75,120.61,120.74,36826
2005-12-05T13:00:00+0000,120.74,120.75,120.68,120.71,24364
2005-12-05T14:00:00+0000,120.71,120.87,120.71,120.87,56836
2005-12-05T15:00:00+0000,120.85,120.87,120.77,120.86,32054
2005-12-05T16:00:00+0000,120.87,120.93,120.84,120.86,57533
2005-12-05T17:00:00+0000,120.85,120.87,120.81,120.81,14533
2005-12-05T18:00:00+0000,120.8,120.82,120.71,120.73,1523
2005-12-05T19:00:00+0000,120.73,120.82,120.72,120.82,811
2005-12-05T20:00:00+0000,120.81,120.85,120.81,120.85,177
2005-12-05T21:00:00+0000,120.83,120.83,120.83,120.83,13
2005-12-06T07:00:00+0000,120.8,120.99,120.8,120.96,25026
2005-12-06T08:00:00+0000,120.96,121.03,120.94,121.0,55011
2005-12-06T09:00:00+0000,121.0,121.0,120.88,120.93,83169
2005-12-06T10:00:00+0000,120.93,120.93,120.86,120.9,61513
2005-12-06T11:00:00+0000,120.9,120.99,120.89,120.98,32425
2005-12-06T12:00:00+0000,120.98,120.98,120.9,120.94,38637
2005-12-06T13:00:00+0000,120.94,121.03,120.91,120.98,129840
2005-12-06T14:00:00+0000,120.98,121.09,120.98,121.03,157609
2005-12-06T15:00:00+0000,121.03,121.2,121.02,121.13,213851
2005-12-06T16:00:00+0000,121.13,121.31,121.12,121.23,106875
2005-12-06T17:00:00+0000,121.22,121.28,121.22,121.23,25343
2005-12-06T18:00:00+0000,121.23,121.26,121.22,121.26,3076
2005-12-06T19:00:00+0000,121.26,121.29,121.24,121.24,336
2005-12-06T20:00:00+0000,121.24,121.25,121.22,121.24,151
2005-12-06T21:00:00+0000,121.29,121.29,121.29,121.29,91
2005-12-07T07:00:00+0000,121.2,121.33,121.2,121.24,53978
2005-12-07T08:00:00+0000,121.22,121.23,121.1,121.18,82794
2005-12-07T09:00:00+0000,121.17,121.18,121.08,121.15,146055
2005-12-07T10:00:00+0000,121.15,121.23,121.12,121.15,174341
2005-12-07T11:00:00+0000,121.15,121.2,121.08,121.16,84095
2005-12-07T12:00:00+0000,121.16,121.16,121.03,121.08,79225
2005-12-07T13:00:00+0000,121.08,121.09,120.96,120.98,121063
2005-12-07T14:00:00+0000,120.98,121.16,120.97,121.14,154585
2005-12-07T15:00:00+0000,121.13,121.13,120.89,120.93,214927
2005-12-07T16:00:00+0000,120.93,120.98,120.87,120.91,94995
2005-12-07T17:00:00+0000,120.91,120.95,120.88,120.95,46883
2005-12-07T18:00:00+0000,120.95,120.97,120.92,120.95,9814
2005-12-07T19:00:00+0000,120.96,120.96,120.94,120.96,3507
2005-12-07T20:00:00+0000,120.96,120.97,120.94,120.96,376
2005-12-07T21:00:00+0000,120.95,120.95,120.95,120.95,28
2005-12-08T07:00:00+0000,121.0,121.11,120.98,121.11,45800
2005-12-08T08:00:00+0000,121.11,121.2,121.1,121.18,93064
2005-12-08T09:00:00+0000,121.18,121.24,121.14,121.17,88546
2005-12-08T10:00:00+0000,121.17,121.22,121.16,121.17,81432
2005-12-08T11:00:00+0000,121.18,121.21,121.14,121.15,48764
2005-12-08T12:00:00+0000,121.15,121.24,121.14,121.2,35526
2005-12-08T13:00:00+0000,121.19,121.29,121.16,121.27,62667
2005-12-08T14:00:00+0000,121.27,121.3,121.01,121.15,212557
2005-12-08T15:00:00+0000,121.15,121.23,121.08,121.15,114502
2005-12-08T16:00:00+0000,121.14,121.23,121.14,121.19,42569
2005-12-08T17:00:00+0000,121.19,121.26,121.17,121.18,23489
2005-12-08T18:00:00+0000,121.18,121.24,121.16,121.2,3155
2005-12-08T19:00:00+0000,121.19,121.28,121.19,121.24,1225
2005-12-08T20:00:00+0000,121.24,121.28,121.23,121.25,776
2005-12-08T21:00:00+0000,121.28,121.28,121.28,121.28,85
2005-12-09T07:00:00+0000,121.2,121.23,121.07,121.08,33926
2005-12-09T08:00:00+0000,121.08,121.13,121.02,121.09,53690
2005-12-09T09:00:00+0000,121.09,121.15,121.0,121.12,63582
2005-12-09T10:00:00+0000,121.12,121.16,121.08,121.14,48386
2005-12-09T11:00:00+0000,121.15,121.25,121.14,121.15,66777
2005-12-09T12:00:00+0000,121.15,121.16,121.12,121.14,31502
2005-12-09T13:00:00+0000,121.14,121.14,120.92,120.94,116911
2005-12-09T14:00:00+0000,120.93,120.96,120.62,120.65,253830
2005-12-09T15:00:00+0000,120.65,120.7,120.57,120.61,130487
2005-12-09T16:00:00+0000,120.61,120.62,120.51,120.6,72646
2005-12-09T17:00:00+0000,120.6,120.62,120.53,120.62,21123
2005-12-09T18:00:00+0000,120.61,120.63,120.59,120.6,3274
2005-12-09T19:00:00+0000,120.61,120.61,120.55,120.56,1440
2005-12-09T20:00:00+0000,120.56,120.59,120.53,120.53,875
2005-12-09T21:00:00+0000,120.53,120.53,120.53,120.53,162
2005-12-12T07:00:00+0000,120.58,120.72,120.55,120.69,44079
2005-12-12T08:00:00+0000,120.7,120.73,120.64,120.69,40051
2005-12-12T09:00:00+0000,120.68,120.76,120.68,120.75,47817
2005-12-12T10:00:00+0000,120.76,120.77,120.64,120.68,47935
2005-12-12T11:00:00+0000,120.69,120.71,120.65,120.71,21883
2005-12-12T12:00:00+0000,120.71,120.72,120.65,120.72,20457
2005-12-12T13:00:00+0000,120.72,120.83,120.69,120.82,66986
2005-12-12T14:00:00+0000,120.83,120.85,120.71,120.73,87493
2005-12-12T15:00:00+0000,120.73,120.83,120.73,120.82,55488
2005-12-12T16:00:00+0000,120.81,120.89,120.81,120.85,49885
2005-12-12T17:00:00+0000,120.84,120.85,120.73,120.76,27660
2005-12-12T18:00:00+0000,120.76,120.82,120.74,120.77,2262
2005-12-12T19:00:00+0000,120.77,120.82,120.76,120.79,1042
2005-12-12T20:00:00+0000,120.79,120.81,120.76,120.79,879
2005-12-12T21:00:00+0000,120.8,120.8,120.8,120.8,93
2005-12-13T07:00:00+0000,120.86,120.94,120.81,120.91,48023
2005-12-13T08:00:00+0000,120.91,120.91,120.78,120.84,61484
2005-12-13T09:00:00+0000,120.85,120.89,120.72,120.75,76419
2005-12-13T10:00:00+0000,120.75,120.76,120.6,120.66,161598
2005-12-13T11:00:00+0000,120.67,120.71,120.62,120.63,44653
2005-12-13T12:00:00+0000,120.63,120.73,120.61,120.71,42067
2005-12-13T13:00:00+0000,120.71,120.87,120.68,120.85,103204
2005-12-13T14:00:00+0000,120.85,120.98,120.84,120.93,137556
2005-12-13T15:00:00+0000,120.93,121.04,120.89,120.97,117292
2005-12-13T16:00:00+0000,120.97,121.03,120.94,121.01,49399
2005-12-13T17:00:00+0000,121.0,121.03,120.94,120.95,23547
2005-12-13T18:00:00+0000,120.95,120.98,120.94,120.95,4214
2005-12-13T19:00:00+0000,120.95,121.23,120.95,121.09,29016
2005-12-13T20:00:00+0000,121.09,121.1,121.05,121.1,1597
2005-12-13T21:00:00+0000,121.08,121.08,121.08,121.08,83
2005-12-14T07:00:00+0000,121.2,121.41,121.17,121.35,96806
2005-12-14T08:00:00+0000,121.35,121.4,121.29,121.3,80409
2005-12-14T09:00:00+0000,121.3,121.36,121.26,121.31,58579
2005-12-14T10:00:00+0000,121.31,121.32,121.2,121.21,70668
2005-12-14T11:00:00+0000,121.22,121.24,121.15,121.24,53442
2005-12-14T12:00:00+0000,121.24,121.27,121.14,121.14,37716
2005-12-14T13:00:00+0000,121.14,121.32,121.14,121.24,104917
2005-12-14T14:00:00+0000,121.24,121.26,121.09,121.22,122658
2005-12-14T15:00:00+0000,121.23,121.36,121.21,121.28,119669
2005-12-14T16:00:00+0000,121.29,121.33,121.16,121.3,85669
2005-12-14T17:00:00+0000,121.29,121.32,121.25,121.28,19393
2005-12-14T18:00:00+0000,121.27,121.3,121.25,121.28,3901
2005-12-14T19:00:00+0000,121.28,121.28,121.26,121.27,618
