Time,Open,High,Low,Latest,Volume
2020-05-13T05:00:00+0000,100.015,100.015,100.015,100.015,915
2020-05-14T05:00:00+0000,99.995,99.995,99.995,99.995,52
2020-05-15T05:00:00+0000,100.0,100.0,100.0,100.0,374
2020-05-18T05:00:00+0000,100.015,100.015,100.015,100.015,47
2020-05-19T05:00:00+0000,100.015,100.015,100.015,100.015,47
2020-05-20T05:00:00+0000,100.025,100.025,100.025,100.025,4
2020-05-21T05:00:00+0000,100.055,100.055,100.055,100.055,50
2020-05-22T05:00:00+0000,100.045,100.045,100.045,100.045,0
2020-05-26T05:00:00+0000,100.015,100.015,100.015,100.015,0
2020-05-27T05:00:00+0000,100.025,100.025,100.025,100.025,0
2020-05-28T05:00:00+0000,100.03,100.03,100.03,100.03,0
2020-05-29T05:00:00+0000,100.03,100.03,100.03,100.03,0
2020-06-01T05:00:00+0000,100.02,100.02,100.02,100.02,1762
2020-06-02T05:00:00+0000,100.025,100.025,100.025,100.025,3408
2020-06-03T05:00:00+0000,100.01,100.01,100.01,100.01,870
2020-06-04T05:00:00+0000,100.0,100.0,100.0,100.0,365
2020-06-05T05:00:00+0000,99.99,99.99,99.99,99.99,1848
2020-06-08T05:00:00+0000,99.985,99.985,99.985,99.985,1784
2020-06-09T05:00:00+0000,99.98,99.98,99.98,99.98,1157
2020-06-10T05:00:00+0000,99.99,99.99,99.99,99.99,236
2020-06-11T05:00:00+0000,100.01,100.01,100.01,100.01,969
2020-06-12T05:00:00+0000,100.01,100.01,100.01,100.01,252
2020-06-15T05:00:00+0000,100.01,100.01,100.01,100.01,942
2020-06-16T05:00:00+0000,100.01,100.01,100.01,100.01,135
2020-06-17T05:00:00+0000,100.025,100.025,100.025,100.025,819
2020-06-18T05:00:00+0000,100.01,100.01,100.01,100.01,2
2020-06-19T05:00:00+0000,100.02,100.02,100.02,100.02,635
2020-06-22T05:00:00+0000,100.02,100.02,100.02,100.02,164
2020-06-23T05:00:00+0000,100.02,100.02,100.02,100.02,1194
2020-06-24T05:00:00+0000,100.0,100.0,100.0,100.0,25
2020-06-25T05:00:00+0000,100.015,100.015,100.015,100.015,27
2020-06-26T05:00:00+0000,100.02,100.02,100.02,100.02,0
2020-06-29T05:00:00+0000,100.025,100.025,100.025,100.025,0
2020-06-30T05:00:00+0000,100.035,100.035,100.035,100.035,5
2020-07-01T05:00:00+0000,100.015,100.015,100.015,100.015,3439
2020-07-02T05:00:00+0000,100.015,100.015,100.015,100.015,977
2020-07-06T05:00:00+0000,100.01,100.01,100.01,100.01,266
2020-07-07T05:00:00+0000,100.015,100.015,100.01,100.01,4056
2020-07-08T05:00:00+0000,100.015,100.025,100.015,100.025,6519
2020-07-09T05:00:00+0000,100.02,100.02,100.02,100.02,478
2020-07-10T05:00:00+0000,100.02,100.025,100.02,100.02,1166
2020-07-13T05:00:00+0000,100.01,100.01,100.01,100.01,2630
2020-07-14T05:00:00+0000,100.025,100.025,100.025,100.025,600
2020-07-15T05:00:00+0000,100.03,100.035,100.02,100.03,167
2020-07-16T05:00:00+0000,100.055,100.055,100.055,100.055,768
2020-07-17T05:00:00+0000,100.045,100.045,100.045,100.045,64
2020-07-20T05:00:00+0000,100.045,100.05,100.045,100.045,3545
2020-07-21T05:00:00+0000,100.05,100.05,100.05,100.05,7600
2020-07-22T05:00:00+0000,100.055,100.055,100.055,100.055,2313
2020-07-23T05:00:00+0000,100.055,100.055,100.055,100.055,5120
2020-07-24T05:00:00+0000,100.035,100.035,100.035,100.035,5120
2020-07-27T05:00:00+0000,100.05,100.05,100.05,100.05,184
2020-07-28T05:00:00+0000,100.05,100.05,100.045,100.05,629
2020-07-29T05:00:00+0000,100.04,100.04,100.04,100.04,0
2020-07-30T05:00:00+0000,100.04,100.04,100.04,100.04,182
2020-07-31T05:00:00+0000,100.045,100.045,100.045,100.045,0
2020-08-03T05:00:00+0000,100.045,100.045,100.045,100.045,4544
2020-08-04T05:00:00+0000,100.045,100.045,100.045,100.045,5364
2020-08-05T05:00:00+0000,100.04,100.04,100.04,100.04,15504
2020-08-06T05:00:00+0000,100.01,100.01,100.0,100.0,1795
2020-08-07T05:00:00+0000,99.995,99.995,99.995,99.995,128
2020-08-10T05:00:00+0000,100.01,100.01,100.01,100.01,857
2020-08-11T05:00:00+0000,99.99,99.99,99.99,99.99,1766
2020-08-12T05:00:00+0000,99.99,99.995,99.985,99.99,992
2020-08-13T05:00:00+0000,99.995,100.0,99.995,99.995,711
2020-08-14T05:00:00+0000,99.995,99.995,99.995,99.995,160
2020-08-17T05:00:00+0000,100.01,100.01,100.01,100.01,1388
2020-08-18T05:00:00+0000,100.01,100.015,100.01,100.01,793
2020-08-19T05:00:00+0000,100.02,100.02,100.01,100.01,313
2020-08-20T05:00:00+0000,100.005,100.005,100.005,100.005,87
2020-08-21T05:00:00+0000,100.005,100.005,100.005,100.005,67
2020-08-24T05:00:00+0000,100.005,100.005,100.005,100.005,1622
2020-08-25T05:00:00+0000,100.0,100.0,100.0,100.0,2711
2020-08-26T05:00:00+0000,100.0,100.0,99.995,100.0,328
2020-08-27T05:00:00+0000,99.995,99.995,99.995,99.995,466
2020-08-28T05:00:00+0000,100.0,100.0,99.99,100.0,979
2020-08-31T05:00:00+0000,100.0,100.0,100.0,100.0,0
2020-09-01T05:00:00+0000,100.0,100.0,100.0,100.0,131
2020-09-02T05:00:00+0000,100.005,100.005,100.005,100.005,1067
2020-09-03T05:00:00+0000,100.01,100.01,100.01,100.01,177
2020-09-04T05:00:00+0000,100.005,100.005,100.005,100.005,1067
2020-09-08T05:00:00+0000,100.055,100.06,100.055,100.055,2897
2020-09-09T05:00:00+0000,100.04,100.06,100.04,100.04,1076
2020-09-10T05:00:00+0000,100.05,100.06,100.05,100.05,942
2020-09-11T05:00:00+0000,100.075,100.075,100.075,100.075,3490
2020-09-14T05:00:00+0000,100.075,100.075,100.075,100.075,4175
2020-09-15T05:00:00+0000,100.06,100.06,100.055,100.06,1689
2020-09-16T05:00:00+0000,100.04,100.04,100.04,100.04,1149
2020-09-17T05:00:00+0000,100.03,100.085,100.03,100.08,63
2020-09-18T05:00:00+0000,100.08,100.085,100.08,100.08,801
2020-09-21T05:00:00+0000,100.075,100.075,100.07,100.075,1526
2020-09-22T05:00:00+0000,100.055,100.055,100.025,100.025,236
2020-09-23T05:00:00+0000,100.02,100.03,100.02,100.02,1141
2020-09-24T05:00:00+0000,100.015,100.025,100.015,100.025,59
2020-09-25T05:00:00+0000,100.025,100.025,100.025,100.025,5
2020-09-28T05:00:00+0000,100.035,100.035,100.025,100.035,123
2020-09-29T05:00:00+0000,100.03,100.03,100.03,100.03,144
2020-09-30T05:00:00+0000,100.02,100.02,100.02,100.02,62
2020-10-01T05:00:00+0000,100.02,100.02,100.02,100.02,277
2020-10-02T05:00:00+0000,100.01,100.01,100.01,100.01,830
2020-10-05T05:00:00+0000,100.005,100.005,100.005,100.005,36
2020-10-06T05:00:00+0000,100.005,100.005,100.005,100.005,1906
2020-10-07T05:00:00+0000,100.005,100.005,100.005,100.005,200
2020-10-08T05:00:00+0000,100.005,100.005,100.005,100.005,162
2020-10-09T05:00:00+0000,100.01,100.01,100.01,100.01,844
2020-10-12T05:00:00+0000,100.01,100.01,100.01,100.01,25
2020-10-13T05:00:00+0000,100.015,100.015,100.015,100.015,0
2020-10-14T05:00:00+0000,100.015,100.015,100.015,100.015,7165
2020-10-15T05:00:00+0000,100.02,100.02,100.02,100.02,914
2020-10-16T05:00:00+0000,100.025,100.025,100.025,100.025,1071
2020-10-19T05:00:00+0000,100.02,100.02,100.02,100.02,7
2020-10-20T05:00:00+0000,100.03,100.03,100.03,100.03,2669
2020-10-21T05:00:00+0000,100.015,100.015,100.015,100.015,0
2020-10-22T05:00:00+0000,100.01,100.01,100.01,100.01,33
2020-10-23T05:00:00+0000,100.005,100.005,100.005,100.005,1
2020-10-26T05:00:00+0000,100.005,100.005,100.005,100.005,655
2020-10-27T05:00:00+0000,100.005,100.005,100.005,100.005,105
2020-10-28T05:00:00+0000,100.01,100.01,100.01,100.01,451
2020-10-29T05:00:00+0000,100.015,100.015,100.015,100.015,0
2020-10-30T05:00:00+0000,100.01,100.01,100.01,100.01,50
2020-11-02T06:00:00+0000,100.025,100.025,100.025,100.025,1121
2020-11-03T06:00:00+0000,100.015,100.015,100.015,100.015,5203
2020-11-04T06:00:00+0000,100.02,100.02,100.02,100.02,3948
2020-11-05T06:00:00+0000,100.01,100.01,100.01,100.01,841
2020-11-06T06:00:00+0000,100.005,100.005,100.005,100.005,385
2020-11-09T06:00:00+0000,99.985,99.985,99.985,99.985,415
2020-11-10T06:00:00+0000,99.985,99.985,99.985,99.985,196
2020-11-11T06:00:00+0000,99.98,99.98,99.98,99.98,669
2020-11-12T06:00:00+0000,99.985,99.985,99.985,99.985,4182
2020-11-13T06:00:00+0000,99.985,99.985,99.985,99.985,2231
2020-11-16T06:00:00+0000,99.98,99.98,99.98,99.98,423
2020-11-17T06:00:00+0000,99.98,99.98,99.98,99.98,5998
2020-11-18T06:00:00+0000,99.98,99.98,99.98,99.98,1126
2020-11-19T06:00:00+0000,99.98,99.98,99.98,99.98,50
2020-11-20T06:00:00+0000,99.985,99.985,99.985,99.985,0
2020-11-23T06:00:00+0000,99.975,99.975,99.975,99.975,0
2020-11-24T06:00:00+0000,99.975,99.975,99.975,99.975,0
2020-11-25T06:00:00+0000,99.975,99.975,99.975,99.975,10
2020-11-27T06:00:00+0000,99.98,99.98,99.98,99.98,1
2020-11-30T06:00:00+0000,99.975,99.975,99.975,99.975,0
2020-12-01T06:00:00+0000,99.97,99.97,99.97,99.97,1084
2020-12-02T06:00:00+0000,99.975,99.975,99.975,99.975,533
2020-12-03T06:00:00+0000,99.975,99.975,99.975,99.975,85
2020-12-04T06:00:00+0000,99.985,99.985,99.985,99.985,1254
2020-12-07T06:00:00+0000,99.995,99.995,99.995,99.995,13
2020-12-08T06:00:00+0000,100.0,100.0,100.0,100.0,215
2020-12-09T06:00:00+0000,99.99,99.99,99.99,99.99,359
2020-12-10T06:00:00+0000,100.01,100.01,100.01,100.01,81
2020-12-11T06:00:00+0000,100.02,100.02,100.02,100.02,238
2020-12-14T06:00:00+0000,100.0,100.0,100.0,100.0,108
2020-12-15T06:00:00+0000,99.985,99.985,99.985,99.985,765
2020-12-16T06:00:00+0000,99.97,99.97,99.97,99.97,220
2020-12-17T06:00:00+0000,99.975,99.975,99.975,99.975,606
2020-12-18T06:00:00+0000,99.985,99.985,99.985,99.985,253
2020-12-21T06:00:00+0000,100.005,100.005,100.005,100.005,435
2020-12-22T06:00:00+0000,100.0,100.0,100.0,100.0,395
2020-12-23T06:00:00+0000,99.985,99.985,99.985,99.985,100
2020-12-24T06:00:00+0000,99.985,99.985,99.985,99.985,50
2020-12-28T06:00:00+0000,99.985,99.985,99.985,99.985,0
2020-12-29T06:00:00+0000,99.99,99.99,99.99,99.99,227
2020-12-30T06:00:00+0000,99.985,99.985,99.985,99.985,20
2020-12-31T06:00:00+0000,99.985,99.985,99.985,99.985,0
2021-01-04T06:00:00+0000,100.005,100.005,100.005,100.005,710
2021-01-05T06:00:00+0000,100.015,100.015,100.015,100.015,451
2021-01-06T06:00:00+0000,100.01,100.01,100.01,100.01,218
2021-01-07T06:00:00+0000,100.005,100.005,100.005,100.005,209
2021-01-08T06:00:00+0000,100.005,100.005,100.005,100.005,155
2021-01-11T06:00:00+0000,100.0,100.0,100.0,100.0,1138
2021-01-12T06:00:00+0000,99.985,99.985,99.985,99.985,102
2021-01-13T06:00:00+0000,99.985,99.985,99.985,99.985,0
2021-01-14T06:00:00+0000,100.0,100.0,100.0,100.0,181
2021-01-15T06:00:00+0000,99.995,99.995,99.995,99.995,940
2021-01-19T06:00:00+0000,99.995,99.995,99.995,99.995,266
2021-01-20T06:00:00+0000,99.985,99.985,99.985,99.985,375
2021-01-21T06:00:00+0000,99.985,99.985,99.985,99.985,120
2021-01-22T06:00:00+0000,99.985,99.985,99.985,99.985,1033
2021-01-25T06:00:00+0000,99.985,99.985,99.985,99.985,1178
2021-01-26T06:00:00+0000,99.98,99.98,99.98,99.98,0
2021-01-27T06:00:00+0000,99.985,99.985,99.985,99.985,0
2021-01-28T06:00:00+0000,99.985,99.985,99.985,99.985,0
2021-01-29T06:00:00+0000,99.985,99.985,99.985,99.985,0
2021-02-01T06:00:00+0000,99.985,99.985,99.985,99.985,0
2021-02-02T06:00:00+0000,99.98,99.98,99.98,99.98,660
2021-02-03T06:00:00+0000,99.975,99.975,99.975,99.975,3061
2021-02-04T06:00:00+0000,99.955,99.955,99.955,99.955,30
2021-02-05T06:00:00+0000,99.955,99.955,99.955,99.955,4
2021-02-08T06:00:00+0000,99.955,99.955,99.955,99.955,0
2021-02-09T06:00:00+0000,99.955,99.955,99.955,99.955,13
2021-02-10T06:00:00+0000,99.955,99.955,99.955,99.955,0
2021-02-11T06:00:00+0000,99.955,99.955,99.955,99.955,34
2021-02-12T06:00:00+0000,99.955,99.955,99.955,99.955,345
2021-02-16T06:00:00+0000,99.95,99.95,99.95,99.95,6
2021-02-17T06:00:00+0000,99.945,99.945,99.945,99.945,102
2021-02-18T06:00:00+0000,99.95,99.95,99.95,99.95,0
2021-02-19T06:00:00+0000,99.955,99.955,99.955,99.955,25
2021-02-22T06:00:00+0000,99.95,99.95,99.95,99.95,3
2021-02-23T06:00:00+0000,99.95,99.95,99.95,99.95,451
2021-02-24T06:00:00+0000,99.945,99.945,99.945,99.945,0
2021-02-25T06:00:00+0000,99.95,99.95,99.95,99.95,56
2021-02-26T06:00:00+0000,99.95,99.95,99.95,99.95,276
2021-03-01T06:00:00+0000,99.95,99.95,99.95,99.95,560
2021-03-02T06:00:00+0000,99.95,99.95,99.95,99.95,50
2021-03-03T06:00:00+0000,99.95,99.95,99.95,99.95,413
2021-03-04T06:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-05T06:00:00+0000,99.95,99.95,99.95,99.95,50
2021-03-08T06:00:00+0000,99.945,99.945,99.945,99.945,350
2021-03-09T06:00:00+0000,99.945,99.945,99.945,99.945,921
2021-03-10T06:00:00+0000,99.95,99.95,99.95,99.95,450
2021-03-11T06:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-12T06:00:00+0000,99.95,99.95,99.95,99.95,63
2021-03-15T05:00:00+0000,99.95,99.95,99.95,99.95,95
2021-03-16T05:00:00+0000,99.95,99.95,99.95,99.95,250
2021-03-17T05:00:00+0000,99.9475,99.9475,99.9475,99.9475,0
2021-03-18T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-19T05:00:00+0000,99.9475,99.9475,99.9475,99.9475,0
2021-03-22T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-23T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-24T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-25T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-26T05:00:00+0000,99.9475,99.9475,99.9475,99.9475,0
2021-03-29T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-30T05:00:00+0000,99.95,99.95,99.95,99.95,0
2021-03-31T05:00:00+0000,99.95,99.95,99.95,99.95,0
