Time,Open,High,Low,Latest,Volume
2005-04-28T05:00:00+0000,113.28,113.28,113.28,113.28,1000
2005-04-29T05:00:00+0000,113.25,113.25,113.25,113.25,0
2005-05-02T05:00:00+0000,113.28,113.28,113.28,113.28,171
2005-05-03T05:00:00+0000,113.42,113.42,113.42,113.42,1600
2005-05-04T05:00:00+0000,113.31,113.31,113.31,113.31,679
2005-05-05T05:00:00+0000,113.45,113.45,113.45,113.45,2067
2005-05-06T05:00:00+0000,113.07,113.07,113.07,113.07,71
2005-05-09T05:00:00+0000,113.21,113.21,113.21,113.21,0
2005-05-10T05:00:00+0000,113.45,113.45,113.45,113.45,244
2005-05-11T05:00:00+0000,113.64,113.64,113.64,113.64,0
2005-05-12T05:00:00+0000,113.47,113.47,113.47,113.47,1204
2005-05-13T05:00:00+0000,113.58,113.58,113.58,113.58,0
2005-05-16T05:00:00+0000,113.6,113.6,113.6,113.6,360
2005-05-17T05:00:00+0000,113.63,113.63,113.63,113.63,2751
2005-05-18T05:00:00+0000,113.67,113.67,113.67,113.67,2196
2005-05-19T05:00:00+0000,113.49,113.49,113.49,113.49,3660
2005-05-20T05:00:00+0000,113.39,113.39,113.39,113.39,0
2005-05-23T05:00:00+0000,113.54,113.54,113.54,113.54,150
2005-05-24T05:00:00+0000,113.75,113.75,113.75,113.75,910
2005-05-25T05:00:00+0000,114.2,114.2,113.7,113.81,1
2005-05-26T05:00:00+0000,113.7,113.79,113.7,113.79,584
2005-05-27T05:00:00+0000,113.84,113.84,113.84,113.84,2
2005-05-30T05:00:00+0000,113.85,113.85,113.85,113.85,5002
2005-05-31T05:00:00+0000,114.14,114.14,114.12,114.12,1979
2005-06-01T05:00:00+0000,113.9,114.36,113.9,114.36,343
2005-06-02T05:00:00+0000,114.36,114.36,114.36,114.36,1001
2005-06-03T05:00:00+0000,114.3,114.3,114.29,114.29,2290
2005-06-06T05:00:00+0000,114.45,114.45,114.45,114.45,4170
2005-06-07T05:00:00+0000,114.71,114.71,114.71,114.71,4538
2005-06-08T05:00:00+0000,114.85,114.85,114.85,114.85,53
2005-06-09T05:00:00+0000,114.71,114.71,114.71,114.71,4071
2005-06-10T05:00:00+0000,114.61,114.61,114.55,114.59,1
2005-06-13T05:00:00+0000,114.44,114.44,114.44,114.44,401
2005-06-14T05:00:00+0000,114.34,114.34,114.34,114.34,433
2005-06-15T05:00:00+0000,114.12,114.15,113.79,113.79,737
2005-06-16T05:00:00+0000,113.83,113.87,113.83,113.87,20354
2005-06-17T05:00:00+0000,113.9,113.9,113.9,113.9,3
2005-06-20T05:00:00+0000,113.83,114.01,113.83,113.99,322
2005-06-21T05:00:00+0000,114.38,114.41,114.38,114.41,684
2005-06-22T05:00:00+0000,114.52,114.68,114.52,114.68,1201
2005-06-23T05:00:00+0000,114.59,114.59,114.59,114.59,251
2005-06-24T05:00:00+0000,114.64,114.68,114.64,114.68,2374
2005-06-27T05:00:00+0000,114.64,114.82,114.64,114.82,93
2005-06-28T05:00:00+0000,114.78,114.78,114.65,114.65,300
2005-06-29T05:00:00+0000,114.57,114.57,114.57,114.57,3043
2005-06-30T05:00:00+0000,114.59,114.81,114.59,114.81,172
2005-07-01T05:00:00+0000,114.67,114.67,114.62,114.62,40
2005-07-04T05:00:00+0000,114.34,114.52,114.34,114.52,103
2005-07-05T05:00:00+0000,114.48,114.48,114.19,114.23,855
2005-07-06T05:00:00+0000,114.24,114.24,114.21,114.21,520
2005-07-07T05:00:00+0000,114.18,114.48,114.18,114.47,176
2005-07-08T05:00:00+0000,114.38,114.38,114.36,114.36,1
2005-07-11T05:00:00+0000,114.34,114.34,114.17,114.17,2695
2005-07-12T05:00:00+0000,114.2,114.2,114.13,114.13,44
2005-07-13T05:00:00+0000,114.07,114.07,114.05,114.05,2
2005-07-14T05:00:00+0000,114.06,114.06,113.89,113.89,5
2005-07-15T05:00:00+0000,113.79,113.92,113.75,113.92,384
2005-07-18T05:00:00+0000,113.88,114.08,113.88,114.02,1465
2005-07-19T05:00:00+0000,113.9,113.95,113.9,113.95,1
2005-07-20T05:00:00+0000,113.95,113.95,113.91,113.91,621
2005-07-21T05:00:00+0000,114.0,114.0,113.91,113.91,27
2005-07-22T05:00:00+0000,113.87,114.2,113.87,114.17,1
2005-07-25T05:00:00+0000,114.14,114.21,114.14,114.21,159
2005-07-26T05:00:00+0000,114.18,114.18,114.09,114.12,17
2005-07-27T05:00:00+0000,114.08,114.18,114.08,114.16,37
2005-07-28T05:00:00+0000,114.16,114.16,114.05,114.11,209
2005-07-29T05:00:00+0000,114.15,114.15,113.98,114.03,24
2005-08-01T05:00:00+0000,113.86,113.86,113.75,113.75,251
2005-08-02T05:00:00+0000,113.76,113.76,113.58,113.58,1
2005-08-03T05:00:00+0000,113.59,113.68,113.59,113.68,3
2005-08-04T05:00:00+0000,113.66,113.66,113.58,113.58,1041
2005-08-05T05:00:00+0000,113.59,113.59,113.33,113.33,1652
2005-08-08T05:00:00+0000,113.32,113.38,113.32,113.38,4172
2005-08-09T05:00:00+0000,113.33,113.36,113.29,113.29,1053
2005-08-10T05:00:00+0000,113.34,113.51,113.34,113.44,926
2005-08-11T05:00:00+0000,113.37,113.62,113.33,113.62,1141
2005-08-12T05:00:00+0000,113.67,113.89,113.67,113.87,5838
2005-08-15T05:00:00+0000,113.88,113.96,113.88,113.94,335
2005-08-16T05:00:00+0000,113.9,114.17,113.88,114.17,5051
2005-08-17T05:00:00+0000,114.15,114.18,114.09,114.15,10629
2005-08-18T05:00:00+0000,114.13,114.34,114.13,114.34,6605
2005-08-19T05:00:00+0000,114.35,114.38,114.27,114.3,9304
2005-08-22T05:00:00+0000,114.34,114.4,114.23,114.4,1507
2005-08-23T05:00:00+0000,114.36,114.36,114.17,114.36,5080
2005-08-24T05:00:00+0000,114.36,114.36,114.27,114.34,11324
2005-08-25T05:00:00+0000,114.36,114.53,114.35,114.53,20192
2005-08-26T05:00:00+0000,114.57,114.57,114.36,114.38,6494
2005-08-29T05:00:00+0000,114.5,114.5,114.32,114.37,58563
2005-08-30T05:00:00+0000,114.37,114.41,114.19,114.36,94525
2005-08-31T05:00:00+0000,114.43,114.69,114.43,114.66,117892
2005-09-01T05:00:00+0000,114.66,114.96,114.59,114.95,105705
2005-09-02T05:00:00+0000,115.0,115.11,114.83,114.94,173479
2005-09-05T05:00:00+0000,114.96,115.04,114.94,114.98,484162
2005-09-06T05:00:00+0000,114.94,114.94,114.74,114.86,642061
2005-09-07T05:00:00+0000,114.79,114.88,114.75,114.76,503969
2005-09-08T05:00:00+0000,114.76,114.94,114.73,114.88,341014
2005-09-09T05:00:00+0000,114.84,114.98,114.78,114.9,525004
2005-09-12T05:00:00+0000,114.88,114.89,114.54,114.58,554651
2005-09-13T05:00:00+0000,114.57,114.74,114.46,114.69,431185
2005-09-14T05:00:00+0000,114.66,114.78,114.65,114.65,554647
2005-09-15T05:00:00+0000,114.6,114.68,114.49,114.49,409098
2005-09-16T05:00:00+0000,114.53,114.56,114.35,114.4,403689
2005-09-19T05:00:00+0000,114.32,114.69,114.31,114.61,417128
2005-09-20T05:00:00+0000,114.6,114.71,114.59,114.65,621696
2005-09-21T05:00:00+0000,114.72,114.94,114.68,114.92,483651
2005-09-22T05:00:00+0000,114.96,115.02,114.8,114.91,474381
2005-09-23T05:00:00+0000,114.88,114.91,114.59,114.59,567015
2005-09-26T05:00:00+0000,114.52,114.52,114.27,114.31,614917
2005-09-27T05:00:00+0000,114.3,114.4,114.18,114.25,661361
2005-09-28T05:00:00+0000,114.16,114.26,114.1,114.23,840871
2005-09-29T05:00:00+0000,114.21,114.34,113.92,113.98,565927
2005-09-30T05:00:00+0000,113.98,114.11,113.96,114.0,571465
2005-10-03T05:00:00+0000,113.99,114.09,113.76,113.85,524987
2005-10-04T05:00:00+0000,113.76,113.94,113.74,113.82,504541
2005-10-05T05:00:00+0000,113.86,113.98,113.84,113.85,883178
2005-10-06T05:00:00+0000,113.91,114.03,113.71,113.77,759663
2005-10-07T05:00:00+0000,113.71,113.84,113.57,113.84,270000
2005-10-10T05:00:00+0000,113.77,113.92,113.77,113.81,500125
2005-10-11T05:00:00+0000,113.81,113.84,113.69,113.74,556802
2005-10-12T05:00:00+0000,113.71,113.76,113.58,113.63,761560
2005-10-13T05:00:00+0000,113.55,113.64,113.36,113.39,719804
2005-10-14T05:00:00+0000,113.42,113.59,113.25,113.26,516221
2005-10-17T05:00:00+0000,113.29,113.4,113.23,113.32,610341
2005-10-18T05:00:00+0000,113.3,113.42,113.19,113.4,574035
2005-10-19T05:00:00+0000,113.46,113.6,113.42,113.5,682642
2005-10-20T05:00:00+0000,113.46,113.47,113.29,113.34,515118
2005-10-21T05:00:00+0000,113.4,113.63,113.35,113.57,459965
2005-10-24T05:00:00+0000,113.54,113.69,113.48,113.53,914869
2005-10-25T05:00:00+0000,113.51,113.59,113.09,113.12,1005099
2005-10-26T05:00:00+0000,113.02,113.07,112.83,112.97,792125
2005-10-27T05:00:00+0000,112.98,113.05,112.72,112.77,743499
2005-10-28T05:00:00+0000,112.83,112.93,112.68,112.7,556385
2005-10-31T06:00:00+0000,112.68,112.82,112.63,112.73,612410
2005-11-01T06:00:00+0000,112.75,112.88,112.57,112.67,716862
2005-11-02T06:00:00+0000,112.66,112.7,112.36,112.42,808223
2005-11-03T06:00:00+0000,112.36,112.69,112.34,112.38,917757
2005-11-04T06:00:00+0000,112.29,112.53,112.15,112.2,544015
2005-11-07T06:00:00+0000,112.2,112.29,112.12,112.16,772723
2005-11-08T06:00:00+0000,112.18,112.39,112.02,112.36,758835
2005-11-09T06:00:00+0000,112.37,112.41,111.98,112.01,729964
2005-11-10T06:00:00+0000,111.99,112.21,111.98,112.13,213854
2005-11-11T06:00:00+0000,112.18,112.21,112.1,112.15,590750
2005-11-14T06:00:00+0000,112.18,112.32,111.96,112.01,829768
2005-11-15T06:00:00+0000,111.99,112.35,111.97,112.33,908346
2005-11-16T06:00:00+0000,112.3,112.72,112.26,112.67,785990
2005-11-17T06:00:00+0000,112.67,112.7,112.33,112.61,1219578
2005-11-18T06:00:00+0000,112.56,112.65,111.84,112.03,773337
2005-11-21T06:00:00+0000,112.0,112.35,111.86,112.31,594707
2005-11-22T06:00:00+0000,112.19,112.48,112.11,112.25,521418
2005-11-23T06:00:00+0000,112.4,112.44,112.27,112.34,730939
2005-11-24T06:00:00+0000,112.34,112.8,112.31,112.77,552277
2005-11-25T06:00:00+0000,112.69,112.87,112.66,112.69,486716
2005-11-28T06:00:00+0000,112.69,112.73,112.48,112.65,802087
2005-11-29T06:00:00+0000,112.74,112.81,112.36,112.43,713320
2005-11-30T06:00:00+0000,112.45,112.54,112.37,112.48,962777
2005-12-01T06:00:00+0000,112.49,112.94,112.43,112.76,694105
2005-12-02T06:00:00+0000,112.69,112.91,112.61,112.83,835486
2005-12-05T06:00:00+0000,112.77,112.8,112.56,112.75,930629
2005-12-06T06:00:00+0000,112.68,112.98,112.67,112.9,511484
2005-12-07T06:00:00+0000,112.94,112.99,112.73,112.76,67329
2005-12-08T06:00:00+0000,112.8,112.93,112.8,112.88,0
