Time,Open,High,Low,Latest,Volume
2005-05-09T08:00:00+0000,119.98,120.07,119.98,120.07,166
2005-05-09T09:00:00+0000,120.06,120.09,120.06,120.09,9
2005-05-09T11:00:00+0000,120.1,120.12,120.1,120.12,6
2005-05-09T12:00:00+0000,120.13,120.13,120.08,120.08,116
2005-05-09T13:00:00+0000,120.13,120.15,120.11,120.14,9
2005-05-09T14:00:00+0000,120.16,120.25,120.16,120.25,4
2005-05-09T15:00:00+0000,120.25,120.27,120.24,120.24,5
2005-05-09T16:00:00+0000,120.26,120.29,120.26,120.29,29
2005-05-10T06:00:00+0000,120.34,120.34,120.32,120.34,12
2005-05-10T07:00:00+0000,120.36,120.49,120.36,120.49,116
2005-05-10T08:00:00+0000,120.48,120.48,120.47,120.47,2
2005-05-10T09:00:00+0000,120.42,120.46,120.42,120.46,60
2005-05-10T10:00:00+0000,120.44,120.44,120.44,120.44,1
2005-05-10T11:00:00+0000,120.49,120.51,120.49,120.51,38
2005-05-10T12:00:00+0000,120.52,120.7,120.52,120.67,1023
2005-05-10T13:00:00+0000,120.68,120.75,120.63,120.75,982
2005-05-10T14:00:00+0000,120.77,120.88,120.77,120.85,967
2005-05-10T15:00:00+0000,120.81,120.81,120.74,120.77,216
2005-05-10T16:00:00+0000,120.77,120.81,120.76,120.78,190
2005-05-11T06:00:00+0000,120.87,120.91,120.85,120.89,5
2005-05-11T07:00:00+0000,120.9,121.08,120.9,121.07,1109
2005-05-11T08:00:00+0000,121.08,121.08,120.82,121.0,247
2005-05-11T09:00:00+0000,120.95,121.09,120.95,121.04,463
2005-05-11T10:00:00+0000,121.01,121.01,120.92,120.97,27
2005-05-11T11:00:00+0000,120.92,120.92,120.87,120.87,18
2005-05-11T12:00:00+0000,120.95,120.96,120.84,120.84,59
2005-05-11T13:00:00+0000,121.0,121.05,120.98,120.98,1068
2005-05-11T14:00:00+0000,121.07,121.19,121.07,121.14,2865
2005-05-11T15:00:00+0000,121.12,121.16,121.1,121.15,1866
2005-05-11T16:00:00+0000,121.15,121.25,121.15,121.18,17
2005-05-12T06:00:00+0000,121.0,121.01,120.93,120.93,23
2005-05-12T07:00:00+0000,120.99,121.02,120.98,121.02,35
2005-05-12T08:00:00+0000,121.02,121.02,121.0,121.0,5
2005-05-12T09:00:00+0000,121.0,121.0,121.0,121.0,3
2005-05-12T10:00:00+0000,121.02,121.06,121.02,121.06,7
2005-05-12T11:00:00+0000,121.01,121.03,121.01,121.03,757
2005-05-12T12:00:00+0000,120.98,121.02,120.88,120.96,40
2005-05-12T13:00:00+0000,121.08,121.08,121.02,121.04,16
2005-05-12T14:00:00+0000,120.99,121.08,120.99,121.06,461
2005-05-12T15:00:00+0000,121.1,121.16,121.06,121.16,171
2005-05-12T16:00:00+0000,121.11,121.12,121.09,121.12,4
2005-05-13T06:00:00+0000,121.22,121.24,121.22,121.23,13
2005-05-13T07:00:00+0000,121.27,121.35,121.26,121.26,1405
2005-05-13T08:00:00+0000,121.25,121.35,121.25,121.31,521
2005-05-13T09:00:00+0000,121.3,121.31,121.29,121.29,17
2005-05-13T10:00:00+0000,121.28,121.28,121.06,121.06,871
2005-05-13T11:00:00+0000,121.02,121.05,120.96,121.05,59
2005-05-13T12:00:00+0000,121.04,121.19,121.04,121.19,5
2005-05-13T13:00:00+0000,121.26,121.39,121.26,121.39,123
2005-05-13T14:00:00+0000,121.36,121.39,121.34,121.34,24
2005-05-13T15:00:00+0000,121.33,121.33,121.21,121.21,61
2005-05-13T16:00:00+0000,121.19,121.24,121.19,121.24,10
2005-05-13T17:00:00+0000,121.16,121.16,121.16,121.16,1
2005-05-16T06:00:00+0000,121.17,121.17,121.06,121.08,20
2005-05-16T07:00:00+0000,121.11,121.11,121.05,121.05,3
2005-05-16T08:00:00+0000,121.12,121.15,121.11,121.15,8
2005-05-16T10:00:00+0000,121.1,121.1,121.1,121.1,5
2005-05-16T11:00:00+0000,121.17,121.19,121.15,121.19,22
2005-05-16T12:00:00+0000,121.18,121.3,121.18,121.25,5
2005-05-16T13:00:00+0000,121.24,121.33,121.24,121.33,8
2005-05-16T14:00:00+0000,121.29,121.29,121.2,121.22,26
2005-05-16T15:00:00+0000,121.24,121.24,121.24,121.24,1
2005-05-16T16:00:00+0000,121.29,121.29,121.28,121.28,48
2005-05-17T06:00:00+0000,121.18,121.21,121.18,121.21,11
2005-05-17T07:00:00+0000,121.2,121.2,121.16,121.16,6
2005-05-17T08:00:00+0000,121.17,121.17,121.08,121.11,28
2005-05-17T09:00:00+0000,121.13,121.17,121.13,121.17,11
2005-05-17T10:00:00+0000,121.19,121.19,121.13,121.13,114
2005-05-17T11:00:00+0000,121.15,121.15,121.15,121.15,2
2005-05-17T12:00:00+0000,121.16,121.16,121.1,121.16,134
2005-05-17T13:00:00+0000,121.2,121.25,121.2,121.23,21
2005-05-17T14:00:00+0000,121.24,121.31,121.24,121.31,930
2005-05-17T15:00:00+0000,121.33,121.37,121.33,121.35,527
2005-05-17T16:00:00+0000,121.36,121.38,121.35,121.35,98
2005-05-18T06:00:00+0000,121.32,121.32,121.23,121.23,78
2005-05-18T07:00:00+0000,121.22,121.25,121.21,121.23,161
2005-05-18T08:00:00+0000,121.27,121.28,121.24,121.25,196
2005-05-18T09:00:00+0000,121.31,121.36,121.31,121.32,11
2005-05-18T10:00:00+0000,121.3,121.34,121.3,121.34,5
2005-05-18T12:00:00+0000,121.3,121.57,121.3,121.52,2220
2005-05-18T13:00:00+0000,121.51,121.6,121.51,121.58,813
2005-05-18T14:00:00+0000,121.57,121.62,121.57,121.58,86
2005-05-18T15:00:00+0000,121.55,121.55,121.55,121.55,2
2005-05-18T16:00:00+0000,121.57,121.59,121.56,121.57,61
2005-05-19T06:00:00+0000,121.47,121.47,121.44,121.46,192
2005-05-19T07:00:00+0000,121.45,121.49,121.44,121.46,78
2005-05-19T08:00:00+0000,121.46,121.46,121.41,121.43,585
2005-05-19T09:00:00+0000,121.42,121.42,121.25,121.27,1012
2005-05-19T10:00:00+0000,121.29,121.41,121.27,121.41,230
2005-05-19T11:00:00+0000,121.41,121.41,121.35,121.35,30
2005-05-19T12:00:00+0000,121.35,121.44,121.35,121.44,255
2005-05-19T13:00:00+0000,121.45,121.47,121.43,121.47,1042
2005-05-19T14:00:00+0000,121.37,121.37,121.34,121.34,3
2005-05-19T15:00:00+0000,121.35,121.47,121.35,121.47,69
2005-05-19T16:00:00+0000,121.38,121.38,121.24,121.24,83
2005-05-20T06:00:00+0000,121.21,121.23,121.14,121.16,115
2005-05-20T07:00:00+0000,121.15,121.15,121.0,121.05,2504
2005-05-20T08:00:00+0000,121.05,121.11,121.05,121.1,946
2005-05-20T09:00:00+0000,121.11,121.17,121.11,121.16,1509
2005-05-20T10:00:00+0000,121.14,121.15,121.14,121.15,32
2005-05-20T11:00:00+0000,121.17,121.2,121.17,121.2,3
2005-05-20T12:00:00+0000,121.24,121.3,121.16,121.16,1138
2005-05-20T13:00:00+0000,121.15,121.18,121.08,121.1,417
2005-05-20T14:00:00+0000,121.1,121.14,121.1,121.12,423
2005-05-20T15:00:00+0000,121.1,121.16,121.08,121.16,16
2005-05-20T16:00:00+0000,121.14,121.15,121.13,121.13,503
2005-05-23T06:00:00+0000,121.07,121.08,120.88,120.9,54
2005-05-23T07:00:00+0000,120.93,120.98,120.93,120.98,153
2005-05-23T08:00:00+0000,120.98,121.02,120.97,121.02,191
2005-05-23T09:00:00+0000,121.01,121.01,120.98,120.99,31
2005-05-23T10:00:00+0000,120.99,121.0,120.99,121.0,40
2005-05-23T11:00:00+0000,121.0,121.01,120.99,121.01,17
2005-05-23T12:00:00+0000,121.02,121.14,121.0,121.14,4691
2005-05-23T13:00:00+0000,121.16,121.3,121.16,121.29,104
2005-05-23T14:00:00+0000,121.29,121.5,121.29,121.5,577
2005-05-23T15:00:00+0000,121.45,121.5,121.44,121.5,93
2005-05-23T16:00:00+0000,121.49,121.5,121.45,121.49,61
2005-05-24T06:00:00+0000,121.59,121.66,121.57,121.66,2526
2005-05-24T07:00:00+0000,121.65,121.65,121.59,121.64,197
2005-05-24T08:00:00+0000,121.64,121.7,121.64,121.69,4822
2005-05-24T09:00:00+0000,121.69,121.78,121.69,121.75,1194
2005-05-24T10:00:00+0000,121.73,121.86,121.73,121.83,217
2005-05-24T11:00:00+0000,121.84,121.88,121.82,121.82,2228
2005-05-24T12:00:00+0000,121.85,121.85,121.73,121.79,1561
2005-05-24T13:00:00+0000,121.79,121.79,121.72,121.72,230
2005-05-24T14:00:00+0000,121.74,121.78,121.7,121.73,2767
2005-05-24T15:00:00+0000,121.73,121.83,121.73,121.83,324
2005-05-24T16:00:00+0000,121.84,121.84,121.76,121.76,14
2005-05-25T06:00:00+0000,121.88,121.95,121.87,121.9,1587
2005-05-25T07:00:00+0000,121.9,122.04,121.9,121.97,1764
2005-05-25T08:00:00+0000,121.95,121.98,121.91,121.91,187
2005-05-25T09:00:00+0000,121.93,122.02,121.93,121.96,469
2005-05-25T10:00:00+0000,121.97,121.97,121.93,121.97,3584
2005-05-25T11:00:00+0000,121.95,121.95,121.91,121.95,614
2005-05-25T12:00:00+0000,121.96,122.06,121.9,122.0,865
2005-05-25T13:00:00+0000,122.02,122.02,121.73,121.84,1639
2005-05-25T14:00:00+0000,121.88,121.95,121.84,121.94,1237
2005-05-25T15:00:00+0000,121.92,121.94,121.61,121.67,3658
2005-05-25T16:00:00+0000,121.7,121.7,121.56,121.69,566
2005-05-26T06:00:00+0000,121.64,121.81,121.62,121.81,752
2005-05-26T07:00:00+0000,121.81,121.81,121.68,121.71,100
2005-05-26T08:00:00+0000,121.75,121.77,121.71,121.77,907
2005-05-26T09:00:00+0000,121.73,121.77,121.7,121.72,83
2005-05-26T10:00:00+0000,121.64,121.66,121.6,121.64,5304
2005-05-26T11:00:00+0000,121.65,121.66,121.63,121.63,928
2005-05-26T12:00:00+0000,121.63,121.72,121.49,121.52,4664
2005-05-26T13:00:00+0000,121.49,121.51,121.4,121.49,1013
2005-05-26T14:00:00+0000,121.49,121.55,121.4,121.53,862
2005-05-26T15:00:00+0000,121.53,121.7,121.53,121.68,2926
2005-05-26T16:00:00+0000,121.66,121.66,121.64,121.66,196
2005-05-27T06:00:00+0000,121.6,121.75,121.6,121.75,309
2005-05-27T07:00:00+0000,121.77,121.84,121.75,121.76,760
2005-05-27T08:00:00+0000,121.75,121.78,121.72,121.74,830
2005-05-27T09:00:00+0000,121.71,121.76,121.71,121.71,31860
2005-05-27T10:00:00+0000,121.71,121.71,121.54,121.56,3569
2005-05-27T11:00:00+0000,121.54,121.61,121.5,121.61,2304
2005-05-27T12:00:00+0000,121.62,121.62,121.46,121.5,449
2005-05-27T13:00:00+0000,121.51,121.58,121.5,121.53,668
2005-05-27T14:00:00+0000,121.48,121.52,121.45,121.5,55
2005-05-27T15:00:00+0000,121.51,121.61,121.51,121.61,2205
2005-05-27T16:00:00+0000,121.55,121.59,121.55,121.56,14
2005-05-30T06:00:00+0000,121.52,121.56,121.45,121.46,68
2005-05-30T07:00:00+0000,121.48,121.48,121.42,121.45,1664
2005-05-30T08:00:00+0000,121.45,121.48,121.36,121.36,402
2005-05-30T09:00:00+0000,121.42,121.48,121.42,121.44,42
2005-05-30T10:00:00+0000,121.47,121.47,121.4,121.44,221
2005-05-30T11:00:00+0000,121.44,121.44,121.38,121.43,95
2005-05-30T12:00:00+0000,121.48,121.52,121.46,121.52,198
2005-05-30T13:00:00+0000,121.49,121.51,121.46,121.49,201
2005-05-30T14:00:00+0000,121.48,121.52,121.48,121.51,187
2005-05-30T15:00:00+0000,121.53,121.55,121.53,121.53,340
2005-05-30T16:00:00+0000,121.56,121.56,121.48,121.5,45
2005-05-31T06:00:00+0000,121.51,121.53,121.28,121.37,3116
2005-05-31T07:00:00+0000,121.36,121.63,121.34,121.61,4836
2005-05-31T08:00:00+0000,121.62,121.78,121.62,121.77,21757
2005-05-31T09:00:00+0000,121.77,121.83,121.74,121.77,2817
2005-05-31T10:00:00+0000,121.77,121.82,121.68,121.75,9016
2005-05-31T11:00:00+0000,121.73,121.81,121.72,121.79,5010
2005-05-31T12:00:00+0000,121.78,121.95,121.76,121.91,2043
2005-05-31T13:00:00+0000,121.92,122.05,121.88,121.98,9196
2005-05-31T14:00:00+0000,121.98,122.12,121.97,122.07,23873
2005-05-31T15:00:00+0000,122.06,122.17,122.05,122.11,7040
2005-05-31T16:00:00+0000,122.12,122.16,122.1,122.1,11137
2005-05-31T17:00:00+0000,122.15,122.15,122.15,122.15,161
2005-06-01T06:00:00+0000,121.93,122.19,121.93,122.06,1764
2005-06-01T07:00:00+0000,122.06,122.12,121.97,122.06,8038
2005-06-01T08:00:00+0000,122.02,122.17,121.98,122.08,3930
2005-06-01T09:00:00+0000,122.05,122.14,122.0,122.14,6704
2005-06-01T10:00:00+0000,122.14,122.17,122.09,122.13,5939
2005-06-01T11:00:00+0000,122.15,122.16,122.11,122.13,1570
2005-06-01T12:00:00+0000,122.13,122.26,122.1,122.24,64822
2005-06-01T13:00:00+0000,122.23,122.27,122.17,122.27,11854
2005-06-01T14:00:00+0000,122.27,122.53,122.27,122.51,53678
2005-06-01T15:00:00+0000,122.49,122.58,122.47,122.5,7536
2005-06-01T16:00:00+0000,122.51,122.51,122.36,122.47,11401
2005-06-01T17:00:00+0000,122.47,122.47,122.47,122.47,5
2005-06-02T06:00:00+0000,122.43,122.45,122.36,122.36,2512
2005-06-02T07:00:00+0000,122.37,122.43,122.34,122.43,14948
2005-06-02T08:00:00+0000,122.4,122.41,122.35,122.39,6842
2005-06-02T09:00:00+0000,122.39,122.48,122.38,122.44,20455
2005-06-02T10:00:00+0000,122.45,122.66,122.43,122.57,6601
2005-06-02T11:00:00+0000,122.56,122.6,122.53,122.58,8439
2005-06-02T12:00:00+0000,122.58,122.58,122.39,122.48,25044
2005-06-02T13:00:00+0000,122.48,122.55,122.4,122.42,9549
2005-06-02T14:00:00+0000,122.43,122.68,122.43,122.66,51501
2005-06-02T15:00:00+0000,122.66,122.68,122.62,122.65,17472
2005-06-02T16:00:00+0000,122.63,122.71,122.63,122.66,4739
2005-06-02T17:00:00+0000,122.65,122.65,122.65,122.65,25
2005-06-03T06:00:00+0000,122.64,122.77,122.56,122.75,14422
2005-06-03T07:00:00+0000,122.74,122.75,122.64,122.64,12801
2005-06-03T08:00:00+0000,122.63,122.72,122.63,122.69,15728
2005-06-03T09:00:00+0000,122.71,122.72,122.66,122.66,26996
2005-06-03T10:00:00+0000,122.68,122.71,122.66,122.7,17774
2005-06-03T11:00:00+0000,122.7,122.73,122.7,122.72,10051
2005-06-03T12:00:00+0000,122.71,123.06,122.7,122.96,49795
2005-06-03T13:00:00+0000,122.94,123.04,122.92,123.02,52098
2005-06-03T14:00:00+0000,123.02,123.08,122.61,122.67,31207
2005-06-03T15:00:00+0000,122.67,122.74,122.43,122.49,64449
2005-06-03T16:00:00+0000,122.5,122.52,122.38,122.46,23537
2005-06-03T17:00:00+0000,122.43,122.43,122.43,122.43,555
2005-06-06T06:00:00+0000,122.37,122.73,122.37,122.7,29128
2005-06-06T07:00:00+0000,122.7,122.71,122.58,122.63,24396
2005-06-06T08:00:00+0000,122.63,122.67,122.62,122.62,30134
2005-06-06T09:00:00+0000,122.61,122.63,122.55,122.63,36271
2005-06-06T10:00:00+0000,122.63,122.66,122.59,122.62,24163
2005-06-06T11:00:00+0000,122.62,122.7,122.62,122.67,37062
2005-06-06T12:00:00+0000,122.66,122.66,122.56,122.58,44297
2005-06-06T13:00:00+0000,122.58,122.66,122.55,122.62,115303
2005-06-06T14:00:00+0000,122.62,122.64,122.57,122.64,81611
2005-06-06T15:00:00+0000,122.63,122.69,122.61,122.68,85131
2005-06-06T16:00:00+0000,122.68,122.71,122.66,122.71,50412
2005-06-06T17:00:00+0000,122.71,122.71,122.71,122.71,541
2005-06-07T06:00:00+0000,122.82,122.96,122.81,122.84,57060
2005-06-07T07:00:00+0000,122.84,123.01,122.84,122.96,117371
2005-06-07T08:00:00+0000,122.96,122.98,122.91,122.97,163771
2005-06-07T09:00:00+0000,122.97,122.97,122.86,122.9,120282
2005-06-07T10:00:00+0000,122.9,122.94,122.86,122.89,83769
2005-06-07T11:00:00+0000,122.9,122.97,122.89,122.96,52170
2005-06-07T12:00:00+0000,122.96,123.12,122.9,123.11,160917
2005-06-07T13:00:00+0000,123.11,123.23,123.07,123.14,277395
2005-06-07T14:00:00+0000,123.13,123.19,123.01,123.1,177988
2005-06-07T15:00:00+0000,123.1,123.25,123.09,123.25,96575
2005-06-07T16:00:00+0000,123.25,123.29,123.2,123.23,60485
2005-06-07T17:00:00+0000,123.24,123.24,123.24,123.24,482
2005-06-08T06:00:00+0000,123.18,123.28,123.16,123.26,87302
2005-06-08T07:00:00+0000,123.27,123.51,123.23,123.46,216139
2005-06-08T08:00:00+0000,123.46,123.53,123.37,123.45,172859
2005-06-08T09:00:00+0000,123.45,123.47,123.39,123.45,94071
2005-06-08T10:00:00+0000,123.44,123.49,123.38,123.42,89264
2005-06-08T11:00:00+0000,123.42,123.55,123.41,123.49,88695
2005-06-08T12:00:00+0000,123.49,123.52,123.32,123.37,134085
2005-06-08T13:00:00+0000,123.36,123.5,123.36,123.42,128247
2005-06-08T14:00:00+0000,123.43,123.55,123.36,123.5,125027
2005-06-08T15:00:00+0000,123.5,123.58,123.46,123.48,76439
2005-06-08T16:00:00+0000,123.48,123.58,123.45,123.57,45967
2005-06-08T17:00:00+0000,123.58,123.58,123.58,123.58,908
2005-06-09T06:00:00+0000,123.48,123.5,123.27,123.35,115552
2005-06-09T07:00:00+0000,123.36,123.51,123.34,123.42,133611
2005-06-09T08:00:00+0000,123.42,123.45,123.34,123.36,117753
2005-06-09T09:00:00+0000,123.36,123.44,123.08,123.19,231158
2005-06-09T10:00:00+0000,123.19,123.24,123.1,123.18,218192
2005-06-09T11:00:00+0000,123.18,123.28,123.14,123.23,90751
2005-06-09T12:00:00+0000,123.24,123.26,123.19,123.24,92020
2005-06-09T13:00:00+0000,123.24,123.41,123.16,123.26,119487
2005-06-09T14:00:00+0000,123.25,123.49,123.16,123.44,274728
2005-06-09T15:00:00+0000,123.44,123.6,123.4,123.54,141352
2005-06-09T16:00:00+0000,123.55,123.56,123.51,123.53,32643
2005-06-09T17:00:00+0000,123.52,123.52,123.52,123.52,1132
2005-06-10T06:00:00+0000,123.55,123.62,123.51,123.53,43446
2005-06-10T07:00:00+0000,123.53,123.53,123.35,123.38,133054
2005-06-10T08:00:00+0000,123.38,123.46,123.32,123.39,117341
2005-06-10T09:00:00+0000,123.38,123.44,123.32,123.37,96160
2005-06-10T10:00:00+0000,123.37,123.42,123.36,123.42,45458
2005-06-10T11:00:00+0000,123.42,123.5,123.41,123.46,49463
2005-06-10T12:00:00+0000,123.45,123.5,123.37,123.4,111044
2005-06-10T13:00:00+0000,123.4,123.41,123.16,123.17,197189
2005-06-10T14:00:00+0000,123.16,123.35,123.13,123.3,163221
2005-06-10T15:00:00+0000,123.29,123.38,123.24,123.37,41205
2005-06-10T16:00:00+0000,123.36,123.4,123.25,123.38,24796
2005-06-10T17:00:00+0000,123.4,123.4,123.4,123.4,1711
2005-06-13T06:00:00+0000,123.28,123.54,123.24,123.5,114286
2005-06-13T07:00:00+0000,123.49,123.55,123.42,123.45,93372
2005-06-13T08:00:00+0000,123.45,123.48,123.16,123.18,188097
2005-06-13T09:00:00+0000,123.18,123.25,123.13,123.22,157316
2005-06-13T10:00:00+0000,123.23,123.23,122.93,122.98,221113
2005-06-13T11:00:00+0000,122.98,122.99,122.85,122.94,132917
2005-06-13T12:00:00+0000,122.94,122.96,122.86,122.92,101318
2005-06-13T13:00:00+0000,122.92,123.05,122.91,122.93,130702
2005-06-13T14:00:00+0000,122.93,122.99,122.86,122.96,114392
2005-06-13T15:00:00+0000,122.96,122.98,122.81,122.91,86540
2005-06-13T16:00:00+0000,122.92,123.0,122.88,122.99,21343
2005-06-13T17:00:00+0000,123.0,123.0,123.0,123.0,1038
2005-06-14T06:00:00+0000,123.04,123.08,122.96,123.03,52789
2005-06-14T07:00:00+0000,123.03,123.1,122.79,122.82,133491
2005-06-14T08:00:00+0000,122.82,122.86,122.75,122.84,202992
2005-06-14T09:00:00+0000,122.84,122.98,122.79,122.94,152892
2005-06-14T10:00:00+0000,122.94,122.98,122.86,122.86,81831
2005-06-14T11:00:00+0000,122.87,122.96,122.85,122.93,38213
2005-06-14T12:00:00+0000,122.93,123.11,122.93,122.94,204759
2005-06-14T13:00:00+0000,122.94,122.96,122.78,122.85,295272
2005-06-14T14:00:00+0000,122.85,122.9,122.75,122.81,140364
2005-06-14T15:00:00+0000,122.81,122.81,122.73,122.74,100283
2005-06-14T16:00:00+0000,122.75,122.86,122.7,122.83,60239
2005-06-14T17:00:00+0000,122.82,122.82,122.82,122.82,662
2005-06-15T06:00:00+0000,122.86,122.88,122.62,122.68,141218
2005-06-15T07:00:00+0000,122.67,122.76,122.63,122.73,128575
2005-06-15T08:00:00+0000,122.74,122.76,122.59,122.63,232486
2005-06-15T09:00:00+0000,122.63,122.64,122.48,122.54,274182
2005-06-15T10:00:00+0000,122.53,122.55,122.38,122.48,222067
2005-06-15T11:00:00+0000,122.48,122.54,122.44,122.47,91649
2005-06-15T12:00:00+0000,122.47,122.53,122.26,122.29,361287
2005-06-15T13:00:00+0000,122.29,122.33,122.09,122.1,407896
2005-06-15T14:00:00+0000,122.1,122.18,121.96,122.15,313142
2005-06-15T15:00:00+0000,122.15,122.15,121.92,121.94,140183
2005-06-15T16:00:00+0000,121.94,121.95,121.8,121.8,91514
2005-06-15T17:00:00+0000,121.78,121.78,121.78,121.78,3257
2005-06-16T06:00:00+0000,121.89,121.94,121.81,121.89,140029
2005-06-16T07:00:00+0000,121.89,121.91,121.5,121.53,312325
2005-06-16T08:00:00+0000,121.54,121.56,121.28,121.4,355959
2005-06-16T09:00:00+0000,121.4,121.58,121.38,121.55,215106
2005-06-16T10:00:00+0000,121.55,121.58,121.49,121.56,104552
2005-06-16T11:00:00+0000,121.56,121.76,121.55,121.65,198165
2005-06-16T12:00:00+0000,121.65,121.67,121.43,121.54,210562
2005-06-16T13:00:00+0000,121.53,121.67,121.51,121.63,188677
2005-06-16T14:00:00+0000,121.63,121.7,121.53,121.63,122307
2005-06-16T15:00:00+0000,121.63,121.92,121.63,121.92,150979
2005-06-16T16:00:00+0000,121.92,121.98,121.82,121.93,111874
2005-06-16T17:00:00+0000,121.92,121.92,121.92,121.92,1535
2005-06-17T06:00:00+0000,121.95,122.1,121.82,122.08,148204
2005-06-17T07:00:00+0000,122.08,122.15,122.02,122.14,153408
2005-06-17T08:00:00+0000,122.14,122.15,122.06,122.1,129388
2005-06-17T09:00:00+0000,122.11,122.11,121.87,121.87,166195
2005-06-17T10:00:00+0000,121.87,121.94,121.69,121.79,189775
2005-06-17T11:00:00+0000,121.79,121.83,121.67,121.76,98488
2005-06-17T12:00:00+0000,121.76,121.78,121.63,121.76,144837
2005-06-17T13:00:00+0000,121.75,121.93,121.68,121.86,172506
2005-06-17T14:00:00+0000,121.87,122.02,121.84,121.98,148216
2005-06-17T15:00:00+0000,121.98,122.08,121.95,121.98,58424
2005-06-17T16:00:00+0000,121.98,122.01,121.95,122.0,11079
2005-06-17T17:00:00+0000,122.0,122.0,122.0,122.0,203
2005-06-20T06:00:00+0000,121.93,122.16,121.93,122.08,56599
2005-06-20T07:00:00+0000,122.08,122.15,122.01,122.05,60854
2005-06-20T08:00:00+0000,122.05,122.07,121.82,121.86,108543
2005-06-20T09:00:00+0000,121.86,121.9,121.69,121.73,108925
2005-06-20T10:00:00+0000,121.73,121.79,121.67,121.76,68429
2005-06-20T11:00:00+0000,121.76,121.86,121.76,121.84,38321
2005-06-20T12:00:00+0000,121.85,121.97,121.72,121.87,188973
2005-06-20T13:00:00+0000,121.87,121.87,121.73,121.76,128304
2005-06-20T14:00:00+0000,121.77,121.9,121.64,121.87,129448
2005-06-20T15:00:00+0000,121.88,122.05,121.83,121.97,74582
2005-06-20T16:00:00+0000,121.96,122.02,121.92,121.99,20488
2005-06-20T17:00:00+0000,121.93,121.93,121.93,121.93,1271
2005-06-21T06:00:00+0000,121.88,121.95,121.76,121.95,68846
2005-06-21T07:00:00+0000,121.94,122.15,121.83,122.09,180761
2005-06-21T08:00:00+0000,122.09,122.49,122.08,122.38,316637
2005-06-21T09:00:00+0000,122.38,122.65,122.35,122.55,227309
2005-06-21T10:00:00+0000,122.54,122.6,122.45,122.45,88204
2005-06-21T11:00:00+0000,122.45,122.56,122.41,122.55,51499
2005-06-21T12:00:00+0000,122.55,122.59,122.51,122.55,71728
2005-06-21T13:00:00+0000,122.54,122.68,122.53,122.63,159210
2005-06-21T14:00:00+0000,122.63,122.68,122.51,122.65,130643
2005-06-21T15:00:00+0000,122.66,122.67,122.58,122.63,63578
2005-06-21T16:00:00+0000,122.62,122.74,122.62,122.72,48727
2005-06-21T17:00:00+0000,122.73,122.73,122.73,122.73,1104
2005-06-22T06:00:00+0000,122.7,122.72,122.61,122.69,54067
2005-06-22T07:00:00+0000,122.69,123.0,122.64,122.94,222128
2005-06-22T08:00:00+0000,122.95,123.46,122.92,123.26,470525
2005-06-22T09:00:00+0000,123.27,123.38,123.2,123.27,237464
2005-06-22T10:00:00+0000,123.27,123.37,123.23,123.33,105681
2005-06-22T11:00:00+0000,123.33,123.42,123.28,123.35,81841
2005-06-22T12:00:00+0000,123.35,123.39,123.27,123.34,116871
2005-06-22T13:00:00+0000,123.34,123.44,123.26,123.29,128367
2005-06-22T14:00:00+0000,123.29,123.37,123.23,123.34,133921
2005-06-22T15:00:00+0000,123.33,123.42,123.28,123.35,84236
2005-06-22T16:00:00+0000,123.36,123.39,123.31,123.37,43330
2005-06-22T17:00:00+0000,123.37,123.37,123.37,123.37,4702
2005-06-23T06:00:00+0000,123.46,123.53,123.36,123.44,125171
2005-06-23T07:00:00+0000,123.44,123.45,123.32,123.35,99878
2005-06-23T08:00:00+0000,123.36,123.43,123.12,123.15,208095
2005-06-23T09:00:00+0000,123.16,123.32,123.14,123.3,160619
2005-06-23T10:00:00+0000,123.31,123.32,123.15,123.18,72589
2005-06-23T11:00:00+0000,123.18,123.27,123.17,123.23,60228
2005-06-23T12:00:00+0000,123.22,123.28,123.09,123.18,166332
2005-06-23T13:00:00+0000,123.18,123.33,123.18,123.21,148069
2005-06-23T14:00:00+0000,123.21,123.34,123.16,123.29,107159
2005-06-23T15:00:00+0000,123.3,123.32,123.19,123.22,80924
2005-06-23T16:00:00+0000,123.23,123.27,123.19,123.19,26362
2005-06-23T17:00:00+0000,123.2,123.2,123.2,123.2,1013
2005-06-24T06:00:00+0000,123.3,123.72,123.24,123.59,152882
2005-06-24T07:00:00+0000,123.59,123.73,123.56,123.62,181119
2005-06-24T08:00:00+0000,123.62,123.64,123.46,123.46,132643
2005-06-24T09:00:00+0000,123.47,123.53,123.38,123.46,130446
2005-06-24T10:00:00+0000,123.45,123.52,123.39,123.43,59412
2005-06-24T11:00:00+0000,123.43,123.49,123.37,123.47,61828
2005-06-24T12:00:00+0000,123.47,123.64,123.33,123.53,165316
2005-06-24T13:00:00+0000,123.53,123.57,123.37,123.44,124141
2005-06-24T14:00:00+0000,123.44,123.46,123.23,123.38,144913
2005-06-24T15:00:00+0000,123.38,123.54,123.37,123.46,53135
2005-06-24T16:00:00+0000,123.46,123.53,123.42,123.43,17356
2005-06-24T17:00:00+0000,123.43,123.43,123.43,123.43,1670
2005-06-27T06:00:00+0000,123.47,123.49,123.35,123.39,50208
2005-06-27T07:00:00+0000,123.4,123.6,123.38,123.56,67113
2005-06-27T08:00:00+0000,123.55,123.59,123.47,123.48,100017
