Time,Open,High,Low,Latest,Volume
2020-07-08T05:00:00+0000,176.11,176.37,176.02,176.13,435173
2020-07-09T05:00:00+0000,176.01,176.61,175.96,176.52,443337
2020-07-10T05:00:00+0000,176.41,176.92,176.34,176.63,477230
2020-07-13T05:00:00+0000,176.48,176.49,175.54,175.63,503253
2020-07-14T05:00:00+0000,175.98,176.25,175.74,176.2,476670
2020-07-15T05:00:00+0000,176.03,176.47,175.92,176.12,538076
2020-07-16T05:00:00+0000,176.17,176.74,176.07,176.62,472597
2020-07-17T05:00:00+0000,176.41,176.68,176.1,176.27,332009
2020-07-20T05:00:00+0000,176.19,176.54,175.77,176.37,465199
2020-07-21T05:00:00+0000,176.24,176.45,176.06,176.37,407568
2020-07-22T05:00:00+0000,176.37,176.95,176.2,176.93,482282
2020-07-23T05:00:00+0000,176.79,176.89,176.59,176.72,404140
2020-07-24T05:00:00+0000,176.77,176.98,175.95,176.09,608253
2020-07-27T05:00:00+0000,176.06,176.87,175.96,176.8,481823
2020-07-28T05:00:00+0000,176.51,177.24,176.49,177.13,494529
2020-07-29T05:00:00+0000,177.15,177.29,176.83,176.95,431543
2020-07-30T05:00:00+0000,177.0,177.8,176.92,177.69,531226
2020-07-31T05:00:00+0000,177.71,178.01,177.25,177.52,573934
2020-08-03T05:00:00+0000,177.44,177.48,177.03,177.31,380277
2020-08-04T05:00:00+0000,177.31,178.01,177.19,177.81,454198
2020-08-05T05:00:00+0000,177.96,178.0,177.0,177.1,492402
2020-08-06T05:00:00+0000,177.02,177.81,176.92,177.6,547061
2020-08-07T05:00:00+0000,177.38,177.67,177.07,177.17,394367
2020-08-10T05:00:00+0000,177.16,177.64,176.89,177.5,366166
2020-08-11T05:00:00+0000,177.39,177.5,176.56,176.66,562339
2020-08-12T05:00:00+0000,176.86,176.88,175.93,176.24,642976
2020-08-13T05:00:00+0000,176.43,176.6,175.27,175.56,635292
2020-08-14T05:00:00+0000,175.26,175.81,175.25,175.76,486095
2020-08-17T05:00:00+0000,175.61,176.27,175.54,176.21,470445
2020-08-18T05:00:00+0000,176.14,176.51,176.03,176.43,514883
2020-08-19T05:00:00+0000,176.47,176.87,176.39,176.57,542392
2020-08-20T05:00:00+0000,176.58,177.18,176.45,176.95,562698
2020-08-21T05:00:00+0000,176.87,177.37,176.75,177.1,531631
2020-08-24T05:00:00+0000,177.21,177.25,176.73,177.02,461448
2020-08-25T05:00:00+0000,176.95,176.95,175.75,175.89,760035
2020-08-26T05:00:00+0000,176.0,176.04,175.47,175.66,733619
2020-08-27T05:00:00+0000,175.94,176.58,175.28,175.44,873374
2020-08-28T05:00:00+0000,175.29,175.82,175.06,175.68,916048
2020-08-31T05:00:00+0000,175.63,175.78,175.22,175.56,629222
2020-09-01T05:00:00+0000,175.46,176.18,175.17,175.72,988390
2020-09-02T05:00:00+0000,176.12,176.82,176.0,176.67,1138611
2020-09-03T05:00:00+0000,176.74,177.18,176.49,177.07,1289954
2020-09-04T05:00:00+0000,176.93,177.04,176.37,176.78,615880
2020-09-07T05:00:00+0000,176.47,176.86,176.19,176.52,133125
2020-09-08T05:00:00+0000,176.52,176.94,176.42,176.93,14264
