Time,Open,High,Low,Latest,Volume
1978-08-21T05:00:00+0000,67.1,67.3,66.525,66.525,0
1978-08-22T05:00:00+0000,66.45,67.1,66.4,66.85,0
1978-08-23T05:00:00+0000,66.95,67.375,66.7,67.2,0
1978-08-24T05:00:00+0000,67.2,67.7,67.1,67.45,0
1978-08-25T05:00:00+0000,67.35,67.95,67.35,67.95,0
1978-08-28T05:00:00+0000,67.9,67.9,67.25,67.5,0
1978-08-29T05:00:00+0000,67.325,68.4,67.325,68.4,0
1978-08-30T05:00:00+0000,68.35,68.5,67.6,67.675,0
1978-08-31T05:00:00+0000,67.925,68.25,67.7,67.75,0
1978-09-01T05:00:00+0000,67.8,68.3,67.7,68.3,0
1978-09-05T05:00:00+0000,68.5,68.7,68.35,68.55,0
1978-09-06T05:00:00+0000,68.7,69.925,68.7,69.675,0
1978-09-07T05:00:00+0000,69.7,70.4,69.7,70.2,0
1978-09-08T05:00:00+0000,70.1,70.5,70.05,70.5,0
1978-09-11T05:00:00+0000,70.4,71.05,70.0,70.5,0
1978-09-12T05:00:00+0000,70.7,71.1,69.9,71.05,0
1978-09-13T05:00:00+0000,71.0,71.7,71.0,71.5,0
1978-09-14T05:00:00+0000,71.5,72.6,71.5,72.5,0
1978-09-15T05:00:00+0000,71.0,71.7,71.0,71.0,0
1978-09-18T05:00:00+0000,70.5,72.2,70.3,72.2,0
1978-09-19T05:00:00+0000,72.2,73.6,72.2,72.65,0
1978-09-20T05:00:00+0000,72.65,72.9,72.25,72.3,0
1978-09-21T05:00:00+0000,73.8,73.8,72.925,72.925,0
1978-09-22T05:00:00+0000,72.5,72.5,71.6,72.0,0
1978-09-25T05:00:00+0000,71.75,72.325,71.5,71.5,0
1978-09-26T05:00:00+0000,71.7,72.3,70.8,72.25,0
1978-09-27T05:00:00+0000,72.4,72.6,71.3,71.45,0
1978-09-28T05:00:00+0000,71.25,71.8,70.9,71.575,0
1978-09-29T05:00:00+0000,71.35,71.8,71.35,71.625,0
1978-10-02T05:00:00+0000,71.5,72.9,71.5,72.8,0
1978-10-03T05:00:00+0000,72.85,72.85,72.45,72.7,0
1978-10-04T05:00:00+0000,72.8,73.25,72.8,73.0,0
1978-10-05T05:00:00+0000,73.0,73.5,72.5,73.5,0
1978-10-06T05:00:00+0000,73.5,73.6,72.85,72.85,0
1978-10-09T05:00:00+0000,73.0,73.4,72.9,73.25,0
1978-10-10T05:00:00+0000,73.4,73.4,72.25,72.25,0
1978-10-11T05:00:00+0000,72.05,72.65,72.05,72.65,0
1978-10-12T05:00:00+0000,72.325,72.325,71.25,71.625,0
1978-10-13T05:00:00+0000,71.5,71.5,70.525,70.525,0
1978-10-16T05:00:00+0000,70.4,70.75,70.15,70.4,0
1978-10-17T05:00:00+0000,70.65,70.85,70.4,70.625,0
1978-10-18T05:00:00+0000,70.625,71.1,70.55,71.05,0
1978-10-19T05:00:00+0000,70.0,70.15,69.7,69.85,0
1978-10-20T05:00:00+0000,69.6,70.1,69.2,69.225,0
1978-10-23T05:00:00+0000,69.25,69.8,68.6,69.55,0
1978-10-24T05:00:00+0000,69.7,70.5,69.5,70.05,0
1978-10-25T05:00:00+0000,69.9,69.9,69.2,69.325,0
1978-10-26T05:00:00+0000,69.1,70.8,69.1,70.8,0
1978-10-27T05:00:00+0000,71.0,72.3,70.7,72.3,0
1978-10-30T06:00:00+0000,72.8,73.0,71.6,71.7,0
1978-10-31T06:00:00+0000,71.55,72.2,71.3,71.875,0
1978-11-01T06:00:00+0000,71.4,71.4,70.375,70.425,0
1978-11-02T06:00:00+0000,70.25,71.95,70.05,71.95,0
1978-11-03T06:00:00+0000,71.975,72.8,71.9,72.05,0
1978-11-06T06:00:00+0000,71.65,71.65,70.95,71.05,0
1978-11-08T06:00:00+0000,70.9,71.75,70.525,70.575,0
1978-11-09T06:00:00+0000,70.5,70.6,69.8,70.25,0
1978-11-10T06:00:00+0000,70.5,71.15,70.45,71.125,0
1978-11-13T06:00:00+0000,71.125,71.95,71.125,71.95,0
1978-11-14T06:00:00+0000,71.7,72.15,71.2,71.9,0
1978-11-15T06:00:00+0000,73.4,73.4,73.0,73.4,0
1978-11-16T06:00:00+0000,73.15,73.9,73.0,73.5,0
1978-11-17T06:00:00+0000,73.25,73.9,73.15,73.85,0
1978-11-20T06:00:00+0000,73.7,74.0,73.5,73.85,0
1978-11-21T06:00:00+0000,73.8,74.75,73.8,74.7,0
1978-11-22T06:00:00+0000,74.7,75.0,74.5,74.65,0
1978-11-27T06:00:00+0000,74.65,74.85,74.4,74.85,0
1978-11-28T06:00:00+0000,74.6,75.0,73.8,74.2,0
1978-11-29T06:00:00+0000,74.0,74.75,73.85,74.75,0
1978-11-30T06:00:00+0000,74.75,74.75,73.8,74.45,0
1978-12-01T06:00:00+0000,74.05,75.45,74.05,75.425,0
1978-12-04T06:00:00+0000,75.5,75.9,75.2,75.2,0
1978-12-05T06:00:00+0000,74.9,75.45,74.4,75.0,0
1978-12-06T06:00:00+0000,74.8,75.5,74.65,74.85,0
1978-12-07T06:00:00+0000,74.9,75.95,74.9,75.9,0
1978-12-08T06:00:00+0000,75.9,76.4,75.6,76.375,0
1978-12-11T06:00:00+0000,76.1,76.2,75.35,75.8,0
1978-12-12T06:00:00+0000,75.55,76.1,75.4,76.1,0
1978-12-13T06:00:00+0000,76.3,76.6,76.1,76.6,0
1978-12-14T06:00:00+0000,76.6,76.9,76.6,76.65,0
1978-12-15T06:00:00+0000,76.4,76.8,76.25,76.75,0
1978-12-18T06:00:00+0000,76.75,77.35,76.75,77.3,0
1978-12-19T06:00:00+0000,77.05,77.05,75.8,75.85,0
1978-12-20T06:00:00+0000,75.5,75.95,75.1,75.875,0
1978-12-21T06:00:00+0000,75.7,75.75,75.125,75.3,0
1978-12-22T06:00:00+0000,73.9,74.25,73.8,73.8,0
1978-12-26T06:00:00+0000,73.75,74.35,72.6,73.125,0
1978-12-27T06:00:00+0000,73.25,74.225,73.25,74.2,0
1978-12-28T06:00:00+0000,74.5,74.95,74.5,74.95,0
1978-12-29T06:00:00+0000,75.0,76.45,75.0,76.45,0
1979-01-02T06:00:00+0000,76.35,76.575,75.75,76.5,0
1979-01-03T06:00:00+0000,76.75,77.8,76.75,77.6,0
1979-01-04T06:00:00+0000,77.6,77.6,76.6,77.1,0
1979-01-05T06:00:00+0000,77.15,78.5,77.15,78.125,0
1979-01-08T06:00:00+0000,78.5,78.6,77.425,77.55,0
1979-01-09T06:00:00+0000,77.9,78.6,77.75,78.45,0
1979-01-10T06:00:00+0000,78.2,78.2,76.95,77.275,0
1979-01-11T06:00:00+0000,77.8,77.9,76.525,76.85,0
1979-01-12T06:00:00+0000,76.7,77.8,76.6,77.6,0
1979-01-15T06:00:00+0000,78.25,78.35,77.75,77.875,0
1979-01-16T06:00:00+0000,77.6,78.25,77.4,78.225,0
1979-01-17T06:00:00+0000,78.25,78.6,78.15,78.275,0
1979-01-18T06:00:00+0000,78.15,78.3,77.775,77.85,0
1979-01-19T06:00:00+0000,78.0,78.35,77.85,78.3,0
1979-01-22T06:00:00+0000,78.5,79.4,78.5,78.9,0
1979-01-23T06:00:00+0000,78.55,78.75,78.35,78.675,0
1979-01-24T06:00:00+0000,78.95,79.725,78.95,79.7,0
1979-01-25T06:00:00+0000,79.65,79.875,79.25,79.575,0
1979-01-26T06:00:00+0000,79.45,80.2,79.375,80.175,0
1979-01-29T06:00:00+0000,80.6,81.35,80.55,81.325,0
1979-01-30T06:00:00+0000,81.2,81.3,80.8,80.825,0
1979-01-31T06:00:00+0000,81.5,81.75,80.9,81.0,0
1979-02-01T06:00:00+0000,81.0,81.05,79.5,79.775,0
1979-02-02T06:00:00+0000,79.8,80.8,79.75,80.725,0
1979-02-05T06:00:00+0000,80.7,80.7,79.225,79.225,0
1979-02-06T06:00:00+0000,79.35,80.5,79.35,80.3,0
1979-02-07T06:00:00+0000,80.55,80.7,79.75,80.625,0
1979-02-08T06:00:00+0000,80.75,81.5,80.7,81.25,0
1979-02-09T06:00:00+0000,81.5,81.8,80.9,80.95,0
1979-02-12T06:00:00+0000,81.1,81.25,80.2,80.375,0
1979-02-13T06:00:00+0000,80.3,80.9,80.05,80.85,0
1979-02-14T06:00:00+0000,81.7,82.1,81.55,81.65,0
1979-02-15T06:00:00+0000,81.8,82.25,81.35,82.125,0
1979-02-16T06:00:00+0000,82.15,82.4,81.9,82.4,0
1979-02-20T06:00:00+0000,82.65,83.3,82.55,83.05,0
1979-02-21T06:00:00+0000,83.15,84.05,83.1,83.875,0
1979-02-22T06:00:00+0000,83.75,84.2,83.55,83.65,0
1979-02-23T06:00:00+0000,83.6,85.15,83.4,85.125,0
1979-02-26T06:00:00+0000,85.25,86.5,84.725,86.05,0
1979-02-27T06:00:00+0000,85.9,87.35,85.8,87.1,0
1979-02-28T06:00:00+0000,86.95,88.6,86.95,88.6,0
1979-03-01T06:00:00+0000,89.0,90.1,88.85,90.1,0
1979-03-02T06:00:00+0000,91.25,91.6,88.6,90.75,0
1979-03-05T06:00:00+0000,91.1,91.4,90.65,90.9,0
1979-03-06T06:00:00+0000,90.5,90.5,89.4,89.4,0
1979-03-07T06:00:00+0000,88.05,90.9,87.95,90.9,0
1979-03-08T06:00:00+0000,91.5,92.4,91.2,92.4,0
1979-03-09T06:00:00+0000,92.35,92.9,91.25,92.45,0
1979-03-12T06:00:00+0000,91.9,92.3,90.95,91.6,0
1979-03-13T06:00:00+0000,91.3,92.15,91.0,91.5,0
1979-03-14T06:00:00+0000,92.1,92.8,91.6,92.575,0
1979-03-15T06:00:00+0000,92.6,92.9,91.5,91.55,0
1979-03-16T06:00:00+0000,91.0,91.0,90.15,90.65,0
1979-03-19T06:00:00+0000,90.9,92.15,90.9,92.0,0
1979-03-20T06:00:00+0000,92.6,92.75,91.25,91.55,0
1979-03-21T06:00:00+0000,91.55,91.85,90.6,91.45,0
1979-03-22T06:00:00+0000,89.95,91.75,89.95,91.75,0
1979-03-23T06:00:00+0000,91.75,93.25,91.75,93.25,0
1979-03-26T06:00:00+0000,93.4,93.4,91.75,91.75,0
1979-03-27T06:00:00+0000,90.5,90.5,90.25,90.25,0
1979-03-28T06:00:00+0000,89.0,91.25,88.75,89.35,0
1979-03-29T06:00:00+0000,89.6,90.15,88.0,88.05,0
1979-03-30T06:00:00+0000,88.8,89.55,87.15,89.05,0
1979-04-02T06:00:00+0000,88.9,89.7,88.5,88.975,0
1979-04-03T06:00:00+0000,88.975,89.25,88.0,88.125,0
1979-04-04T06:00:00+0000,88.45,89.6,88.45,89.5,0
1979-04-05T06:00:00+0000,89.9,90.375,89.85,89.9,0
1979-04-06T06:00:00+0000,90.2,90.9,90.1,90.35,0
1979-04-09T06:00:00+0000,90.8,91.55,90.75,91.225,0
1979-04-10T06:00:00+0000,91.5,91.5,90.5,91.0,0
1979-04-11T06:00:00+0000,91.0,91.35,90.4,91.175,0
1979-04-12T06:00:00+0000,91.8,92.55,91.65,92.475,0
1979-04-16T06:00:00+0000,93.25,93.8,93.1,93.75,0
1979-04-17T06:00:00+0000,94.0,94.5,93.75,94.5,0
1979-04-18T06:00:00+0000,95.0,95.15,93.55,93.575,0
1979-04-19T06:00:00+0000,94.0,94.5,93.95,94.5,0
1979-04-20T06:00:00+0000,94.8,94.85,93.5,93.875,0
