Time,Open,High,Low,Latest,Volume
2006-03-21T10:00:00+0000,110.42,110.47,110.39,110.42,84999
2006-03-21T11:00:00+0000,110.42,110.47,110.41,110.45,62967
2006-03-21T12:00:00+0000,110.45,110.56,110.45,110.56,66951
2006-03-21T13:00:00+0000,110.55,110.57,110.5,110.54,128841
2006-03-21T14:00:00+0000,110.54,110.55,110.41,110.42,104218
2006-03-21T15:00:00+0000,110.41,110.44,110.4,110.41,76108
2006-03-21T16:00:00+0000,110.41,110.48,110.4,110.47,51984
2006-03-21T17:00:00+0000,110.47,110.48,110.44,110.45,16135
2006-03-21T18:00:00+0000,110.45,110.46,110.43,110.44,2272
2006-03-21T19:00:00+0000,110.44,110.46,110.44,110.46,256
2006-03-21T20:00:00+0000,110.45,110.48,110.44,110.48,1279
2006-03-21T21:00:00+0000,110.49,110.49,110.49,110.49,115
2006-03-22T07:00:00+0000,110.47,110.5,110.42,110.43,30034
2006-03-22T08:00:00+0000,110.42,110.51,110.42,110.51,57296
2006-03-22T09:00:00+0000,110.51,110.52,110.47,110.51,118248
2006-03-22T10:00:00+0000,110.52,110.53,110.47,110.51,127101
2006-03-22T11:00:00+0000,110.52,110.52,110.48,110.5,65017
2006-03-22T12:00:00+0000,110.49,110.52,110.45,110.5,58874
2006-03-22T13:00:00+0000,110.5,110.6,110.48,110.57,113278
2006-03-22T14:00:00+0000,110.57,110.61,110.54,110.6,91917
2006-03-22T15:00:00+0000,110.59,110.61,110.51,110.52,72373
2006-03-22T16:00:00+0000,110.53,110.58,110.52,110.57,40031
2006-03-22T17:00:00+0000,110.57,110.58,110.54,110.56,10281
2006-03-22T18:00:00+0000,110.55,110.57,110.54,110.56,4006
2006-03-22T19:00:00+0000,110.56,110.57,110.56,110.56,185
2006-03-22T20:00:00+0000,110.57,110.57,110.54,110.54,550
2006-03-22T21:00:00+0000,110.55,110.55,110.55,110.55,42
2006-03-23T07:00:00+0000,110.55,110.63,110.54,110.6,24811
2006-03-23T08:00:00+0000,110.6,110.7,110.6,110.67,113758
2006-03-23T09:00:00+0000,110.67,110.72,110.66,110.66,110331
2006-03-23T10:00:00+0000,110.66,110.69,110.66,110.68,57302
2006-03-23T11:00:00+0000,110.68,110.68,110.64,110.66,41831
2006-03-23T12:00:00+0000,110.65,110.7,110.63,110.68,31024
2006-03-23T13:00:00+0000,110.69,110.71,110.63,110.64,73084
2006-03-23T14:00:00+0000,110.64,110.67,110.6,110.61,73833
2006-03-23T15:00:00+0000,110.62,110.62,110.42,110.42,152545
2006-03-23T16:00:00+0000,110.43,110.48,110.42,110.45,62115
2006-03-23T17:00:00+0000,110.44,110.48,110.41,110.48,25082
2006-03-23T18:00:00+0000,110.48,110.48,110.46,110.46,3269
2006-03-23T19:00:00+0000,110.46,110.46,110.45,110.45,116
2006-03-23T20:00:00+0000,110.46,110.47,110.45,110.46,454
2006-03-23T21:00:00+0000,110.48,110.48,110.48,110.48,133
2006-03-24T07:00:00+0000,110.48,110.5,110.44,110.45,18509
2006-03-24T08:00:00+0000,110.45,110.49,110.42,110.49,42582
2006-03-24T09:00:00+0000,110.49,110.55,110.48,110.54,64788
2006-03-24T10:00:00+0000,110.54,110.54,110.49,110.5,36378
2006-03-24T11:00:00+0000,110.5,110.51,110.47,110.49,35555
2006-03-24T12:00:00+0000,110.49,110.51,110.47,110.5,25368
2006-03-24T13:00:00+0000,110.5,110.56,110.48,110.5,59494
2006-03-24T14:00:00+0000,110.5,110.58,110.48,110.57,48139
2006-03-24T15:00:00+0000,110.57,110.69,110.56,110.68,135507
2006-03-24T16:00:00+0000,110.68,110.71,110.65,110.7,43661
2006-03-24T17:00:00+0000,110.7,110.71,110.68,110.69,13362
2006-03-24T18:00:00+0000,110.7,110.7,110.68,110.68,706
2006-03-24T19:00:00+0000,110.69,110.69,110.68,110.68,469
2006-03-24T20:00:00+0000,110.68,110.72,110.68,110.68,1760
2006-03-24T21:00:00+0000,110.7,110.7,110.7,110.7,51
2006-03-27T06:00:00+0000,110.69,110.75,110.67,110.75,32007
2006-03-27T07:00:00+0000,110.74,110.79,110.74,110.75,55404
2006-03-27T08:00:00+0000,110.76,110.78,110.72,110.74,35052
2006-03-27T09:00:00+0000,110.74,110.76,110.72,110.73,50981
2006-03-27T10:00:00+0000,110.74,110.74,110.68,110.71,36291
2006-03-27T11:00:00+0000,110.71,110.72,110.66,110.67,27221
2006-03-27T12:00:00+0000,110.67,110.7,110.65,110.67,21398
2006-03-27T13:00:00+0000,110.67,110.74,110.66,110.74,37597
2006-03-27T14:00:00+0000,110.73,110.75,110.67,110.69,45624
2006-03-27T15:00:00+0000,110.69,110.73,110.67,110.67,35855
2006-03-27T16:00:00+0000,110.68,110.69,110.66,110.67,7947
2006-03-27T17:00:00+0000,110.68,110.68,110.66,110.67,1808
2006-03-27T18:00:00+0000,110.67,110.67,110.65,110.66,2439
2006-03-27T19:00:00+0000,110.66,110.67,110.66,110.67,1044
2006-03-28T06:00:00+0000,110.66,110.68,110.63,110.66,20701
2006-03-28T07:00:00+0000,110.66,110.67,110.47,110.47,90505
2006-03-28T08:00:00+0000,110.47,110.47,110.26,110.32,274482
2006-03-28T09:00:00+0000,110.32,110.35,110.23,110.28,164874
2006-03-28T10:00:00+0000,110.27,110.31,110.26,110.28,88160
2006-03-28T11:00:00+0000,110.27,110.29,110.25,110.28,42579
2006-03-28T12:00:00+0000,110.28,110.29,110.21,110.25,112854
2006-03-28T13:00:00+0000,110.25,110.28,110.2,110.23,95339
2006-03-28T14:00:00+0000,110.23,110.3,110.18,110.22,94218
2006-03-28T15:00:00+0000,110.22,110.24,110.15,110.19,126413
2006-03-28T16:00:00+0000,110.19,110.22,110.17,110.2,17832
2006-03-28T17:00:00+0000,110.21,110.22,110.16,110.18,41886
2006-03-28T18:00:00+0000,110.19,110.22,110.18,110.21,3311
2006-03-28T19:00:00+0000,110.2,110.25,110.09,110.09,18557
2006-03-28T20:00:00+0000,110.11,110.11,110.11,110.11,24
2006-03-29T06:00:00+0000,110.1,110.13,110.07,110.08,64232
2006-03-29T07:00:00+0000,110.09,110.16,110.09,110.14,53756
2006-03-29T08:00:00+0000,110.14,110.14,110.08,110.08,76742
2006-03-29T09:00:00+0000,110.08,110.1,110.02,110.07,110608
2006-03-29T10:00:00+0000,110.06,110.11,110.05,110.06,77423
2006-03-29T11:00:00+0000,110.06,110.11,110.06,110.09,36308
2006-03-29T12:00:00+0000,110.08,110.14,110.06,110.07,54934
2006-03-29T13:00:00+0000,110.07,110.13,110.06,110.1,67994
2006-03-29T14:00:00+0000,110.11,110.11,110.02,110.07,87865
2006-03-29T15:00:00+0000,110.06,110.1,110.02,110.04,70656
2006-03-29T16:00:00+0000,110.04,110.1,110.03,110.05,25504
2006-03-29T17:00:00+0000,110.05,110.05,110.03,110.03,3009
2006-03-29T18:00:00+0000,110.03,110.05,110.01,110.02,3731
2006-03-29T19:00:00+0000,110.02,110.04,110.01,110.02,2764
2006-03-29T20:00:00+0000,110.04,110.04,110.04,110.04,28
2006-03-30T06:00:00+0000,110.05,110.14,110.05,110.12,31575
2006-03-30T07:00:00+0000,110.13,110.14,110.04,110.07,55010
2006-03-30T08:00:00+0000,110.07,110.09,110.04,110.06,47872
2006-03-30T09:00:00+0000,110.06,110.13,110.05,110.11,79516
2006-03-30T10:00:00+0000,110.11,110.12,110.02,110.05,101798
2006-03-30T11:00:00+0000,110.05,110.06,110.02,110.04,41101
2006-03-30T12:00:00+0000,110.03,110.04,109.94,109.96,110111
2006-03-30T13:00:00+0000,109.96,110.0,109.92,109.96,126978
2006-03-30T14:00:00+0000,109.96,110.05,109.95,110.04,105148
2006-03-30T15:00:00+0000,110.04,110.07,109.92,109.94,93009
2006-03-30T16:00:00+0000,109.94,109.96,109.91,109.96,21671
2006-03-30T17:00:00+0000,109.95,109.96,109.9,109.91,4059
2006-03-30T18:00:00+0000,109.92,109.92,109.87,109.89,4404
2006-03-30T19:00:00+0000,109.89,109.94,109.89,109.94,2473
2006-03-31T06:00:00+0000,110.0,110.03,109.96,109.97,24112
2006-03-31T07:00:00+0000,109.96,110.07,109.95,110.04,50825
2006-03-31T08:00:00+0000,110.05,110.05,109.99,110.02,63341
2006-03-31T09:00:00+0000,110.03,110.06,109.98,110.03,63797
2006-03-31T10:00:00+0000,110.04,110.04,110.0,110.01,32059
2006-03-31T11:00:00+0000,110.01,110.01,109.96,110.0,50917
2006-03-31T12:00:00+0000,110.0,110.03,109.98,110.0,56754
2006-03-31T13:00:00+0000,109.99,110.06,109.94,109.96,101430
2006-03-31T14:00:00+0000,109.96,110.05,109.96,110.01,88294
2006-03-31T15:00:00+0000,110.01,110.11,110.01,110.04,132812
2006-03-31T16:00:00+0000,110.04,110.06,109.9,109.91,51253
2006-03-31T17:00:00+0000,109.91,109.97,109.91,109.92,6660
2006-03-31T18:00:00+0000,109.92,109.93,109.91,109.93,356
2006-03-31T19:00:00+0000,109.92,109.93,109.9,109.93,1721
2006-03-31T20:00:00+0000,109.93,109.93,109.93,109.93,39
2006-04-03T06:00:00+0000,109.93,109.95,109.88,109.93,38549
2006-04-03T07:00:00+0000,109.92,109.93,109.89,109.91,16532
2006-04-03T08:00:00+0000,109.91,109.94,109.85,109.88,103068
2006-04-03T09:00:00+0000,109.88,109.91,109.88,109.9,55719
2006-04-03T10:00:00+0000,109.89,109.91,109.88,109.89,28116
2006-04-03T11:00:00+0000,109.89,109.92,109.66,109.68,127040
2006-04-03T12:00:00+0000,109.68,109.75,109.65,109.73,117255
2006-04-03T13:00:00+0000,109.73,109.75,109.65,109.7,133911
2006-04-03T14:00:00+0000,109.7,109.77,109.68,109.75,108008
2006-04-03T15:00:00+0000,109.75,109.82,109.74,109.79,57385
2006-04-03T16:00:00+0000,109.79,109.8,109.76,109.79,14777
2006-04-03T17:00:00+0000,109.79,109.81,109.78,109.79,2427
2006-04-03T18:00:00+0000,109.79,109.8,109.78,109.78,353
2006-04-03T19:00:00+0000,109.79,109.79,109.76,109.78,388
2006-04-03T20:00:00+0000,109.8,109.8,109.8,109.8,156
2006-04-04T06:00:00+0000,109.8,109.88,109.79,109.87,34701
2006-04-04T07:00:00+0000,109.88,109.91,109.76,109.79,86550
2006-04-04T08:00:00+0000,109.79,109.81,109.73,109.76,81283
2006-04-04T09:00:00+0000,109.75,109.78,109.68,109.74,90899
2006-04-04T10:00:00+0000,109.74,109.79,109.73,109.75,56322
2006-04-04T11:00:00+0000,109.75,109.83,109.74,109.82,46893
2006-04-04T12:00:00+0000,109.83,109.84,109.75,109.77,97293
2006-04-04T13:00:00+0000,109.77,109.84,109.74,109.79,94512
2006-04-04T14:00:00+0000,109.79,109.82,109.76,109.77,54910
2006-04-04T15:00:00+0000,109.77,109.78,109.74,109.76,42955
2006-04-04T16:00:00+0000,109.76,109.77,109.68,109.68,33269
2006-04-04T17:00:00+0000,109.69,109.7,109.67,109.68,5102
2006-04-04T18:00:00+0000,109.68,109.69,109.66,109.67,917
2006-04-04T19:00:00+0000,109.68,109.7,109.68,109.69,1687
2006-04-04T20:00:00+0000,109.7,109.7,109.7,109.7,9
2006-04-05T06:00:00+0000,109.72,109.78,109.72,109.78,38837
2006-04-05T07:00:00+0000,109.78,109.85,109.75,109.84,92848
2006-04-05T08:00:00+0000,109.84,109.87,109.8,109.85,111785
2006-04-05T09:00:00+0000,109.86,109.87,109.84,109.85,66595
2006-04-05T10:00:00+0000,109.85,109.86,109.8,109.82,69879
2006-04-05T11:00:00+0000,109.82,109.84,109.79,109.8,25981
2006-04-05T12:00:00+0000,109.79,109.87,109.78,109.85,41833
2006-04-05T13:00:00+0000,109.86,109.88,109.83,109.85,67374
2006-04-05T14:00:00+0000,109.85,109.87,109.74,109.78,130059
2006-04-05T15:00:00+0000,109.78,109.82,109.77,109.8,53369
2006-04-05T16:00:00+0000,109.81,109.83,109.8,109.82,15466
2006-04-05T17:00:00+0000,109.82,109.84,109.81,109.83,4360
2006-04-05T18:00:00+0000,109.83,109.84,109.81,109.84,857
2006-04-05T19:00:00+0000,109.84,109.85,109.82,109.85,1932
2006-04-05T20:00:00+0000,109.86,109.86,109.86,109.86,54
2006-04-06T06:00:00+0000,109.77,109.8,109.76,109.77,26395
2006-04-06T07:00:00+0000,109.77,109.79,109.73,109.74,63391
2006-04-06T08:00:00+0000,109.75,109.76,109.71,109.74,80449
2006-04-06T09:00:00+0000,109.74,109.76,109.67,109.69,91390
2006-04-06T10:00:00+0000,109.69,109.73,109.68,109.73,39621
2006-04-06T11:00:00+0000,109.73,109.73,109.63,109.7,85721
2006-04-06T12:00:00+0000,109.71,110.13,109.69,109.98,276697
2006-04-06T13:00:00+0000,109.99,110.02,109.88,109.96,175921
2006-04-06T14:00:00+0000,109.96,109.98,109.72,109.81,181999
2006-04-06T15:00:00+0000,109.81,109.84,109.72,109.74,88786
2006-04-06T16:00:00+0000,109.73,109.8,109.73,109.79,19656
2006-04-06T17:00:00+0000,109.8,109.82,109.77,109.78,5195
2006-04-06T18:00:00+0000,109.78,109.8,109.77,109.78,1991
2006-04-06T19:00:00+0000,109.78,109.8,109.78,109.79,342
2006-04-06T20:00:00+0000,109.8,109.8,109.8,109.8,1
2006-04-07T06:00:00+0000,109.75,109.86,109.75,109.85,38782
2006-04-07T07:00:00+0000,109.85,110.02,109.84,109.97,160098
2006-04-07T08:00:00+0000,109.98,110.02,109.86,109.88,116340
2006-04-07T09:00:00+0000,109.88,109.96,109.87,109.93,74704
2006-04-07T10:00:00+0000,109.92,109.93,109.87,109.9,47686
2006-04-07T11:00:00+0000,109.89,109.9,109.85,109.87,50219
2006-04-07T12:00:00+0000,109.86,109.97,109.79,109.92,163062
2006-04-07T13:00:00+0000,109.91,109.93,109.75,109.82,153921
2006-04-07T14:00:00+0000,109.81,109.88,109.79,109.87,72201
2006-04-07T15:00:00+0000,109.87,109.88,109.79,109.81,55644
2006-04-07T16:00:00+0000,109.81,109.83,109.79,109.82,19575
2006-04-07T17:00:00+0000,109.82,109.82,109.78,109.79,1517
2006-04-07T18:00:00+0000,109.8,109.81,109.8,109.81,676
2006-04-07T19:00:00+0000,109.81,109.85,109.81,109.85,937
2006-04-07T20:00:00+0000,109.83,109.83,109.83,109.83,11
2006-04-10T06:00:00+0000,109.79,109.85,109.78,109.84,22505
2006-04-10T07:00:00+0000,109.83,109.91,109.8,109.9,45227
2006-04-10T08:00:00+0000,109.89,109.92,109.83,109.85,54960
2006-04-10T09:00:00+0000,109.86,109.87,109.75,109.76,63995
2006-04-10T10:00:00+0000,109.75,109.78,109.73,109.74,42335
2006-04-10T11:00:00+0000,109.74,109.8,109.72,109.74,43943
2006-04-10T12:00:00+0000,109.74,109.79,109.71,109.74,77966
2006-04-10T13:00:00+0000,109.74,109.78,109.71,109.77,60049
2006-04-10T14:00:00+0000,109.77,109.79,109.72,109.72,46507
2006-04-10T15:00:00+0000,109.73,109.78,109.72,109.77,27835
2006-04-10T16:00:00+0000,109.76,109.78,109.73,109.74,7486
2006-04-10T17:00:00+0000,109.74,109.75,109.7,109.71,3627
2006-04-10T18:00:00+0000,109.72,109.73,109.71,109.72,588
2006-04-10T19:00:00+0000,109.72,109.73,109.7,109.73,749
2006-04-10T20:00:00+0000,109.72,109.72,109.72,109.72,43
2006-04-11T06:00:00+0000,109.73,109.8,109.73,109.78,20585
2006-04-11T07:00:00+0000,109.77,109.82,109.77,109.78,25632
2006-04-11T08:00:00+0000,109.78,109.85,109.78,109.81,48779
2006-04-11T09:00:00+0000,109.81,109.89,109.81,109.81,79104
2006-04-11T10:00:00+0000,109.81,109.84,109.79,109.82,28231
2006-04-11T11:00:00+0000,109.81,109.87,109.81,109.82,34797
2006-04-11T12:00:00+0000,109.83,109.84,109.8,109.83,46287
2006-04-11T13:00:00+0000,109.83,109.89,109.81,109.88,64288
2006-04-11T14:00:00+0000,109.89,109.9,109.8,109.82,68044
2006-04-11T15:00:00+0000,109.82,109.86,109.8,109.84,35887
2006-04-11T16:00:00+0000,109.84,109.86,109.83,109.84,11686
2006-04-11T17:00:00+0000,109.85,109.86,109.83,109.85,998
2006-04-11T18:00:00+0000,109.85,109.86,109.85,109.85,922
2006-04-11T19:00:00+0000,109.85,109.87,109.85,109.87,951
2006-04-12T06:00:00+0000,109.9,109.93,109.87,109.89,23035
2006-04-12T07:00:00+0000,109.88,109.93,109.87,109.9,38878
2006-04-12T08:00:00+0000,109.9,109.92,109.86,109.87,58473
2006-04-12T09:00:00+0000,109.87,109.89,109.85,109.86,36535
2006-04-12T10:00:00+0000,109.86,109.88,109.84,109.86,29306
2006-04-12T11:00:00+0000,109.86,109.95,109.85,109.93,48703
2006-04-12T12:00:00+0000,109.94,109.95,109.85,109.88,56866
2006-04-12T13:00:00+0000,109.87,109.92,109.86,109.89,55551
2006-04-12T14:00:00+0000,109.88,109.9,109.76,109.77,67876
2006-04-12T15:00:00+0000,109.78,109.8,109.73,109.76,54302
2006-04-12T16:00:00+0000,109.76,109.77,109.74,109.74,16904
2006-04-12T17:00:00+0000,109.74,109.75,109.71,109.72,3781
2006-04-12T18:00:00+0000,109.72,109.74,109.72,109.74,439
2006-04-12T19:00:00+0000,109.73,109.75,109.73,109.73,1019
2006-04-13T06:00:00+0000,109.76,109.78,109.7,109.72,30064
2006-04-13T07:00:00+0000,109.71,109.74,109.67,109.71,63562
2006-04-13T08:00:00+0000,109.72,109.75,109.71,109.72,31055
2006-04-13T09:00:00+0000,109.71,109.72,109.54,109.55,156809
2006-04-13T10:00:00+0000,109.55,109.57,109.48,109.52,94612
2006-04-13T11:00:00+0000,109.51,109.59,109.49,109.55,58840
2006-04-13T12:00:00+0000,109.55,109.62,109.46,109.48,111712
2006-04-13T13:00:00+0000,109.49,109.53,109.47,109.53,60212
2006-04-13T14:00:00+0000,109.54,109.56,109.43,109.44,49759
2006-04-13T15:00:00+0000,109.44,109.49,109.43,109.48,39723
2006-04-13T16:00:00+0000,109.47,109.49,109.45,109.46,14500
2006-04-13T17:00:00+0000,109.47,109.48,109.45,109.47,2113
2006-04-13T18:00:00+0000,109.46,109.47,109.45,109.46,266
2006-04-13T19:00:00+0000,109.45,109.48,109.44,109.48,318
2006-04-13T20:00:00+0000,109.49,109.49,109.49,109.49,16
2006-04-18T06:00:00+0000,109.59,109.6,109.54,109.57,32823
2006-04-18T07:00:00+0000,109.57,109.61,109.51,109.55,57441
2006-04-18T08:00:00+0000,109.55,109.6,109.55,109.6,40159
2006-04-18T09:00:00+0000,109.59,109.67,109.59,109.63,60192
2006-04-18T10:00:00+0000,109.63,109.66,109.62,109.63,30503
2006-04-18T11:00:00+0000,109.64,109.68,109.63,109.64,22561
2006-04-18T12:00:00+0000,109.64,109.67,109.56,109.6,90760
2006-04-18T13:00:00+0000,109.6,109.6,109.51,109.56,74609
2006-04-18T14:00:00+0000,109.56,109.58,109.5,109.52,61656
2006-04-18T15:00:00+0000,109.51,109.59,109.51,109.58,54137
2006-04-18T16:00:00+0000,109.58,109.64,109.57,109.61,26895
2006-04-18T17:00:00+0000,109.61,109.63,109.6,109.63,1821
2006-04-18T18:00:00+0000,109.63,109.66,109.6,109.64,7753
2006-04-18T19:00:00+0000,109.65,109.67,109.62,109.66,3315
2006-04-18T20:00:00+0000,109.67,109.67,109.67,109.67,240
2006-04-19T06:00:00+0000,109.7,109.78,109.67,109.77,88621
2006-04-19T07:00:00+0000,109.77,109.8,109.74,109.77,86129
2006-04-19T08:00:00+0000,109.77,109.83,109.75,109.82,59709
2006-04-19T09:00:00+0000,109.81,109.85,109.79,109.83,72601
2006-04-19T10:00:00+0000,109.83,109.86,109.8,109.82,58976
2006-04-19T11:00:00+0000,109.82,109.83,109.8,109.81,42703
2006-04-19T12:00:00+0000,109.82,109.82,109.62,109.63,145664
2006-04-19T13:00:00+0000,109.63,109.64,109.55,109.61,143106
2006-04-19T14:00:00+0000,109.61,109.61,109.54,109.58,69687
2006-04-19T15:00:00+0000,109.58,109.59,109.53,109.57,48301
2006-04-19T16:00:00+0000,109.57,109.62,109.55,109.6,26044
2006-04-19T17:00:00+0000,109.6,109.61,109.58,109.61,1853
2006-04-19T18:00:00+0000,109.6,109.6,109.6,109.6,149
2006-04-19T19:00:00+0000,109.6,109.63,109.6,109.63,1149
2006-04-19T20:00:00+0000,109.65,109.65,109.65,109.65,180
2006-04-20T06:00:00+0000,109.62,109.63,109.54,109.63,31741
2006-04-20T07:00:00+0000,109.63,109.66,109.58,109.6,69924
2006-04-20T08:00:00+0000,109.6,109.64,109.57,109.58,60816
2006-04-20T09:00:00+0000,109.59,109.7,109.57,109.67,108486
2006-04-20T10:00:00+0000,109.67,109.71,109.66,109.67,29589
2006-04-20T11:00:00+0000,109.66,109.67,109.61,109.62,42942
2006-04-20T12:00:00+0000,109.62,109.67,109.59,109.66,95112
2006-04-20T13:00:00+0000,109.65,109.69,109.64,109.67,54812
2006-04-20T14:00:00+0000,109.66,109.72,109.65,109.65,54234
2006-04-20T15:00:00+0000,109.65,109.69,109.65,109.65,20997
2006-04-20T16:00:00+0000,109.65,109.69,109.62,109.63,23400
2006-04-20T17:00:00+0000,109.62,109.65,109.61,109.65,4739
2006-04-20T18:00:00+0000,109.65,109.65,109.64,109.64,349
2006-04-20T19:00:00+0000,109.64,109.67,109.62,109.67,791
2006-04-21T06:00:00+0000,109.68,109.76,109.66,109.73,29290
2006-04-21T07:00:00+0000,109.73,109.75,109.67,109.7,34502
2006-04-21T08:00:00+0000,109.7,109.79,109.69,109.76,53529
2006-04-21T09:00:00+0000,109.76,109.78,109.74,109.76,39043
2006-04-21T10:00:00+0000,109.76,109.81,109.74,109.79,50099
2006-04-21T11:00:00+0000,109.79,109.79,109.76,109.77,19552
2006-04-21T12:00:00+0000,109.77,109.83,109.77,109.79,43193
2006-04-21T13:00:00+0000,109.79,109.79,109.67,109.73,105288
2006-04-21T14:00:00+0000,109.73,109.77,109.62,109.64,87839
2006-04-21T15:00:00+0000,109.64,109.65,109.58,109.6,43581
2006-04-21T16:00:00+0000,109.6,109.63,109.58,109.62,21507
2006-04-21T17:00:00+0000,109.62,109.62,109.61,109.62,1773
2006-04-21T18:00:00+0000,109.61,109.63,109.61,109.63,786
2006-04-21T19:00:00+0000,109.64,109.66,109.64,109.65,1794
2006-04-24T06:00:00+0000,109.67,109.77,109.64,109.74,38615
2006-04-24T07:00:00+0000,109.74,109.81,109.73,109.8,47940
2006-04-24T08:00:00+0000,109.79,109.8,109.72,109.73,56015
2006-04-24T09:00:00+0000,109.73,109.74,109.66,109.69,71322
2006-04-24T10:00:00+0000,109.69,109.69,109.63,109.65,59907
2006-04-24T11:00:00+0000,109.65,109.69,109.64,109.67,23029
2006-04-24T12:00:00+0000,109.66,109.69,109.64,109.66,29510
2006-04-24T13:00:00+0000,109.66,109.67,109.58,109.64,88647
2006-04-24T14:00:00+0000,109.65,109.72,109.64,109.68,77647
2006-04-24T15:00:00+0000,109.68,109.68,109.57,109.6,111176
2006-04-24T16:00:00+0000,109.61,109.69,109.61,109.65,25815
2006-04-24T17:00:00+0000,109.65,109.67,109.64,109.65,6228
2006-04-24T18:00:00+0000,109.65,109.65,109.63,109.63,1028
2006-04-24T19:00:00+0000,109.64,109.67,109.63,109.66,1604
2006-04-24T20:00:00+0000,109.64,109.64,109.64,109.64,1
2006-04-25T06:00:00+0000,109.71,109.72,109.66,109.67,23876
2006-04-25T07:00:00+0000,109.67,109.69,109.53,109.54,76103
2006-04-25T08:00:00+0000,109.55,109.58,109.35,109.37,264801
2006-04-25T09:00:00+0000,109.37,109.42,109.36,109.39,92696
2006-04-25T10:00:00+0000,109.39,109.43,109.34,109.4,78858
2006-04-25T11:00:00+0000,109.4,109.42,109.35,109.4,40712
2006-04-25T12:00:00+0000,109.4,109.42,109.35,109.35,58220
2006-04-25T13:00:00+0000,109.36,109.4,109.29,109.3,60288
2006-04-25T14:00:00+0000,109.3,109.33,109.26,109.3,146746
2006-04-25T15:00:00+0000,109.29,109.38,109.25,109.36,93767
2006-04-25T16:00:00+0000,109.35,109.38,109.31,109.37,18104
2006-04-25T17:00:00+0000,109.36,109.36,109.31,109.34,5416
2006-04-25T18:00:00+0000,109.34,109.35,109.31,109.31,3058
2006-04-25T19:00:00+0000,109.31,109.31,109.29,109.3,3125
2006-04-25T20:00:00+0000,109.31,109.31,109.31,109.31,181
2006-04-26T06:00:00+0000,109.37,109.37,109.25,109.29,44038
2006-04-26T07:00:00+0000,109.29,109.33,109.27,109.31,67195
2006-04-26T08:00:00+0000,109.31,109.33,109.27,109.27,92874
2006-04-26T09:00:00+0000,109.27,109.29,109.22,109.23,109223
2006-04-26T10:00:00+0000,109.24,109.25,109.21,109.24,45839
2006-04-26T11:00:00+0000,109.24,109.28,109.23,109.27,34940
2006-04-26T12:00:00+0000,109.27,109.31,109.17,109.2,121162
2006-04-26T13:00:00+0000,109.21,109.25,109.2,109.2,59387
2006-04-26T14:00:00+0000,109.21,109.34,109.2,109.25,132863
2006-04-26T15:00:00+0000,109.26,109.28,109.23,109.24,52815
2006-04-26T16:00:00+0000,109.23,109.28,109.23,109.27,16465
2006-04-26T17:00:00+0000,109.28,109.29,109.25,109.27,5668
2006-04-26T18:00:00+0000,109.27,109.29,109.26,109.28,1465
2006-04-26T19:00:00+0000,109.28,109.28,109.26,109.28,815
2006-04-26T20:00:00+0000,109.28,109.28,109.28,109.28,98
2006-04-27T06:00:00+0000,109.27,109.3,109.25,109.26,23066
2006-04-27T07:00:00+0000,109.26,109.31,109.24,109.27,42123
2006-04-27T08:00:00+0000,109.27,109.29,109.04,109.04,164008
2006-04-27T09:00:00+0000,109.04,109.12,109.04,109.09,122474
2006-04-27T10:00:00+0000,109.09,109.15,109.08,109.14,52002
2006-04-27T11:00:00+0000,109.15,109.15,109.09,109.1,38402
2006-04-27T12:00:00+0000,109.1,109.14,109.02,109.13,93314
2006-04-27T13:00:00+0000,109.12,109.23,109.11,109.22,67721
2006-04-27T14:00:00+0000,109.22,109.42,109.21,109.34,279900
2006-04-27T15:00:00+0000,109.35,109.47,109.34,109.45,93181
2006-04-27T16:00:00+0000,109.44,109.45,109.38,109.39,39636
2006-04-27T17:00:00+0000,109.39,109.42,109.37,109.38,8865
2006-04-27T18:00:00+0000,109.39,109.4,109.38,109.39,773
2006-04-27T19:00:00+0000,109.39,109.42,109.38,109.39,927
2006-04-27T20:00:00+0000,109.39,109.39,109.39,109.39,2
2006-04-28T06:00:00+0000,109.47,109.48,109.42,109.45,42577
2006-04-28T07:00:00+0000,109.44,109.45,109.27,109.28,80578
2006-04-28T08:00:00+0000,109.28,109.3,109.25,109.27,88014
2006-04-28T09:00:00+0000,109.27,109.3,109.25,109.25,46788
2006-04-28T10:00:00+0000,109.26,109.27,109.25,109.26,20221
2006-04-28T11:00:00+0000,109.26,109.28,109.25,109.26,16615
2006-04-28T12:00:00+0000,109.27,109.34,109.24,109.33,110307
2006-04-28T13:00:00+0000,109.33,109.34,109.28,109.32,61450
2006-04-28T14:00:00+0000,109.32,109.41,109.29,109.37,106257
2006-04-28T15:00:00+0000,109.37,109.48,109.37,109.46,90700
2006-04-28T16:00:00+0000,109.46,109.52,109.46,109.48,29396
2006-04-28T17:00:00+0000,109.47,109.49,109.46,109.46,1365
2006-04-28T18:00:00+0000,109.47,109.5,109.46,109.47,864
2006-04-28T19:00:00+0000,109.49,109.5,109.47,109.47,840
2006-04-28T20:00:00+0000,109.46,109.46,109.46,109.46,108
2006-05-02T06:00:00+0000,109.28,109.31,109.21,109.26,52650
2006-05-02T07:00:00+0000,109.27,109.34,109.24,109.33,48150
2006-05-02T08:00:00+0000,109.33,109.35,109.28,109.32,43954
2006-05-02T09:00:00+0000,109.32,109.4,109.3,109.4,58168
