Time,Open,High,Low,Latest,Volume
2010-02-22T06:00:00+0000,105.2,105.2,104.625,105.1,27
2010-02-23T06:00:00+0000,104.2,104.5,104.0,104.15,20
2010-02-24T06:00:00+0000,104.6,104.6,103.95,104.45,24
2010-02-25T06:00:00+0000,104.45,104.6,104.225,104.575,41
2010-02-26T06:00:00+0000,104.5,104.8,104.175,104.775,24
2010-03-01T06:00:00+0000,104.75,106.0,104.75,105.85,109
2010-03-02T06:00:00+0000,105.85,107.0,105.85,107.0,77
2010-03-03T06:00:00+0000,106.5,107.3,106.5,107.2,110
2010-03-04T06:00:00+0000,107.0,107.575,107.0,107.475,138
2010-03-05T06:00:00+0000,107.5,107.775,107.325,107.5,81
2010-03-08T06:00:00+0000,107.775,108.8,107.4,108.475,214
2010-03-09T06:00:00+0000,108.8,108.8,107.975,108.1,117
2010-03-10T06:00:00+0000,107.85,108.325,106.625,106.65,151
2010-03-11T06:00:00+0000,106.6,107.3,106.4,107.2,166
2010-03-12T06:00:00+0000,107.4,108.7,107.4,108.65,134
2010-03-15T05:00:00+0000,108.25,108.6,108.25,108.575,29
2010-03-16T05:00:00+0000,108.6,108.6,107.85,108.2,41
2010-03-17T05:00:00+0000,108.35,108.475,108.25,108.25,86
2010-03-18T05:00:00+0000,108.5,109.85,108.5,109.8,224
2010-03-19T05:00:00+0000,109.775,111.15,109.25,110.725,226
2010-03-22T05:00:00+0000,110.375,110.975,109.175,110.4,207
2010-03-23T05:00:00+0000,109.9,110.3,108.625,109.5,425
2010-03-24T05:00:00+0000,109.05,110.1,108.8,110.075,196
2010-03-25T05:00:00+0000,109.75,109.95,109.275,109.8,57
2010-03-26T05:00:00+0000,109.3,109.95,109.2,109.7,155
2010-03-29T05:00:00+0000,110.25,110.9,109.8,110.9,249
2010-03-30T05:00:00+0000,110.85,112.0,110.6,112.0,317
2010-03-31T05:00:00+0000,111.95,113.9,111.7,113.85,401
2010-04-01T05:00:00+0000,113.55,113.9,113.1,113.85,455
2010-04-05T05:00:00+0000,113.75,115.7,113.75,115.7,844
2010-04-06T05:00:00+0000,115.3,115.8,114.325,114.975,622
2010-04-07T05:00:00+0000,116.0,116.5,115.15,115.875,758
2010-04-08T05:00:00+0000,114.95,115.75,114.7,115.75,801
2010-04-09T05:00:00+0000,115.75,117.025,115.75,117.0,1223
2010-04-12T05:00:00+0000,116.95,116.95,115.625,116.025,505
2010-04-13T05:00:00+0000,116.0,116.075,114.25,114.625,245
2010-04-14T05:00:00+0000,114.6,114.875,113.5,113.5,345
2010-04-15T05:00:00+0000,113.525,114.75,113.475,114.6,325
2010-04-16T05:00:00+0000,114.5,115.7,113.75,114.4,478
2010-04-19T05:00:00+0000,114.675,115.425,114.45,115.4,262
2010-04-20T05:00:00+0000,115.35,115.45,114.7,114.95,693
2010-04-21T05:00:00+0000,114.95,116.15,114.9,115.925,644
2010-04-22T05:00:00+0000,115.925,115.95,115.15,115.9,160
2010-04-23T05:00:00+0000,116.0,116.425,115.0,115.2,253
2010-04-26T05:00:00+0000,116.15,116.55,115.025,116.5,211
2010-04-27T05:00:00+0000,116.6,117.5,114.875,115.725,821
2010-04-28T05:00:00+0000,115.325,116.0,114.55,115.225,202
2010-04-29T05:00:00+0000,115.15,115.8,115.15,115.375,424
2010-04-30T05:00:00+0000,115.3,116.225,115.2,115.9,222
2010-05-03T05:00:00+0000,115.75,116.55,115.125,116.475,267
2010-05-04T05:00:00+0000,116.45,116.85,115.675,116.625,541
2010-05-05T05:00:00+0000,116.7,117.075,116.0,116.525,299
2010-05-06T05:00:00+0000,116.5,116.575,114.025,115.7,311
2010-05-07T05:00:00+0000,115.025,115.55,114.5,115.1,457
2010-05-10T05:00:00+0000,115.15,116.125,115.15,115.975,420
2010-05-11T05:00:00+0000,115.9,116.0,114.675,115.8,388
2010-05-12T05:00:00+0000,115.525,115.75,114.6,114.85,627
2010-05-13T05:00:00+0000,114.75,115.075,114.475,114.925,615
2010-05-14T05:00:00+0000,114.8,115.075,112.525,112.65,396
2010-05-17T05:00:00+0000,112.7,113.1,111.9,112.05,294
2010-05-18T05:00:00+0000,112.75,113.2,112.125,112.4,216
2010-05-19T05:00:00+0000,111.95,112.5,111.05,112.25,306
2010-05-20T05:00:00+0000,112.6,112.75,109.6,110.1,379
2010-05-21T05:00:00+0000,109.95,110.6,109.375,109.925,368
2010-05-24T05:00:00+0000,109.55,109.55,108.7,108.9,393
2010-05-25T05:00:00+0000,108.775,108.85,107.25,107.5,899
2010-05-26T05:00:00+0000,107.9,108.5,107.65,108.3,603
2010-05-27T05:00:00+0000,108.0,108.95,108.0,108.6,418
2010-05-28T05:00:00+0000,108.875,108.875,108.225,108.5,322
2010-06-01T05:00:00+0000,108.15,109.0,107.775,108.9,401
2010-06-02T05:00:00+0000,108.65,109.975,108.425,109.525,333
2010-06-03T05:00:00+0000,110.0,110.325,109.4,109.6,299
2010-06-04T05:00:00+0000,109.875,110.0,108.525,108.9,531
2010-06-07T05:00:00+0000,109.0,109.35,107.95,108.275,502
2010-06-08T05:00:00+0000,108.15,109.25,108.15,108.65,407
2010-06-09T05:00:00+0000,108.75,109.725,108.675,109.075,435
2010-06-10T05:00:00+0000,108.95,110.8,108.65,110.025,469
2010-06-11T05:00:00+0000,110.875,110.9,109.8,109.85,470
2010-06-14T05:00:00+0000,110.4,110.75,109.9,110.425,658
2010-06-15T05:00:00+0000,110.75,111.35,110.425,110.975,762
2010-06-16T05:00:00+0000,111.325,111.325,110.35,110.65,566
2010-06-17T05:00:00+0000,110.65,110.65,110.025,110.2,395
2010-06-18T05:00:00+0000,110.25,110.275,109.9,110.0,151
2010-06-21T05:00:00+0000,110.175,111.7,110.175,111.45,370
2010-06-22T05:00:00+0000,111.75,112.65,111.375,111.75,512
2010-06-23T05:00:00+0000,111.5,112.4,111.375,112.025,361
2010-06-24T05:00:00+0000,111.8,112.875,111.8,112.6,391
2010-06-25T05:00:00+0000,112.75,113.425,112.6,113.325,497
2010-06-28T05:00:00+0000,113.25,114.2,113.225,114.075,404
2010-06-29T05:00:00+0000,114.025,114.025,112.475,113.1,774
2010-06-30T05:00:00+0000,112.925,113.725,112.1,113.275,827
2010-07-01T05:00:00+0000,113.075,113.25,112.45,112.65,1562
2010-07-02T05:00:00+0000,112.6,113.5,112.475,112.75,970
2010-07-06T05:00:00+0000,113.05,113.8,112.65,113.575,952
2010-07-07T05:00:00+0000,113.6,113.9,113.2,113.825,1238
2010-07-08T05:00:00+0000,113.9,114.25,113.375,114.125,3370
2010-07-09T05:00:00+0000,114.05,114.4,113.475,113.675,2362
2010-07-12T05:00:00+0000,113.625,113.775,112.8,112.85,1795
2010-07-13T05:00:00+0000,112.8,114.0,112.75,113.875,1267
2010-07-14T05:00:00+0000,114.125,114.2,113.375,113.95,1701
2010-07-15T05:00:00+0000,114.025,115.0,113.175,113.425,889
2010-07-16T05:00:00+0000,113.625,113.75,112.85,112.975,775
2010-07-19T05:00:00+0000,113.05,114.15,113.05,114.15,991
2010-07-20T05:00:00+0000,114.1,114.525,113.85,114.45,730
2010-07-21T05:00:00+0000,114.425,114.675,113.875,114.6,700
2010-07-22T05:00:00+0000,114.55,114.825,114.2,114.75,755
2010-07-23T05:00:00+0000,114.825,115.2,114.575,115.175,669
2010-07-26T05:00:00+0000,115.5,115.775,115.025,115.175,1530
2010-07-27T05:00:00+0000,115.075,115.35,114.725,115.1,1356
2010-07-28T05:00:00+0000,115.025,115.2,114.4,114.85,1764
2010-07-29T05:00:00+0000,114.725,115.4,114.1,114.275,1784
2010-07-30T05:00:00+0000,114.425,114.525,113.35,114.2,2680
2010-08-02T05:00:00+0000,114.175,114.175,112.6,112.625,1799
2010-08-03T05:00:00+0000,112.9,113.225,112.7,112.825,1753
2010-08-04T05:00:00+0000,113.2,114.1,112.825,113.925,2334
2010-08-05T05:00:00+0000,113.925,114.175,112.425,112.675,2354
2010-08-06T05:00:00+0000,113.15,113.15,112.225,112.25,2505
2010-08-09T05:00:00+0000,112.3,112.4,111.825,112.0,4269
2010-08-10T05:00:00+0000,112.2,112.8,111.8,112.05,2543
2010-08-11T05:00:00+0000,112.35,112.975,111.5,112.55,2631
2010-08-12T05:00:00+0000,112.6,112.7,111.625,111.725,3329
2010-08-13T05:00:00+0000,111.925,111.975,111.175,111.3,1128
2010-08-16T05:00:00+0000,111.625,113.425,111.375,112.975,1050
2010-08-17T05:00:00+0000,113.2,114.0,112.95,113.375,1218
2010-08-18T05:00:00+0000,113.6,114.725,113.5,114.575,1305
2010-08-19T05:00:00+0000,114.3,116.425,114.3,115.65,2177
2010-08-20T05:00:00+0000,115.375,116.775,115.375,116.65,1384
2010-08-23T05:00:00+0000,116.475,117.175,116.35,116.9,2243
2010-08-24T05:00:00+0000,116.775,116.975,115.925,116.2,947
2010-08-25T05:00:00+0000,116.1,116.775,115.725,116.4,1209
2010-08-26T05:00:00+0000,116.325,116.725,116.2,116.675,728
2010-08-27T05:00:00+0000,116.125,116.7,115.75,116.275,589
2010-08-30T05:00:00+0000,116.3,116.3,114.9,115.1,700
2010-08-31T05:00:00+0000,115.275,115.725,114.1,114.1,1272
2010-09-01T05:00:00+0000,114.25,114.65,113.65,113.875,899
2010-09-02T05:00:00+0000,113.9,115.0,113.7,114.75,523
2010-09-03T05:00:00+0000,115.0,115.0,114.0,114.175,511
2010-09-07T05:00:00+0000,114.0,114.225,111.9,111.925,1432
2010-09-08T05:00:00+0000,112.1,112.7,111.5,112.1,909
2010-09-09T05:00:00+0000,112.425,112.675,111.4,111.425,564
2010-09-10T05:00:00+0000,111.725,112.25,111.175,111.7,1436
2010-09-13T05:00:00+0000,111.9,112.55,111.9,112.35,296
2010-09-14T05:00:00+0000,112.2,112.3,111.675,112.15,358
2010-09-15T05:00:00+0000,112.0,112.05,110.75,111.8,368
2010-09-16T05:00:00+0000,111.825,112.35,111.3,112.225,348
2010-09-17T05:00:00+0000,112.3,112.35,111.65,111.825,582
2010-09-20T05:00:00+0000,111.375,111.375,110.075,110.65,482
2010-09-21T05:00:00+0000,111.025,111.025,110.05,110.5,645
2010-09-22T05:00:00+0000,110.05,110.45,109.175,109.25,677
2010-09-23T05:00:00+0000,109.55,109.9,109.025,109.1,499
2010-09-24T05:00:00+0000,109.3,109.6,109.1,109.5,467
2010-09-27T05:00:00+0000,109.5,110.35,109.425,109.875,679
2010-09-28T05:00:00+0000,110.0,110.025,109.775,110.0,314
2010-09-29T05:00:00+0000,109.8,109.8,109.45,109.475,412
2010-09-30T05:00:00+0000,109.7,110.05,109.675,109.925,304
