Time,Open,High,Low,Latest,Volume
2013-03-20T18:00:00+0000,126.3,126.32,126.28,126.3,3597
2013-03-20T19:00:00+0000,126.31,126.31,126.26,126.26,763
2013-03-20T20:00:00+0000,126.27,126.28,126.25,126.25,264
2013-03-20T21:00:00+0000,126.26,126.26,126.25,126.25,10
2013-03-21T07:00:00+0000,126.29,126.33,126.26,126.32,20716
2013-03-21T08:00:00+0000,126.32,126.37,126.24,126.32,71877
2013-03-21T09:00:00+0000,126.32,126.34,126.2,126.26,45754
2013-03-21T10:00:00+0000,126.26,126.3,126.24,126.25,30292
2013-03-21T11:00:00+0000,126.25,126.29,126.23,126.27,28882
2013-03-21T12:00:00+0000,126.28,126.34,126.23,126.34,25649
2013-03-21T13:00:00+0000,126.34,126.43,126.32,126.37,56761
2013-03-21T14:00:00+0000,126.36,126.42,126.35,126.36,35153
2013-03-21T15:00:00+0000,126.37,126.39,126.3,126.33,36928
2013-03-21T16:00:00+0000,126.33,126.36,126.3,126.33,17998
2013-03-21T17:00:00+0000,126.32,126.37,126.31,126.33,9400
2013-03-21T18:00:00+0000,126.34,126.39,126.33,126.34,5767
2013-03-21T19:00:00+0000,126.34,126.39,126.33,126.39,1473
2013-03-21T20:00:00+0000,126.38,126.4,126.38,126.4,504
2013-03-21T21:00:00+0000,126.4,126.4,126.4,126.4,32
2013-03-22T07:00:00+0000,126.46,126.49,126.39,126.45,26518
2013-03-22T08:00:00+0000,126.44,126.47,126.4,126.46,32557
2013-03-22T09:00:00+0000,126.45,126.49,126.4,126.44,38490
2013-03-22T10:00:00+0000,126.44,126.46,126.37,126.4,40062
2013-03-22T11:00:00+0000,126.41,126.42,126.33,126.35,35606
2013-03-22T12:00:00+0000,126.36,126.38,126.34,126.38,14469
2013-03-22T13:00:00+0000,126.38,126.38,126.31,126.33,32003
2013-03-22T14:00:00+0000,126.33,126.33,126.23,126.29,64496
2013-03-22T15:00:00+0000,126.29,126.31,126.21,126.29,32834
2013-03-22T16:00:00+0000,126.28,126.3,126.24,126.26,23635
2013-03-22T17:00:00+0000,126.27,126.29,126.25,126.29,9720
2013-03-22T18:00:00+0000,126.29,126.32,126.28,126.3,2129
2013-03-22T19:00:00+0000,126.3,126.38,126.3,126.38,4176
2013-03-22T20:00:00+0000,126.38,126.38,126.31,126.33,931
2013-03-22T21:00:00+0000,126.33,126.33,126.33,126.33,12
2013-03-25T07:00:00+0000,126.18,126.25,126.13,126.25,28912
2013-03-25T08:00:00+0000,126.24,126.32,126.21,126.25,41750
2013-03-25T09:00:00+0000,126.25,126.26,126.2,126.24,27546
2013-03-25T10:00:00+0000,126.25,126.27,126.22,126.23,28299
2013-03-25T11:00:00+0000,126.24,126.24,126.17,126.19,28444
2013-03-25T12:00:00+0000,126.19,126.28,126.18,126.26,29998
2013-03-25T13:00:00+0000,126.27,126.35,126.27,126.3,39879
2013-03-25T14:00:00+0000,126.3,126.47,126.29,126.47,44365
2013-03-25T15:00:00+0000,126.47,126.51,126.44,126.47,45082
2013-03-25T16:00:00+0000,126.47,126.53,126.45,126.52,24653
2013-03-25T17:00:00+0000,126.52,126.53,126.43,126.45,10840
2013-03-25T18:00:00+0000,126.45,126.51,126.45,126.48,2334
2013-03-25T19:00:00+0000,126.48,126.5,126.47,126.47,385
2013-03-25T20:00:00+0000,126.48,126.49,126.46,126.48,400
2013-03-25T21:00:00+0000,126.47,126.47,126.47,126.47,4
2013-03-26T07:00:00+0000,126.45,126.51,126.42,126.46,15727
2013-03-26T08:00:00+0000,126.46,126.5,126.37,126.38,54342
2013-03-26T09:00:00+0000,126.38,126.43,126.37,126.42,34510
2013-03-26T10:00:00+0000,126.42,126.46,126.39,126.41,26128
2013-03-26T11:00:00+0000,126.4,126.47,126.38,126.46,28636
2013-03-26T12:00:00+0000,126.46,126.48,126.42,126.44,32165
2013-03-26T13:00:00+0000,126.45,126.48,126.37,126.39,40925
2013-03-26T14:00:00+0000,126.4,126.45,126.37,126.42,63130
2013-03-26T15:00:00+0000,126.42,126.52,126.41,126.5,35472
2013-03-26T16:00:00+0000,126.5,126.56,126.47,126.49,21407
2013-03-26T17:00:00+0000,126.48,126.55,126.47,126.53,15265
2013-03-26T18:00:00+0000,126.53,126.6,126.53,126.59,7282
2013-03-26T19:00:00+0000,126.59,126.59,126.57,126.58,2543
2013-03-26T20:00:00+0000,126.58,126.58,126.56,126.58,1079
2013-03-26T21:00:00+0000,126.57,126.57,126.57,126.57,12
2013-03-27T07:00:00+0000,126.59,126.62,126.53,126.57,18189
2013-03-27T08:00:00+0000,126.57,126.67,126.57,126.66,42468
2013-03-27T09:00:00+0000,126.66,126.75,126.65,126.75,52050
2013-03-27T10:00:00+0000,126.74,126.82,126.71,126.77,60412
2013-03-27T11:00:00+0000,126.76,126.83,126.75,126.82,43616
2013-03-27T12:00:00+0000,126.82,126.87,126.77,126.82,44692
2013-03-27T13:00:00+0000,126.82,126.86,126.78,126.8,45881
2013-03-27T14:00:00+0000,126.81,126.85,126.78,126.81,33936
2013-03-27T15:00:00+0000,126.8,126.81,126.74,126.79,34750
2013-03-27T16:00:00+0000,126.78,126.84,126.77,126.83,20149
2013-03-27T17:00:00+0000,126.83,126.87,126.82,126.83,14023
2013-03-27T18:00:00+0000,126.84,126.84,126.82,126.83,1536
2013-03-27T19:00:00+0000,126.83,126.85,126.83,126.85,900
2013-03-27T20:00:00+0000,126.84,126.87,126.83,126.86,272
2013-03-27T21:00:00+0000,126.86,126.86,126.86,126.86,10
2013-03-28T07:00:00+0000,126.87,126.91,126.8,126.89,19733
2013-03-28T08:00:00+0000,126.88,126.93,126.8,126.93,46573
2013-03-28T09:00:00+0000,126.92,126.96,126.87,126.91,44831
2013-03-28T10:00:00+0000,126.9,126.92,126.8,126.82,42360
2013-03-28T11:00:00+0000,126.82,126.86,126.71,126.73,65813
2013-03-28T12:00:00+0000,126.73,126.78,126.69,126.78,48959
2013-03-28T13:00:00+0000,126.77,126.81,126.71,126.77,30919
2013-03-28T14:00:00+0000,126.76,126.78,126.7,126.72,45273
2013-03-28T15:00:00+0000,126.73,126.74,126.62,126.64,46689
2013-03-28T16:00:00+0000,126.65,126.75,126.64,126.69,29915
2013-03-28T17:00:00+0000,126.69,126.74,126.69,126.73,9148
2013-03-28T18:00:00+0000,126.72,126.74,126.71,126.72,1056
2013-03-28T19:00:00+0000,126.71,126.71,126.67,126.68,433
2013-03-28T20:00:00+0000,126.68,126.72,126.67,126.72,103
2013-03-28T21:00:00+0000,126.68,126.68,126.68,126.68,12
2013-04-02T06:00:00+0000,126.79,126.83,126.72,126.72,25846
2013-04-02T07:00:00+0000,126.72,126.74,126.61,126.65,59204
2013-04-02T08:00:00+0000,126.65,126.67,126.57,126.58,49303
2013-04-02T09:00:00+0000,126.59,126.61,126.5,126.5,53448
2013-04-02T10:00:00+0000,126.5,126.53,126.47,126.51,39644
2013-04-02T11:00:00+0000,126.52,126.55,126.5,126.51,24579
2013-04-02T12:00:00+0000,126.51,126.59,126.49,126.56,38457
2013-04-02T13:00:00+0000,126.57,126.58,126.51,126.53,25213
2013-04-02T14:00:00+0000,126.52,126.55,126.5,126.55,26172
2013-04-02T15:00:00+0000,126.55,126.62,126.54,126.6,25708
2013-04-02T16:00:00+0000,126.6,126.61,126.57,126.58,6287
2013-04-02T17:00:00+0000,126.57,126.59,126.56,126.57,3179
2013-04-02T18:00:00+0000,126.57,126.59,126.55,126.59,2919
2013-04-02T19:00:00+0000,126.59,126.6,126.58,126.59,715
2013-04-02T20:00:00+0000,126.59,126.59,126.59,126.59,22
2013-04-03T06:00:00+0000,126.61,126.62,126.58,126.58,14142
2013-04-03T07:00:00+0000,126.58,126.61,126.55,126.58,38368
2013-04-03T08:00:00+0000,126.59,126.59,126.53,126.56,24438
2013-04-03T09:00:00+0000,126.57,126.64,126.54,126.63,68102
2013-04-03T10:00:00+0000,126.62,126.64,126.59,126.63,20252
2013-04-03T11:00:00+0000,126.63,126.66,126.58,126.59,32558
2013-04-03T12:00:00+0000,126.6,126.67,126.57,126.62,49497
2013-04-03T13:00:00+0000,126.63,126.66,126.63,126.66,26560
2013-04-03T14:00:00+0000,126.66,126.74,126.65,126.72,42448
2013-04-03T15:00:00+0000,126.72,126.72,126.65,126.66,22941
2013-04-03T16:00:00+0000,126.65,126.7,126.65,126.68,8079
2013-04-03T17:00:00+0000,126.67,126.72,126.67,126.72,2626
2013-04-03T18:00:00+0000,126.73,126.73,126.7,126.7,847
2013-04-03T19:00:00+0000,126.7,126.73,126.7,126.7,1088
2013-04-03T20:00:00+0000,126.7,126.7,126.7,126.7,44
2013-04-04T06:00:00+0000,126.73,126.73,126.68,126.72,9164
2013-04-04T07:00:00+0000,126.72,126.73,126.64,126.68,30437
2013-04-04T08:00:00+0000,126.68,126.7,126.64,126.66,30856
2013-04-04T09:00:00+0000,126.67,126.69,126.63,126.66,29303
2013-04-04T10:00:00+0000,126.66,126.7,126.64,126.69,24861
2013-04-04T11:00:00+0000,126.69,126.75,126.68,126.74,41372
2013-04-04T12:00:00+0000,126.74,127.01,126.73,126.93,107852
2013-04-04T13:00:00+0000,126.93,126.95,126.8,126.82,65799
2013-04-04T14:00:00+0000,126.82,126.93,126.81,126.92,41896
2013-04-04T15:00:00+0000,126.92,126.92,126.85,126.88,37316
2013-04-04T16:00:00+0000,126.89,126.9,126.85,126.89,10949
2013-04-04T17:00:00+0000,126.89,126.91,126.86,126.86,2944
2013-04-04T18:00:00+0000,126.87,126.88,126.85,126.88,816
2013-04-04T19:00:00+0000,126.88,126.91,126.87,126.9,3066
2013-04-04T20:00:00+0000,126.91,126.91,126.91,126.91,12
2013-04-05T06:00:00+0000,126.88,126.89,126.78,126.8,28845
2013-04-05T07:00:00+0000,126.79,126.83,126.72,126.77,64606
2013-04-05T08:00:00+0000,126.77,126.77,126.72,126.74,34145
2013-04-05T09:00:00+0000,126.74,126.78,126.7,126.77,48577
2013-04-05T10:00:00+0000,126.76,126.8,126.7,126.78,57649
2013-04-05T11:00:00+0000,126.78,126.79,126.72,126.74,42037
2013-04-05T12:00:00+0000,126.74,126.91,126.73,126.85,85364
2013-04-05T13:00:00+0000,126.85,126.87,126.77,126.83,58980
2013-04-05T14:00:00+0000,126.83,126.86,126.78,126.8,39271
2013-04-05T15:00:00+0000,126.81,126.87,126.79,126.84,32524
2013-04-05T16:00:00+0000,126.84,126.85,126.8,126.81,4506
2013-04-05T17:00:00+0000,126.82,126.84,126.8,126.83,2710
2013-04-05T18:00:00+0000,126.82,126.82,126.8,126.81,1041
2013-04-05T19:00:00+0000,126.81,126.81,126.77,126.78,1747
2013-04-08T06:00:00+0000,126.81,126.85,126.72,126.73,18620
2013-04-08T07:00:00+0000,126.74,126.77,126.66,126.7,49053
2013-04-08T08:00:00+0000,126.7,126.72,126.68,126.7,27809
2013-04-08T09:00:00+0000,126.7,126.78,126.7,126.71,44342
2013-04-08T10:00:00+0000,126.71,126.75,126.67,126.69,33760
2013-04-08T11:00:00+0000,126.68,126.71,126.66,126.68,32599
2013-04-08T12:00:00+0000,126.67,126.7,126.64,126.7,25491
2013-04-08T13:00:00+0000,126.69,126.76,126.68,126.75,37236
2013-04-08T14:00:00+0000,126.75,126.75,126.69,126.71,42055
2013-04-08T15:00:00+0000,126.71,126.72,126.68,126.7,19889
2013-04-08T16:00:00+0000,126.7,126.7,126.67,126.69,5528
2013-04-08T17:00:00+0000,126.69,126.69,126.65,126.65,2310
2013-04-08T18:00:00+0000,126.65,126.66,126.65,126.65,1005
2013-04-08T19:00:00+0000,126.65,126.66,126.64,126.65,2160
2013-04-08T20:00:00+0000,126.64,126.64,126.64,126.64,250
2013-04-09T06:00:00+0000,126.63,126.72,126.62,126.72,16962
2013-04-09T07:00:00+0000,126.72,126.77,126.63,126.64,54361
2013-04-09T08:00:00+0000,126.64,126.65,126.48,126.54,58787
2013-04-09T09:00:00+0000,126.53,126.57,126.45,126.5,52910
2013-04-09T10:00:00+0000,126.49,126.55,126.48,126.54,27378
2013-04-09T11:00:00+0000,126.55,126.55,126.5,126.54,29570
2013-04-09T12:00:00+0000,126.54,126.62,126.52,126.62,31180
2013-04-09T13:00:00+0000,126.62,126.67,126.59,126.63,51100
2013-04-09T14:00:00+0000,126.63,126.64,126.55,126.61,51645
2013-04-09T15:00:00+0000,126.61,126.61,126.58,126.59,20206
2013-04-09T16:00:00+0000,126.6,126.61,126.55,126.57,6751
2013-04-09T17:00:00+0000,126.57,126.57,126.53,126.57,1407
2013-04-09T18:00:00+0000,126.57,126.57,126.54,126.55,827
2013-04-09T19:00:00+0000,126.55,126.56,126.53,126.55,972
2013-04-10T06:00:00+0000,126.55,126.58,126.47,126.53,14894
2013-04-10T07:00:00+0000,126.53,126.54,126.46,126.51,24729
2013-04-10T08:00:00+0000,126.51,126.52,126.43,126.49,32529
2013-04-10T09:00:00+0000,126.48,126.5,126.46,126.48,33168
2013-04-10T10:00:00+0000,126.49,126.51,126.45,126.5,28045
2013-04-10T11:00:00+0000,126.49,126.58,126.49,126.55,41588
2013-04-10T12:00:00+0000,126.55,126.58,126.45,126.46,41688
2013-04-10T13:00:00+0000,126.46,126.48,126.41,126.43,55795
2013-04-10T14:00:00+0000,126.44,126.47,126.41,126.46,29113
2013-04-10T15:00:00+0000,126.46,126.48,126.42,126.43,27030
2013-04-10T16:00:00+0000,126.43,126.46,126.42,126.44,8744
2013-04-10T17:00:00+0000,126.44,126.46,126.44,126.44,1168
2013-04-10T18:00:00+0000,126.44,126.44,126.42,126.42,815
2013-04-10T19:00:00+0000,126.42,126.43,126.39,126.41,1461
2013-04-10T20:00:00+0000,126.42,126.42,126.39,126.39,20
2013-04-11T06:00:00+0000,126.42,126.54,126.42,126.52,15690
2013-04-11T07:00:00+0000,126.53,126.56,126.47,126.49,32677
2013-04-11T08:00:00+0000,126.48,126.51,126.43,126.44,31455
2013-04-11T09:00:00+0000,126.44,126.45,126.37,126.45,40128
2013-04-11T10:00:00+0000,126.45,126.46,126.34,126.35,36991
2013-04-11T11:00:00+0000,126.35,126.37,126.31,126.34,39695
2013-04-11T12:00:00+0000,126.34,126.42,126.34,126.4,34591
2013-04-11T13:00:00+0000,126.41,126.54,126.4,126.54,41655
2013-04-11T14:00:00+0000,126.54,126.54,126.48,126.49,29550
2013-04-11T15:00:00+0000,126.49,126.52,126.46,126.52,18302
2013-04-11T16:00:00+0000,126.51,126.53,126.47,126.49,8552
2013-04-11T17:00:00+0000,126.48,126.49,126.43,126.47,4184
2013-04-11T18:00:00+0000,126.46,126.48,126.45,126.46,1038
2013-04-11T19:00:00+0000,126.46,126.46,126.44,126.44,715
2013-04-11T20:00:00+0000,126.46,126.46,126.46,126.46,2
2013-04-12T06:00:00+0000,126.5,126.58,126.47,126.57,14569
2013-04-12T07:00:00+0000,126.57,126.71,126.56,126.68,48114
2013-04-12T08:00:00+0000,126.68,126.7,126.66,126.68,28728
2013-04-12T09:00:00+0000,126.68,126.76,126.67,126.73,57931
2013-04-12T10:00:00+0000,126.73,126.75,126.68,126.68,27020
2013-04-12T11:00:00+0000,126.68,126.75,126.68,126.72,26986
2013-04-12T12:00:00+0000,126.72,126.8,126.7,126.77,47657
2013-04-12T13:00:00+0000,126.77,126.77,126.69,126.73,39947
2013-04-12T14:00:00+0000,126.72,126.78,126.71,126.78,28407
2013-04-12T15:00:00+0000,126.77,126.79,126.73,126.75,20110
2013-04-12T16:00:00+0000,126.74,126.76,126.73,126.75,3460
2013-04-12T17:00:00+0000,126.75,126.76,126.73,126.74,1708
2013-04-12T18:00:00+0000,126.74,126.76,126.74,126.75,1118
2013-04-12T19:00:00+0000,126.75,126.76,126.73,126.74,986
2013-04-12T20:00:00+0000,126.74,126.74,126.74,126.74,4
2013-04-15T06:00:00+0000,126.74,126.75,126.69,126.74,17031
2013-04-15T07:00:00+0000,126.74,126.75,126.64,126.69,38226
2013-04-15T08:00:00+0000,126.69,126.76,126.69,126.71,30268
2013-04-15T09:00:00+0000,126.7,126.74,126.66,126.73,37059
2013-04-15T10:00:00+0000,126.73,126.81,126.73,126.79,27074
2013-04-15T11:00:00+0000,126.8,126.86,126.76,126.79,43943
2013-04-15T12:00:00+0000,126.79,126.81,126.75,126.77,50634
2013-04-15T13:00:00+0000,126.78,126.79,126.71,126.75,34207
2013-04-15T14:00:00+0000,126.75,126.81,126.74,126.81,27013
2013-04-15T15:00:00+0000,126.8,126.83,126.77,126.81,27522
2013-04-15T16:00:00+0000,126.82,126.83,126.8,126.81,4756
2013-04-15T17:00:00+0000,126.81,126.82,126.79,126.82,848
2013-04-15T18:00:00+0000,126.82,126.82,126.76,126.8,2166
2013-04-15T19:00:00+0000,126.81,126.87,126.8,126.87,2667
2013-04-16T06:00:00+0000,126.8,126.84,126.78,126.82,14326
2013-04-16T07:00:00+0000,126.82,126.82,126.74,126.74,30283
2013-04-16T08:00:00+0000,126.75,126.8,126.74,126.77,32226
2013-04-16T09:00:00+0000,126.78,126.8,126.61,126.64,64694
2013-04-16T10:00:00+0000,126.65,126.68,126.64,126.67,36259
2013-04-16T11:00:00+0000,126.68,126.69,126.62,126.63,32567
2013-04-16T12:00:00+0000,126.63,126.69,126.62,126.66,30357
2013-04-16T13:00:00+0000,126.65,126.68,126.61,126.63,30352
2013-04-16T14:00:00+0000,126.63,126.67,126.62,126.65,26901
2013-04-16T15:00:00+0000,126.65,126.66,126.59,126.59,24673
2013-04-16T16:00:00+0000,126.59,126.6,126.56,126.59,20661
2013-04-16T17:00:00+0000,126.59,126.59,126.58,126.58,2424
2013-04-16T18:00:00+0000,126.59,126.61,126.59,126.6,1400
2013-04-16T19:00:00+0000,126.6,126.63,126.59,126.63,1289
2013-04-16T20:00:00+0000,126.63,126.63,126.63,126.63,30
2013-04-17T06:00:00+0000,126.65,126.65,126.57,126.57,12953
2013-04-17T07:00:00+0000,126.57,126.59,126.46,126.53,65824
2013-04-17T08:00:00+0000,126.54,126.57,126.52,126.56,35854
2013-04-17T09:00:00+0000,126.56,126.68,126.54,126.67,55236
2013-04-17T10:00:00+0000,126.68,126.75,126.67,126.73,56091
2013-04-17T11:00:00+0000,126.74,126.79,126.71,126.76,45629
2013-04-17T12:00:00+0000,126.76,126.77,126.73,126.74,21954
2013-04-17T13:00:00+0000,126.74,126.74,126.68,126.74,36356
2013-04-17T14:00:00+0000,126.74,126.91,126.72,126.89,78418
2013-04-17T15:00:00+0000,126.89,126.9,126.84,126.84,17447
2013-04-17T16:00:00+0000,126.85,126.89,126.83,126.86,9991
2013-04-17T17:00:00+0000,126.87,126.87,126.85,126.86,3311
2013-04-17T18:00:00+0000,126.86,126.86,126.82,126.83,1383
2013-04-17T19:00:00+0000,126.83,126.83,126.81,126.82,1288
2013-04-17T20:00:00+0000,126.82,126.82,126.82,126.82,22
2013-04-18T06:00:00+0000,126.84,126.87,126.79,126.82,16964
2013-04-18T07:00:00+0000,126.82,126.83,126.78,126.79,28049
2013-04-18T08:00:00+0000,126.78,126.84,126.77,126.79,35677
2013-04-18T09:00:00+0000,126.78,126.8,126.71,126.73,58895
2013-04-18T10:00:00+0000,126.73,126.76,126.71,126.72,31645
2013-04-18T11:00:00+0000,126.72,126.76,126.67,126.75,40379
2013-04-18T12:00:00+0000,126.76,126.78,126.74,126.78,19828
2013-04-18T13:00:00+0000,126.78,126.86,126.76,126.85,30775
2013-04-18T14:00:00+0000,126.85,126.89,126.77,126.8,53786
2013-04-18T15:00:00+0000,126.8,126.83,126.78,126.82,23357
2013-04-18T16:00:00+0000,126.82,126.82,126.76,126.77,10489
2013-04-18T17:00:00+0000,126.77,126.79,126.75,126.78,2609
2013-04-18T18:00:00+0000,126.78,126.81,126.78,126.8,1103
2013-04-18T19:00:00+0000,126.79,126.8,126.78,126.78,642
2013-04-18T20:00:00+0000,126.79,126.79,126.79,126.79,18
2013-04-19T06:00:00+0000,126.75,126.77,126.72,126.76,9769
2013-04-19T07:00:00+0000,126.76,126.78,126.7,126.72,29115
2013-04-19T08:00:00+0000,126.72,126.75,126.7,126.73,25574
2013-04-19T09:00:00+0000,126.72,126.75,126.69,126.69,28152
2013-04-19T10:00:00+0000,126.69,126.7,126.66,126.67,30555
2013-04-19T11:00:00+0000,126.67,126.73,126.66,126.7,22712
2013-04-19T12:00:00+0000,126.71,126.76,126.7,126.73,28012
2013-04-19T13:00:00+0000,126.73,126.73,126.6,126.65,59032
2013-04-19T14:00:00+0000,126.65,126.71,126.63,126.67,31521
2013-04-19T15:00:00+0000,126.68,126.71,126.66,126.68,12917
2013-04-19T16:00:00+0000,126.68,126.71,126.67,126.69,5720
2013-04-19T17:00:00+0000,126.7,126.71,126.69,126.7,1160
2013-04-19T18:00:00+0000,126.69,126.71,126.69,126.7,872
2013-04-19T19:00:00+0000,126.7,126.72,126.7,126.71,843
2013-04-19T20:00:00+0000,126.72,126.72,126.72,126.72,36
2013-04-22T11:00:00+0000,126.8,126.82,126.8,126.82,3926
2013-04-22T12:00:00+0000,126.82,126.86,126.81,126.83,24683
2013-04-22T13:00:00+0000,126.83,126.88,126.83,126.87,46379
2013-04-22T14:00:00+0000,126.87,126.89,126.85,126.85,31743
2013-04-22T15:00:00+0000,126.85,126.87,126.83,126.83,20734
2013-04-22T16:00:00+0000,126.83,126.83,126.79,126.8,9165
2013-04-22T17:00:00+0000,126.8,126.82,126.78,126.81,2504
2013-04-22T18:00:00+0000,126.81,126.82,126.78,126.79,1011
2013-04-22T19:00:00+0000,126.79,126.81,126.78,126.8,999
2013-04-22T20:00:00+0000,126.79,126.79,126.79,126.79,6
2013-04-23T06:00:00+0000,126.84,126.88,126.79,126.8,25648
2013-04-23T07:00:00+0000,126.8,126.96,126.75,126.92,106168
2013-04-23T08:00:00+0000,126.92,126.98,126.88,126.91,62032
2013-04-23T09:00:00+0000,126.92,126.92,126.87,126.89,47160
2013-04-23T10:00:00+0000,126.89,126.9,126.85,126.87,33470
2013-04-23T11:00:00+0000,126.86,126.87,126.82,126.84,33193
2013-04-23T12:00:00+0000,126.83,126.84,126.8,126.8,50246
2013-04-23T13:00:00+0000,126.8,126.8,126.63,126.68,94212
2013-04-23T14:00:00+0000,126.66,126.76,126.63,126.7,96148
2013-04-23T15:00:00+0000,126.7,126.75,126.66,126.67,30806
2013-04-23T16:00:00+0000,126.67,126.71,126.67,126.71,5765
2013-04-23T17:00:00+0000,126.71,126.77,126.69,126.71,5828
2013-04-23T18:00:00+0000,126.71,126.72,126.71,126.71,753
2013-04-23T19:00:00+0000,126.71,126.71,126.69,126.69,779
2013-04-23T20:00:00+0000,126.71,126.71,126.71,126.71,4
2013-04-24T06:00:00+0000,126.66,126.71,126.63,126.68,16132
2013-04-24T07:00:00+0000,126.68,126.77,126.68,126.76,40479
2013-04-24T08:00:00+0000,126.76,126.79,126.64,126.67,66011
2013-04-24T09:00:00+0000,126.67,126.69,126.55,126.56,66996
2013-04-24T10:00:00+0000,126.55,126.62,126.51,126.59,60180
2013-04-24T11:00:00+0000,126.6,126.68,126.59,126.66,38100
2013-04-24T12:00:00+0000,126.66,126.79,126.65,126.78,60585
2013-04-24T13:00:00+0000,126.78,126.83,126.75,126.8,55159
2013-04-24T14:00:00+0000,126.81,126.84,126.78,126.79,54155
2013-04-24T15:00:00+0000,126.79,126.79,126.76,126.77,10194
2013-04-24T16:00:00+0000,126.78,126.79,126.76,126.78,5340
2013-04-24T17:00:00+0000,126.78,126.8,126.77,126.78,1869
2013-04-24T18:00:00+0000,126.78,126.79,126.76,126.76,862
2013-04-24T19:00:00+0000,126.76,126.78,126.75,126.77,1059
2013-04-24T20:00:00+0000,126.78,126.78,126.78,126.78,8
2013-04-25T06:00:00+0000,126.74,126.78,126.72,126.74,13412
2013-04-25T07:00:00+0000,126.74,126.83,126.73,126.81,42592
2013-04-25T08:00:00+0000,126.82,126.82,126.71,126.71,50436
2013-04-25T09:00:00+0000,126.72,126.77,126.69,126.77,39076
2013-04-25T10:00:00+0000,126.77,126.77,126.73,126.74,27010
2013-04-25T11:00:00+0000,126.73,126.76,126.71,126.75,23403
2013-04-25T12:00:00+0000,126.75,126.75,126.7,126.75,25538
2013-04-25T13:00:00+0000,126.75,126.78,126.72,126.77,36034
2013-04-25T14:00:00+0000,126.76,126.78,126.7,126.72,24215
2013-04-25T15:00:00+0000,126.72,126.75,126.71,126.73,18780
2013-04-25T16:00:00+0000,126.74,126.74,126.71,126.71,5361
2013-04-25T17:00:00+0000,126.72,126.74,126.72,126.73,2728
2013-04-25T18:00:00+0000,126.73,126.75,126.73,126.74,925
2013-04-25T19:00:00+0000,126.75,126.76,126.74,126.76,689
2013-04-25T20:00:00+0000,126.75,126.75,126.75,126.75,6
2013-04-26T06:00:00+0000,126.78,126.84,126.77,126.8,21420
2013-04-26T07:00:00+0000,126.8,126.8,126.75,126.79,25707
2013-04-26T08:00:00+0000,126.79,126.82,126.76,126.77,32041
2013-04-26T09:00:00+0000,126.77,126.8,126.75,126.77,28971
2013-04-26T10:00:00+0000,126.77,126.82,126.76,126.81,29939
2013-04-26T11:00:00+0000,126.81,126.82,126.79,126.82,18714
2013-04-26T12:00:00+0000,126.82,126.89,126.82,126.83,43788
2013-04-26T13:00:00+0000,126.83,126.88,126.82,126.84,37847
2013-04-26T14:00:00+0000,126.84,126.87,126.84,126.85,18335
2013-04-26T15:00:00+0000,126.84,126.88,126.84,126.86,23787
2013-04-26T16:00:00+0000,126.86,126.87,126.85,126.86,6929
2013-04-26T17:00:00+0000,126.85,126.87,126.85,126.86,1464
2013-04-26T18:00:00+0000,126.85,126.87,126.85,126.86,1338
2013-04-26T19:00:00+0000,126.86,126.87,126.84,126.86,1263
2013-04-26T20:00:00+0000,126.84,126.84,126.84,126.84,6
2013-04-29T06:00:00+0000,126.88,126.91,126.78,126.79,25606
2013-04-29T07:00:00+0000,126.79,126.81,126.73,126.78,44084
2013-04-29T08:00:00+0000,126.78,126.86,126.76,126.83,49154
2013-04-29T09:00:00+0000,126.83,126.85,126.81,126.83,29192
2013-04-29T10:00:00+0000,126.83,126.83,126.73,126.77,39292
2013-04-29T11:00:00+0000,126.76,126.8,126.76,126.79,19006
2013-04-29T12:00:00+0000,126.79,126.88,126.78,126.86,44108
2013-04-29T13:00:00+0000,126.87,126.88,126.82,126.85,33124
2013-04-29T14:00:00+0000,126.86,126.87,126.83,126.85,36360
2013-04-29T15:00:00+0000,126.85,126.86,126.81,126.82,16158
2013-04-29T16:00:00+0000,126.82,126.83,126.81,126.83,4187
2013-04-29T17:00:00+0000,126.82,126.83,126.8,126.81,1894
2013-04-29T18:00:00+0000,126.81,126.82,126.8,126.81,976
2013-04-29T19:00:00+0000,126.81,126.82,126.8,126.8,1629
2013-04-29T20:00:00+0000,126.8,126.8,126.8,126.8,70
2013-04-30T06:00:00+0000,126.79,126.83,126.79,126.82,8989
2013-04-30T07:00:00+0000,126.82,126.85,126.79,126.82,29980
2013-04-30T08:00:00+0000,126.82,126.84,126.75,126.77,46218
2013-04-30T09:00:00+0000,126.76,126.85,126.73,126.84,59131
2013-04-30T10:00:00+0000,126.84,126.88,126.83,126.84,28823
2013-04-30T11:00:00+0000,126.84,126.86,126.83,126.84,14329
2013-04-30T12:00:00+0000,126.84,126.84,126.79,126.81,21266
2013-04-30T13:00:00+0000,126.8,126.84,126.77,126.83,37978
2013-04-30T14:00:00+0000,126.82,126.83,126.74,126.75,52582
2013-04-30T15:00:00+0000,126.75,126.76,126.68,126.71,19772
2013-04-30T16:00:00+0000,126.7,126.74,126.69,126.71,15556
2013-04-30T17:00:00+0000,126.71,126.72,126.69,126.7,3194
2013-04-30T18:00:00+0000,126.7,126.71,126.69,126.7,1621
2013-04-30T19:00:00+0000,126.7,126.73,126.7,126.72,1761
2013-04-30T20:00:00+0000,126.71,126.71,126.71,126.71,92
