Time,Open,High,Low,Latest,Volume
2023-11-02T07:00:00+0000,35780,35855,35740,35745,94
2023-11-02T08:00:00+0000,35775,35775,35465,35765,683
2023-11-02T09:00:00+0000,35715,35855,35700,35790,213
2023-11-02T10:00:00+0000,35775,35890,35755,35800,76
2023-11-02T11:00:00+0000,35810,35865,35725,35795,103
2023-11-02T12:00:00+0000,35795,35825,35680,35710,172
2023-11-02T13:00:00+0000,35705,35720,35030,35280,2215
2023-11-02T14:00:00+0000,35270,35360,35050,35255,944
2023-11-02T15:00:00+0000,35230,35240,34860,34960,493
2023-11-02T16:00:00+0000,34940,35055,34585,34920,1108
2023-11-02T17:00:00+0000,34930,35085,34855,35075,238
2023-11-02T18:00:00+0000,35090,35185,35015,35175,241
2023-11-02T19:00:00+0000,35160,35365,35115,35295,491
2023-11-02T20:00:00+0000,35310,35420,35155,35235,713
2023-11-02T22:00:00+0000,35240,35240,35070,35085,28
2023-11-02T23:00:00+0000,35095,35265,35095,35265,58
2023-11-03T00:00:00+0000,35265,35270,34775,34875,337
2023-11-03T01:00:00+0000,34855,34995,34735,34995,286
2023-11-03T02:00:00+0000,35010,35065,34990,35000,58
2023-11-03T03:00:00+0000,34990,35070,34985,35055,33
2023-11-03T04:00:00+0000,35045,35045,34680,34755,656
2023-11-03T05:00:00+0000,34845,34910,34700,34895,191
2023-11-03T06:00:00+0000,34895,34915,34805,34805,29
2023-11-03T07:00:00+0000,34830,34830,34735,34830,32
2023-11-03T08:00:00+0000,34795,34970,34520,34770,323
2023-11-03T09:00:00+0000,34760,34760,34495,34550,242
2023-11-03T10:00:00+0000,34520,34555,34415,34520,207
2023-11-03T11:00:00+0000,34505,34530,34440,34500,138
2023-11-03T12:00:00+0000,34500,34695,34405,34645,299
2023-11-03T13:00:00+0000,34655,34875,34560,34860,299
2023-11-03T14:00:00+0000,34865,35095,34780,35035,584
2023-11-03T15:00:00+0000,35040,35160,35000,35090,543
2023-11-03T16:00:00+0000,35075,35155,34915,35000,304
2023-11-03T17:00:00+0000,34995,34995,34630,34745,439
2023-11-03T18:00:00+0000,34700,34895,34655,34810,378
2023-11-03T19:00:00+0000,34820,34870,34705,34800,963
2023-11-03T20:00:00+0000,34805,34935,34775,34860,373
2023-11-05T23:00:00+0000,35320,35825,35280,35370,589
2023-11-06T00:00:00+0000,35345,35440,35270,35420,148
2023-11-06T01:00:00+0000,35440,35485,35185,35220,179
2023-11-06T02:00:00+0000,35225,35290,35190,35225,34
2023-11-06T03:00:00+0000,35210,35325,35170,35300,103
2023-11-06T04:00:00+0000,35345,35345,35170,35185,45
2023-11-06T05:00:00+0000,35190,35190,35040,35115,114
2023-11-06T06:00:00+0000,35145,35155,35105,35145,21
2023-11-06T07:00:00+0000,35140,35175,35120,35155,132
2023-11-06T08:00:00+0000,35200,35215,35120,35215,76
2023-11-06T09:00:00+0000,35255,35420,35240,35420,122
2023-11-06T10:00:00+0000,35440,35610,35410,35520,282
2023-11-06T11:00:00+0000,35555,35590,35445,35580,48
2023-11-06T12:00:00+0000,35570,35630,35475,35565,115
2023-11-06T13:00:00+0000,35570,35570,35215,35335,435
2023-11-06T14:00:00+0000,35335,35545,35335,35540,256
2023-11-06T15:00:00+0000,35545,35545,35380,35400,254
2023-11-06T16:00:00+0000,35400,35430,35220,35280,219
2023-11-06T17:00:00+0000,35255,35310,35210,35260,156
2023-11-06T18:00:00+0000,35265,35270,35090,35220,197
2023-11-06T19:00:00+0000,35195,35405,35185,35360,181
2023-11-06T20:00:00+0000,35330,35330,35205,35320,91
2023-11-06T21:00:00+0000,35330,35350,35200,35290,193
2023-11-06T23:00:00+0000,35335,35390,35245,35320,89
2023-11-07T00:00:00+0000,35345,35345,35115,35215,84
2023-11-07T01:00:00+0000,35180,35225,35105,35215,98
2023-11-07T02:00:00+0000,35210,35230,35090,35145,202
2023-11-07T03:00:00+0000,35105,35185,35105,35185,9
2023-11-07T04:00:00+0000,35160,35190,35095,35190,29
2023-11-07T05:00:00+0000,35160,35160,35125,35140,17
2023-11-07T06:00:00+0000,35170,35215,35145,35195,13
2023-11-07T07:00:00+0000,35220,35220,35105,35205,114
2023-11-07T08:00:00+0000,35220,35240,35130,35185,137
2023-11-07T09:00:00+0000,35130,35160,34990,35070,289
2023-11-07T10:00:00+0000,35025,35025,34795,34830,191
2023-11-07T11:00:00+0000,34905,34950,34875,34900,95
2023-11-07T12:00:00+0000,34865,35020,34760,34990,100
2023-11-07T13:00:00+0000,35010,35010,34885,34955,56
2023-11-07T14:00:00+0000,35000,35115,34940,35080,209
2023-11-07T15:00:00+0000,35090,35090,34855,34975,408
2023-11-07T16:00:00+0000,34950,34985,34880,34915,163
2023-11-07T17:00:00+0000,34865,35080,34770,35075,228
2023-11-07T18:00:00+0000,35095,35895,35095,35725,1818
2023-11-07T19:00:00+0000,35755,35940,35690,35820,496
2023-11-07T20:00:00+0000,35845,36330,35690,36110,700
2023-11-07T21:00:00+0000,36105,36135,35850,35900,320
2023-11-07T23:00:00+0000,35740,35805,35635,35780,217
2023-11-08T00:00:00+0000,35750,35750,35580,35700,153
2023-11-08T01:00:00+0000,35705,35720,35655,35680,80
2023-11-08T02:00:00+0000,35660,35680,35595,35600,30
2023-11-08T03:00:00+0000,35610,35610,35510,35560,44
2023-11-08T04:00:00+0000,35545,35630,35535,35605,36
2023-11-08T05:00:00+0000,35605,35605,35520,35525,51
2023-11-08T06:00:00+0000,35500,35585,35425,35555,305
2023-11-08T07:00:00+0000,35505,35530,35480,35480,12
2023-11-08T08:00:00+0000,35540,35605,35485,35570,52
2023-11-08T09:00:00+0000,35550,35575,35535,35570,17
2023-11-08T10:00:00+0000,35610,35685,35605,35650,61
2023-11-08T11:00:00+0000,35690,35695,35580,35580,19
2023-11-08T12:00:00+0000,35625,35665,35600,35665,23
2023-11-08T13:00:00+0000,35680,35745,35560,35640,269
2023-11-08T14:00:00+0000,35670,35685,35475,35535,883
2023-11-08T15:00:00+0000,35540,35560,35300,35415,1033
2023-11-08T16:00:00+0000,35390,35735,35385,35675,242
2023-11-08T17:00:00+0000,35660,35660,35485,35565,82
2023-11-08T18:00:00+0000,35555,35935,35545,35885,250
2023-11-08T19:00:00+0000,35910,36060,35860,35895,347
2023-11-08T20:00:00+0000,35925,36080,35785,35895,569
2023-11-08T21:00:00+0000,35895,36415,35645,35910,2513
2023-11-08T23:00:00+0000,35945,36440,35910,35920,381
2023-11-09T00:00:00+0000,35950,36180,35850,36130,66
2023-11-09T01:00:00+0000,36200,36420,36125,36270,232
2023-11-09T02:00:00+0000,36200,36990,36200,36720,2069
2023-11-09T03:00:00+0000,36745,36885,36610,36795,350
2023-11-09T04:00:00+0000,36870,37200,36780,37090,714
2023-11-09T05:00:00+0000,37065,37105,36900,36955,254
2023-11-09T06:00:00+0000,36980,37200,36980,37155,148
2023-11-09T07:00:00+0000,37160,37195,36915,36945,362
2023-11-09T08:00:00+0000,36960,37095,36905,37075,217
2023-11-09T09:00:00+0000,37085,37250,37000,37250,312
2023-11-09T10:00:00+0000,37245,37445,37145,37180,579
2023-11-09T11:00:00+0000,37195,37205,37060,37205,132
2023-11-09T12:00:00+0000,37205,37440,37160,37255,653
2023-11-09T13:00:00+0000,37240,37540,37145,37530,470
2023-11-09T14:00:00+0000,37555,38380,37520,38270,4988
2023-11-09T15:00:00+0000,38255,38370,37460,37490,3215
2023-11-09T16:00:00+0000,37495,37600,35900,36630,6153
2023-11-09T17:00:00+0000,36595,36945,36245,36870,891
2023-11-09T18:00:00+0000,36905,36915,36585,36620,417
2023-11-09T19:00:00+0000,36600,36680,36385,36630,471
2023-11-09T20:00:00+0000,36560,36895,36370,36825,3896
2023-11-09T21:00:00+0000,36855,37035,36745,36835,405
2023-11-09T23:00:00+0000,36895,37025,36765,36935,258
2023-11-10T00:00:00+0000,36910,37000,36715,36720,225
2023-11-10T01:00:00+0000,36720,36995,36680,36955,158
2023-11-10T02:00:00+0000,36940,37145,36865,37120,231
2023-11-10T03:00:00+0000,37120,37180,36975,37010,116
2023-11-10T04:00:00+0000,37005,37070,36925,37070,208
2023-11-10T05:00:00+0000,37010,37045,36915,37015,73
2023-11-10T06:00:00+0000,37035,37045,36840,36840,253
2023-11-10T07:00:00+0000,36915,36955,36700,36700,376
2023-11-10T08:00:00+0000,36730,36800,36600,36800,87
2023-11-10T09:00:00+0000,36750,36835,36735,36820,50
2023-11-10T10:00:00+0000,36800,37000,36750,37000,138
2023-11-10T11:00:00+0000,37045,37380,37045,37330,361
2023-11-10T12:00:00+0000,37320,37445,37095,37430,557
2023-11-10T13:00:00+0000,37415,37525,37205,37260,363
2023-11-10T14:00:00+0000,37290,37465,37120,37335,618
2023-11-10T15:00:00+0000,37320,37515,37265,37390,743
2023-11-10T16:00:00+0000,37410,37875,37410,37800,1315
2023-11-10T17:00:00+0000,37795,37810,37520,37555,509
2023-11-10T18:00:00+0000,37565,37670,37510,37610,263
2023-11-10T19:00:00+0000,37625,37805,37555,37555,476
2023-11-10T20:00:00+0000,37580,37650,37375,37570,722
2023-11-10T21:00:00+0000,37540,37715,37515,37610,439
2023-11-12T23:00:00+0000,37595,37595,37235,37355,371
2023-11-13T00:00:00+0000,37355,37425,37245,37390,499
2023-11-13T01:00:00+0000,37370,37710,37370,37470,457
2023-11-13T02:00:00+0000,37475,37500,37370,37375,33
2023-11-13T03:00:00+0000,37390,37390,37075,37140,203
2023-11-13T04:00:00+0000,37150,37175,37035,37115,153
2023-11-13T05:00:00+0000,37070,37125,37045,37125,39
2023-11-13T06:00:00+0000,37110,37170,36935,37170,244
2023-11-13T07:00:00+0000,37165,37230,37130,37175,93
2023-11-13T08:00:00+0000,37150,37245,37100,37220,306
2023-11-13T09:00:00+0000,37220,37220,37170,37170,128
2023-11-13T10:00:00+0000,37180,37205,37110,37200,56
2023-11-13T11:00:00+0000,37090,37090,36900,37025,260
2023-11-13T12:00:00+0000,37025,37145,36850,37145,221
2023-11-13T13:00:00+0000,37145,37145,36930,37020,248
2023-11-13T14:00:00+0000,37055,37115,36670,36965,1261
2023-11-13T15:00:00+0000,36970,37110,36870,37035,439
2023-11-13T16:00:00+0000,37085,37285,37030,37070,277
2023-11-13T17:00:00+0000,37060,37070,36800,36840,218
2023-11-13T18:00:00+0000,36835,36950,36770,36940,103
2023-11-13T19:00:00+0000,36950,37050,36935,37040,113
2023-11-13T20:00:00+0000,37045,37045,36890,36960,243
2023-11-13T21:00:00+0000,36965,36965,36510,36655,680
2023-11-13T23:00:00+0000,36915,36915,36630,36630,126
2023-11-14T00:00:00+0000,36605,36610,36350,36350,435
2023-11-14T01:00:00+0000,36410,36580,36360,36500,98
2023-11-14T02:00:00+0000,36560,36615,36525,36590,143
2023-11-14T03:00:00+0000,36630,36650,36610,36615,48
2023-11-14T04:00:00+0000,36640,36690,36555,36660,57
2023-11-14T05:00:00+0000,36715,36815,36715,36805,71
2023-11-14T06:00:00+0000,36795,36905,36795,36830,42
2023-11-14T07:00:00+0000,36865,36915,36855,36900,158
2023-11-14T08:00:00+0000,36880,36965,36875,36955,127
2023-11-14T09:00:00+0000,36955,36970,36660,36660,178
2023-11-14T10:00:00+0000,36665,36730,36585,36660,169
2023-11-14T11:00:00+0000,36605,36605,36400,36435,164
2023-11-14T12:00:00+0000,36405,36565,36365,36440,193
2023-11-14T13:00:00+0000,36520,36845,36515,36685,809
2023-11-14T14:00:00+0000,36680,36880,36640,36800,692
2023-11-14T15:00:00+0000,36780,36800,35900,36270,2677
2023-11-14T16:00:00+0000,36245,36550,36245,36425,410
2023-11-14T17:00:00+0000,36400,36435,36200,36230,211
2023-11-14T18:00:00+0000,36250,36270,34820,35320,3100
2023-11-14T19:00:00+0000,35305,35600,35165,35375,991
2023-11-14T20:00:00+0000,35365,35575,35290,35375,377
2023-11-14T21:00:00+0000,35360,35695,35320,35695,282
2023-11-14T23:00:00+0000,35710,35745,35610,35625,100
2023-11-15T00:00:00+0000,35600,35705,35545,35575,120
2023-11-15T01:00:00+0000,35575,35770,35540,35540,181
2023-11-15T02:00:00+0000,35515,35640,35500,35600,101
2023-11-15T03:00:00+0000,35590,35635,35505,35505,17
2023-11-15T04:00:00+0000,35570,35715,35570,35715,75
2023-11-15T05:00:00+0000,35730,35750,35685,35740,267
2023-11-15T06:00:00+0000,35695,35735,35640,35700,79
2023-11-15T07:00:00+0000,35710,35785,35670,35700,94
2023-11-15T08:00:00+0000,35735,35985,35735,35955,191
2023-11-15T09:00:00+0000,35950,36100,35900,35935,188
2023-11-15T10:00:00+0000,35975,36025,35890,36025,28
2023-11-15T11:00:00+0000,36050,36435,36050,36400,267
2023-11-15T12:00:00+0000,36360,36535,36315,36340,233
2023-11-15T13:00:00+0000,36365,36380,36165,36260,251
2023-11-15T14:00:00+0000,36270,36385,36200,36275,433
2023-11-15T15:00:00+0000,36295,36620,36295,36620,640
2023-11-15T16:00:00+0000,36630,36775,36465,36565,577
2023-11-15T17:00:00+0000,36570,36730,36445,36680,348
2023-11-15T18:00:00+0000,36670,37760,36670,37640,7238
2023-11-15T19:00:00+0000,37660,38070,37485,37795,1167
2023-11-15T20:00:00+0000,37805,38125,37625,37830,1505
2023-11-15T21:00:00+0000,37780,38000,37670,37905,305
2023-11-15T23:00:00+0000,38150,38285,37980,38185,531
2023-11-16T00:00:00+0000,38170,38250,37990,38065,472
2023-11-16T01:00:00+0000,38035,38070,37670,37690,713
2023-11-16T02:00:00+0000,37690,37725,37575,37710,432
2023-11-16T03:00:00+0000,37715,37750,37580,37640,128
2023-11-16T04:00:00+0000,37630,37705,37520,37680,115
2023-11-16T05:00:00+0000,37635,37645,37520,37645,97
2023-11-16T06:00:00+0000,37645,37770,37600,37750,281
2023-11-16T07:00:00+0000,37755,37800,37590,37605,148
2023-11-16T08:00:00+0000,37595,37640,37375,37530,354
2023-11-16T09:00:00+0000,37450,37615,37335,37520,250
2023-11-16T10:00:00+0000,37535,37560,37460,37475,29
2023-11-16T11:00:00+0000,37470,37720,37285,37380,351
2023-11-16T12:00:00+0000,37410,37450,37215,37245,342
2023-11-16T13:00:00+0000,37235,37300,36880,36920,1042
2023-11-16T14:00:00+0000,36895,37005,36595,36830,1531
2023-11-16T15:00:00+0000,36825,37025,36360,36540,1532
2023-11-16T16:00:00+0000,36500,36745,36480,36675,492
2023-11-16T17:00:00+0000,36680,36745,36415,36445,402
2023-11-16T18:00:00+0000,36420,36500,36190,36385,986
2023-11-16T19:00:00+0000,36335,36375,35630,36010,1869
2023-11-16T20:00:00+0000,36005,36170,35790,36060,736
2023-11-16T21:00:00+0000,36065,36130,35930,36070,365
2023-11-16T23:00:00+0000,36230,36385,36105,36225,159
2023-11-17T00:00:00+0000,36250,36440,36160,36435,267
2023-11-17T01:00:00+0000,36435,36645,36385,36620,340
2023-11-17T02:00:00+0000,36640,36735,36510,36540,205
2023-11-17T03:00:00+0000,36540,36600,36420,36565,155
2023-11-17T04:00:00+0000,36580,36600,36475,36565,177
2023-11-17T05:00:00+0000,36555,36565,36250,36375,354
2023-11-17T06:00:00+0000,36455,36545,36395,36475,94
2023-11-17T07:00:00+0000,36485,36495,36330,36360,60
2023-11-17T08:00:00+0000,36360,36555,36300,36495,108
2023-11-17T09:00:00+0000,36530,36570,36395,36450,90
2023-11-17T10:00:00+0000,36430,36475,36300,36475,171
2023-11-17T11:00:00+0000,36510,36570,36455,36485,203
2023-11-17T12:00:00+0000,36505,36615,36380,36615,172
2023-11-17T13:00:00+0000,36640,36755,36390,36440,386
2023-11-17T14:00:00+0000,36430,36535,35955,36120,1044
2023-11-17T15:00:00+0000,36120,36305,36060,36180,453
2023-11-17T16:00:00+0000,36190,36330,36015,36090,359
2023-11-17T17:00:00+0000,36095,37010,36065,36615,3812
2023-11-17T18:00:00+0000,36620,36660,36465,36580,340
2023-11-17T19:00:00+0000,36635,36675,36340,36430,374
2023-11-17T20:00:00+0000,36480,36630,36420,36580,719
2023-11-17T21:00:00+0000,36565,36620,36460,36530,237
2023-11-19T23:00:00+0000,36850,37675,36850,37520,1257
2023-11-20T00:00:00+0000,37550,37555,37300,37465,220
2023-11-20T01:00:00+0000,37470,37515,37400,37435,77
2023-11-20T02:00:00+0000,37460,37485,37360,37480,83
2023-11-20T03:00:00+0000,37440,37450,37195,37250,481
2023-11-20T04:00:00+0000,37265,37355,37240,37350,234
2023-11-20T05:00:00+0000,37325,37330,37170,37270,104
2023-11-20T06:00:00+0000,37285,37325,37200,37325,92
2023-11-20T07:00:00+0000,37325,37400,37230,37390,175
2023-11-20T08:00:00+0000,37370,37370,37175,37215,111
2023-11-20T09:00:00+0000,37265,37340,37245,37320,97
2023-11-20T10:00:00+0000,37320,37455,37305,37315,118
2023-11-20T11:00:00+0000,37450,37525,37195,37275,389
2023-11-20T12:00:00+0000,37250,37250,37185,37220,43
2023-11-20T13:00:00+0000,37230,37375,37140,37195,1061
2023-11-20T14:00:00+0000,37195,37600,36730,37535,2048
2023-11-20T15:00:00+0000,37540,37585,37330,37575,914
2023-11-20T16:00:00+0000,37570,37750,37310,37315,1109
2023-11-20T17:00:00+0000,37305,37865,36830,37690,5060
2023-11-20T18:00:00+0000,37700,37840,37450,37650,1034
2023-11-20T19:00:00+0000,37650,37860,37560,37700,575
2023-11-20T20:00:00+0000,37695,37715,37480,37650,371
2023-11-20T21:00:00+0000,37655,37660,37340,37515,434
2023-11-20T23:00:00+0000,37540,37705,37490,37545,167
2023-11-21T00:00:00+0000,37555,37615,37365,37470,418
2023-11-21T01:00:00+0000,37460,37735,37420,37720,471
2023-11-21T02:00:00+0000,37705,37750,37525,37525,187
2023-11-21T03:00:00+0000,37545,37625,37530,37540,179
2023-11-21T04:00:00+0000,37560,37565,37450,37470,175
2023-11-21T05:00:00+0000,37430,37495,37390,37410,50
2023-11-21T06:00:00+0000,37430,37480,37390,37460,40
2023-11-21T07:00:00+0000,37435,37435,37310,37320,186
2023-11-21T08:00:00+0000,37380,37440,37365,37440,59
2023-11-21T09:00:00+0000,37440,37455,37390,37390,57
2023-11-21T10:00:00+0000,37370,37460,37370,37410,81
2023-11-21T11:00:00+0000,37405,37410,37195,37205,210
2023-11-21T12:00:00+0000,37210,37255,37150,37200,240
2023-11-21T13:00:00+0000,37215,37235,37030,37035,698
2023-11-21T14:00:00+0000,37040,37050,36510,36645,2549
2023-11-21T15:00:00+0000,36630,37265,36240,37045,8690
2023-11-21T16:00:00+0000,37040,37320,36820,37260,1223
2023-11-21T17:00:00+0000,37245,37595,36555,36945,1971
2023-11-21T18:00:00+0000,36930,37000,36750,36930,619
2023-11-21T19:00:00+0000,36870,37180,36820,37020,295
2023-11-21T20:00:00+0000,37020,37200,36880,36950,683
2023-11-21T21:00:00+0000,36945,37050,36740,36850,210
2023-11-21T23:00:00+0000,36420,36445,35735,35765,1041
2023-11-22T00:00:00+0000,35700,36115,35595,36105,601
2023-11-22T01:00:00+0000,36105,36150,36040,36070,220
2023-11-22T02:00:00+0000,36070,36305,36030,36305,151
2023-11-22T03:00:00+0000,36305,36400,36270,36400,130
2023-11-22T04:00:00+0000,36405,36490,36330,36425,100
2023-11-22T05:00:00+0000,36435,36500,36360,36360,65
2023-11-22T06:00:00+0000,36395,36575,36395,36560,67
2023-11-22T07:00:00+0000,36550,36590,36460,36460,80
2023-11-22T08:00:00+0000,36470,36600,36460,36600,44
2023-11-22T09:00:00+0000,36590,36735,36540,36700,160
2023-11-22T10:00:00+0000,36725,36800,36605,36680,159
2023-11-22T11:00:00+0000,36645,36665,36475,36475,160
2023-11-22T12:00:00+0000,36500,36630,36490,36615,259
2023-11-22T13:00:00+0000,36645,36680,36480,36635,357
2023-11-22T14:00:00+0000,36650,36670,36300,36400,781
2023-11-22T15:00:00+0000,36380,36670,36235,36500,869
2023-11-22T16:00:00+0000,36515,36600,36365,36475,458
2023-11-22T17:00:00+0000,36475,36665,36465,36595,177
2023-11-22T18:00:00+0000,36630,37335,36590,37250,2804
2023-11-22T19:00:00+0000,37265,37470,37185,37315,1070
2023-11-22T20:00:00+0000,37380,37685,37255,37645,963
2023-11-22T21:00:00+0000,37670,37925,37545,37735,423
2023-11-22T23:00:00+0000,37550,37590,37305,37535,209
2023-11-23T00:00:00+0000,37505,37595,37370,37375,36
2023-11-23T01:00:00+0000,37420,37530,37420,37530,23
2023-11-23T02:00:00+0000,37480,37480,37395,37450,30
2023-11-23T03:00:00+0000,37410,37440,37340,37355,74
2023-11-23T04:00:00+0000,37345,37460,37335,37430,81
2023-11-23T05:00:00+0000,37410,37470,37370,37380,56
2023-11-23T06:00:00+0000,37380,37380,37330,37330,30
2023-11-23T07:00:00+0000,37345,37395,37345,37380,40
2023-11-23T08:00:00+0000,37450,37540,37420,37540,155
2023-11-23T09:00:00+0000,37545,37680,37490,37680,104
2023-11-23T10:00:00+0000,37585,37585,37505,37505,47
2023-11-23T11:00:00+0000,37505,37505,37205,37385,241
2023-11-23T12:00:00+0000,37410,37565,37325,37325,189
2023-11-23T13:00:00+0000,37330,37415,37250,37255,88
2023-11-23T14:00:00+0000,37270,37300,37130,37205,270
2023-11-23T15:00:00+0000,37150,37180,36875,36945,263
2023-11-23T16:00:00+0000,36935,37135,36910,37075,200
2023-11-23T17:00:00+0000,37165,37220,37160,37180,23
2023-11-23T18:00:00+0000,37170,37290,37170,37245,36
2023-11-23T19:00:00+0000,37235,37350,37225,37270,17
2023-11-23T20:00:00+0000,37295,37350,37295,37335,10
2023-11-23T21:00:00+0000,37300,37355,37280,37280,24
2023-11-23T23:00:00+0000,37380,37380,37380,37380,3
2023-11-24T00:00:00+0000,37275,37275,37275,37275,4
2023-11-24T01:00:00+0000,37410,37460,37410,37415,46
2023-11-24T02:00:00+0000,37450,37450,37450,37450,1
2023-11-24T03:00:00+0000,37375,37375,37340,37340,25
2023-11-24T04:00:00+0000,37335,37345,37330,37345,10
2023-11-24T05:00:00+0000,37335,37335,37335,37335,1
2023-11-24T06:00:00+0000,37415,37415,37390,37390,8
2023-11-24T07:00:00+0000,37400,37615,37400,37615,12
2023-11-24T08:00:00+0000,37585,37585,37450,37460,125
2023-11-24T09:00:00+0000,37490,37725,37490,37640,64
2023-11-24T10:00:00+0000,37650,38000,37615,37615,32
2023-11-24T11:00:00+0000,37650,38105,37640,37780,94
2023-11-24T12:00:00+0000,37925,38015,37770,37785,77
2023-11-24T13:00:00+0000,37750,37850,37635,37805,55
2023-11-24T14:00:00+0000,37805,37805,37640,37775,60
2023-11-24T15:00:00+0000,37720,38185,37720,38140,337
