Time,Open,High,Low,Latest,Volume
1993-09-16T05:00:00+0000,82.9,83.15,82.85,83.05,0
1993-09-17T05:00:00+0000,82.975,82.975,82.7,82.7,0
1993-09-20T05:00:00+0000,82.5,82.6,82.45,82.5,0
1993-09-21T05:00:00+0000,82.525,82.6,82.4,82.5,0
1993-09-22T05:00:00+0000,82.45,82.45,82.2,82.2,0
1993-09-23T05:00:00+0000,82.2,82.35,82.175,82.2,0
1993-09-24T05:00:00+0000,82.1,82.1,81.65,81.7,0
1993-09-27T05:00:00+0000,81.55,81.55,81.25,81.25,0
1993-09-28T05:00:00+0000,81.3,81.45,81.2,81.375,0
1993-09-30T05:00:00+0000,82.025,82.175,81.875,81.875,0
1993-10-01T05:00:00+0000,82.2,82.2,81.825,81.875,0
1993-10-04T05:00:00+0000,82.1,82.55,82.0,82.55,0
1993-10-05T05:00:00+0000,82.4,82.4,82.05,82.175,0
1993-10-06T05:00:00+0000,82.1,82.25,81.8,81.8,0
1993-10-07T05:00:00+0000,81.8,81.95,81.75,81.8,0
1993-10-08T05:00:00+0000,81.85,81.85,80.9,80.9,0
1993-10-11T05:00:00+0000,80.75,80.9,80.4,80.4,0
1993-10-12T05:00:00+0000,80.55,81.1,80.55,80.85,0
1993-10-13T05:00:00+0000,80.8,81.6,80.5,81.25,0
1993-10-14T05:00:00+0000,81.55,81.85,81.55,81.675,0
1993-10-15T05:00:00+0000,81.75,82.35,81.75,82.225,0
1993-10-18T05:00:00+0000,82.5,82.65,82.0,82.05,0
1993-10-19T05:00:00+0000,81.95,82.2,81.95,82.025,0
1993-10-20T05:00:00+0000,82.0,82.0,81.8,81.85,0
1993-10-21T05:00:00+0000,81.75,82.2,81.55,82.15,0
1993-10-22T05:00:00+0000,82.1,82.35,82.05,82.25,0
1993-10-25T05:00:00+0000,82.5,82.5,81.9,81.9,0
1993-10-26T05:00:00+0000,81.9,82.4,81.9,82.1,0
1993-10-27T05:00:00+0000,82.3,82.45,82.2,82.2,0
1993-10-28T05:00:00+0000,82.475,82.65,82.25,82.25,0
1993-10-29T05:00:00+0000,82.45,82.5,82.1,82.425,0
1993-11-01T06:00:00+0000,82.5,82.6,82.15,82.175,0
1993-11-02T06:00:00+0000,82.1,82.1,81.65,81.75,0
1993-11-03T06:00:00+0000,81.65,81.75,81.4,81.45,0
1993-11-04T06:00:00+0000,81.4,81.9,81.35,81.4,0
1993-11-05T06:00:00+0000,81.5,81.55,81.4,81.4,0
1993-11-08T06:00:00+0000,81.45,81.65,81.45,81.5,0
1993-11-09T06:00:00+0000,81.7,81.7,81.45,81.5,0
1993-11-10T06:00:00+0000,80.9,80.9,80.1,80.225,0
1993-11-11T06:00:00+0000,80.35,80.8,80.3,80.45,0
1993-11-12T06:00:00+0000,80.75,80.75,80.65,80.65,0
1993-11-15T06:00:00+0000,80.75,80.75,80.35,80.35,0
1993-11-16T06:00:00+0000,80.4,80.7,80.3,80.425,0
1993-11-17T06:00:00+0000,80.6,80.775,80.5,80.6,0
1993-11-18T06:00:00+0000,80.6,81.15,80.55,80.775,0
1993-11-19T06:00:00+0000,80.95,81.025,80.525,80.625,0
1993-11-22T06:00:00+0000,80.85,80.95,80.7,80.9,0
1993-11-23T06:00:00+0000,81.0,81.0,80.425,80.475,0
1993-11-24T06:00:00+0000,80.5,80.5,80.4,80.425,0
1993-11-26T06:00:00+0000,80.525,80.55,80.325,80.325,0
1993-11-29T06:00:00+0000,80.3,80.4,79.9,79.9,0
1993-11-30T06:00:00+0000,79.875,79.9,79.2,79.45,0
1993-12-01T06:00:00+0000,79.65,79.725,79.2,79.6,0
1993-12-02T06:00:00+0000,79.55,79.7,79.375,79.425,0
1993-12-03T06:00:00+0000,79.4,80.0,79.4,79.925,0
1993-12-06T06:00:00+0000,80.2,80.55,79.95,80.275,0
1993-12-07T06:00:00+0000,80.2,80.2,79.55,79.7,0
1993-12-08T06:00:00+0000,79.6,80.05,79.55,79.775,0
1993-12-09T06:00:00+0000,79.75,80.375,79.7,80.275,0
1993-12-10T06:00:00+0000,80.375,80.825,80.325,80.75,0
1993-12-13T06:00:00+0000,80.775,81.175,80.625,80.65,0
1993-12-14T06:00:00+0000,80.9,81.45,80.9,81.275,0
1993-12-15T06:00:00+0000,81.3,81.4,81.05,81.125,0
1993-12-16T06:00:00+0000,81.0,81.05,80.65,80.825,0
1993-12-17T06:00:00+0000,80.95,81.15,80.8,80.85,0
1993-12-20T06:00:00+0000,80.95,81.3,80.95,81.05,0
1993-12-21T06:00:00+0000,81.05,81.05,80.4,80.45,0
1993-12-22T06:00:00+0000,80.5,80.5,80.15,80.175,0
1993-12-23T06:00:00+0000,80.3,80.425,80.0,80.125,0
1993-12-27T06:00:00+0000,80.1,80.25,79.575,79.625,0
1993-12-28T06:00:00+0000,79.55,79.7,79.4,79.5,0
1993-12-29T06:00:00+0000,79.5,80.05,79.5,79.975,0
1993-12-30T06:00:00+0000,79.975,80.425,79.95,80.3,0
1993-12-31T06:00:00+0000,80.25,80.5,80.25,80.475,0
1994-01-03T06:00:00+0000,80.75,80.75,79.7,79.725,0
1994-01-04T06:00:00+0000,79.75,79.75,79.375,79.55,0
1994-01-05T06:00:00+0000,79.95,80.25,79.95,80.1,0
1994-01-06T06:00:00+0000,80.05,80.5,79.825,80.475,0
1994-01-07T06:00:00+0000,80.7,80.9,80.6,80.85,0
1994-01-10T06:00:00+0000,80.85,81.05,80.5,80.6,0
1994-01-11T06:00:00+0000,80.6,81.25,80.55,81.025,0
1994-01-12T06:00:00+0000,81.1,81.15,80.65,80.85,0
1994-01-13T06:00:00+0000,80.45,80.55,80.3,80.375,0
1994-01-14T06:00:00+0000,80.3,80.65,80.1,80.625,0
1994-01-17T06:00:00+0000,80.75,80.875,80.5,80.6,0
1994-01-18T06:00:00+0000,80.75,80.75,80.35,80.4,0
1994-01-19T06:00:00+0000,80.5,80.5,80.125,80.175,0
1994-01-20T06:00:00+0000,80.25,80.475,80.15,80.325,0
1994-01-21T06:00:00+0000,80.5,80.8,80.5,80.7,0
1994-01-24T06:00:00+0000,80.7,80.85,80.35,80.6,0
1994-01-25T06:00:00+0000,80.55,80.775,80.45,80.5,0
1994-01-26T06:00:00+0000,80.5,80.6,80.375,80.4,0
1994-01-27T06:00:00+0000,80.4,80.8,80.35,80.8,0
1994-01-28T06:00:00+0000,80.95,81.8,80.8,81.725,0
1994-01-31T06:00:00+0000,81.75,81.9,81.1,81.15,0
1994-02-01T06:00:00+0000,81.125,81.15,80.025,80.25,0
1994-02-02T06:00:00+0000,80.025,80.3,80.0,80.2,0
1994-02-03T06:00:00+0000,80.2,80.25,79.525,79.55,0
1994-02-04T06:00:00+0000,79.5,79.575,79.25,79.425,0
1994-02-07T06:00:00+0000,79.525,80.1,79.4,79.575,0
1994-02-08T06:00:00+0000,79.625,79.9,79.525,79.65,0
1994-02-09T06:00:00+0000,79.75,80.175,79.675,80.05,0
1994-02-10T06:00:00+0000,79.95,80.2,79.95,80.025,0
1994-02-11T06:00:00+0000,79.9,80.2,79.65,80.0,0
1994-02-14T06:00:00+0000,80.15,80.6,80.15,80.525,0
1994-02-15T06:00:00+0000,80.6,80.9,80.6,80.875,0
1994-02-16T06:00:00+0000,81.0,81.1,80.8,81.0,0
1994-02-17T06:00:00+0000,80.95,81.175,80.675,80.725,0
1994-02-18T06:00:00+0000,80.8,80.95,80.6,80.925,0
1994-02-22T06:00:00+0000,81.3,81.65,80.95,81.425,0
1994-02-23T06:00:00+0000,81.5,81.65,80.9,80.95,0
1994-02-24T06:00:00+0000,80.85,81.35,80.85,81.225,0
1994-02-25T06:00:00+0000,81.2,81.575,81.1,81.425,0
1994-02-28T06:00:00+0000,81.4,81.6,81.3,81.525,0
1994-03-01T06:00:00+0000,81.45,81.475,81.1,81.225,0
1994-03-02T06:00:00+0000,81.0,81.175,80.85,81.075,0
1994-03-03T06:00:00+0000,81.15,81.5,81.1,81.35,0
1994-03-04T06:00:00+0000,81.4,81.9,81.4,81.725,0
1994-03-07T06:00:00+0000,81.85,81.975,81.45,81.5,0
1994-03-08T06:00:00+0000,81.45,81.5,81.225,81.375,0
1994-03-09T06:00:00+0000,81.35,81.55,81.2,81.25,0
1994-03-10T06:00:00+0000,81.3,81.3,81.1,81.25,0
1994-03-11T06:00:00+0000,81.2,81.6,81.05,81.35,0
1994-03-14T06:00:00+0000,81.45,81.5,80.75,80.825,0
1994-03-15T06:00:00+0000,80.8,81.075,80.775,80.85,0
1994-03-16T06:00:00+0000,80.95,81.3,80.9,81.05,0
1994-03-17T06:00:00+0000,80.95,81.275,80.95,81.2,0
1994-03-18T06:00:00+0000,81.1,81.2,80.9,80.9,0
1994-03-21T06:00:00+0000,80.9,81.125,80.625,80.675,0
1994-03-22T06:00:00+0000,80.6,81.275,80.5,81.125,0
1994-03-23T06:00:00+0000,81.25,81.25,81.0,81.125,0
1994-03-24T06:00:00+0000,81.125,81.15,80.7,80.9,0
1994-03-25T06:00:00+0000,81.0,81.125,80.875,81.075,0
1994-03-28T06:00:00+0000,80.9,81.15,80.7,80.975,0
1994-03-29T06:00:00+0000,81.075,81.1,80.825,80.825,0
1994-03-30T06:00:00+0000,80.75,80.875,80.5,80.75,0
1994-03-31T06:00:00+0000,80.75,81.2,80.725,81.1,0
1994-04-04T05:00:00+0000,81.3,81.75,81.25,81.475,0
1994-04-05T05:00:00+0000,81.6,81.6,81.475,81.5,0
1994-04-06T05:00:00+0000,81.4,81.675,81.25,81.3,0
1994-04-07T05:00:00+0000,81.25,81.35,80.875,80.975,0
1994-04-08T05:00:00+0000,81.0,81.475,81.0,81.4,0
1994-04-11T05:00:00+0000,81.5,81.5,81.125,81.3,0
1994-04-12T05:00:00+0000,81.375,81.45,80.75,80.85,0
1994-04-13T05:00:00+0000,80.8,80.85,80.7,80.7,0
1994-04-14T05:00:00+0000,80.725,80.75,80.35,80.45,0
1994-04-15T05:00:00+0000,80.45,80.75,80.45,80.65,0
1994-04-18T05:00:00+0000,80.55,80.55,79.925,80.075,0
1994-04-19T05:00:00+0000,80.025,80.05,79.8,79.925,0
1994-04-20T05:00:00+0000,79.925,80.05,79.85,79.9,0
1994-04-21T05:00:00+0000,80.0,80.0,79.825,79.9,0
1994-04-22T05:00:00+0000,79.85,79.9,79.55,79.575,0
1994-04-25T05:00:00+0000,79.575,79.75,79.45,79.55,0
1994-04-26T05:00:00+0000,79.4,79.525,79.35,79.35,0
1994-04-28T05:00:00+0000,79.5,79.525,79.35,79.375,0
