Time,Open,High,Low,Latest,Volume
1997-08-28T05:00:00+0000,81.1,81.4,80.9,81.075,0
1997-08-29T05:00:00+0000,81.1,81.2,80.55,80.6,0
1997-09-02T05:00:00+0000,80.625,81.0,80.55,80.725,0
1997-09-03T05:00:00+0000,80.75,81.4,80.55,81.175,0
1997-09-04T05:00:00+0000,81.3,81.5,80.7,80.725,0
1997-09-05T05:00:00+0000,80.6,81.45,80.525,81.325,0
1997-09-08T05:00:00+0000,81.7,82.825,81.7,82.775,0
1997-09-09T05:00:00+0000,82.65,82.85,82.5,82.725,0
1997-09-10T05:00:00+0000,82.675,83.15,82.6,82.725,0
1997-09-11T05:00:00+0000,82.825,82.85,82.2,82.275,0
1997-09-12T05:00:00+0000,82.05,82.95,82.05,82.7,0
1997-09-15T05:00:00+0000,83.0,83.2,82.6,82.925,0
1997-09-16T05:00:00+0000,82.7,82.8,81.75,82.2,0
1997-09-17T05:00:00+0000,82.3,82.6,82.15,82.5,0
1997-09-18T05:00:00+0000,82.1,82.5,82.1,82.25,0
1997-09-19T05:00:00+0000,82.25,82.3,81.9,81.925,0
1997-09-22T05:00:00+0000,81.8,82.4,81.75,82.025,0
1997-09-23T05:00:00+0000,81.9,81.9,81.25,81.475,0
1997-09-24T05:00:00+0000,81.2,81.3,80.65,80.725,0
1997-09-25T05:00:00+0000,80.95,81.1,80.675,80.8,0
1997-09-26T05:00:00+0000,81.0,81.35,80.9,80.95,0
1997-09-29T05:00:00+0000,81.25,81.6,80.5,80.55,0
1997-09-30T05:00:00+0000,80.35,80.6,79.6,79.675,0
1997-10-01T05:00:00+0000,79.75,80.2,79.125,79.225,0
1997-10-02T05:00:00+0000,79.45,79.75,79.15,79.275,0
1997-10-03T05:00:00+0000,79.45,79.7,78.7,78.9,0
1997-10-06T05:00:00+0000,78.95,79.25,78.7,78.975,0
1997-10-07T05:00:00+0000,78.85,78.9,77.65,77.75,0
1997-10-08T05:00:00+0000,77.7,78.1,77.55,77.7,0
1997-10-09T05:00:00+0000,77.95,78.85,77.95,78.45,0
1997-10-10T05:00:00+0000,78.3,78.85,77.75,78.175,0
1997-10-13T05:00:00+0000,78.35,78.8,78.35,78.4,0
1997-10-14T05:00:00+0000,78.6,78.95,77.9,78.05,0
1997-10-15T05:00:00+0000,78.0,78.15,77.3,77.55,0
1997-10-16T05:00:00+0000,77.5,78.15,77.5,78.075,0
1997-10-17T05:00:00+0000,78.35,78.7,78.05,78.225,0
1997-10-20T05:00:00+0000,78.45,78.85,78.1,78.125,0
1997-10-21T05:00:00+0000,78.5,78.75,78.05,78.075,0
1997-10-22T05:00:00+0000,78.1,78.65,77.95,78.4,0
1997-10-23T05:00:00+0000,78.45,79.3,78.2,78.95,0
1997-10-24T05:00:00+0000,79.25,79.55,78.7,78.875,0
1997-10-27T06:00:00+0000,78.85,79.2,78.55,78.575,0
1997-10-28T06:00:00+0000,78.45,78.8,78.15,78.175,0
1997-10-29T06:00:00+0000,78.175,78.175,77.3,77.35,0
1997-10-30T06:00:00+0000,77.35,78.25,77.35,78.2,0
1997-10-31T06:00:00+0000,78.6,78.8,78.25,78.4,0
1997-11-03T06:00:00+0000,78.35,78.5,77.7,77.825,0
1997-11-04T06:00:00+0000,77.925,78.1,77.75,77.95,0
1997-11-05T06:00:00+0000,78.1,78.15,77.75,78.025,0
1997-11-06T06:00:00+0000,78.5,79.25,78.25,79.05,0
1997-11-07T06:00:00+0000,79.1,79.55,78.7,79.4,0
1997-11-10T06:00:00+0000,79.7,80.2,79.6,80.075,0
1997-11-11T06:00:00+0000,79.9,80.225,79.65,79.8,0
1997-11-12T06:00:00+0000,79.75,80.075,79.55,79.7,0
1997-11-13T06:00:00+0000,79.7,80.0,79.35,79.7,0
1997-11-14T06:00:00+0000,79.65,80.4,79.65,80.2,0
1997-11-17T06:00:00+0000,80.0,80.4,79.6,79.875,0
1997-11-18T06:00:00+0000,79.75,79.85,79.35,79.55,0
1997-11-19T06:00:00+0000,79.425,79.625,79.125,79.375,0
1997-11-20T06:00:00+0000,79.25,80.05,79.25,80.0,0
1997-11-21T06:00:00+0000,80.25,80.65,80.15,80.5,0
1997-11-24T06:00:00+0000,80.55,80.75,80.2,80.6,0
1997-11-25T06:00:00+0000,80.5,80.6,79.75,79.975,0
1997-11-26T06:00:00+0000,79.975,80.025,79.75,79.825,0
1997-11-28T06:00:00+0000,79.8,80.0,79.5,79.925,0
1997-12-01T06:00:00+0000,79.925,80.0,78.75,78.925,0
1997-12-02T06:00:00+0000,78.925,79.45,78.55,79.375,0
1997-12-03T06:00:00+0000,79.65,79.7,79.2,79.225,0
1997-12-04T06:00:00+0000,79.1,80.525,79.1,80.325,0
1997-12-05T06:00:00+0000,80.5,80.7,80.125,80.325,0
1997-12-08T06:00:00+0000,80.3,80.3,79.83,80.08,0
1997-12-09T06:00:00+0000,80.0,80.65,79.9,80.15,0
1997-12-10T06:00:00+0000,80.1,80.3,79.65,79.725,0
1997-12-11T06:00:00+0000,79.55,79.55,79.1,79.2,0
1997-12-12T06:00:00+0000,79.25,79.3,77.8,77.85,0
1997-12-15T06:00:00+0000,77.0,77.7,76.4,76.525,0
1997-12-16T06:00:00+0000,77.25,77.4,76.85,76.975,0
1997-12-17T06:00:00+0000,77.2,77.8,77.15,77.675,0
1997-12-18T06:00:00+0000,77.9,77.9,77.25,77.3,0
1997-12-19T06:00:00+0000,77.15,77.6,76.2,77.175,0
1997-12-22T06:00:00+0000,77.0,77.325,76.375,76.65,0
1997-12-23T06:00:00+0000,76.575,76.875,76.15,76.425,0
1997-12-24T06:00:00+0000,76.425,76.6,76.15,76.2,0
1997-12-26T06:00:00+0000,76.25,76.8,76.25,76.675,0
1997-12-29T06:00:00+0000,76.9,77.0,76.125,76.175,0
1997-12-30T06:00:00+0000,76.2,76.2,75.55,75.85,0
1997-12-31T06:00:00+0000,75.8,76.2,75.8,75.875,0
1998-01-02T06:00:00+0000,75.925,75.95,74.75,74.9,0
1998-01-05T06:00:00+0000,74.75,75.275,74.4,74.675,0
1998-01-06T06:00:00+0000,75.15,75.65,75.0,75.5,0
1998-01-07T06:00:00+0000,75.55,75.8,74.95,75.075,0
1998-01-08T06:00:00+0000,75.175,75.7,75.175,75.625,0
1998-01-09T06:00:00+0000,75.65,76.05,75.4,75.8,0
1998-01-12T06:00:00+0000,75.925,76.7,75.9,76.45,0
1998-01-13T06:00:00+0000,76.325,77.7,76.1,77.4,0
1998-01-14T06:00:00+0000,77.5,78.55,77.45,78.475,0
1998-01-15T06:00:00+0000,78.625,78.8,78.05,78.375,0
1998-01-16T06:00:00+0000,78.35,79.05,78.15,79.025,0
1998-01-20T06:00:00+0000,78.9,79.05,78.75,78.9,0
1998-01-21T06:00:00+0000,78.95,79.0,78.7,78.875,0
1998-01-22T06:00:00+0000,78.875,78.9,78.5,78.525,0
1998-01-23T06:00:00+0000,78.5,79.025,78.35,78.8,0
1998-01-26T06:00:00+0000,78.8,78.8,78.55,78.8,0
1998-01-27T06:00:00+0000,78.75,78.75,78.425,78.5,0
1998-01-28T06:00:00+0000,78.45,78.5,78.35,78.45,0
1998-01-29T06:00:00+0000,78.4,78.45,78.325,78.375,0
